,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
241,-0.0834,-0.194,-0.3,-0.09459610027855148,-0.21623123957754298,-0.33481894150417824,0.0,0.0,0.0
242,-0.0824,-0.189,-0.292,-0.09348189415041785,-0.2106725958866037,-0.3259052924791086,0.0,0.0,0.0
243,-0.0813,-0.185,-0.285,-0.0922562674094708,-0.20622568093385218,-0.3181058495821726,0.0,0.0,0.0
244,-0.08,-0.18,-0.277,-0.09080779944289685,-0.20066703724291257,-0.30919220055710306,0.0,0.0,0.0
245,-0.0782,-0.176,-0.27,-0.08880222841225627,-0.19622012229016106,-0.30139275766016715,0.0,0.0,0.0
246,-0.0762,-0.172,-0.263,-0.0865738161559888,-0.19177320733740955,-0.29359331476323114,0.0,0.0,0.0
247,-0.0737,-0.168,-0.255,-0.08378830083565447,-0.18732629238465814,-0.2846796657381615,0.0,0.0,0.0
248,-0.0709,-0.164,-0.247,-0.08066852367688016,-0.18287937743190663,-0.27576601671309187,0.0,0.0,0.0
249,-0.0677,-0.16,-0.239,-0.0771030640668523,-0.17843246247915512,-0.26685236768802223,0.0,0.0,0.0
250,-0.0644,-0.156,-0.231,-0.07342618384401112,-0.1739855475264035,-0.2579387186629526,0.0,0.0,0.0
251,-0.061,-0.153,-0.224,-0.0696378830083565,-0.17065036131183986,-0.2501392757660167,0.0,0.0,0.0
252,-0.0577,-0.149,-0.216,-0.0659610027855152,-0.16620344635908835,-0.24122562674094694,0.0,0.0,0.0
253,-0.0546,-0.146,-0.209,-0.06250696378830078,-0.1628682601445247,-0.23342618384401104,0.0,0.0,0.0
254,-0.0519,-0.142,-0.202,-0.059498607242339685,-0.1584213451917732,-0.22562674094707513,0.0,0.0,0.0
255,-0.0498,-0.139,-0.195,-0.05715877437325889,-0.15508615897720957,-0.21782729805013934,0.0,0.0,0.0
256,-0.0483,-0.135,-0.189,-0.055487465181058404,-0.15063924402445794,-0.21114206128133706,0.0,0.0,0.0
257,-0.0474,-0.132,-0.184,-0.05448467966573811,-0.1473040578098943,-0.2055710306406684,0.0,0.0,0.0
258,-0.047,-0.129,-0.179,-0.054038997214484685,-0.14396887159533067,-0.19999999999999996,0.0,0.0,0.0
259,-0.0471,-0.126,-0.175,-0.054150417827298014,-0.14063368538076704,-0.19554317548746514,0.0,0.0,0.0
260,-0.0474,-0.123,-0.171,-0.05448467966573811,-0.1372984991662034,-0.19108635097493032,0.0,0.0,0.0
261,-0.0478,-0.12,-0.167,-0.05493036211699154,-0.13396331295163977,-0.1866295264623955,0.0,0.0,0.0
262,-0.048,-0.118,-0.163,-0.05515320334261842,-0.131739855475264,-0.18217270194986068,0.0,0.0,0.0
263,-0.0479,-0.115,-0.159,-0.05504178272980487,-0.12840466926070038,-0.17771587743732586,0.0,0.0,0.0
264,-0.0475,-0.112,-0.155,-0.05459610027855144,-0.12506948304613663,-0.17325905292479105,0.0,0.0,0.0
265,-0.0466,-0.11,-0.151,-0.05359331476323115,-0.12284602556976087,-0.16880222841225623,0.0,0.0,0.0
266,-0.0455,-0.107,-0.147,-0.05236768802228409,-0.11951083935519724,-0.1643454038997214,0.0,0.0,0.0
267,-0.0442,-0.105,-0.143,-0.05091922005571026,-0.11728738187882148,-0.1598885793871866,0.0,0.0,0.0
268,-0.0428,-0.103,-0.139,-0.04935933147632299,-0.11506392440244573,-0.15543175487465177,0.0,0.0,0.0
269,-0.0413,-0.1,-0.134,-0.0476880222841225,-0.11172873818788209,-0.14986072423398322,0.0,0.0,0.0
270,-0.0397,-0.0979,-0.13,-0.04590529247910857,-0.10939410783768755,-0.1454038997214484,0.0,0.0,0.0
271,-0.038,-0.0956,-0.126,-0.044011142061281316,-0.10683713173985543,-0.14094707520891359,0.0,0.0,0.0
272,-0.0363,-0.0934,-0.121,-0.04211699164345395,-0.1043913285158421,-0.13537604456824504,0.0,0.0,0.0
273,-0.0346,-0.0913,-0.117,-0.04022284122562669,-0.10205669816564755,-0.13091922005571022,0.0,0.0,0.0
274,-0.0329,-0.0892,-0.113,-0.03832869080779944,-0.0997220678154529,-0.1264623955431754,0.0,0.0,0.0
275,-0.0312,-0.0871,-0.11,-0.03643454038997207,-0.09738743746525835,-0.12311977715877431,0.0,0.0,0.0
276,-0.0297,-0.0852,-0.106,-0.03476323119777147,-0.09527515286270138,-0.1186629526462395,0.0,0.0,0.0
277,-0.0283,-0.0833,-0.103,-0.03320334261838431,-0.09316286826014453,-0.11532033426183841,0.0,0.0,0.0
278,-0.027,-0.0814,-0.0995,-0.031754874651810594,-0.09105058365758756,-0.11142061281337046,0.0,0.0,0.0
279,-0.0258,-0.0796,-0.0962,-0.030417827298050093,-0.08904947192884927,-0.10774373259052916,0.0,0.0,0.0
280,-0.0245,-0.0778,-0.0929,-0.028969359331476263,-0.08704836020011109,-0.10406685236768798,0.0,0.0,0.0
281,-0.0232,-0.0761,-0.0895,-0.027520891364902433,-0.0851584213451918,-0.10027855153203336,0.0,0.0,0.0
282,-0.0217,-0.0743,-0.086,-0.025849582172701946,-0.08315730961645351,-0.0963788300835654,0.0,0.0,0.0
283,-0.0201,-0.0724,-0.0826,-0.02406685236768802,-0.08104502501389654,-0.09259052924791078,0.0,0.0,0.0
284,-0.0185,-0.0706,-0.0793,-0.02228412256267398,-0.07904391328515836,-0.0889136490250696,0.0,0.0,0.0
285,-0.0171,-0.0687,-0.0762,-0.02072423398328682,-0.0769316286826014,-0.08545961002785518,0.0,0.0,0.0
286,-0.016,-0.0669,-0.0734,-0.01949860724233976,-0.0749305169538631,-0.08233983286908075,0.0,0.0,0.0
287,-0.0155,-0.065,-0.071,-0.018941504178272894,-0.07281823235130613,-0.07966573816155975,0.0,0.0,0.0
288,-0.0154,-0.0632,-0.069,-0.018830083565459566,-0.07081712062256806,-0.0774373259052924,0.0,0.0,0.0
289,-0.0159,-0.0615,-0.0674,-0.01938718662952643,-0.06892718176764867,-0.07565459610027847,0.0,0.0,0.0
290,-0.0167,-0.0598,-0.0661,-0.020278551532033395,-0.06703724291272917,-0.07420612813370475,0.0,0.0,0.0
291,-0.0177,-0.0582,-0.065,-0.021392757660167128,-0.06525847693162867,-0.07298050139275758,0.0,0.0,0.0
292,-0.0186,-0.0567,-0.0639,-0.02239554317548731,-0.06359088382434674,-0.07175487465181052,0.0,0.0,0.0
293,-0.0192,-0.0552,-0.0627,-0.023064066852367615,-0.06192329071706504,-0.07041782729805002,0.0,0.0,0.0
294,-0.0195,-0.0538,-0.0613,-0.023398328690807713,-0.0603668704836019,-0.06885793871866297,0.0,0.0,0.0
295,-0.0192,-0.0524,-0.0596,-0.023064066852367615,-0.05881045025013887,-0.0669637883008356,0.0,0.0,0.0
296,-0.0184,-0.0511,-0.0575,-0.02217270194986065,-0.05736520289049474,-0.06462395543175481,0.0,0.0,0.0
297,-0.0172,-0.0498,-0.0552,-0.02083565459610026,-0.055919955530850385,-0.06206128133704736,0.0,0.0,0.0
298,-0.0157,-0.0486,-0.0527,-0.019164345403899663,-0.05458588104502493,-0.05927576601671303,0.0,0.0,0.0
299,-0.014,-0.0474,-0.05,-0.017270194986072407,-0.05325180655919948,-0.05626740947075204,0.0,0.0,0.0
300,-0.012,-0.0462,-0.0473,-0.015041782729804942,-0.05191773207337402,-0.05325905292479105,0.0,0.0,0.0
301,-0.00993,-0.045,-0.0447,-0.012735376044568203,-0.05058365758754857,-0.05036211699164339,0.0,0.0,0.0
302,-0.00781,-0.0439,-0.0424,-0.010373259052924744,-0.049360755975542014,-0.04779944289693583,0.0,0.0,0.0
303,-0.00561,-0.0428,-0.0404,-0.007922005571030621,-0.048137854363535126,-0.045571030640668475,0.0,0.0,0.0
304,-0.00344,-0.0418,-0.0388,-0.005504178272980442,-0.04702612562534725,-0.04378830083565444,0.0,0.0,0.0
305,-0.00114,-0.0408,-0.0375,-0.002941504178272991,-0.04591439688715937,-0.04233983286908072,0.0,0.0,0.0
306,0.00127,-0.0399,-0.0366,-0.0002562674094707118,-0.04491384102279039,-0.041337047353760314,0.0,0.0,0.0
307,0.00399,-0.0391,-0.0357,0.0027743732590530534,-0.04402445803224009,-0.04033426183844002,0.0,0.0,0.0
308,0.00722,-0.0382,-0.0348,0.006373259052924851,-0.043023902167871,-0.03933147632311962,0.0,0.0,0.0
309,0.011,-0.0374,-0.0336,0.010584958217270346,-0.042134519177320695,-0.03799442896935923,0.0,0.0,0.0
310,0.0156,-0.0365,-0.0319,0.015710306406685248,-0.041133963312951605,-0.03610027855153197,0.0,0.0,0.0
311,0.021,-0.0356,-0.0295,0.021727019498607225,-0.0401334074485824,-0.03342618384401108,0.0,0.0,0.0
312,0.0273,-0.0347,-0.0263,0.028746518105849717,-0.03913285158421331,-0.029860724233983227,0.0,0.0,0.0
313,0.0343,-0.0337,-0.0222,0.03654596100278562,-0.038021122846025435,-0.02529247910863508,0.0,0.0,0.0
314,0.0419,-0.0326,-0.0174,0.04501392757660172,-0.03679822123401877,-0.019944289693593187,0.0,0.0,0.0
315,0.0502,-0.0315,-0.0117,0.054261838440111454,-0.0355753196220121,-0.013593314763231223,0.0,0.0,0.0
316,0.0591,-0.0302,-0.0055,0.0641782729805016,-0.03413007226236797,-0.006685236768802061,0.0,0.0,0.0
317,0.0687,-0.029,0.00117,0.07487465181058495,-0.03279599777654252,0.0007465181058496917,0.0,0.0,0.0
318,0.0791,-0.0277,0.00806,0.08646239554317559,-0.031350750416898165,0.008423398328690768,0.0,0.0,0.0
319,0.0904,-0.0263,0.015,0.09905292479108652,-0.029794330183435136,0.016155988857938786,0.0,0.0,0.0
320,0.103,-0.025,0.0217,0.11309192200557106,-0.028349082823791005,0.023621169916434592,0.0,0.0,0.0
321,0.116,-0.0236,0.0282,0.12757660167130935,-0.026792662590327865,0.03086350974930374,0.0,0.0,0.0
322,0.13,-0.0223,0.0343,0.14317548746518116,-0.025347415230683623,0.03766016713091935,0.0,0.0,0.0
323,0.146,-0.021,0.04,0.16100278551532043,-0.02390216787103938,0.04401114206128143,0.0,0.0,0.0
324,0.161,-0.0198,0.0454,0.17771587743732598,-0.02256809338521404,0.050027855153203404,0.0,0.0,0.0
325,0.178,-0.0186,0.0504,0.19665738161559898,-0.021234018899388474,0.055598885793871844,0.0,0.0,0.0
326,0.194,-0.0175,0.055,0.21448467966573825,-0.020011117287381808,0.06072423398328697,0.0,0.0,0.0
327,0.211,-0.0165,0.0593,0.23342618384401126,-0.01889938854919393,0.065515320334262,0.0,0.0,0.0
328,0.229,-0.0156,0.0633,0.2534818941504178,-0.017898832684824728,0.0699721448467967,0.0,0.0,0.0
329,0.246,-0.0148,0.0668,0.2724233983286908,-0.017009449694274537,0.07387186629526465,0.0,0.0,0.0
330,0.264,-0.0141,0.0699,0.29247910863509774,-0.016231239577543022,0.07732590529247907,0.0,0.0,0.0
331,0.282,-0.0136,0.0725,0.31253481894150426,-0.01567537520844897,0.08022284122562673,0.0,0.0,0.0
332,0.301,-0.0131,0.0744,0.3337047353760447,-0.015119510839355144,0.08233983286908098,0.0,0.0,0.0
333,0.321,-0.0127,0.0757,0.3559888579387187,-0.014674819344079992,0.08378830083565458,0.0,0.0,0.0
334,0.341,-0.0123,0.0764,0.3782729805013929,-0.014230127848804841,0.08456824512534822,0.0,0.0,0.0
335,0.362,-0.012,0.0765,0.4016713091922006,-0.013896609227348478,0.08467966573816166,0.0,0.0,0.0
336,0.383,-0.0117,0.076,0.42506963788300833,-0.013563090605892114,0.08412256267409468,0.0,0.0,0.0
337,0.406,-0.0114,0.0749,0.45069637883008373,-0.01322957198443575,0.08289693593314773,0.0,0.0,0.0
338,0.428,-0.011,0.0735,0.4752089136490252,-0.0127848804891606,0.08133704735376046,0.0,0.0,0.0
339,0.451,-0.0107,0.0717,0.5008356545961004,-0.012451361867704236,0.07933147632311988,0.0,0.0,0.0
340,0.474,-0.0104,0.0696,0.5264623955431758,-0.012117843246247761,0.07699164345403897,0.0,0.0,0.0
341,0.497,-0.01,0.0673,0.5520891364902507,-0.011673151750972721,0.07442896935933163,0.0,0.0,0.0
342,0.518,-0.00971,0.065,0.5754874651810586,-0.011350750416898259,0.07186629526462407,0.0,0.0,0.0
343,0.538,-0.00942,0.0627,0.5977715877437328,-0.011028349082823685,0.06930362116991651,0.0,0.0,0.0
344,0.556,-0.00916,0.0606,0.6178272980501394,-0.010739299610894815,0.0669637883008356,0.0,0.0,0.0
345,0.571,-0.00892,0.0588,0.6345403899721449,-0.010472484713729857,0.06495821727019502,0.0,0.0,0.0
346,0.583,-0.00871,0.0572,0.6479108635097495,-0.01023902167871038,0.06317548746518109,0.0,0.0,0.0
347,0.593,-0.00853,0.0559,0.6590529247910863,-0.010038910505836607,0.06172701949860726,0.0,0.0,0.0
348,0.6,-0.00836,0.0548,0.6668523676880223,-0.009849916620344623,0.06050139275766009,0.0,0.0,0.0
349,0.603,-0.00823,0.0539,0.6701949860724237,-0.009705391884380132,0.05949860724234002,1.0,0.0,0.0
350,0.603,-0.00812,0.053,0.6701949860724237,-0.009583101723179555,0.058495821727019726,0.0,0.0,0.0
351,0.6,-0.00805,0.052,0.6668523676880223,-0.009505280711506359,0.05738161559888599,0.0,0.0,0.0
352,0.593,-0.00801,0.0507,0.6590529247910863,-0.009460811561978755,0.05593314763231194,0.0,0.0,0.0
353,0.584,-0.00799,0.0491,0.649025069637883,-0.009438576987215064,0.054150417827298236,0.0,0.0,0.0
354,0.571,-0.008,0.047,0.6345403899721449,-0.009449694274596965,0.05181058495821733,0.0,0.0,0.0
355,0.555,-0.00803,0.0445,0.6167130919220056,-0.009483046136742557,0.04902506963788311,0.0,0.0,0.0
356,0.536,-0.00807,0.0417,0.5955431754874652,-0.00952751528627016,0.04590529247910857,0.0,0.0,0.0
357,0.513,-0.00813,0.0387,0.56991643454039,-0.009594219010561345,0.0425626740947076,0.0,0.0,0.0
358,0.487,-0.00821,0.0359,0.5409470752089136,-0.009683157309616441,0.03944289693593328,0.0,0.0,0.0
359,0.456,-0.00831,0.0333,0.506406685236769,-0.00979433018343523,0.03654596100278562,0.0,0.0,0.0
360,0.421,-0.00845,0.0311,0.46740947075208905,-0.009949972206781399,0.0340947075208915,0.0,0.0,0.0
361,0.381,-0.00862,0.0293,0.4228412256267411,-0.010138966092273383,0.03208913649025069,0.0,0.0,0.0
362,0.336,-0.00883,0.0281,0.37270194986072425,-0.01037242912729286,0.0307520891364903,0.0,0.0,0.0
363,0.286,-0.00907,0.0272,0.31699164345403896,-0.010639244024458039,0.02974930362117001,0.0,0.0,0.0
364,0.232,-0.00932,0.0267,0.2568245125348192,-0.010917176209004897,0.029192200557103032,0.0,0.0,0.0
365,0.176,-0.00956,0.0262,0.19442896935933152,-0.011183991106170077,0.028635097493036277,0.0,0.0,0.0
366,0.119,-0.00978,0.0258,0.13091922005571055,-0.011428571428571344,0.02818941504178274,0.0,0.0,0.0
367,0.0642,-0.00996,0.0253,0.06986072423398348,-0.011628682601445117,0.027632311977715984,0.0,0.0,0.0
368,0.0117,-0.0101,0.0247,0.01136490250696398,-0.011784324624791509,0.026963788300835567,0.0,0.0,0.0
369,-0.037,-0.0102,0.024,-0.042896935933147584,-0.011895497498610297,0.026183844011142154,0.0,0.0,0.0
370,-0.0809,-0.0102,0.0232,-0.09181058495821715,-0.011895497498610297,0.02529247910863508,0.0,0.0,0.0
371,-0.12,-0.0102,0.0224,-0.13537604456824504,-0.011895497498610297,0.024401114206128227,0.0,0.0,0.0
372,-0.155,-0.0102,0.0216,-0.17437325905292478,-0.011895497498610297,0.023509749303621152,0.0,0.0,0.0
373,-0.185,-0.0101,0.0208,-0.20779944289693586,-0.011784324624791509,0.0226183844011143,0.0,0.0,0.0
374,-0.212,-0.01,0.02,-0.23788300835654586,-0.011673151750972721,0.021727019498607225,0.0,0.0,0.0
375,-0.235,-0.00995,0.0192,-0.26350974930362114,-0.011617565314063327,0.020835654596100373,0.0,0.0,0.0
376,-0.256,-0.00985,0.0183,-0.28690807799442897,-0.01150639244024454,0.01983286908078008,0.0,0.0,0.0
377,-0.275,-0.00976,0.0173,-0.3080779944289693,-0.011406336853807653,0.018718662952646348,0.0,0.0,0.0
378,-0.292,-0.00966,0.0162,-0.3270194986072422,-0.011295163979988865,0.017493036211699176,0.0,0.0,0.0
379,-0.307,-0.00957,0.015,-0.3437325905292479,-0.011195108393551867,0.016155988857938786,0.0,0.0,0.0
380,-0.321,-0.00947,0.0138,-0.3593314763231198,-0.011083935519733079,0.014818941504178396,0.0,0.0,0.0
381,-0.333,-0.00937,0.0126,-0.37270194986072425,-0.010972762645914291,0.013481894150417784,0.0,0.0,0.0
382,-0.344,-0.00927,0.0115,-0.38495821727019486,-0.010861589772095503,0.012256267409470833,0.0,0.0,0.0
383,-0.352,-0.00916,0.0108,-0.3938718662952646,-0.010739299610894815,0.011476323119777199,0.0,0.0,0.0
384,-0.359,-0.00904,0.0104,-0.4016713091922005,-0.010605892162312336,0.011030640668523661,0.0,0.0,0.0
385,-0.364,-0.00892,0.0103,-0.40724233983286906,-0.010472484713729857,0.010919220055710444,0.0,0.0,0.0
386,-0.366,-0.0088,0.0107,-0.4094707520891364,-0.010339077265147267,0.01136490250696398,4.0,0.0,0.0
387,-0.366,-0.00868,0.0113,-0.4094707520891364,-0.010205669816564678,0.012033426183843954,0.0,0.0,0.0
388,-0.365,-0.00856,0.0121,-0.4083565459610027,-0.010072262367982199,0.012924791086351028,0.0,0.0,0.0
389,-0.362,-0.00843,0.013,-0.4050139275766016,-0.009927737632017819,0.013927576601671321,0.0,0.0,0.0
390,-0.358,-0.00829,0.0138,-0.4005571030640668,-0.009772095608671427,0.014818941504178396,0.0,0.0,0.0
391,-0.352,-0.00813,0.0145,-0.3938718662952646,-0.009594219010561345,0.015598885793871808,0.0,0.0,0.0
392,-0.347,-0.00796,0.0149,-0.38830083565459605,-0.00940522512506936,0.016044568245125346,0.0,0.0,0.0
393,-0.341,-0.00777,0.0151,-0.3816155988857939,-0.009193996664813797,0.016267409470752225,0.0,0.0,0.0
394,-0.335,-0.00757,0.015,-0.3749303621169917,-0.00897165091717611,0.016155988857938786,0.0,0.0,0.0
395,-0.328,-0.00738,0.0148,-0.3671309192200556,-0.008760422456920547,0.015933147632312128,0.0,0.0,0.0
396,-0.322,-0.0072,0.0144,-0.3604456824512534,-0.008560311284046662,0.01548746518105859,0.0,0.0,0.0
397,-0.316,-0.00704,0.0139,-0.35376044568245113,-0.00838243468593658,0.014930362116991835,0.0,0.0,0.0
398,-0.31,-0.0069,0.0135,-0.34707520891364896,-0.008226792662590299,0.014484679665738076,0.0,0.0,0.0
399,-0.303,-0.00677,0.013,-0.33927576601671305,-0.008082267926625919,0.013927576601671321,0.0,0.0,0.0
400,-0.297,-0.00665,0.0125,-0.3325905292479109,-0.00794886047804333,0.013370473537604566,0.0,0.0,0.0
401,-0.291,-0.00653,0.0121,-0.3259052924791086,-0.00781545302946074,0.012924791086351028,0.0,0.0,0.0
402,-0.284,-0.00641,0.0116,-0.3181058495821726,-0.007682045580878261,0.012367688022284273,0.0,0.0,0.0
403,-0.278,-0.00627,0.0112,-0.3114206128133704,-0.007526403557531869,0.011922005571030736,0.0,0.0,0.0
404,-0.272,-0.00614,0.0106,-0.30473537604456824,-0.007381878821567489,0.011253481894150541,0.0,0.0,0.0
405,-0.266,-0.006,0.00992,-0.29805013927576596,-0.007226236798221208,0.010495821727019683,0.0,0.0,0.0
406,-0.261,-0.00588,0.00913,-0.2924791086350974,-0.0070928293496386186,0.009615598885793997,0.0,0.0,0.0
407,-0.256,-0.00577,0.00822,-0.28690807799442897,-0.006970539188438041,0.008601671309192316,0.0,0.0,0.0
408,-0.251,-0.00568,0.00726,-0.2813370473537604,-0.006870483602001043,0.007532033426183915,0.0,0.0,0.0
409,-0.247,-0.00561,0.00629,-0.2768802228412256,-0.006792662590327958,0.006451253481894126,0.0,0.0,0.0
410,-0.242,-0.00554,0.0054,-0.27130919220055705,-0.006714841578654762,0.005459610027855222,0.0,0.0,0.0
411,-0.237,-0.00548,0.00467,-0.2657381615598885,-0.006648137854363467,0.004646239554317644,0.0,0.0,0.0
412,-0.233,-0.00542,0.00416,-0.2612813370473537,-0.006581434130072172,0.0040779944289695,0.0,0.0,0.0
413,-0.228,-0.00534,0.00393,-0.25571030640668513,-0.0064924958310171865,0.0038217270194986774,0.0,0.0,0.0
414,-0.223,-0.00525,0.00395,-0.2501392757660167,-0.006392440244580189,0.0038440111420614542,0.0,0.0,0.0
415,-0.217,-0.00516,0.00419,-0.2434540389972144,-0.006292384658143413,0.004111420612813443,0.0,0.0,0.0
416,-0.212,-0.00506,0.00458,-0.23788300835654586,-0.006181211784324514,0.004545961002785592,0.0,0.0,0.0
417,-0.207,-0.00495,0.005,-0.2323119777158773,-0.006058921623123936,0.005013927576601684,0.0,0.0,0.0
418,-0.202,-0.00484,0.00538,-0.22674094707520898,-0.005936631461923136,0.005437325905292667,0.0,0.0,0.0
419,-0.197,-0.00474,0.0056,-0.22116991643454031,-0.00582545858810446,0.0056824512534821014,0.0,0.0,0.0
420,-0.193,-0.00465,0.00562,-0.2167130919220055,-0.005725403001667573,0.005704735376044656,0.0,0.0,0.0
421,-0.189,-0.00457,0.0054,-0.21225626740947068,-0.005636464702612476,0.005459610027855222,0.0,0.0,0.0
422,-0.185,-0.00451,0.00495,-0.20779944289693586,-0.005569760978321292,0.0049582172701949645,0.0,0.0,0.0
423,-0.182,-0.00445,0.00432,-0.20445682451253477,-0.005503057254029886,0.004256267409470826,0.0,0.0,0.0
424,-0.179,-0.0044,0.00354,-0.20111420612813358,-0.005447470817120492,0.0033871866295265285,0.0,0.0,0.0
425,-0.176,-0.00436,0.00268,-0.1977715877437326,-0.00540300166759311,0.0024289693593315675,0.0,0.0,0.0
426,-0.173,-0.00432,0.00179,-0.1944289693593313,-0.005358532518065506,0.0014373259052924414,0.0,0.0,0.0
427,-0.17,-0.00429,0.000907,-0.19108635097493032,-0.005325180655919914,0.0004534818941503982,0.0,0.0,0.0
428,-0.167,-0.00426,8.51e-05,-0.18774373259052923,-0.0052918287937743225,-0.0004622841225626617,0.0,0.0,0.0
429,-0.165,-0.00424,-0.000659,-0.18551532033426188,-0.0052695942190105205,-0.0012913649025068086,0.0,0.0,0.0
430,-0.162,-0.00423,-0.00129,-0.18217270194986068,-0.0052584769316286195,-0.0019944289693593076,0.0,0.0,0.0
431,-0.159,-0.00422,-0.00179,-0.1788300835654596,-0.0052473596442467185,-0.0025515320334260627,0.0,0.0,0.0
432,-0.156,-0.00422,-0.00212,-0.1754874651810585,-0.0052473596442467185,-0.0029192200557102144,0.0,0.0,0.0
433,-0.154,-0.00423,-0.00227,-0.17325905292479105,-0.0052584769316286195,-0.003086350974930263,0.0,0.0,0.0
434,-0.151,-0.00422,-0.00224,-0.16991643454038996,-0.0052473596442467185,-0.00305292479108632,0.0,0.0,0.0
435,-0.147,-0.00421,-0.00205,-0.16545961002785514,-0.0052362423568649286,-0.0028412256267408287,0.0,0.0,0.0
436,-0.144,-0.00417,-0.00173,-0.16211699164345406,-0.005191773207337325,-0.0024846796657380654,0.0,0.0,0.0
437,-0.141,-0.00412,-0.00137,-0.15877437325905286,-0.005136186770427931,-0.0020835654596099706,0.0,0.0,0.0
438,-0.137,-0.00404,-0.00103,-0.15431754874651804,-0.005047248471372945,-0.0017047353760444306,0.0,0.0,0.0
439,-0.134,-0.00393,-0.000841,-0.15097493036211695,-0.004924958310172256,-0.0014941504178271892,0.0,0.0,0.0
440,-0.132,-0.00381,-0.000859,-0.1487465181058495,-0.004791550861589666,-0.0015142061281336883,0.0,0.0,0.0
441,-0.129,-0.00365,-0.00113,-0.1454038997214484,-0.0046136742634796946,-0.0018161559888578704,0.0,0.0,0.0
442,-0.127,-0.00347,-0.00165,-0.14317548746518105,-0.00441356309060581,-0.0023955431754874024,0.0,0.0,0.0
