,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
16015,0.0126,0.0091,0.175,0.10981897970378496,0.010626566416040095,0.29405286343612347,0.0,0.0,0.0
16016,0.0122,0.00945,0.171,0.10938014262205176,0.010977443609022641,0.2896475770925111,0.0,0.0,0.0
16017,0.012,0.00982,0.167,0.10916072408118471,0.01134837092731833,0.28524229074889873,0.0,0.0,0.0
16018,0.0118,0.0102,0.164,0.10894130554031811,0.0117293233082707,0.2819383259911894,0.0,0.0,0.0
16019,0.0118,0.0107,0.16,0.10894130554031811,0.012230576441102814,0.27753303964757703,0.0,0.0,0.0
16020,0.0119,0.0112,0.157,0.10905101481075152,0.012731829573934705,0.2742290748898679,0.0,0.0,0.0
16021,0.012,0.0117,0.154,0.10916072408118471,0.013233082706766819,0.2709251101321586,0.0,0.0,0.0
16022,0.0122,0.0124,0.151,0.10938014262205176,0.013934837092731911,0.2676211453744495,0.0,0.0,0.0
16023,0.0123,0.0131,0.148,0.10948985189248495,0.014636591478696781,0.26431718061674014,0.0,0.0,0.0
16024,0.0124,0.0139,0.146,0.10959956116291836,0.01543859649122803,0.26211453744493385,0.0,0.0,0.0
16025,0.0123,0.0148,0.143,0.10948985189248495,0.016340852130325878,0.25881057268722474,0.0,0.0,0.0
16026,0.0121,0.0158,0.141,0.10927043335161812,0.017343358395989883,0.25660792951541866,0.0,0.0,0.0
16027,0.0118,0.0168,0.138,0.10894130554031811,0.01834586466165411,0.25330396475770933,0.0,0.0,0.0
16028,0.0114,0.018,0.135,0.10850246845858469,0.01954887218045087,0.2500000000000002,0.0,0.0,0.0
16029,0.011,0.0192,0.132,0.10806363137685149,0.020751879699248077,0.2466960352422909,0.0,0.0,0.0
16030,0.0105,0.0204,0.129,0.10751508502468465,0.02195488721804506,0.24339207048458156,0.0,0.0,0.0
16031,0.01,0.0217,0.126,0.10696653867251782,0.023258145363408422,0.24008810572687223,0.0,0.0,0.0
16032,0.00966,0.0229,0.123,0.10659352715304427,0.024461152882205406,0.23678414096916311,0.0,0.0,0.0
16033,0.00938,0.0241,0.12,0.10628634119583102,0.02566416040100239,0.233480176211454,0.0,0.0,0.0
16034,0.00921,0.0253,0.117,0.10609983543609447,0.026867167919799373,0.23017621145374467,0.0,0.0,0.0
16035,0.00913,0.0264,0.115,0.10601206801974761,0.0279699248120302,0.22797356828193838,0.0,0.0,0.0
16036,0.00913,0.0275,0.112,0.10601206801974761,0.029072681704260583,0.22466960352422927,0.0,0.0,0.0
16037,0.00916,0.0285,0.11,0.10604498080087765,0.03007518796992481,0.2224669603524232,0.0,0.0,0.0
16038,0.00919,0.0295,0.108,0.1060778935820077,0.031077694235588815,0.2202643171806169,0.0,0.0,0.0
16039,0.00919,0.0305,0.106,0.1060778935820077,0.032080200501253264,0.21806167400881082,0.0,0.0,0.0
16040,0.00912,0.0314,0.104,0.10600109709270433,0.03298245614035089,0.21585903083700453,0.0,0.0,0.0
16041,0.00898,0.0324,0.102,0.10584750411409782,0.03398496240601512,0.21365638766519846,0.0,0.0,0.0
16042,0.00875,0.0333,0.0997,0.10559517279210096,0.034887218045112744,0.21112334801762112,0.0,0.0,0.0
16043,0.00848,0.0341,0.0978,0.10529895776193077,0.03568922305764399,0.20903083700440517,0.0,0.0,0.0
16044,0.00817,0.035,0.0959,0.10495885902358748,0.03659147869674184,0.20693832599118966,0.0,0.0,0.0
16045,0.00786,0.0358,0.094,0.1046187602852442,0.03739348370927309,0.20484581497797372,0.0,0.0,0.0
16046,0.00759,0.0365,0.0922,0.10432254525507423,0.03809523809523818,0.20286343612334812,0.0,0.0,0.0
16047,0.00735,0.0371,0.0905,0.10405924300603409,0.03869674185463645,0.20099118942731287,0.0,0.0,0.0
16048,0.00714,0.0377,0.0889,0.10382885353812399,0.03929824561403494,0.19922907488986796,0.0,0.0,0.0
16049,0.00697,0.0381,0.0875,0.10364234777838743,0.03969924812030068,0.19768722466960353,0.0,0.0,0.0
16050,0.00683,0.0384,0.0863,0.1034887547997807,0.040000000000000036,0.19636563876652002,0.0,0.0,0.0
16051,0.00671,0.0386,0.0852,0.10335710367526074,0.04020050125313279,0.19515418502202642,0.0,0.0,0.0
16052,0.00664,0.0387,0.0843,0.10328030718595738,0.04030075187969917,0.19416299559471373,0.0,0.0,0.0
16053,0.00666,0.0387,0.0837,0.10330224904004393,0.04030075187969917,0.19350220264317186,0.0,0.0,0.0
16054,0.0068,0.0386,0.0832,0.10345584201865066,0.04020050125313279,0.19295154185022034,0.0,0.0,0.0
16055,0.00706,0.0384,0.0829,0.10374108612177735,0.040000000000000036,0.19262114537444952,0.0,0.0,0.0
16056,0.00744,0.0383,0.0828,0.104157981349424,0.03989974937343366,0.19251101321585917,0.0,0.0,0.0
16057,0.0079,0.0381,0.0829,0.10466264399341729,0.03969924812030068,0.19262114537444952,0.0,0.0,0.0
16058,0.00836,0.0379,0.0831,0.10516730663741103,0.0394987468671677,0.19284140969163,0.0,0.0,0.0
16059,0.00876,0.0377,0.0832,0.10560614371914423,0.03929824561403494,0.19295154185022034,0.0,0.0,0.0
16060,0.00904,0.0375,0.0834,0.10591332967635769,0.03909774436090219,0.19317180616740082,0.0,0.0,0.0
16061,0.00917,0.0372,0.0834,0.10605595172792115,0.03879699248120305,0.19317180616740082,0.0,0.0,0.0
16062,0.00914,0.0368,0.0832,0.1060230389467911,0.03839598997493732,0.19295154185022034,0.0,0.0,0.0
16063,0.00899,0.0364,0.0828,0.10585847504114088,0.037994987468671804,0.19251101321585917,0.0,0.0,0.0
16064,0.00874,0.036,0.0822,0.10558420186505768,0.037593984962405846,0.1918502202643173,0.0,0.0,0.0
16065,0.00843,0.0355,0.0814,0.1052441031267144,0.037092731829573955,0.19096916299559474,0.0,0.0,0.0
16066,0.0081,0.0349,0.0805,0.10488206253428434,0.03649122807017546,0.18997797356828205,0.0,0.0,0.0
16067,0.00776,0.0344,0.0794,0.10450905101481078,0.03598997493734335,0.18876651982378867,0.0,0.0,0.0
16068,0.00744,0.0337,0.0783,0.104157981349424,0.03528822055137826,0.18755506607929529,0.0,0.0,0.0
16069,0.00713,0.0331,0.077,0.10381788261108071,0.03468671679197999,0.1861233480176212,0.0,0.0,0.0
16070,0.00686,0.0325,0.0757,0.10352166758091053,0.034085213032581496,0.18469162995594735,0.0,0.0,0.0
16071,0.00664,0.032,0.0743,0.10328030718595738,0.03358395989974916,0.18314977973568292,0.0,0.0,0.0
16072,0.00646,0.0314,0.0729,0.10308283049917732,0.03298245614035089,0.1816079295154185,0.0,0.0,0.0
16073,0.00633,0.0309,0.0713,0.10294020844761387,0.03248120300751878,0.17984581497797358,0.0,0.0,0.0
16074,0.00622,0.0304,0.0697,0.10281952825013718,0.031979949874686664,0.1780837004405289,0.0,0.0,0.0
16075,0.00611,0.03,0.0681,0.1026988480526605,0.03157894736842093,0.17632158590308378,0.0,0.0,0.0
16076,0.00599,0.0295,0.0666,0.10256719692814054,0.031077694235588815,0.17466960352422922,0.0,0.0,0.0
16077,0.00585,0.029,0.0651,0.1024136039495338,0.030576441102756924,0.17301762114537445,0.0,0.0,0.0
16078,0.00568,0.0285,0.0637,0.10222709818979703,0.03007518796992481,0.17147577092511024,0.0,0.0,0.0
16079,0.0055,0.028,0.0625,0.10202962150301698,0.029573934837092697,0.1701541850220265,0.0,0.0,0.0
16080,0.00534,0.0274,0.0615,0.1018540866703237,0.028972431077694205,0.16905286343612347,0.0,0.0,0.0
16081,0.00521,0.0268,0.0605,0.10171146461876046,0.028370927318295713,0.16795154185022043,0.0,0.0,0.0
16082,0.00513,0.0262,0.0597,0.1016236972024136,0.027769423558897,0.1670704845814981,0.0,0.0,0.0
16083,0.00512,0.0256,0.0589,0.1016127262753701,0.02716791979949873,0.1661894273127753,0.0,0.0,0.0
16084,0.00517,0.025,0.0582,0.10166758091058692,0.026566416040100238,0.1654185022026433,0.0,0.0,0.0
16085,0.00528,0.0244,0.0576,0.10178826110806383,0.025964912280701746,0.16475770925110145,0.0,0.0,0.0
16086,0.00545,0.024,0.057,0.10197476686780038,0.02556390977443601,0.16409691629955958,0.0,0.0,0.0
16087,0.00565,0.0236,0.0564,0.1021941854086672,0.025162907268170276,0.16343612334801771,0.0,0.0,0.0
16088,0.00586,0.0232,0.0559,0.1024245748765773,0.024761904761904763,0.1628854625550662,0.0,0.0,0.0
16089,0.00607,0.0229,0.0553,0.10265496434448695,0.024461152882205406,0.16222466960352433,0.0,0.0,0.0
16090,0.00625,0.0226,0.0548,0.10285244103126723,0.02416040100250627,0.1616740088105728,0.0,0.0,0.0
16091,0.00637,0.0223,0.0543,0.10298409215578719,0.023859649122807136,0.1611233480176213,0.0,0.0,0.0
16092,0.00642,0.022,0.0538,0.10303894679100378,0.023558897243107557,0.16057268722466977,0.0,0.0,0.0
16093,0.00639,0.0218,0.0533,0.10300603400987396,0.0233583959899748,0.16002202643171803,0.0,0.0,0.0
16094,0.00629,0.0215,0.0529,0.10289632473944055,0.023057644110275666,0.15958149779735686,0.0,0.0,0.0
16095,0.00613,0.0213,0.0524,0.10272078990674727,0.022857142857142687,0.15903083700440535,0.0,0.0,0.0
16096,0.00595,0.0211,0.052,0.10252331321996722,0.02265664160400993,0.15859030837004418,0.0,0.0,0.0
16097,0.0058,0.0209,0.0516,0.10235874931431699,0.022456140350877174,0.158149779735683,0.0,0.0,0.0
16098,0.0057,0.0207,0.0512,0.10224904004388358,0.022255639097744417,0.1577092511013216,0.0,0.0,0.0
16099,0.00569,0.0205,0.0508,0.10223806911684052,0.02205513784461144,0.15726872246696044,0.0,0.0,0.0
16100,0.00577,0.0202,0.0503,0.10232583653318694,0.021754385964912304,0.15671806167400892,0.0,0.0,0.0
16101,0.00594,0.02,0.0498,0.10251234229292372,0.021553884711779325,0.1561674008810574,0.0,0.0,0.0
16102,0.00616,0.0197,0.0492,0.10275370268787731,0.02125313283208019,0.15550660792951532,0.0,0.0,0.0
16103,0.00638,0.0193,0.0486,0.10299506308283046,0.020852130325814455,0.15484581497797367,0.0,0.0,0.0
16104,0.00655,0.0189,0.0479,0.10318156884256724,0.020451127819548942,0.15407488986784168,0.0,0.0,0.0
16105,0.00665,0.0185,0.0472,0.10329127811300043,0.020050125313283207,0.15330396475770924,0.0,0.0,0.0
16106,0.00665,0.0181,0.0466,0.10329127811300043,0.01964912280701747,0.15264317180616738,0.0,0.0,0.0
16107,0.00657,0.0177,0.0459,0.10320351069665401,0.019248120300751737,0.15187224669603538,0.0,0.0,0.0
16108,0.00645,0.0173,0.0453,0.10307185957213383,0.018847117794486223,0.1512114537444933,0.0,0.0,0.0
16109,0.00631,0.0169,0.0448,0.1029182665935271,0.018446115288220488,0.150660792951542,0.0,0.0,0.0
16110,0.00622,0.0165,0.0444,0.10281952825013718,0.018045112781954975,0.1502202643171806,0.0,0.0,0.0
16111,0.00619,0.0161,0.0441,0.10278661546900714,0.017644110275689018,0.14988986784140979,0.0,0.0,0.0
16112,0.00624,0.0158,0.0438,0.10284147010422373,0.017343358395989883,0.14955947136563896,0.0,0.0,0.0
16113,0.00636,0.0155,0.0436,0.10297312122874391,0.017042606516290526,0.14933920704845827,0.0,0.0,0.0
16114,0.00653,0.0152,0.0434,0.10315962698848069,0.01674185463659139,0.1491189427312778,0.0,0.0,0.0
16115,0.00671,0.015,0.0433,0.10335710367526074,0.016541353383458635,0.14900881057268722,0.0,0.0,0.0
16116,0.00688,0.0148,0.0432,0.1035436094349973,0.016340852130325878,0.14889867841409687,0.0,0.0,0.0
16117,0.00702,0.0146,0.0431,0.1036972024136038,0.0161403508771929,0.14878854625550653,0.0,0.0,0.0
16118,0.00713,0.0145,0.0431,0.10381788261108071,0.01604010025062652,0.14878854625550653,0.0,0.0,0.0
16119,0.00719,0.0143,0.0432,0.10388370817334058,0.015839598997493765,0.14889867841409687,0.0,0.0,0.0
16120,0.00722,0.0142,0.0433,0.10391662095447063,0.015739348370927386,0.14900881057268722,0.0,0.0,0.0
16121,0.00723,0.014,0.0436,0.1039275918815139,0.015538847117794408,0.14933920704845827,0.0,0.0,0.0
16122,0.00722,0.0137,0.0439,0.10391662095447063,0.01523809523809505,0.1496696035242293,0.0,0.0,0.0
16123,0.00721,0.0135,0.0444,0.10390565002742735,0.015037593984962294,0.1502202643171806,0.0,0.0,0.0
16124,0.0072,0.0133,0.0451,0.10389467910038408,0.014837092731829538,0.15099118942731282,0.0,0.0,0.0
16125,0.0072,0.013,0.0458,0.10389467910038408,0.01453634085213018,0.15176211453744504,0.0,0.0,0.0
16126,0.00722,0.0127,0.0467,0.10391662095447063,0.014235588972431046,0.15275330396475773,0.0,0.0,0.0
16127,0.00726,0.0124,0.0478,0.10396050466264395,0.013934837092731911,0.15396475770925133,0.0,0.0,0.0
16128,0.00732,0.0122,0.0489,0.10402633022490404,0.013734335839598932,0.1551762114537445,0.0,0.0,0.0
16129,0.00738,0.0119,0.05,0.10409215578716413,0.013433583959899575,0.1563876651982381,0.0,0.0,0.0
16130,0.00744,0.0117,0.0512,0.104157981349424,0.013233082706766819,0.1577092511013216,0.0,0.0,0.0
16131,0.00746,0.0115,0.0522,0.10417992320351055,0.013032581453634062,0.15881057268722487,0.0,0.0,0.0
16132,0.00742,0.0113,0.0531,0.10413603949533745,0.012832080200501084,0.15980176211453756,0.0,0.0,0.0
16133,0.00729,0.0111,0.0538,0.103993417443774,0.012631578947368327,0.16057268722466977,0.0,0.0,0.0
16134,0.00707,0.0109,0.0543,0.10375205704882062,0.01243107769423557,0.1611233480176213,0.0,0.0,0.0
16135,0.00673,0.0107,0.0547,0.10337904552934729,0.012230576441102814,0.16156387665198246,0.0,0.0,0.0
16136,0.0063,0.0106,0.0549,0.10290729566648404,0.012130325814536436,0.16178414096916294,0.0,0.0,0.0
16137,0.0058,0.0104,0.0551,0.10235874931431699,0.011929824561403457,0.16200440528634363,0.0,0.0,0.0
16138,0.00524,0.0103,0.0553,0.10174437739989028,0.011829573934837079,0.16222466960352433,0.0,0.0,0.0
16139,0.00466,0.0102,0.0556,0.10110806363137681,0.0117293233082707,0.16255506607929537,0.0,0.0,0.0
16140,0.00409,0.0102,0.0559,0.10048272078990683,0.0117293233082707,0.1628854625550662,0.0,0.0,0.0
16141,0.00355,0.0103,0.0562,0.09989029072956668,0.011829573934837079,0.16321585903083724,0.0,0.0,0.0
16142,0.00307,0.0104,0.0565,0.09936368623148661,0.011929824561403457,0.16354625550660806,0.0,0.0,0.0
16143,0.00267,0.0105,0.0568,0.09892484914975319,0.012030075187969835,0.16387665198237888,0.0,0.0,0.0
16144,0.00234,0.0106,0.0569,0.09856280855732291,0.012130325814536436,0.16398678414096923,0.0,0.0,0.0
16145,0.0021,0.0107,0.0569,0.09829950630828321,0.012230576441102814,0.16398678414096923,0.0,0.0,0.0
16146,0.00192,0.0107,0.0568,0.09810202962150316,0.012230576441102814,0.16387665198237888,0.0,0.0,0.0
16147,0.00178,0.0107,0.0567,0.09794843664289643,0.012230576441102814,0.16376651982378854,0.0,0.0,0.0
16148,0.00167,0.0107,0.0565,0.09782775644541952,0.012230576441102814,0.16354625550660806,0.0,0.0,0.0
16149,0.00158,0.0107,0.0563,0.09772901810202961,0.012230576441102814,0.16332599118942737,0.0,0.0,0.0
16150,0.00149,0.0106,0.0562,0.0976302797586397,0.012130325814536436,0.16321585903083724,0.0,0.0,0.0
16151,0.00143,0.0105,0.0562,0.0975644541963796,0.012030075187969835,0.16321585903083724,0.0,0.0,0.0
16152,0.00139,0.0104,0.0563,0.09752057048820606,0.011929824561403457,0.16332599118942737,0.0,0.0,0.0
16153,0.00138,0.0103,0.0563,0.09750959956116301,0.011829573934837079,0.16332599118942737,0.0,0.0,0.0
16154,0.00138,0.0102,0.0564,0.09750959956116301,0.0117293233082707,0.16343612334801771,0.0,0.0,0.0
16155,0.00138,0.0102,0.0563,0.09750959956116301,0.0117293233082707,0.16332599118942737,0.0,0.0,0.0
16156,0.00135,0.0101,0.0562,0.09747668678003296,0.011629072681704322,0.16321585903083724,0.0,0.0,0.0
16157,0.00128,0.0101,0.0559,0.0973998902907296,0.011629072681704322,0.1628854625550662,0.0,0.0,0.0
16158,0.00116,0.0101,0.0555,0.09726823916620941,0.011629072681704322,0.16244493392070503,0.0,0.0,0.0
16159,0.000985,0.0101,0.0551,0.09707624794295122,0.011629072681704322,0.16200440528634363,0.0,0.0,0.0
16160,0.000793,0.0101,0.0546,0.0968656061437192,0.011629072681704322,0.16145374449339212,0.0,0.0,0.0
16161,0.000604,0.0102,0.0541,0.09665825562260011,0.0117293233082707,0.1609030837004406,0.0,0.0,0.0
16162,0.000449,0.0103,0.0536,0.09648820625342847,0.011829573934837079,0.1603524229074893,0.0,0.0,0.0
16163,0.000335,0.0104,0.0532,0.09636313768513438,0.011929824561403457,0.15991189427312769,0.0,0.0,0.0
16164,0.000264,0.0105,0.0528,0.09628524410312678,0.012030075187969835,0.15947136563876652,0.0,0.0,0.0
16165,0.000224,0.0107,0.0525,0.09624136039495346,0.012230576441102814,0.1591409691629957,0.0,0.0,0.0
16166,0.0002,0.0109,0.0521,0.09621503017004929,0.01243107769423557,0.15870044052863452,0.0,0.0,0.0
16167,0.000189,0.011,0.0518,0.09620296215030177,0.012531328320801949,0.1583700440528637,0.0,0.0,0.0
16168,0.000198,0.0111,0.0513,0.09621283598464081,0.012631578947368327,0.15781938325991196,0.0,0.0,0.0
16169,0.000247,0.0112,0.0507,0.09626659352715317,0.012731829573934705,0.1571585903083701,0.0,0.0,0.0
16170,0.000366,0.0113,0.0499,0.09639714755896867,0.012832080200501084,0.15627753303964775,0.0,0.0,0.0
16171,0.000576,0.0113,0.049,0.09662753702687876,0.012832080200501084,0.15528634361233484,0.0,0.0,0.0
16172,0.000886,0.0113,0.048,0.09696763576522227,0.012832080200501084,0.1541850220264318,0.0,0.0,0.0
16173,0.00128,0.0113,0.0468,0.0973998902907296,0.012832080200501084,0.15286343612334807,0.0,0.0,0.0
16174,0.00173,0.0113,0.0456,0.09789358200767961,0.012832080200501084,0.15154185022026456,0.0,0.0,0.0
16175,0.00218,0.0113,0.0443,0.09838727372462963,0.012832080200501084,0.15011013215859048,0.0,0.0,0.0
16176,0.00259,0.0113,0.0431,0.09883708173340655,0.012832080200501084,0.14878854625550653,0.0,0.0,0.0
16177,0.00292,0.0114,0.042,0.09919912232583639,0.012932330827067684,0.14757709251101336,0.0,0.0,0.0
16178,0.00317,0.0115,0.0412,0.09947339550192003,0.013032581453634062,0.1466960352422908,0.0,0.0,0.0
16179,0.00332,0.0117,0.0405,0.09963795940757003,0.013233082706766819,0.1459251101321586,0.0,0.0,0.0
16180,0.00341,0.012,0.04,0.09973669775095995,0.013533834586465954,0.1453744493392073,0.0,0.0,0.0
16181,0.00347,0.0123,0.0398,0.09980252331322004,0.013834586466165533,0.1451541850220266,0.0,0.0,0.0
16182,0.00352,0.0128,0.0396,0.09985737794843685,0.014335839598997424,0.1449339207048459,0.0,0.0,0.0
16183,0.0036,0.0134,0.0396,0.09994514536478327,0.014937343358395916,0.1449339207048459,0.0,0.0,0.0
16184,0.00369,0.014,0.0395,0.10004388370817341,0.015538847117794408,0.14482378854625577,0.0,0.0,0.0
16185,0.00379,0.0148,0.0394,0.10015359297860682,0.016340852130325878,0.14471365638766542,0.0,0.0,0.0
16186,0.00389,0.0156,0.0393,0.10026330224904023,0.017142857142857126,0.14460352422907485,0.0,0.0,0.0
16187,0.00396,0.0165,0.0391,0.1003400987383436,0.018045112781954975,0.14438325991189438,0.0,0.0,0.0
16188,0.00397,0.0173,0.0389,0.10035106966538665,0.018847117794486223,0.14416299559471368,0.0,0.0,0.0
16189,0.00393,0.0181,0.0387,0.10030718595721355,0.01964912280701747,0.143942731277533,0.0,0.0,0.0
16190,0.00386,0.0188,0.0386,0.10023038946791019,0.020350877192982342,0.14383259911894286,0.0,0.0,0.0
16191,0.00377,0.0194,0.0387,0.10013165112452005,0.020952380952380834,0.143942731277533,0.0,0.0,0.0
16192,0.00372,0.0198,0.0389,0.10007679648930345,0.02135338345864657,0.14416299559471368,0.0,0.0,0.0
16193,0.00373,0.02,0.0392,0.10008776741634651,0.021553884711779325,0.1444933920704845,0.0,0.0,0.0
16194,0.00385,0.02,0.0397,0.10021941854086669,0.021553884711779325,0.14504405286343625,0.0,0.0,0.0
16195,0.00409,0.0199,0.0403,0.10048272078990683,0.021453634085212947,0.1457048458149781,0.0,0.0,0.0
16196,0.00444,0.0196,0.0409,0.10086670323642366,0.02115288220551359,0.14636563876651976,0.0,0.0,0.0
16197,0.0049,0.0192,0.0414,0.10137136588041695,0.020751879699248077,0.1469162995594715,0.0,0.0,0.0
16198,0.00542,0.0186,0.0418,0.10194185408667056,0.020150375939849585,0.14735682819383267,0.0,0.0,0.0
16199,0.00597,0.0179,0.042,0.10254525507405376,0.019448621553884493,0.14757709251101336,0.0,0.0,0.0
16200,0.00649,0.0171,0.042,0.10311574328030715,0.018646616541353245,0.14757709251101336,0.0,0.0,0.0
16201,0.00694,0.0161,0.0418,0.10360943499725739,0.017644110275689018,0.14735682819383267,0.0,0.0,0.0
16202,0.00729,0.0149,0.0414,0.103993417443774,0.016441102756892256,0.1469162995594715,0.0,0.0,0.0
16203,0.00751,0.0133,0.0409,0.10423477783872737,0.014837092731829538,0.14636563876651976,0.0,0.0,0.0
16204,0.00759,0.0113,0.0404,0.10432254525507423,0.012832080200501084,0.14581497797356846,0.0,0.0,0.0
16205,0.00751,0.00876,0.0397,0.10423477783872737,0.010285714285714231,0.14504405286343625,0.0,0.0,0.0
16206,0.0073,0.0054,0.039,0.10400438837081727,0.006917293233082544,0.14427312775330403,0.0,0.0,0.0
16207,0.00697,0.00109,0.0383,0.10364234777838743,0.0025964912280700414,0.14350220264317182,0.0,0.0,0.0
16208,0.00658,-0.00432,0.0376,0.10321448162369706,-0.0028270676691729557,0.14273127753303982,0.0,0.0,0.0
16209,0.00617,-0.0109,0.0369,0.10276467361492037,-0.009423558897243223,0.1419603524229076,0.0,0.0,0.0
16210,0.00582,-0.0188,0.0362,0.10238069116840376,-0.017343358395990105,0.1411894273127754,0.0,0.0,0.0
16211,0.00557,-0.0277,0.0355,0.10210641799232034,-0.026265664160400992,0.1404185022026434,0.0,0.0,0.0
16212,0.00546,-0.0376,0.0347,0.10198573779484366,-0.03619047619047622,0.13953744493392084,0.0,0.0,0.0
16213,0.00548,-0.048,0.0339,0.10200767964893043,-0.046616541353383556,0.13865638766519828,0.0,0.0,0.0
16214,0.00563,-0.0586,0.0331,0.10217224355458021,-0.05724310776942354,0.13777533039647571,0.0,0.0,0.0
16215,0.00587,-0.069,0.0323,0.10243554580362035,-0.06766917293233099,0.13689427312775337,0.0,0.0,0.0
16216,0.00613,-0.0786,0.0315,0.10272078990674727,-0.07729323308270686,0.13601321585903103,0.0,0.0,0.0
16217,0.00636,-0.0873,0.0307,0.10297312122874391,-0.0860150375939851,0.13513215859030847,0.0,0.0,0.0
16218,0.00652,-0.0947,0.0299,0.1031486560614372,-0.09343358395989976,0.13425110132158613,0.0,0.0,0.0
16219,0.00657,-0.101,0.0293,0.10320351069665401,-0.09974937343358403,0.13359030837004426,0.0,0.0,0.0
16220,0.00649,-0.105,0.0287,0.10311574328030715,-0.1037593984962406,0.13292951541850218,0.0,0.0,0.0
16221,0.0063,-0.109,0.0283,0.10290729566648404,-0.10776942355889729,0.132488986784141,0.0,0.0,0.0
16222,0.00601,-0.111,0.0281,0.10258913878222709,-0.10977443609022564,0.13226872246696053,0.0,0.0,0.0
16223,0.00564,-0.113,0.028,0.10218321448162371,-0.11177944862155387,0.13215859030837018,0.0,0.0,0.0
16224,0.00523,-0.114,0.028,0.10173340647284701,-0.1127819548872181,0.13215859030837018,0.0,0.0,0.0
16225,0.00481,-0.114,0.028,0.10127262753702704,-0.1127819548872181,0.13215859030837018,0.0,0.0,0.0
16226,0.0044,-0.114,0.0279,0.10082281952825034,-0.1127819548872181,0.13204845814977983,0.0,0.0,0.0
16227,0.00403,-0.114,0.0278,0.10041689522764696,-0.1127819548872181,0.1319383259911895,0.0,0.0,0.0
16228,0.00371,-0.113,0.0275,0.10006582556225996,-0.11177944862155387,0.13160792951541866,0.0,0.0,0.0
16229,0.00343,-0.112,0.027,0.0997586396050465,-0.11077694235588975,0.13105726872246692,0.0,0.0,0.0
16230,0.00319,-0.112,0.0264,0.09949533735600657,-0.11077694235588975,0.13039647577092528,0.0,0.0,0.0
16231,0.00298,-0.11,0.0257,0.0992649478880967,-0.10877192982456141,0.12962555066079307,0.0,0.0,0.0
16232,0.0028,-0.109,0.0249,0.09906747120131665,-0.10776942355889729,0.1287444933920705,0.0,0.0,0.0
16233,0.00262,-0.108,0.0242,0.09886999451453637,-0.10676691729323307,0.1279735682819385,0.0,0.0,0.0
16234,0.00245,-0.107,0.0235,0.09868348875479982,-0.10576441102756895,0.1272026431718063,0.0,0.0,0.0
16235,0.0023,-0.105,0.0229,0.09851892484914981,-0.1037593984962406,0.12654185022026443,0.0,0.0,0.0
16236,0.00216,-0.104,0.0225,0.09836533187054308,-0.10275689223057649,0.12610132158590304,0.0,0.0,0.0
16237,0.00204,-0.102,0.0222,0.0982336807460229,-0.10075187969924815,0.12577092511013221,0.0,0.0,0.0
16238,0.00195,-0.1,0.0219,0.09813494240263299,-0.0987468671679198,0.1254405286343614,0.0,0.0,0.0
16239,0.00188,-0.0988,0.0216,0.09805814591332962,-0.09754385964912282,0.12511013215859057,0.0,0.0,0.0
16240,0.00184,-0.0971,0.0213,0.0980142622051563,-0.09583959899749372,0.12477973568281953,0.0,0.0,0.0
16241,0.0018,-0.0955,0.021,0.09797037849698298,-0.09423558897243112,0.12444933920704848,0.0,0.0,0.0
16242,0.00176,-0.0938,0.0206,0.09792649478880988,-0.09253132832080202,0.12400881057268731,0.0,0.0,0.0
16243,0.0017,-0.0922,0.0202,0.09786066922654957,-0.0909273182957393,0.12356828193832614,0.0,0.0,0.0
16244,0.0016,-0.0905,0.0198,0.09775095995611616,-0.08922305764411032,0.12312775330396497,0.0,0.0,0.0
16245,0.00145,-0.0889,0.0195,0.09758639605046637,-0.0876190476190476,0.12279735682819393,0.0,0.0,0.0
16246,0.00121,-0.0873,0.0193,0.09732309380142623,-0.0860150375939851,0.12257709251101345,0.0,0.0,0.0
16247,0.00088,-0.0857,0.0192,0.09696105320899617,-0.08441102756892238,0.1224669603524231,0.0,0.0,0.0
16248,0.000457,-0.0842,0.0192,0.09649698299506326,-0.08290726817042604,0.1224669603524231,0.0,0.0,0.0
16249,-5.16e-05,-0.0827,0.0193,0.09593900164563895,-0.08140350877192992,0.12257709251101345,0.0,0.0,0.0
16250,-0.000619,-0.0812,0.0194,0.09531651124520013,-0.07989974937343369,0.1226872246696038,0.0,0.0,0.0
16251,-0.0012,-0.0798,0.0195,0.09467910038398242,-0.07849624060150384,0.12279735682819393,0.0,0.0,0.0
16252,-0.00175,-0.0784,0.0196,0.09407569939659899,-0.07709273182957399,0.12290748898678427,0.0,0.0,0.0
16253,-0.00221,-0.077,0.0197,0.09357103675260547,-0.07568922305764414,0.12301762114537462,0.0,0.0,0.0
16254,-0.00253,-0.0755,0.0197,0.09321996708721891,-0.07418546365914791,0.12301762114537462,0.0,0.0,0.0
16255,-0.00269,-0.0741,0.0198,0.09304443225452563,-0.07278195488721806,0.12312775330396497,0.0,0.0,0.0
16256,-0.00271,-0.0727,0.02,0.09302249040043886,-0.07137844611528821,0.12334801762114544,0.0,0.0,0.0
16257,-0.00261,-0.0712,0.0203,0.09313219967087227,-0.06987468671679209,0.12367841409691649,0.0,0.0,0.0
16258,-0.00245,-0.0697,0.0208,0.09330773450356555,-0.06837092731829575,0.12422907488986779,0.0,0.0,0.0
