,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
3176,-0.00287,0.0037,-0.0104,-0.003375062593890865,0.003201600800400106,-0.011929824561403568,0.0,0.0,0.0
3177,-0.00304,0.00356,-0.0102,-0.0035453179769654453,0.003061530765382514,-0.0117293233082707,0.0,0.0,0.0
3178,-0.00329,0.00342,-0.0101,-0.0037956935403103964,0.002921460730365144,-0.011629072681704322,0.0,0.0,0.0
3179,-0.00359,0.00328,-0.0101,-0.004096144216324427,0.002781390695347774,-0.011629072681704322,0.0,0.0,0.0
3180,-0.00392,0.00315,-0.0101,-0.00442663995993986,0.0026513256628315496,-0.011629072681704322,0.0,0.0,0.0
3181,-0.00422,0.00303,-0.01,-0.00472709063595389,0.0025312656328162486,-0.011528822055137944,0.0,0.0,0.0
3182,-0.00445,0.00293,-0.00997,-0.004957436154231276,0.002431215607803905,-0.011498746867168008,0.0,0.0,0.0
3183,-0.00457,0.00283,-0.00981,-0.005077616424636888,0.002331165582791339,-0.011338345864661648,0.0,0.0,0.0
3184,-0.00458,0.00275,-0.00957,-0.005087631447170726,0.0022511255627812865,-0.011097744360902273,0.0,0.0,0.0
3185,-0.00449,0.00268,-0.00927,-0.004997496244366517,0.0021810905452723794,-0.010796992481203027,0.0,0.0,0.0
3186,-0.00435,0.00262,-0.00893,-0.004857285928893229,0.002121060530265062,-0.010456140350877274,0.0,0.0,0.0
3187,-0.00422,0.00256,-0.00862,-0.00472709063595389,0.0020610305152575226,-0.010145363408521346,0.0,0.0,0.0
3188,-0.00413,0.00249,-0.00837,-0.004636955433149681,0.0019909954977488376,-0.00989473684210529,0.0,0.0,0.0
3189,-0.00409,0.00242,-0.00817,-0.004596895343014551,0.0019209604802401525,-0.009694235588972533,0.0,0.0,0.0
3190,-0.0041,0.00234,-0.00801,-0.004606910365548278,0.0018409204602298779,-0.009533834586466172,0.0,0.0,0.0
3191,-0.00411,0.00227,-0.00785,-0.004616925388082005,0.001770885442721415,-0.009373433583960034,0.0,0.0,0.0
3192,-0.00408,0.00221,-0.00766,-0.004586880320480602,0.0017108554277136534,-0.009182957393483737,0.0,0.0,0.0
3193,-0.00396,0.00216,-0.00738,-0.00446670005007499,0.0016608304152077036,-0.008902255639097856,0.0,0.0,0.0
3194,-0.00374,0.00213,-0.007,-0.004246369554331442,0.0016308154077038228,-0.008521303258145374,0.0,0.0,0.0
3195,-0.00345,0.00212,-0.00656,-0.0039559339008511385,0.0016208104052024552,-0.008080200501253243,0.0,0.0,0.0
3196,-0.00311,0.00212,-0.00608,-0.0036154231347019783,0.0016208104052024552,-0.007598997493734383,0.0,0.0,0.0
3197,-0.00281,0.00211,-0.00563,-0.003314972458687948,0.0016108054027013097,-0.00714786967418557,0.0,0.0,0.0
3198,-0.00259,0.00208,-0.00527,-0.003094641962944289,0.001580790395197429,-0.006786967418546452,0.0,0.0,0.0
3199,-0.0025,0.00202,-0.00504,-0.00300450676014008,0.0015207603801901115,-0.00655639097744376,0.0,0.0,0.0
3200,-0.00255,0.00192,-0.00496,-0.003054581872809159,0.0014207103551775457,-0.006476190476190524,0.0,0.0,0.0
3201,-0.00273,0.00179,-0.00501,-0.003234852278417577,0.0012906453226613213,-0.006526315789473713,0.0,0.0,0.0
3202,-0.00298,0.00164,-0.00514,-0.003485227841762528,0.0011405702851425836,-0.006656641604010138,0.0,0.0,0.0
3203,-0.00326,0.00147,-0.00532,-0.0037656484727091044,0.0009704852426213328,-0.0068370927318296415,0.0,0.0,0.0
3204,-0.00351,0.00131,-0.00547,-0.0040160240360540556,0.0008104052026012276,-0.006987468671679209,0.0,0.0,0.0
3205,-0.0037,0.00115,-0.00558,-0.004206309464196312,0.0006503251625813444,-0.0070977443609023805,0.0,0.0,0.0
3206,-0.00379,0.00102,-0.0056,-0.00429644466700041,0.0005202601300648979,-0.007117794486215634,0.0,0.0,0.0
3207,-0.0038,0.000912,-0.00555,-0.004306459689534248,0.00041220610305159333,-0.007067669172932445,0.0,0.0,0.0
3208,-0.00375,0.000834,-0.00543,-0.00425638457686528,0.0003341670835417254,-0.006947368421052702,0.0,0.0,0.0
3209,-0.00366,0.000781,-0.00528,-0.004166249374061071,0.0002811405702851655,-0.006796992481203024,0.0,0.0,0.0
3210,-0.00356,0.00075,-0.00511,-0.004066099148723024,0.0002501250625313034,-0.006626566416040092,0.0,0.0,0.0
3211,-0.00346,0.000733,-0.00494,-0.0039659489233850875,0.00023311655827895628,-0.00645614035087716,0.0,0.0,0.0
3212,-0.00339,0.000723,-0.00479,-0.0038958437656484435,0.00022311155577781072,-0.006305764411027592,0.0,0.0,0.0
3213,-0.00334,0.000716,-0.00466,-0.0038457686529794755,0.00021610805402705324,-0.006175438596491278,0.0,0.0,0.0
3214,-0.00332,0.000707,-0.00456,-0.0038257386079117994,0.00020710355177588902,-0.0060751879699249,0.0,0.0,0.0
3215,-0.00334,0.000695,-0.00448,-0.0038457686529794755,0.00019509754877433672,-0.005994987468671775,0.0,0.0,0.0
3216,-0.00341,0.00068,-0.00444,-0.0039158738107160085,0.00018009004502239634,-0.005954887218045157,0.0,0.0,0.0
3217,-0.00354,0.000663,-0.00445,-0.004046069103655459,0.00016308154077027126,-0.0059649122807017285,0.0,0.0,0.0
3218,-0.00373,0.000644,-0.0045,-0.004236354531797604,0.00014407203601796148,-0.006015037593984918,0.0,0.0,0.0
3219,-0.00397,0.000625,-0.0046,-0.004476715072608939,0.0001250625312656517,-0.006115288220551518,0.0,0.0,0.0
3220,-0.00423,0.000606,-0.00472,-0.004737105658487617,0.00010605302651311987,-0.006235588972431039,0.0,0.0,0.0
3221,-0.00448,0.000587,-0.00483,-0.004987481221832679,8.70435217608101e-05,-0.00634586466165421,0.0,0.0,0.0
3222,-0.00468,0.000567,-0.00492,-0.005187781672508773,6.703351675829694e-05,-0.006436090225564017,0.0,0.0,0.0
3223,-0.0048,0.000546,-0.00494,-0.005307961942914385,4.602301150580246e-05,-0.00645614035087716,0.0,0.0,0.0
3224,-0.00483,0.000524,-0.00489,-0.005338007010515677,2.4012006002882558e-05,-0.006406015037593971,0.0,0.0,0.0
3225,-0.00477,0.000499,-0.00477,-0.005277916875312982,-1.0005002502033733e-06,-0.00628571428571445,0.0,0.0,0.0
3226,-0.00465,0.000475,-0.0046,-0.00515773660490737,-2.5012506253196953e-05,-0.006115288220551518,0.0,0.0,0.0
3227,-0.00451,0.000451,-0.00442,-0.005017526289434082,-4.902451225619053e-05,-0.005934837092731904,0.0,0.0,0.0
3228,-0.00438,0.000432,-0.00425,-0.004887330996494743,-6.803401700861134e-05,-0.005764411027568972,0.0,0.0,0.0
3229,-0.00429,0.000421,-0.00411,-0.004797195793690534,-7.903951975996026e-05,-0.005624060150375976,0.0,0.0,0.0
3230,-0.00424,0.000421,-0.00402,-0.004747120681021455,-7.903951975996026e-05,-0.00553383458646628,0.0,0.0,0.0
3231,-0.00424,0.000433,-0.00397,-0.004747120681021455,-6.703351675840796e-05,-0.0054837092731830905,0.0,0.0,0.0
3232,-0.00427,0.000456,-0.00395,-0.004777165748622858,-4.4022011005506734e-05,-0.005463659147869726,0.0,0.0,0.0
3233,-0.00432,0.000487,-0.00396,-0.004827240861291826,-1.3006503251644652e-05,-0.005473684210526297,0.0,0.0,0.0
3234,-0.0044,0.00052,-0.00401,-0.004907361041562197,2.0010005002513154e-05,-0.005523809523809486,0.0,0.0,0.0
3235,-0.00452,0.000545,-0.0041,-0.00502754131196792,4.5022511255599085e-05,-0.0056140350877192935,0.0,0.0,0.0
3236,-0.0047,0.000557,-0.00426,-0.005207811717576338,5.7028514257151386e-05,-0.005774436090225654,0.0,0.0,0.0
3237,-0.00495,0.000551,-0.00449,-0.0054581872809212895,5.1025512756375235e-05,-0.0060050125313283464,0.0,0.0,0.0
3238,-0.00526,0.000525,-0.00477,-0.005768652979469158,2.501250625308593e-05,-0.00628571428571445,0.0,0.0,0.0
3239,-0.0056,0.000484,-0.00509,-0.006109163745618429,-1.6008004002032727e-05,-0.006606516290726949,0.0,0.0,0.0
3240,-0.00592,0.000435,-0.00539,-0.006429644466700024,-6.503251625822326e-05,-0.006907268170426084,0.0,0.0,0.0
3241,-0.00617,0.000387,-0.00562,-0.006680020030044975,-0.00011305652826421042,-0.007137844611528887,0.0,0.0,0.0
3242,-0.00629,0.000348,-0.00572,-0.006800200300450587,-0.00015207603801903335,-0.007238095238095266,0.0,0.0,0.0
3243,-0.00624,0.000325,-0.00566,-0.006750125187781619,-0.00017508754377193458,-0.007177944862155394,0.0,0.0,0.0
3244,-0.00603,0.000321,-0.00544,-0.006539809714571798,-0.000179089544772415,-0.006957393483709384,0.0,0.0,0.0
3245,-0.00566,0.000334,-0.00507,-0.006169253880821124,-0.00016608304152088138,-0.006586466165413585,0.0,0.0,0.0
3246,-0.00518,0.000361,-0.00459,-0.005688532799198676,-0.00013906953476749973,-0.006105263157894725,0.0,0.0,0.0
3247,-0.00465,0.000396,-0.00405,-0.00515773660490737,-0.00010405202601315722,-0.005563909774436104,0.0,0.0,0.0
3248,-0.00413,0.000431,-0.00351,-0.004636955433149681,-6.903451725870369e-05,-0.005022556390977484,0.0,0.0,0.0
3249,-0.00367,0.000459,-0.00303,-0.004176264396594798,-4.102051025522968e-05,-0.004541353383458735,0.0,0.0,0.0
3250,-0.00333,0.000475,-0.00265,-0.0038357536304456374,-2.5012506253196953e-05,-0.004160401002506364,0.0,0.0,0.0
3251,-0.00313,0.000472,-0.0024,-0.0036354531797695433,-2.801400700358503e-05,-0.0039097744360901965,0.0,0.0,0.0
3252,-0.0031,0.000448,-0.0023,-0.0036054081121681403,-5.202601300657861e-05,-0.003809523809523818,0.0,0.0,0.0
3253,-0.00323,0.000403,-0.00236,-0.0037356034051075904,-9.70485242621777e-05,-0.0038696741854636896,0.0,0.0,0.0
3254,-0.0035,0.00034,-0.00255,-0.0040060090135202175,-0.00016008004002010523,-0.004060150375939986,0.0,0.0,0.0
3255,-0.00388,0.000265,-0.00286,-0.004386579869804619,-0.00023511755877947405,-0.004370927318295803,0.0,0.0,0.0
3256,-0.00435,0.000186,-0.00323,-0.004857285928893229,-0.0003141570785393233,-0.0047418546365914915,0.0,0.0,0.0
3257,-0.00483,0.000113,-0.00362,-0.005338007010515677,-0.0003871935967983964,-0.0051328320802005445,0.0,0.0,0.0
3258,-0.00528,5.37e-05,-0.00397,-0.005788683024536723,-0.0004465232616308601,-0.0054837092731830905,0.0,0.0,0.0
3259,-0.00564,1.75e-05,-0.00423,-0.006149223835753559,-0.00048274137068538003,-0.0057443609022556075,0.0,0.0,0.0
3260,-0.00587,7.1e-06,-0.00435,-0.006379569354031056,-0.0004931465732866958,-0.00586466165413535,0.0,0.0,0.0
3261,-0.00592,2.36e-05,-0.00431,-0.006429644466700024,-0.00047663831915967236,-0.005824561403508843,0.0,0.0,0.0
3262,-0.00581,6.16e-05,-0.00412,-0.006319479218828139,-0.0004386193096549418,-0.005634085213032658,0.0,0.0,0.0
3263,-0.00556,0.000112,-0.00381,-0.006069103655483188,-0.00038819409704859975,-0.00532330827067673,0.0,0.0,0.0
3264,-0.00523,0.000164,-0.00344,-0.005738607911867755,-0.00033616808404202114,-0.004952380952381041,0.0,0.0,0.0
3265,-0.0049,0.000206,-0.0031,-0.0054081121682523214,-0.00029414707353681013,-0.0046115288220551776,0.0,0.0,0.0
3266,-0.00466,0.000231,-0.00288,-0.005167751627441097,-0.0002691345672837242,-0.0043909774436090565,0.0,0.0,0.0
3267,-0.00458,0.000233,-0.00283,-0.005087631447170726,-0.0002671335667834285,-0.004340852130325867,0.0,0.0,0.0
3268,-0.00471,0.000212,-0.003,-0.005217826740110065,-0.000288144072036034,-0.004511278195488799,0.0,0.0,0.0
3269,-0.00503,0.000172,-0.00336,-0.0055383074611916605,-0.0003281640820411713,-0.0048721804511279165,0.0,0.0,0.0
3270,-0.0055,0.000119,-0.00387,-0.006009013520280271,-0.00038119059529773125,-0.005383458646616601,0.0,0.0,0.0
3271,-0.00601,6.14e-05,-0.00441,-0.006519779669504122,-0.00043881940970491584,-0.005924812030075222,0.0,0.0,0.0
3272,-0.00645,4.3e-06,-0.00486,-0.00696044066099144,-0.0004959479739871098,-0.006375939849624146,0.0,0.0,0.0
3273,-0.0067,-4.84e-05,-0.00514,-0.007210816224336503,-0.0005486743371685421,-0.006656641604010138,0.0,0.0,0.0
3274,-0.0067,-9.37e-05,-0.00516,-0.007210816224336503,-0.0005939969984992688,-0.006676691729323392,0.0,0.0,0.0
3275,-0.00645,-0.000132,-0.00494,-0.00696044066099144,-0.000632316158079127,-0.00645614035087716,0.0,0.0,0.0
3276,-0.00599,-0.000163,-0.0045,-0.006499749624436668,-0.0006633316658329891,-0.006015037593984918,0.0,0.0,0.0
3277,-0.00542,-0.000184,-0.00395,-0.0059288933400099,-0.0006843421710855946,-0.005463659147869726,0.0,0.0,0.0
3278,-0.00483,-0.000193,-0.00338,-0.005338007010515677,-0.0006933466733367588,-0.00489223057644117,0.0,0.0,0.0
3279,-0.00434,-0.000187,-0.00289,-0.004847270906359502,-0.0006873436718359827,-0.004401002506265628,0.0,0.0,0.0
3280,-0.00398,-0.000162,-0.00253,-0.004486730095142666,-0.0006623311655828967,-0.0040401002506266215,0.0,0.0,0.0
3281,-0.00377,-0.000118,-0.0023,-0.004276414621932845,-0.000618309154577279,-0.003809523809523818,0.0,0.0,0.0
3282,-0.00367,-5.32e-05,-0.00218,-0.004176264396594798,-0.0005534767383692518,-0.0036892230576440754,0.0,0.0,0.0
3283,-0.00362,2.59e-05,-0.00212,-0.00412618928392583,-0.00047433716858436004,-0.003629072681704315,0.0,0.0,0.0
3284,-0.00357,0.000113,-0.00206,-0.004076114171256751,-0.0003871935967983964,-0.0035689223057644437,0.0,0.0,0.0
3285,-0.00349,0.000199,-0.00197,-0.0039959939909863795,-0.00030115057528778966,-0.0034786967418547476,0.0,0.0,0.0
3286,-0.00337,0.000275,-0.00185,-0.0038758137205807675,-0.00022511255627821747,-0.003358395989975005,0.0,0.0,0.0
3287,-0.00324,0.000334,-0.00172,-0.0037456184276414284,-0.00016608304152088138,-0.003228070175438691,0.0,0.0,0.0
3288,-0.00313,0.00037,-0.0016,-0.0036354531797695433,-0.0001300650325163355,-0.003107769423558948,0.0,0.0,0.0
3289,-0.00307,0.000384,-0.00152,-0.0035753630445668483,-0.00011605802901448747,-0.0030275689223058233,0.0,0.0,0.0
3290,-0.00307,0.000378,-0.00149,-0.0035753630445668483,-0.00012206103051537465,-0.0029974937343358876,0.0,0.0,0.0
3291,-0.00313,0.000357,-0.00151,-0.0036354531797695433,-0.00014307153576786913,-0.003017543859649141,0.0,0.0,0.0
3292,-0.00324,0.000328,-0.00155,-0.0037456184276414284,-0.0001720860430215465,-0.003057644110275759,0.0,0.0,0.0
3293,-0.00336,0.000296,-0.00161,-0.0038657986980470405,-0.00020410205102561196,-0.0031177944862156304,0.0,0.0,0.0
3294,-0.00348,0.000268,-0.00166,-0.0039859789684526525,-0.00023211605802897495,-0.0031679197994988195,0.0,0.0,0.0
3295,-0.00359,0.000245,-0.00171,-0.004096144216324427,-0.0002551275637818762,-0.0032180451127820087,0.0,0.0,0.0
3296,-0.00367,0.000229,-0.00174,-0.004176264396594798,-0.0002711355677839089,-0.0032481203007519444,0.0,0.0,0.0
3297,-0.00375,0.000218,-0.00178,-0.00425638457686528,-0.00028214107053525783,-0.0032882205513784513,0.0,0.0,0.0
3298,-0.00382,0.000209,-0.00181,-0.004326489734601924,-0.00029114557278642206,-0.003318295739348387,0.0,0.0,0.0
3299,-0.00389,0.000201,-0.00186,-0.004396594892338457,-0.00029914957478749393,-0.003368421052631576,0.0,0.0,0.0
3300,-0.00396,0.000192,-0.00192,-0.00446670005007499,-0.00030815407703865816,-0.0034285714285715585,0.0,0.0,0.0
3301,-0.00405,0.000181,-0.00199,-0.00455683525287931,-0.0003191595797900071,-0.003498746867168001,0.0,0.0,0.0
3302,-0.00415,0.000172,-0.00208,-0.004656985478217246,-0.0003281640820411713,-0.003588972431077697,0.0,0.0,0.0
3303,-0.00427,0.000169,-0.00218,-0.004777165748622858,-0.00033116558279144837,-0.0036892230576440754,0.0,0.0,0.0
3304,-0.0044,0.000178,-0.00229,-0.004907361041562197,-0.00032216108054028414,-0.003799498746867247,0.0,0.0,0.0
3305,-0.00452,0.000204,-0.00241,-0.00502754131196792,-0.00029614807403710586,-0.00391979949874699,0.0,0.0,0.0
3306,-0.00463,0.000249,-0.00252,-0.005137706559839694,-0.00025112556278139575,-0.004030075187969939,0.0,0.0,0.0
3307,-0.00471,0.000311,-0.0026,-0.005217826740110065,-0.0001890945472737826,-0.004110275689223175,0.0,0.0,0.0
3308,-0.00474,0.000386,-0.00264,-0.005247871807711468,-0.00011405702851430277,-0.004150375939849682,0.0,0.0,0.0
3309,-0.00471,0.000463,-0.00264,-0.005217826740110065,-3.701850925463823e-05,-0.004150375939849682,0.0,0.0,0.0
3310,-0.00464,0.000533,-0.00259,-0.005147721582373532,3.3016508254046784e-05,-0.004100250626566493,0.0,0.0,0.0
3311,-0.00454,0.000584,-0.00253,-0.005047571357035485,8.404202101042202e-05,-0.0040401002506266215,0.0,0.0,0.0
3312,-0.00445,0.000612,-0.00247,-0.004957436154231276,0.00011205602801389603,-0.00397994987468675,0.0,0.0,0.0
3313,-0.00441,0.000614,-0.00245,-0.004917376064096146,0.00011405702851430277,-0.003959899749373497,0.0,0.0,0.0
3314,-0.00441,0.000594,-0.00248,-0.004917376064096146,9.404702351178962e-05,-0.003989974937343432,0.0,0.0,0.0
3315,-0.00447,0.00056,-0.00256,-0.004977466199298841,6.003001500753946e-05,-0.004070175438596557,0.0,0.0,0.0
3316,-0.00456,0.000521,-0.00266,-0.005067601402103161,2.1010505252494482e-05,-0.0041704260651629355,0.0,0.0,0.0
3317,-0.00465,0.000484,-0.00275,-0.00515773660490737,-1.6008004002032727e-05,-0.0042606516290727425,0.0,0.0,0.0
3318,-0.0047,0.000456,-0.0028,-0.005207811717576338,-4.4022011005506734e-05,-0.004310776942355932,0.0,0.0,0.0
3319,-0.00469,0.00044,-0.00278,-0.0051977966950425,-6.003001500753946e-05,-0.004290726817042678,0.0,0.0,0.0
3320,-0.00459,0.000436,-0.00267,-0.005097646469704453,-6.403201600801989e-05,-0.004180451127819507,0.0,0.0,0.0
3321,-0.00441,0.000442,-0.00249,-0.004917376064096146,-5.802901450724374e-05,-0.0040000000000000036,0.0,0.0,0.0
3322,-0.00419,0.000457,-0.00224,-0.004697045568352487,-4.302151075541438e-05,-0.003749373433584058,0.0,0.0,0.0
3323,-0.00393,0.000479,-0.00196,-0.004436654982473698,-2.1010505252716527e-05,-0.0034686716791980654,0.0,0.0,0.0
3324,-0.00367,0.000506,-0.00168,-0.004176264396594798,6.003001500776151e-06,-0.003187969924812073,0.0,0.0,0.0
3325,-0.00345,0.000537,-0.00142,-0.0039559339008511385,3.701850925463823e-05,-0.002927318295739334,0.0,0.0,0.0
3326,-0.00327,0.00057,-0.0012,-0.0037756634952428314,7.003501750868502e-05,-0.002706766917293324,0.0,0.0,0.0
3327,-0.00316,0.000603,-0.00106,-0.0036654982473710573,0.00010305152576295384,-0.0025664160401002167,0.0,0.0,0.0
3328,-0.00311,0.000631,-0.000974,-0.0036154231347019783,0.00013106553276642785,-0.0024802005012531936,0.0,0.0,0.0
3329,-0.00312,0.000654,-0.000958,-0.0036254381572358163,0.00015407703851932908,-0.002464160401002613,0.0,0.0,0.0
3330,-0.00318,0.000669,-0.00099,-0.0036855282924385113,0.0001690845422710474,-0.002496240601503885,0.0,0.0,0.0
3331,-0.00323,0.000676,-0.00103,-0.0037356034051075904,0.00017608804402202693,-0.002536340852130392,0.0,0.0,0.0
3332,-0.00326,0.000676,-0.00106,-0.0037656484727091044,0.00017608804402202693,-0.0025664160401002167,0.0,0.0,0.0
3333,-0.0032,0.00067,-0.001,-0.0037055583375061873,0.00017008504252125078,-0.0025062656641604564,0.0,0.0,0.0
3334,-0.00302,0.000662,-0.00085,-0.0035252879318977692,0.00016208104052028993,-0.002355889724310889,0.0,0.0,0.0
3335,-0.00274,0.000652,-0.000585,-0.003244867300951304,0.00015207603801892233,-0.002090225563909809,0.0,0.0,0.0
3336,-0.00234,0.000642,-0.000215,-0.002844266399599338,0.00014207103551777678,-0.0017192982456140093,0.0,0.0,0.0
3337,-0.00188,0.000631,0.000217,-0.0023835753630444545,0.00013106553276642785,-0.001286215538847113,0.0,0.0,0.0
3338,-0.00141,0.000615,0.00066,-0.0019128693039559552,0.0001150575287642841,-0.0008421052631579773,0.0,0.0,0.0
3339,-0.001,0.000581,0.00106,-0.00150225338007004,8.104052026003394e-05,-0.0004411027568923531,0.0,0.0,0.0
3340,-0.000691,0.000511,0.00136,-0.0011927891837756333,1.1005502751348928e-05,-0.00014035087719299622,0.0,0.0,0.0
3341,-0.000503,0.000376,0.00154,-0.0010045067601401891,-0.00012406203101555935,4.0100250626506906e-05,0.0,0.0,0.0
3342,-0.000439,0.000139,0.00161,-0.0009404106159237591,-0.0003611805902952181,0.00011027568922306052,0.0,0.0,0.0
3343,-0.000472,-0.000243,0.00158,-0.0009734601902854356,-0.0007433716858429307,8.020050125301381e-05,0.0,0.0,0.0
3344,-0.000566,-0.000812,0.00148,-0.0010676014021030467,-0.0013126563281641301,-2.0050125313253453e-05,0.0,0.0,0.0
3345,-0.000691,-0.0016,0.00135,-0.0011927891837756333,-0.002101050525262771,-0.00015037593984967845,0.0,0.0,0.0
3346,-0.000816,-0.0026,0.00121,-0.0013179769654481088,-0.0031015507753877625,-0.00029072681704256365,0.0,0.0,0.0
3347,-0.000939,-0.0038,0.00107,-0.0014411617426138834,-0.0043021510755378856,-0.0004310776942356709,0.0,0.0,0.0
3348,-0.00106,-0.0051,0.000938,-0.001562343515272846,-0.005602801400700352,-0.0005634085213033213,0.0,0.0,0.0
3349,-0.00119,-0.00635,0.000795,-0.001692538808212296,-0.006853426713356647,-0.0007067669172933222,0.0,0.0,0.0
3350,-0.00133,-0.00734,0.000635,-0.0018327491236854732,-0.007843921960980604,-0.0008671679197994608,0.0,0.0,0.0
3351,-0.0015,-0.00779,0.000453,-0.0020030045067600533,-0.008294147073536817,-0.0010496240601504114,0.0,0.0,0.0
3352,-0.00168,-0.0074,0.000246,-0.0021832749123684714,-0.007903951975988033,-0.0012571428571429566,0.0,0.0,0.0
3353,-0.00186,-0.00586,1.75e-05,-0.0023635453179768895,-0.006363181590795408,-0.001486215538847202,0.0,0.0,0.0
3354,-0.00202,-0.00291,-0.000232,-0.0025237856785177426,-0.0034117058529264943,-0.0017363408521303692,0.0,0.0,0.0
3355,-0.00217,0.00161,-0.000498,-0.0026740110165247577,0.0011105552776387029,-0.0020030075187970064,0.0,0.0,0.0
3356,-0.00227,0.00769,-0.000776,-0.0027741612418626937,0.007193596798399149,-0.0022817042606516624,0.0,0.0,0.0
3357,-0.00233,0.0152,-0.00107,-0.002834251377065611,0.014707353676838286,-0.00257644110275701,0.0,0.0,0.0
3358,-0.00235,0.0238,-0.00136,-0.002854281422133065,0.023311655827913835,-0.0028671679197995736,0.0,0.0,0.0
3359,-0.00233,0.033,-0.00165,-0.002834251377065611,0.03251625812906456,-0.0031578947368422483,0.0,0.0,0.0
3360,-0.00228,0.0423,-0.00194,-0.0027841762643965318,0.0418209104552274,-0.003448621553884812,0.0,0.0,0.0
3361,-0.00219,0.0513,-0.0022,-0.0026940410615923227,0.05082541270635321,-0.00370927318295744,0.0,0.0,0.0
3362,-0.0021,0.0595,-0.00244,-0.0026039058587881136,0.05902951475737872,-0.003949874686716814,0.0,0.0,0.0
3363,-0.00201,0.0667,-0.00265,-0.0025137706559839046,0.06623311655827924,-0.004160401002506364,0.0,0.0,0.0
3364,-0.00195,0.0726,-0.00285,-0.0024536805207810986,0.07213606803401706,-0.004360902255639121,0.0,0.0,0.0
