,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
242,-0.000449,0.000416,0.0013,-0.0004494494494494683,0.2030920245398773,0.14715568862275452,0.0,0.0,0.0
243,0.000109,0.000733,0.00157,0.00010910910910921778,0.20357822085889565,0.14755988023952105,0.0,0.0,0.0
244,0.000508,0.000967,0.00169,0.0005085085085083652,0.20393711656441726,0.14773952095808385,0.0,0.0,0.0
245,0.000746,0.00112,0.00167,0.0007467467467467959,0.2041717791411044,0.14770958083832353,0.0,0.0,0.0
246,0.00083,0.00123,0.00153,0.0008308308308309087,0.2043404907975459,0.1475000000000002,0.0,0.0,0.0
247,0.000835,0.00132,0.00135,0.0008358358358357965,0.20447852760736196,0.14723053892215576,0.0,0.0,0.0
248,0.000824,0.00147,0.00122,0.0008248248248248213,0.20470858895705524,0.1470359281437128,0.0,0.0,0.0
249,0.000887,0.00173,0.00122,0.0008878878878879615,0.20510736196319024,0.1470359281437128,0.0,0.0,0.0
250,0.00111,0.00217,0.00145,0.0011111111111110628,0.20578220858895713,0.14738023952095824,0.0,0.0,0.0
251,0.00151,0.00279,0.00193,0.0015115115115116318,0.20673312883435568,0.14809880239520967,0.0,0.0,0.0
252,0.00216,0.00364,0.0027,0.00216216216216214,0.20803680981595085,0.14925149700598817,0.0,0.0,0.0
253,0.00304,0.0047,0.00376,0.0030430430430430366,0.20966257668711652,0.1508383233532935,0.0,0.0,0.0
254,0.00416,0.00597,0.00509,0.004164164164164319,0.2116104294478529,0.15282934131736536,0.0,0.0,0.0
255,0.0055,0.00744,0.00667,0.005505505505505548,0.21386503067484663,0.1551946107784432,0.0,0.0,0.0
256,0.00702,0.00908,0.00845,0.007027027027026955,0.21638036809815953,0.1578592814371258,0.0,0.0,0.0
257,0.00871,0.0109,0.0104,0.008718718718718765,0.2191717791411043,0.16077844311377265,0.0,0.0,0.0
258,0.0105,0.0128,0.0125,0.010510510510510551,0.2220858895705522,0.16392215568862278,0.0,0.0,0.0
259,0.0124,0.0148,0.0147,0.012412412412412532,0.22515337423312887,0.16721556886227562,0.0,0.0,0.0
260,0.0143,0.0168,0.0169,0.014314314314314514,0.22822085889570554,0.17050898203592824,0.0,0.0,0.0
261,0.0162,0.0189,0.0191,0.016216216216216273,0.23144171779141098,0.17380239520958107,0.0,0.0,0.0
262,0.018,0.0209,0.0212,0.018018018018017834,0.23450920245398788,0.1769461077844312,0.0,0.0,0.0
263,0.0198,0.023,0.0233,0.01981981981981984,0.23773006134969332,0.18008982035928156,0.0,0.0,0.0
264,0.0215,0.0249,0.0253,0.021521521521521425,0.2406441717791412,0.18308383233532943,0.0,0.0,0.0
265,0.0231,0.0268,0.0272,0.023123123123123035,0.2435582822085891,0.18592814371257504,0.0,0.0,0.0
266,0.0246,0.0287,0.0291,0.02462462462462467,0.24647239263803677,0.18877245508982043,0.0,0.0,0.0
267,0.0261,0.0306,0.031,0.02612612612612608,0.24938650306748467,0.19161676646706605,0.0,0.0,0.0
268,0.0276,0.0324,0.0328,0.027627627627627493,0.25214723926380356,0.19431137724550918,0.0,0.0,0.0
269,0.029,0.0342,0.0346,0.029029029029029152,0.25490797546012267,0.19700598802395208,0.0,0.0,0.0
270,0.0304,0.0359,0.0363,0.03043043043043059,0.257515337423313,0.19955089820359295,0.0,0.0,0.0
271,0.0317,0.0374,0.0379,0.031731731731731605,0.25981595092024534,0.20194610778443134,0.0,0.0,0.0
272,0.0329,0.0387,0.0393,0.03293293293293287,0.2618098159509201,0.20404191616766476,0.0,0.0,0.0
273,0.0339,0.0398,0.0405,0.03393393393393396,0.26349693251533757,0.20583832335329344,0.0,0.0,0.0
274,0.0347,0.0408,0.0415,0.03473473473473487,0.2650306748466258,0.2073353293413176,0.0,0.0,0.0
275,0.0355,0.0415,0.0423,0.03553553553553557,0.2661042944785277,0.2085329341317368,0.0,0.0,0.0
276,0.0361,0.042,0.043,0.03613613613613609,0.2668711656441718,0.2095808383233535,0.0,0.0,0.0
277,0.0365,0.0423,0.0434,0.03653653653653666,0.26733128834355835,0.210179640718563,0.0,0.0,0.0
278,0.0369,0.0425,0.0438,0.036936936936937004,0.2676380368098159,0.21077844311377247,0.0,0.0,0.0
279,0.0371,0.0425,0.0439,0.03713713713713718,0.2676380368098159,0.21092814371257518,0.0,0.0,0.0
280,0.0372,0.0424,0.0439,0.03723723723723715,0.2674846625766871,0.21092814371257518,0.0,0.0,0.0
281,0.0372,0.0421,0.0438,0.03723723723723715,0.26702453987730057,0.21077844311377247,0.0,0.0,0.0
282,0.0369,0.0416,0.0434,0.036936936936937004,0.26625766871165646,0.210179640718563,0.0,0.0,0.0
283,0.0365,0.041,0.0429,0.03653653653653666,0.26533742331288357,0.20943113772455102,0.0,0.0,0.0
284,0.036,0.0402,0.0423,0.03603603603603589,0.2641104294478527,0.2085329341317368,0.0,0.0,0.0
285,0.0355,0.0393,0.0415,0.03553553553553557,0.26273006134969323,0.2073353293413176,0.0,0.0,0.0
286,0.0348,0.0384,0.0407,0.03483483483483485,0.2613496932515338,0.20613772455089818,0.0,0.0,0.0
287,0.034,0.0373,0.0397,0.03403403403403393,0.25966257668711656,0.20464071856287425,0.0,0.0,0.0
288,0.0331,0.0362,0.0387,0.03313313313313304,0.25797546012269934,0.2031437125748503,0.0,0.0,0.0
289,0.0321,0.0349,0.0375,0.03213213213213195,0.25598159509202456,0.20134730538922163,0.0,0.0,0.0
290,0.0309,0.0334,0.0361,0.03093093093093091,0.253680981595092,0.1992514970059882,0.0,0.0,0.0
291,0.0295,0.0319,0.0345,0.029529529529529475,0.25138036809815967,0.19685628742514982,0.0,0.0,0.0
292,0.0279,0.0301,0.0328,0.027927927927927865,0.24861963190184055,0.19431137724550918,0.0,0.0,0.0
293,0.0261,0.0283,0.0309,0.02612612612612608,0.24585889570552144,0.19146706586826379,0.0,0.0,0.0
294,0.0243,0.0265,0.0291,0.02432432432432452,0.24309815950920233,0.18877245508982043,0.0,0.0,0.0
295,0.0226,0.0247,0.0272,0.022622622622622712,0.24033742331288344,0.18592814371257504,0.0,0.0,0.0
296,0.021,0.0231,0.0255,0.021021021021021102,0.2378834355828221,0.18338323353293418,0.0,0.0,0.0
297,0.0196,0.0217,0.0241,0.019619619619619666,0.23573619631901854,0.18128742514970075,0.0,0.0,0.0
298,0.0185,0.0205,0.0229,0.0185185185185186,0.23389570552147232,0.17949101796407207,0.0,0.0,0.0
299,0.0176,0.0196,0.0219,0.017617617617617487,0.23251533742331287,0.17799401197604814,0.0,0.0,0.0
300,0.0169,0.0188,0.0211,0.01691691691691699,0.2312883435582822,0.17679640718562895,0.0,0.0,0.0
301,0.0164,0.0182,0.0206,0.016416416416416446,0.2303680981595091,0.17604790419161676,0.0,0.0,0.0
302,0.016,0.0176,0.0201,0.016016016016015877,0.2294478527607362,0.175299401197605,0.0,0.0,0.0
303,0.0156,0.0171,0.0196,0.01561561561561553,0.2286809815950921,0.17455089820359282,0.0,0.0,0.0
304,0.0152,0.0165,0.0191,0.015215215215215183,0.22776073619631898,0.17380239520958107,0.0,0.0,0.0
305,0.0148,0.0159,0.0186,0.014814814814814836,0.2268404907975461,0.17305389221556888,0.0,0.0,0.0
306,0.0143,0.0153,0.0181,0.014314314314314514,0.22592024539877298,0.17230538922155714,0.0,0.0,0.0
307,0.0138,0.0147,0.0175,0.013813813813813747,0.2250000000000001,0.1714071856287427,0.0,0.0,0.0
308,0.0133,0.0141,0.017,0.013313313313313202,0.22407975460122698,0.17065868263473072,0.0,0.0,0.0
309,0.0129,0.0134,0.0164,0.012912912912912855,0.2230061349693251,0.16976047904191627,0.0,0.0,0.0
310,0.0124,0.0128,0.0159,0.012412412412412532,0.2220858895705522,0.1690119760479043,0.0,0.0,0.0
311,0.012,0.0122,0.0154,0.012012012012011963,0.22116564417177909,0.16826347305389233,0.0,0.0,0.0
312,0.0116,0.0117,0.0149,0.011611611611611616,0.22039877300613497,0.16751497005988036,0.0,0.0,0.0
313,0.0111,0.0112,0.0144,0.011111111111111072,0.21963190184049086,0.1667664670658684,0.0,0.0,0.0
314,0.0107,0.0107,0.0139,0.010710710710710725,0.21886503067484675,0.16601796407185643,0.0,0.0,0.0
315,0.0104,0.0103,0.0135,0.010410410410410575,0.2182515337423312,0.16541916167664672,0.0,0.0,0.0
316,0.01,0.00989,0.0132,0.010010010010010006,0.21762269938650292,0.16497005988023972,0.0,0.0,0.0
317,0.00968,0.00951,0.0128,0.00968968968968964,0.21703987730061347,0.16437125748503023,0.0,0.0,0.0
318,0.0093,0.0091,0.0124,0.009309309309309288,0.2164110429447852,0.16377245508982052,0.0,0.0,0.0
319,0.00883,0.00861,0.012,0.008838838838838736,0.21565950920245403,0.16317365269461104,0.0,0.0,0.0
320,0.00822,0.008,0.0113,0.008228228228228218,0.2147239263803682,0.1621257485029941,0.0,0.0,0.0
321,0.00744,0.00726,0.0106,0.007447447447447519,0.21358895705521475,0.1610778443113774,0.0,0.0,0.0
322,0.00652,0.00639,0.0096,0.0065265265265264105,0.2122546012269939,0.15958083832335346,0.0,0.0,0.0
323,0.00548,0.00543,0.00853,0.005485485485485553,0.21078220858895702,0.15797904191616796,0.0,0.0,0.0
324,0.0044,0.00446,0.0074,0.004404404404404483,0.2092944785276074,0.15628742514970062,0.0,0.0,0.0
325,0.00337,0.00355,0.00632,0.0033733733733734006,0.20789877300613502,0.15467065868263496,0.0,0.0,0.0
326,0.00248,0.00279,0.00537,0.0024824824824825065,0.20673312883435568,0.15324850299401205,0.0,0.0,0.0
327,0.00181,0.00225,0.00464,0.001811811811811781,0.20590490797546002,0.15215568862275464,0.0,0.0,0.0
328,0.00139,0.00196,0.00417,0.0013913913913912168,0.2054601226993864,0.15145209580838337,0.0,0.0,0.0
329,0.00124,0.00193,0.00396,0.0012412412412412532,0.2054141104294478,0.15113772455089824,0.0,0.0,0.0
330,0.00133,0.00213,0.00399,0.0013313313313312314,0.20572085889570557,0.15118263473053917,0.0,0.0,0.0
331,0.00159,0.0025,0.00418,0.0015915915915916123,0.20628834355828207,0.15146706586826353,0.0,0.0,0.0
332,0.00197,0.00298,0.00447,0.001971971971971964,0.20702453987730052,0.1519011976047906,0.0,0.0,0.0
333,0.00238,0.00347,0.00478,0.0023823823823823087,0.2077760736196319,0.15236526946107798,0.0,0.0,0.0
334,0.00275,0.00391,0.00503,0.002752752752752663,0.2084509202453988,0.15273952095808396,0.0,0.0,0.0
335,0.00304,0.00423,0.00517,0.0030430430430430366,0.20894171779141102,0.1529491017964073,0.0,0.0,0.0
336,0.0032,0.00439,0.00518,0.00320320320320322,0.20918711656441724,0.15296407185628746,0.0,0.0,0.0
337,0.00323,0.00437,0.00504,0.0032332332332332125,0.20915644171779135,0.15275449101796434,0.0,0.0,0.0
338,0.00315,0.00417,0.00478,0.003153153153153232,0.2088496932515338,0.15236526946107798,0.0,0.0,0.0
339,0.00297,0.00381,0.00441,0.0029729729729730536,0.20829754601227002,0.1518113772455092,0.0,0.0,0.0
340,0.00271,0.00331,0.00395,0.0027127127127128947,0.2075306748466259,0.15112275449101809,0.0,0.0,0.0
341,0.00238,0.0027,0.00341,0.0023823823823823087,0.20659509202453985,0.15031437125748526,0.0,0.0,0.0
342,0.00201,0.002,0.00282,0.0020120120120119545,0.20552147239263796,0.1494311377245512,0.0,0.0,0.0
343,0.00157,0.00125,0.00218,0.0015715715715716172,0.2043711656441718,0.14847305389221566,0.0,0.0,0.0
344,0.0011,0.000462,0.0015,0.0011011011011010652,0.20316257668711657,0.14745508982035926,0.0,0.0,0.0
345,0.000601,-0.000323,0.000798,0.000601601601601498,0.2019585889570552,0.14640419161676665,0.0,0.0,0.0
346,8.36e-05,-0.00108,9.18e-05,8.368368368372181e-05,0.20079754601226996,0.14534700598802397,0.0,0.0,0.0
347,-0.00043,-0.00178,-0.000596,-0.0004304304304304507,0.19972392638036807,0.14431736526946115,0.0,0.0,0.0
348,-0.00093,-0.00242,-0.00125,-0.0009309309309308844,0.19874233128834362,0.14333832335329366,0.0,0.0,0.0
349,-0.00142,-0.003,-0.00187,-0.0014214214214214316,0.1978527607361964,0.14241017964071867,0.0,0.0,0.0
350,-0.00189,-0.00353,-0.00246,-0.0018918918918918726,0.19703987730061345,0.1415269461077846,0.0,0.0,0.0
351,-0.00237,-0.00403,-0.00304,-0.002372372372372311,0.19627300613496934,0.1406586826347307,0.0,0.0,0.0
352,-0.00286,-0.00453,-0.00361,-0.0028628628628628583,0.195506134969325,0.13980538922155694,0.0,0.0,0.0
353,-0.00337,-0.00503,-0.00419,-0.0033733733733734006,0.19473926380368112,0.13893712574850303,0.0,0.0,0.0
354,-0.0039,-0.00553,-0.00477,-0.003903903903903938,0.19397239263803678,0.13806886227544912,0.0,0.0,0.0
355,-0.00443,-0.00603,-0.00536,-0.0044344344344344755,0.19320552147239267,0.13718562874251505,0.0,0.0,0.0
356,-0.00495,-0.0065,-0.00593,-0.004954954954955015,0.19248466257668717,0.13633233532934153,0.0,0.0,0.0
357,-0.00541,-0.00693,-0.00646,-0.005415415415415459,0.19182515337423323,0.13553892215568863,0.0,0.0,0.0
358,-0.00581,-0.00729,-0.00692,-0.005815815815815806,0.19127300613496923,0.13485029940119775,0.0,0.0,0.0
359,-0.00612,-0.00756,-0.0073,-0.006126126126126175,0.1908588957055215,0.13428143712574858,0.0,0.0,0.0
360,-0.00631,-0.00773,-0.00756,-0.0063163163163163505,0.19059815950920234,0.13389221556886244,0.0,0.0,0.0
361,-0.00638,-0.00778,-0.0077,-0.0063863863863864445,0.19052147239263806,0.1336826347305391,0.0,0.0,0.0
362,-0.00632,-0.00772,-0.0077,-0.006326326326326348,0.1906134969325155,0.1336826347305391,0.0,0.0,0.0
363,-0.00614,-0.00757,-0.00759,-0.00614614614614617,0.19084355828220856,0.13384730538922174,0.0,0.0,0.0
364,-0.00589,-0.00734,-0.00738,-0.005895895895895897,0.19119631901840495,0.13416167664670664,0.0,0.0,0.0
365,-0.00559,-0.00708,-0.00712,-0.005595595595595526,0.19159509202453995,0.134550898203593,0.0,0.0,0.0
366,-0.00532,-0.00683,-0.00686,-0.00532532532532537,0.191978527607362,0.13494011976047915,0.0,0.0,0.0
367,-0.00512,-0.00663,-0.00665,-0.005125125125125085,0.19228527607361956,0.13525449101796405,0.0,0.0,0.0
368,-0.005,-0.00651,-0.00651,-0.005005005005005003,0.19246932515337423,0.13546407185628762,0.0,0.0,0.0
369,-0.00499,-0.00647,-0.00645,-0.004994994994995006,0.19253067484662578,0.13555389221556902,0.0,0.0,0.0
370,-0.00503,-0.00649,-0.00645,-0.005035035035034996,0.19250000000000012,0.13555389221556902,0.0,0.0,0.0
371,-0.00509,-0.00655,-0.00645,-0.005095095095095092,0.19240797546012267,0.13555389221556902,0.0,0.0,0.0
372,-0.0051,-0.0066,-0.00642,-0.00510510510510509,0.19233128834355817,0.13559880239520972,0.0,0.0,0.0
373,-0.00505,-0.0066,-0.00633,-0.005055055055055102,0.19233128834355817,0.13573353293413204,0.0,0.0,0.0
374,-0.0049,-0.00654,-0.00615,-0.0049049049049049165,0.19242331288343562,0.13600299401197624,0.0,0.0,0.0
375,-0.00468,-0.00642,-0.00592,-0.004684684684684748,0.19260736196319028,0.13634730538922168,0.0,0.0,0.0
376,-0.00445,-0.00628,-0.00567,-0.00445445445445436,0.19282208588957062,0.13672155688622767,0.0,0.0,0.0
377,-0.00428,-0.00616,-0.00547,-0.00428428428428429,0.19300613496932506,0.1370209580838324,0.0,0.0,0.0
378,-0.00422,-0.0061,-0.00537,-0.004224224224224193,0.1930981595092025,0.1371706586826349,0.0,0.0,0.0
379,-0.00432,-0.00616,-0.00543,-0.00432432432432428,0.19300613496932506,0.13708083832335327,0.0,0.0,0.0
380,-0.0046,-0.00635,-0.00564,-0.004604604604604656,0.19271472392638045,0.13676646706586837,0.0,0.0,0.0
381,-0.00505,-0.00668,-0.00601,-0.005055055055055102,0.19220858895705528,0.13621257485029958,0.0,0.0,0.0
382,-0.0056,-0.00709,-0.00649,-0.005605605605605635,0.191579754601227,0.13549401197604816,0.0,0.0,0.0
383,-0.00619,-0.00755,-0.00702,-0.006196196196196269,0.19087423312883445,0.13470059880239527,0.0,0.0,0.0
384,-0.00674,-0.00798,-0.00751,-0.00674674674674669,0.19021472392638028,0.13396706586826368,0.0,0.0,0.0
385,-0.00717,-0.00832,-0.0079,-0.007177177177177141,0.1896932515337424,0.13338323353293435,0.0,0.0,0.0
386,-0.00743,-0.00852,-0.00814,-0.007437437437437522,0.1893865030674846,0.13302395209580853,0.0,0.0,0.0
387,-0.00747,-0.00855,-0.00819,-0.007477477477477401,0.189340490797546,0.1329491017964073,0.0,0.0,0.0
388,-0.00732,-0.00841,-0.00806,-0.0073273273273273265,0.18955521472392634,0.13314371257485047,0.0,0.0,0.0
389,-0.007,-0.00813,-0.00777,-0.00700700700700696,0.18998466257668722,0.13357784431137731,0.0,0.0,0.0
390,-0.00658,-0.00776,-0.00739,-0.006586586586586618,0.19055214723926372,0.13414670658682648,0.0,0.0,0.0
391,-0.00612,-0.00736,-0.00698,-0.006126126126126175,0.19116564417177906,0.13476047904191635,0.0,0.0,0.0
392,-0.0057,-0.00699,-0.0066,-0.0057057057057057214,0.19173312883435578,0.1353293413173653,0.0,0.0,0.0
393,-0.00537,-0.00668,-0.00631,-0.0053753753753753575,0.19220858895705528,0.13576347305389236,0.0,0.0,0.0
394,-0.00517,-0.00647,-0.00614,-0.005175175175175184,0.19253067484662578,0.1360179640718564,0.0,0.0,0.0
395,-0.0051,-0.00636,-0.00608,-0.00510510510510509,0.1926993865030675,0.1361077844311378,0.0,0.0,0.0
396,-0.00513,-0.00632,-0.00612,-0.005135135135135083,0.19276073619631906,0.13604790419161694,0.0,0.0,0.0
397,-0.00523,-0.00633,-0.00622,-0.005235235235235169,0.19274539877300612,0.13589820359281446,0.0,0.0,0.0
398,-0.00536,-0.00637,-0.00635,-0.00536536536536536,0.19268404907975456,0.1357035928143715,0.0,0.0,0.0
399,-0.0055,-0.00642,-0.00648,-0.005505505505505437,0.19260736196319028,0.13550898203592832,0.0,0.0,0.0
400,-0.00563,-0.00647,-0.0066,-0.005635635635635627,0.19253067484662578,0.1353293413173653,0.0,0.0,0.0
401,-0.00576,-0.00652,-0.00669,-0.005765765765765707,0.1924539877300615,0.1351946107784432,0.0,0.0,0.0
402,-0.00588,-0.00658,-0.00677,-0.0058858858858859,0.19236196319018406,0.13507485029940125,0.0,0.0,0.0
403,-0.006,-0.00662,-0.00681,-0.006006006006005982,0.1923006134969325,0.1350149700598804,0.0,0.0,0.0
404,-0.00609,-0.00663,-0.00681,-0.006096096096096182,0.19228527607361956,0.1350149700598804,0.0,0.0,0.0
405,-0.00614,-0.0066,-0.00674,-0.00614614614614617,0.19233128834355817,0.13511976047904217,0.0,0.0,0.0
406,-0.00612,-0.00649,-0.00661,-0.006126126126126175,0.19250000000000012,0.13531437125748513,0.0,0.0,0.0
407,-0.00601,-0.00629,-0.00638,-0.006016016016015979,0.19280674846625767,0.13565868263473058,0.0,0.0,0.0
408,-0.00581,-0.006,-0.00608,-0.005815815815815806,0.19325153374233128,0.1361077844311378,0.0,0.0,0.0
409,-0.00554,-0.00566,-0.00574,-0.005545545545545538,0.1937730061349694,0.1366167664670661,0.0,0.0,0.0
410,-0.00524,-0.0053,-0.00539,-0.005245245245245278,0.19432515337423317,0.13714071856287435,0.0,0.0,0.0
411,-0.00496,-0.00498,-0.00509,-0.004964964964964902,0.1948159509202454,0.13758982035928158,0.0,0.0,0.0
412,-0.00474,-0.00473,-0.00488,-0.004744744744744733,0.19519938650306745,0.1379041916167667,0.0,0.0,0.0
413,-0.00462,-0.00457,-0.00478,-0.00462462462462454,0.19544478527607367,0.13805389221556896,0.0,0.0,0.0
414,-0.00458,-0.00451,-0.00478,-0.004584584584584661,0.1955368098159509,0.13805389221556896,0.0,0.0,0.0
415,-0.0046,-0.00451,-0.00483,-0.004604604604604656,0.1955368098159509,0.13797904191616772,0.0,0.0,0.0
416,-0.00463,-0.00451,-0.00489,-0.004634634634634649,0.1955368098159509,0.13788922155688654,0.0,0.0,0.0
417,-0.00459,-0.00447,-0.00488,-0.004594594594594548,0.19559815950920245,0.1379041916167667,0.0,0.0,0.0
418,-0.00444,-0.00436,-0.00481,-0.004444444444444473,0.19576687116564417,0.13800898203592826,0.0,0.0,0.0
419,-0.00417,-0.00417,-0.00468,-0.0041741741741742056,0.196058282208589,0.13820359281437145,0.0,0.0,0.0
420,-0.00378,-0.00393,-0.00456,-0.003783783783783745,0.19642638036809812,0.13838323353293425,0.0,0.0,0.0
421,-0.00331,-0.00371,-0.00459,-0.003313313313313304,0.19676380368098156,0.13833832335329355,0.0,0.0,0.0
422,-0.00282,-0.00362,-0.00491,-0.002822822822822868,0.19690184049079762,0.137859281437126,0.0,0.0,0.0
423,-0.00238,-0.00376,-0.00567,-0.0023823823823824197,0.19668711656441729,0.13672155688622767,0.0,0.0,0.0
424,-0.00202,-0.00427,-0.00701,-0.002022022022022063,0.19590490797546023,0.13471556886227565,0.0,0.0,0.0
425,-0.00178,-0.00524,-0.00902,-0.0017817817817817883,0.1944171779141104,0.1317065868263474,0.0,0.0,0.0
426,-0.00166,-0.00674,-0.0117,-0.0016616616616617064,0.19211656441717806,0.12769461077844313,0.0,0.0,0.0
427,-0.00166,-0.00883,-0.0152,-0.0016616616616617064,0.18891104294478533,0.12245508982035935,0.0,0.0,0.0
428,-0.00175,-0.0115,-0.0193,-0.0017517517517517955,0.1848159509202454,0.11631736526946135,0.0,0.0,0.0
429,-0.00192,-0.0147,-0.0241,-0.0019219219219219763,0.17990797546012272,0.10913173652694619,0.0,0.0,0.0
430,-0.00213,-0.0184,-0.0295,-0.0021321321321321474,0.17423312883435593,0.10104790419161702,0.0,0.0,0.0
431,-0.00238,-0.0224,-0.0354,-0.0023823823823824197,0.1680981595092026,0.09221556886227567,0.0,0.0,0.0
432,-0.00265,-0.0268,-0.0419,-0.0026526526526526872,0.1613496932515337,0.08248502994011986,0.0,0.0,0.0
433,-0.00292,-0.0314,-0.0489,-0.0029229229229229547,0.15429447852760747,0.07200598802395208,0.0,0.0,0.0
434,-0.00318,-0.0361,-0.0563,-0.0031831831831831137,0.14708588957055202,0.060928143712575045,0.0,0.0,0.0
435,-0.00344,-0.041,-0.064,-0.0034434434434434946,0.13957055214723924,0.04940119760479056,0.0,0.0,0.0
436,-0.00368,-0.0459,-0.0719,-0.0036836836836836584,0.13205521472392623,0.03757485029940133,0.0,0.0,0.0
437,-0.00393,-0.0508,-0.0798,-0.003933933933933931,0.12453987730061367,0.0257485029940121,0.0,0.0,0.0
438,-0.00418,-0.0556,-0.0875,-0.004184184184184092,0.11717791411042944,0.014221556886227615,0.0,0.0,0.0
439,-0.00444,-0.0603,-0.0948,-0.004444444444444473,0.10996932515337421,0.003293413173652837,0.0,0.0,0.0
440,-0.00467,-0.0646,-0.102,-0.004674674674674639,0.10337423312883431,-0.00748502994011957,0.0,0.0,0.0
441,-0.00487,-0.0686,-0.107,-0.004874874874874924,0.09723926380368098,-0.014970059880239361,0.0,0.0,0.0
442,-0.00499,-0.0721,-0.113,-0.004994994994995006,0.09187116564417175,-0.02395209580838309,0.0,0.0,0.0
443,-0.00502,-0.0749,-0.117,-0.005025025025024998,0.08757668711656441,-0.029940119760478945,0.0,0.0,0.0
444,-0.00494,-0.0771,-0.12,-0.004944944944945018,0.08420245398773019,-0.03443113772455075,0.0,0.0,0.0
445,-0.00477,-0.0787,-0.122,-0.004774774774774837,0.08174846625766863,-0.037425149700598626,0.0,0.0,0.0
446,-0.00455,-0.0798,-0.124,-0.004554554554554557,0.08006134969325163,-0.04041916167664661,0.0,0.0,0.0
