,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
12585,0.00838,-0.161,0.0,0.007387387387387534,-0.161904761904762,0.0,0.0,0.0,0.0
12586,0.00845,-0.157,0.0,0.007457457457457517,-0.1578947368421053,0.0,0.0,0.0,0.0
12587,0.00851,-0.153,0.0,0.007517517517517502,-0.15388471177944874,0.0,0.0,0.0,0.0
12588,0.0086,-0.149,0.0,0.0076076076076074806,-0.14987468671679205,0.0,0.0,0.0,0.0
12589,0.00873,-0.145,0.0,0.007737737737737671,-0.14586466165413536,0.0,0.0,0.0,0.0
12590,0.00893,-0.141,0.0,0.007937937937938067,-0.1418546365914788,0.0,0.0,0.0,0.0
12591,0.00917,-0.138,0.0,0.008178178178178008,-0.13884711779448633,0.0,0.0,0.0,0.0
12592,0.0094,-0.134,0.0,0.008408408408408397,-0.13483709273182964,0.0,0.0,0.0,0.0
12593,0.00957,-0.131,0.0,0.008578578578578577,-0.13182957393483719,0.0,0.0,0.0,0.0
12594,0.00962,-0.128,0.0,0.008628628628628565,-0.12882205513784462,0.0,0.0,0.0,0.0
12595,0.00951,-0.124,0.0,0.00851851851851837,-0.12481203007518804,0.0,0.0,0.0,0.0
12596,0.00922,-0.121,0.0,0.008228228228228218,-0.12180451127819558,0.0,0.0,0.0,0.0
12597,0.00878,-0.118,0.0,0.007787787787787881,-0.11879699248120301,0.0,0.0,0.0,0.0
12598,0.00823,-0.115,0.0,0.007237237237237126,-0.11578947368421055,0.0,0.0,0.0,0.0
12599,0.00765,-0.112,0.0,0.006656656656656601,-0.1127819548872181,0.0,0.0,0.0,0.0
12600,0.00712,-0.109,0.0,0.0061261261261260636,-0.10977443609022564,0.0,0.0,0.0,0.0
12601,0.00671,-0.106,0.0,0.005715715715715719,-0.10676691729323307,0.0,0.0,0.0,0.0
12602,0.00646,-0.104,0.0,0.005465465465465336,-0.10476190476190483,0.0,0.0,0.0,0.0
12603,0.0064,-0.101,0.0,0.00540540540540535,-0.10175438596491226,0.0,0.0,0.0,0.0
12604,0.0065,-0.0981,0.0,0.005505505505505548,-0.09884711779448618,0.0,0.0,0.0,0.0
12605,0.00674,-0.0954,0.0,0.005745745745745712,-0.09614035087719308,0.0,0.0,0.0,0.0
12606,0.00709,-0.0928,0.0,0.006096096096096071,-0.09353383458646625,0.0,0.0,0.0,0.0
12607,0.00752,-0.0902,0.0,0.0065265265265264105,-0.0909273182957393,0.0,0.0,0.0,0.0
12608,0.00804,-0.0876,0.0,0.0070470470470471724,-0.08832080200501258,0.0,0.0,0.0,0.0
12609,0.00864,-0.0851,0.0,0.007647647647647693,-0.08581453634085212,0.0,0.0,0.0,0.0
12610,0.00934,-0.0825,0.0,0.008348348348348189,-0.0832080200501254,0.0,0.0,0.0,0.0
12611,0.0101,-0.08,0.0,0.009109109109109115,-0.08070175438596494,0.0,0.0,0.0,0.0
12612,0.011,-0.0774,0.0,0.010010010010010006,-0.07809523809523822,0.0,0.0,0.0,0.0
12613,0.0119,-0.0749,0.0,0.010910910910910898,-0.07558897243107776,0.0,0.0,0.0,0.0
12614,0.0127,-0.0725,0.0,0.011711711711711592,-0.0731829573934838,0.0,0.0,0.0,0.0
12615,0.0135,-0.0701,0.0,0.012512512512512508,-0.07077694235588972,0.0,0.0,0.0,0.0
12616,0.0141,-0.0678,0.0,0.013113113113113029,-0.06847117794486213,0.0,0.0,0.0,0.0
12617,0.0145,-0.0656,0.0,0.013513513513513375,-0.06626566416040103,0.0,0.0,0.0,0.0
12618,0.0148,-0.0635,0.0,0.013813813813813747,-0.0641604010025063,0.0,0.0,0.0,0.0
12619,0.0149,-0.0615,0.0,0.013913913913913722,-0.062155388471177964,0.0,0.0,0.0,0.0
12620,0.015,-0.0597,0.0,0.01401401401401392,-0.06035087719298249,0.0,0.0,0.0,0.0
12621,0.0151,-0.0579,0.0,0.014114114114113896,-0.05854636591478701,0.0,0.0,0.0,0.0
12622,0.0153,-0.0563,0.0,0.014314314314314514,-0.056942355889724405,0.0,0.0,0.0,0.0
12623,0.0155,-0.0547,0.0,0.014514514514514687,-0.05533834586466169,0.0,0.0,0.0,0.0
12624,0.0158,-0.0532,0.0,0.014814814814814836,-0.05383458646616546,0.0,0.0,0.0,0.0
12625,0.016,-0.0518,0.0,0.01501501501501501,-0.052431077694235606,0.0,0.0,0.0,0.0
12626,0.0161,-0.0504,0.0,0.015115115115115207,-0.051027568922305866,0.0,0.0,0.0,0.0
12627,0.0162,-0.049,0.0,0.015215215215215183,-0.049624060150376015,0.0,0.0,0.0,0.0
12628,0.0162,-0.0477,0.0,0.015215215215215183,-0.04832080200501254,0.0,0.0,0.0,0.0
12629,0.0161,-0.0465,0.0,0.015115115115115207,-0.04711779448621556,0.0,0.0,0.0,0.0
12630,0.0159,-0.0453,0.0,0.014914914914915034,-0.045914786967418575,0.0,0.0,0.0,0.0
12631,0.0157,-0.0442,0.0,0.01471471471471486,-0.04481203007518808,0.0,0.0,0.0,0.0
12632,0.0155,-0.0431,0.0,0.014514514514514687,-0.043709273182957475,0.0,0.0,0.0,0.0
12633,0.0153,-0.0421,0.0,0.014314314314314514,-0.04270676691729336,0.0,0.0,0.0,0.0
12634,0.0151,-0.0411,0.0,0.014114114114113896,-0.04170426065162913,0.0,0.0,0.0,0.0
12635,0.015,-0.0401,0.0,0.01401401401401392,-0.04070175438596502,0.0,0.0,0.0,0.0
12636,0.0148,-0.0391,0.0,0.013813813813813747,-0.03969924812030079,0.0,0.0,0.0,0.0
12637,0.0146,-0.0381,0.0,0.013613613613613573,-0.038696741854636674,0.0,0.0,0.0,0.0
12638,0.0144,-0.037,0.0,0.0134134134134134,-0.03759398496240607,0.0,0.0,0.0,0.0
12639,0.0142,-0.036,0.0,0.013213213213213226,-0.03659147869674195,0.0,0.0,0.0,0.0
12640,0.014,-0.0349,0.0,0.013013013013013053,-0.03548872180451135,0.0,0.0,0.0,0.0
12641,0.0139,-0.0338,0.0,0.012912912912912855,-0.03438596491228074,0.0,0.0,0.0,0.0
12642,0.0139,-0.0328,0.0,0.012912912912912855,-0.033383458646616626,0.0,0.0,0.0,0.0
12643,0.0139,-0.0318,0.0,0.012912912912912855,-0.03238095238095251,0.0,0.0,0.0,0.0
12644,0.014,-0.0308,0.0,0.013013013013013053,-0.03137844611528828,0.0,0.0,0.0,0.0
12645,0.0142,-0.0299,0.0,0.013213213213213226,-0.030476190476190546,0.0,0.0,0.0,0.0
12646,0.0145,-0.0289,0.0,0.013513513513513375,-0.02947368421052643,0.0,0.0,0.0,0.0
12647,0.0148,-0.0281,0.0,0.013813813813813747,-0.02867167919799507,0.0,0.0,0.0,0.0
12648,0.015,-0.0272,0.0,0.01401401401401392,-0.027769423558897333,0.0,0.0,0.0,0.0
12649,0.0152,-0.0264,0.0,0.014214214214214316,-0.026967418546365973,0.0,0.0,0.0,0.0
12650,0.0153,-0.0257,0.0,0.014314314314314514,-0.026265664160400992,0.0,0.0,0.0,0.0
12651,0.0153,-0.0249,0.0,0.014314314314314514,-0.025463659147869744,0.0,0.0,0.0,0.0
12652,0.0153,-0.0242,0.0,0.014314314314314514,-0.024761904761904763,0.0,0.0,0.0,0.0
12653,0.0153,-0.0236,0.0,0.014314314314314514,-0.02416040100250627,0.0,0.0,0.0,0.0
12654,0.0153,-0.023,0.0,0.014314314314314514,-0.02355889724310789,0.0,0.0,0.0,0.0
12655,0.0153,-0.0224,0.0,0.014314314314314514,-0.022957393483709287,0.0,0.0,0.0,0.0
12656,0.0154,-0.0218,0.0,0.01441441441441449,-0.022355889724310907,0.0,0.0,0.0,0.0
12657,0.0156,-0.0213,0.0,0.014614614614614663,-0.021854636591478682,0.0,0.0,0.0,0.0
12658,0.0158,-0.0207,0.0,0.014814814814814836,-0.0212531328320803,0.0,0.0,0.0,0.0
12659,0.0159,-0.0202,0.0,0.014914914914915034,-0.020751879699248188,0.0,0.0,0.0,0.0
12660,0.016,-0.0197,0.0,0.01501501501501501,-0.020250626566416186,0.0,0.0,0.0,0.0
12661,0.0159,-0.0191,0.0,0.014914914914915034,-0.019649122807017583,0.0,0.0,0.0,0.0
12662,0.0157,-0.0186,0.0,0.01471471471471486,-0.01914786967418547,0.0,0.0,0.0,0.0
12663,0.0154,-0.0181,0.0,0.01441441441441449,-0.018646616541353467,0.0,0.0,0.0,0.0
12664,0.015,-0.0176,0.0,0.01401401401401392,-0.018145363408521353,0.0,0.0,0.0,0.0
12665,0.0145,-0.0171,0.0,0.013513513513513375,-0.01764411027568924,0.0,0.0,0.0,0.0
12666,0.0139,-0.0166,0.0,0.012912912912912855,-0.017142857142857126,0.0,0.0,0.0,0.0
12667,0.0132,-0.016,0.0,0.012212212212212359,-0.016541353383458746,0.0,0.0,0.0,0.0
12668,0.0126,-0.0154,0.0,0.011611611611611616,-0.015939849624060143,0.0,0.0,0.0,0.0
12669,0.012,-0.0148,0.0,0.011011011011011096,-0.015338345864661762,0.0,0.0,0.0,0.0
12670,0.0114,-0.0142,0.0,0.010410410410410575,-0.01473684210526316,0.0,0.0,0.0,0.0
12671,0.011,-0.0135,0.0,0.010010010010010006,-0.01403508771929829,0.0,0.0,0.0,0.0
12672,0.0106,-0.0127,0.0,0.00960960960960966,-0.013233082706767041,0.0,0.0,0.0,0.0
12673,0.0103,-0.012,0.0,0.009309309309309288,-0.01253132832080206,0.0,0.0,0.0,0.0
12674,0.0101,-0.0112,0.0,0.009109109109109115,-0.0117293233082707,0.0,0.0,0.0,0.0
12675,0.00997,-0.0105,0.0,0.008978978978978924,-0.01102756892230572,0.0,0.0,0.0,0.0
12676,0.00986,-0.0099,0.0,0.008868868868868951,-0.010426065162907339,0.0,0.0,0.0,0.0
12677,0.00975,-0.00933,0.0,0.008758758758758756,-0.009854636591478672,0.0,0.0,0.0,0.0
12678,0.00961,-0.00884,0.0,0.008618618618618568,-0.00936340852130324,0.0,0.0,0.0,0.0
12679,0.00944,-0.00844,0.0,0.008448448448448387,-0.008962406015037616,0.0,0.0,0.0,0.0
12680,0.00924,-0.00812,0.0,0.008248248248248213,-0.008641604010025117,0.0,0.0,0.0,0.0
12681,0.00904,-0.00787,0.0,0.00804804804804804,-0.008390977443609171,0.0,0.0,0.0,0.0
12682,0.00884,-0.00768,0.0,0.007847847847847866,-0.008200501253132875,0.0,0.0,0.0,0.0
12683,0.00867,-0.00751,0.0,0.007677677677677686,-0.008030075187969943,0.0,0.0,0.0,0.0
12684,0.00854,-0.00737,0.0,0.007547547547547495,-0.007889724310776947,0.0,0.0,0.0,0.0
12685,0.00845,-0.00722,0.0,0.007457457457457517,-0.007739348370927379,0.0,0.0,0.0,0.0
12686,0.00841,-0.00706,0.0,0.007417417417417527,-0.0075789473684210185,0.0,0.0,0.0,0.0
12687,0.00839,-0.00687,0.0,0.0073973973973973095,-0.007388471177944944,0.0,0.0,0.0,0.0
12688,0.00841,-0.00664,0.0,0.007417417417417527,-0.007157894736842141,0.0,0.0,0.0,0.0
12689,0.00848,-0.00635,0.0,0.00748748748748751,-0.006867167919799466,0.0,0.0,0.0,0.0
12690,0.00861,-0.006,0.0,0.0076176176176177,-0.006516290726817142,0.0,0.0,0.0,0.0
12691,0.00884,-0.00557,0.0,0.007847847847847866,-0.006085213032581471,0.0,0.0,0.0,0.0
12692,0.0092,-0.00507,0.0,0.008208208208208223,-0.005583959899749469,0.0,0.0,0.0,0.0
12693,0.0097,-0.0045,0.0,0.008708708708708768,-0.005012531328320802,0.0,0.0,0.0,0.0
12694,0.0103,-0.00387,0.0,0.009309309309309288,-0.004380952380952485,0.0,0.0,0.0,0.0
12695,0.0111,-0.00319,0.0,0.010110110110110204,-0.0036992481203008687,0.0,0.0,0.0,0.0
12696,0.0119,-0.00249,0.0,0.010910910910910898,-0.0029974937343358876,0.0,0.0,0.0,0.0
12697,0.0128,-0.0018,0.0,0.01181181181181179,-0.0023057644110277,0.0,0.0,0.0,0.0
12698,0.0135,-0.00113,0.0,0.012512512512512508,-0.0016340852130326544,0.0,0.0,0.0,0.0
12699,0.0142,-0.000512,0.0,0.013213213213213226,-0.0010145363408521346,0.0,0.0,0.0,0.0
12700,0.0147,3.54e-05,0.0,0.013713713713713549,-0.000465764411027636,0.0,0.0,0.0,0.0
12701,0.015,0.000501,0.0,0.01401401401401392,1.0025062655572015e-06,0.0,0.0,0.0,0.0
12702,0.0153,0.000879,0.0,0.014314314314314514,0.00037994987468659147,0.0,0.0,0.0,0.0
12703,0.0154,0.00117,0.0,0.01441441441441449,0.0006716791979950454,0.0,0.0,0.0,0.0
12704,0.0155,0.00139,0.0,0.014514514514514687,0.0008922305764409444,0.0,0.0,0.0,0.0
12705,0.0155,0.00154,0.0,0.014514514514514687,0.0010426065162907339,0.0,0.0,0.0,0.0
12706,0.0155,0.00164,0.0,0.014514514514514687,0.0011428571428571122,0.0,0.0,0.0,0.0
12707,0.0154,0.0017,0.0,0.01441441441441449,0.0012030075187969835,0.0,0.0,0.0,0.0
12708,0.0153,0.00174,0.0,0.014314314314314514,0.0012431077694234904,0.0,0.0,0.0,0.0
12709,0.0151,0.00177,0.0,0.014114114114113896,0.0012731829573935372,0.0,0.0,0.0,0.0
12710,0.0149,0.00179,0.0,0.013913913913913722,0.0012932330827066796,0.0,0.0,0.0,0.0
12711,0.0147,0.00181,0.0,0.013713713713713549,0.001313283208020044,0.0,0.0,0.0,0.0
12712,0.0146,0.00183,0.0,0.013613613613613573,0.0013333333333331865,0.0,0.0,0.0,0.0
12713,0.0146,0.00184,0.0,0.013613613613613573,0.0013433583959898687,0.0,0.0,0.0,0.0
12714,0.0146,0.00186,0.0,0.013613613613613573,0.0013634085213032332,0.0,0.0,0.0,0.0
12715,0.0147,0.00188,0.0,0.013713713713713549,0.0013834586466163756,0.0,0.0,0.0,0.0
12716,0.0149,0.0019,0.0,0.013913913913913722,0.00140350877192974,0.0,0.0,0.0,0.0
12717,0.015,0.00193,0.0,0.01401401401401392,0.0014335839598997868,0.0,0.0,0.0,0.0
12718,0.0151,0.00196,0.0,0.014114114114113896,0.0014636591478696115,0.0,0.0,0.0,0.0
12719,0.015,0.00201,0.0,0.01401401401401392,0.0015137844611528006,0.0,0.0,0.0,0.0
12720,0.0149,0.00208,0.0,0.013913913913913722,0.0015839598997493542,0.0,0.0,0.0,0.0
12721,0.0146,0.00215,0.0,0.013613613613613573,0.0016541353383456858,0.0,0.0,0.0,0.0
12722,0.0142,0.00223,0.0,0.013213213213213226,0.0017343358395989217,0.0,0.0,0.0,0.0
12723,0.0139,0.00232,0.0,0.012912912912912855,0.0018245614035086177,0.0,0.0,0.0,0.0
12724,0.0135,0.00241,0.0,0.012512512512512508,0.0019147869674185358,0.0,0.0,0.0,0.0
12725,0.0133,0.0025,0.0,0.012312312312312335,0.002005012531328232,0.0,0.0,0.0,0.0
12726,0.0132,0.00258,0.0,0.012212212212212359,0.0020852130325814677,0.0,0.0,0.0,0.0
12727,0.0,0.00266,0.0,-0.0010010010010009784,0.0021654135338344815,0.0,0.0,0.0,0.0
12728,0.0,0.00273,0.0,-0.0010010010010009784,0.002235588972431035,0.0,0.0,0.0,0.0
12729,0.0,0.0028,0.0,-0.0010010010010009784,0.0023057644110275888,0.0,0.0,0.0,0.0
12730,0.0,0.00288,0.0,-0.0010010010010009784,0.0023859649122806026,0.0,0.0,0.0,0.0
12731,0.0,0.00296,0.0,-0.0010010010010009784,0.0024661654135338384,0.0,0.0,0.0,0.0
12732,0.0,0.00305,0.0,-0.0010010010010009784,0.0025563909774437565,0.0,0.0,0.0,0.0
12733,0.0,0.00315,0.0,-0.0010010010010009784,0.002656641604010135,0.0,0.0,0.0,0.0
12734,0.0,0.00324,0.0,-0.0010010010010009784,0.002746867167919831,0.0,0.0,0.0,0.0
12735,0.0,0.00333,0.0,-0.0010010010010009784,0.002837092731829527,0.0,0.0,0.0,0.0
12736,0.0,0.0034,0.0,-0.0010010010010009784,0.0029072681704258585,0.0,0.0,0.0,0.0
12737,0.0,0.00343,0.0,-0.0010010010010009784,0.002937343358395905,0.0,0.0,0.0,0.0
12738,0.0,0.00343,0.0,-0.0010010010010009784,0.002937343358395905,0.0,0.0,0.0,0.0
12739,0.0,0.00337,0.0,-0.0010010010010009784,0.002877192982456034,0.0,0.0,0.0,0.0
12740,0.0,0.00326,0.0,-0.0010010010010009784,0.0027669172932329733,0.0,0.0,0.0,0.0
12741,0.0,0.0031,0.0,-0.0010010010010009784,0.0026065162907267236,0.0,0.0,0.0,0.0
12742,0.0,0.0029,0.0,-0.0010010010010009784,0.002406015037593967,0.0,0.0,0.0,0.0
12743,0.0,0.00267,0.0,-0.0010010010010009784,0.0021754385964911638,0.0,0.0,0.0,0.0
12744,0.0,0.00243,0.0,-0.0010010010010009784,0.0019348370927319003,0.0,0.0,0.0,0.0
12745,0.0,0.0022,0.0,-0.0010010010010009784,0.001704260651629097,0.0,0.0,0.0,0.0
12746,0.0,0.00198,0.0,-0.0010010010010009784,0.001483709273182976,0.0,0.0,0.0,0.0
12747,0.0,0.0018,0.0,-0.0010010010010009784,0.0013032581453633618,0.0,0.0,0.0,0.0
12748,0.0,0.00165,0.0,-0.0010010010010009784,0.0011528822055137944,0.0,0.0,0.0,0.0
12749,0.0,0.00154,0.0,-0.0010010010010009784,0.0010426065162907339,0.0,0.0,0.0,0.0
12750,0.0,0.00145,0.0,-0.0010010010010009784,0.0009523809523808158,0.0,0.0,0.0,0.0
12751,0.0,0.00139,0.0,-0.0010010010010009784,0.0008922305764409444,0.0,0.0,0.0,0.0
12752,0.0,0.00134,0.0,-0.0010010010010009784,0.0008421052631577552,0.0,0.0,0.0,0.0
12753,0.0,0.00129,0.0,-0.0010010010010009784,0.0007919799498745661,0.0,0.0,0.0,0.0
12754,0.0,0.00125,0.0,-0.0010010010010009784,0.0007518796992480592,0.0,0.0,0.0,0.0
12755,0.0,0.0012,0.0,-0.0010010010010009784,0.00070175438596487,0.0,0.0,0.0,0.0
12756,0.0,0.00115,0.0,-0.0010010010010009784,0.0006516290726816809,0.0,0.0,0.0,0.0
12757,0.0,0.0011,0.0,-0.0010010010010009784,0.0006015037593984918,0.0,0.0,0.0,0.0
12758,0.0,0.00106,0.0,-0.0010010010010009784,0.0005614035087717628,0.0,0.0,0.0,0.0
12759,0.0,0.00103,0.0,-0.0010010010010009784,0.0005313283208019381,0.0,0.0,0.0,0.0
12760,0.0,0.00101,0.0,-0.0010010010010009784,0.0005112781954885737,0.0,0.0,0.0,0.0
12761,0.0,0.00101,0.0,-0.0010010010010009784,0.0005112781954885737,0.0,0.0,0.0,0.0
12762,0.0,0.00103,0.0,-0.0010010010010009784,0.0005313283208019381,0.0,0.0,0.0,0.0
12763,0.0,0.00108,0.0,-0.0010010010010009784,0.0005814536340851273,0.0,0.0,0.0,0.0
12764,0.0,0.00114,0.0,-0.0010010010010009784,0.0006416040100249987,0.0,0.0,0.0,0.0
12765,0.0,0.00121,0.0,-0.0010010010010009784,0.0007117794486215523,0.0,0.0,0.0,0.0
12766,0.0,0.00129,0.0,-0.0010010010010009784,0.0007919799498745661,0.0,0.0,0.0,0.0
12767,0.0,0.00137,0.0,-0.0010010010010009784,0.000872180451127802,0.0,0.0,0.0,0.0
12768,0.0,0.00144,0.0,-0.0010010010010009784,0.0009423558897243556,0.0,0.0,0.0,0.0
12769,0.0,0.0015,0.0,-0.0010010010010009784,0.001002506265664005,0.0,0.0,0.0,0.0
12770,0.0,0.00158,0.0,-0.0010010010010009784,0.0010827067669172408,0.0,0.0,0.0,0.0
12771,0.0,0.00166,0.0,-0.0010010010010009784,0.0011629072681702546,0.0,0.0,0.0,0.0
12772,0.0,0.00179,0.0,-0.0010010010010009784,0.0012932330827066796,0.0,0.0,0.0,0.0
12773,0.0,0.00196,0.0,-0.0010010010010009784,0.0014636591478696115,0.0,0.0,0.0,0.0
12774,0.0,0.0022,0.0,-0.0010010010010009784,0.001704260651629097,0.0,0.0,0.0,0.0
12775,0.0,0.00251,0.0,-0.0010010010010009784,0.002015037593984914,0.0,0.0,0.0,0.0
12776,0.0,0.0029,0.0,-0.0010010010010009784,0.002406015037593967,0.0,0.0,0.0,0.0
12777,0.0,0.00335,0.0,-0.0010010010010009784,0.0028571428571428914,0.0,0.0,0.0,0.0
12778,0.0,0.00385,0.0,-0.0010010010010009784,0.003358395989975005,0.0,0.0,0.0,0.0
12779,0.0,0.00437,0.0,-0.0010010010010009784,0.003879699248120261,0.0,0.0,0.0,0.0
12780,0.0,0.00487,0.0,-0.0010010010010009784,0.004380952380952374,0.0,0.0,0.0,0.0
12781,0.0,0.00535,0.0,-0.0010010010010009784,0.004862155388471123,0.0,0.0,0.0,0.0
12782,0.0,0.00576,0.0,-0.0010010010010009784,0.005273182957393541,0.0,0.0,0.0,0.0
12783,0.0,0.00608,0.0,-0.0010010010010009784,0.00559398496240604,0.0,0.0,0.0,0.0
12784,0.0,0.00632,0.0,-0.0010010010010009784,0.0058345864661653035,0.0,0.0,0.0,0.0
12785,0.0,0.00648,0.0,-0.0010010010010009784,0.005994987468671553,0.0,0.0,0.0,0.0
12786,0.0,0.00654,0.0,-0.0010010010010009784,0.006055137844611647,0.0,0.0,0.0,0.0
12787,0.0,0.00654,0.0,-0.0010010010010009784,0.006055137844611647,0.0,0.0,0.0,0.0
12788,0.0,0.00648,0.0,-0.0010010010010009784,0.005994987468671553,0.0,0.0,0.0,0.0
12789,0.0,0.00638,0.0,-0.0010010010010009784,0.005894736842105175,0.0,0.0,0.0,0.0
12790,0.0,0.00626,0.0,-0.0010010010010009784,0.005774436090225654,0.0,0.0,0.0,0.0
12791,0.0,0.00611,0.0,-0.0010010010010009784,0.005624060150375865,0.0,0.0,0.0,0.0
12792,0.0,0.00596,0.0,-0.0010010010010009784,0.005473684210526297,0.0,0.0,0.0,0.0
12793,0.0,0.0058,0.0,-0.0010010010010009784,0.0053132832080198256,0.0,0.0,0.0,0.0
12794,0.0,0.00563,0.0,-0.0010010010010009784,0.005142857142856894,0.0,0.0,0.0,0.0
12795,0.0,0.00546,0.0,-0.0010010010010009784,0.004972431077694184,0.0,0.0,0.0,0.0
12796,0.0,0.00529,0.0,-0.0010010010010009784,0.004802005012531252,0.0,0.0,0.0,0.0
12797,0.0,0.00512,0.0,-0.0010010010010009784,0.00463157894736832,0.0,0.0,0.0,0.0
12798,0.0,0.00496,0.0,-0.0010010010010009784,0.00447117794486207,0.0,0.0,0.0,0.0
12799,0.0,0.00483,0.0,-0.0010010010010009784,0.004340852130325867,0.0,0.0,0.0,0.0
12800,0.0,0.00473,0.0,-0.0010010010010009784,0.004240601503759267,0.0,0.0,0.0,0.0
12801,0.0,0.00466,0.0,-0.0010010010010009784,0.0041704260651629355,0.0,0.0,0.0,0.0
12802,0.0,0.00464,0.0,-0.0010010010010009784,0.004150375939849571,0.0,0.0,0.0,0.0
12803,0.0,0.00466,0.0,-0.0010010010010009784,0.0041704260651629355,0.0,0.0,0.0,0.0
12804,0.0,0.00471,0.0,-0.0010010010010009784,0.004220551378446125,0.0,0.0,0.0,0.0
12805,0.0,0.00478,0.0,-0.0010010010010009784,0.004290726817042456,0.0,0.0,0.0,0.0
12806,0.0,0.00487,0.0,-0.0010010010010009784,0.004380952380952374,0.0,0.0,0.0,0.0
12807,0.0,0.00496,0.0,-0.0010010010010009784,0.00447117794486207,0.0,0.0,0.0,0.0
12808,0.0,0.00504,0.0,-0.0010010010010009784,0.004551378446115306,0.0,0.0,0.0,0.0
12809,0.0,0.0051,0.0,-0.0010010010010009784,0.0046115288220551776,0.0,0.0,0.0,0.0
12810,0.0,0.00515,0.0,-0.0010010010010009784,0.004661654135338367,0.0,0.0,0.0,0.0
12811,0.0,0.00518,0.0,-0.0010010010010009784,0.004691729323308191,0.0,0.0,0.0,0.0
12812,0.0,0.00519,0.0,-0.0010010010010009784,0.004701754385964874,0.0,0.0,0.0,0.0
12813,0.0,0.00518,0.0,-0.0010010010010009784,0.004691729323308191,0.0,0.0,0.0,0.0
12814,0.0,0.00516,0.0,-0.0010010010010009784,0.004671679197994827,0.0,0.0,0.0,0.0
12815,0.0,0.00511,0.0,-0.0010010010010009784,0.00462155388471186,0.0,0.0,0.0,0.0
12816,0.0,0.00505,0.0,-0.0010010010010009784,0.004561403508771988,0.0,0.0,0.0,0.0
12817,0.0,0.00499,0.0,-0.0010010010010009784,0.004501253132831895,0.0,0.0,0.0,0.0
12818,0.0,0.00491,0.0,-0.0010010010010009784,0.004421052631578881,0.0,0.0,0.0,0.0
12819,0.0,0.00484,0.0,-0.0010010010010009784,0.00435087719298255,0.0,0.0,0.0,0.0
12820,0.0,0.00477,0.0,-0.0010010010010009784,0.004280701754385996,0.0,0.0,0.0,0.0
12821,0.0,0.00471,0.0,-0.0010010010010009784,0.004220551378446125,0.0,0.0,0.0,0.0
12822,0.0,0.00466,0.0,-0.0010010010010009784,0.0041704260651629355,0.0,0.0,0.0,0.0
12823,0.0,0.00462,0.0,-0.0010010010010009784,0.0041303258145362065,0.0,0.0,0.0,0.0
12824,0.0,0.00458,0.0,-0.0010010010010009784,0.0040902255639097,0.0,0.0,0.0,0.0
12825,0.0,0.00454,0.0,-0.0010010010010009784,0.004050125313283193,0.0,0.0,0.0,0.0
12826,0.0,0.00449,0.0,-0.0010010010010009784,0.0040000000000000036,0.0,0.0,0.0,0.0
12827,0.0,0.00443,0.0,-0.0010010010010009784,0.003939849624060132,0.0,0.0,0.0,0.0
12828,0.0,0.00437,0.0,-0.0010010010010009784,0.003879699248120261,0.0,0.0,0.0,0.0
12829,0.0,0.00429,0.0,-0.0010010010010009784,0.003799498746867025,0.0,0.0,0.0,0.0
12830,0.0,0.00422,0.0,-0.0010010010010009784,0.0037293233082706934,0.0,0.0,0.0,0.0
12831,0.0,0.00415,0.0,-0.0010010010010009784,0.0036591478696741397,0.0,0.0,0.0,0.0
12832,0.0,0.00408,0.0,-0.0010010010010009784,0.003588972431077586,0.0,0.0,0.0,0.0
12833,0.0,0.00403,0.0,-0.0010010010010009784,0.003538847117794619,0.0,0.0,0.0,0.0
12834,0.0,0.004,0.0,-0.0010010010010009784,0.0035087719298243503,0.0,0.0,0.0,0.0
12835,0.0,0.00397,0.0,-0.0010010010010009784,0.0034786967418545256,0.0,0.0,0.0,0.0
12836,0.0,0.00397,0.0,-0.0010010010010009784,0.0034786967418545256,0.0,0.0,0.0,0.0
12837,0.0,0.00397,0.0,-0.0010010010010009784,0.0034786967418545256,0.0,0.0,0.0,0.0
12838,0.0,0.00399,0.0,-0.0010010010010009784,0.00349874686716789,0.0,0.0,0.0,0.0
12839,0.0,0.004,0.0,-0.0010010010010009784,0.0035087719298243503,0.0,0.0,0.0,0.0
12840,0.0,0.00401,0.0,-0.0010010010010009784,0.0035187969924810325,0.0,0.0,0.0,0.0
12841,0.0,0.00401,0.0,-0.0010010010010009784,0.0035187969924810325,0.0,0.0,0.0,0.0
12842,0.0,0.00398,0.0,-0.0010010010010009784,0.003488721804511208,0.0,0.0,0.0,0.0
12843,0.0,0.00392,0.0,-0.0010010010010009784,0.0034285714285713365,0.0,0.0,0.0,0.0
12844,0.0,0.00383,0.0,-0.0010010010010009784,0.0033383458646616404,0.0,0.0,0.0,0.0
12845,0.0,0.00372,0.0,-0.0010010010010009784,0.00322807017543858,0.0,0.0,0.0,0.0
12846,0.0,0.00359,0.0,-0.0010010010010009784,0.003097744360902377,0.0,0.0,0.0,0.0
12847,0.0,0.00347,0.0,-0.0010010010010009784,0.002977443609022412,0.0,0.0,0.0,0.0
12848,0.0,0.00338,0.0,-0.0010010010010009784,0.002887218045112716,0.0,0.0,0.0,0.0
12849,0.0,0.00331,0.0,-0.0010010010010009784,0.0028170426065161625,0.0,0.0,0.0,0.0
