,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
12818,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12819,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12820,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12821,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12822,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12823,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12824,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12825,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12826,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12827,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12828,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12829,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12830,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12831,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12832,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12833,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12834,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12835,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12836,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12837,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12838,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12839,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12840,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12841,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12842,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12843,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12844,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12845,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12846,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12847,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12848,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12849,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12850,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12851,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12852,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12853,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12854,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12855,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12856,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12857,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12858,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12859,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12860,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12861,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12862,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12863,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12864,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12865,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12866,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12867,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12868,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12869,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12870,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12871,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12872,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12873,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12874,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12875,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12876,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12877,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12878,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12879,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12880,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12881,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12882,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12883,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12884,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12885,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12886,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12887,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12888,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12889,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12890,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12891,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12892,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12893,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12894,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12895,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12896,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12897,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12898,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12899,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12900,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12901,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12902,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12903,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12904,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12905,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12906,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12907,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12908,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12909,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12910,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12911,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12912,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12913,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12914,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12915,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12916,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12917,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12918,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12919,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12920,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12921,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12922,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12923,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12924,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12925,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12926,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12927,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12928,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12929,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12930,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12931,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12932,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12933,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12934,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12935,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12936,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12937,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12938,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12939,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12940,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12941,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12942,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12943,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12944,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12945,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12946,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12947,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12948,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12949,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12950,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12951,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12952,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12953,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12954,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12955,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12956,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12957,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12958,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12959,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12960,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12961,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12962,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12963,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12964,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12965,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12966,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12967,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12968,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12969,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12970,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12971,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12972,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12973,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12974,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12975,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12976,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12977,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12978,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12979,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12980,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12981,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12982,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12983,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12984,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12985,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12986,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12987,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12988,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12989,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12990,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12991,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12992,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12993,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12994,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12995,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12996,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12997,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12998,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
12999,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13000,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13001,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13002,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13003,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13004,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13005,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13006,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13007,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13008,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13009,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13010,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13011,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13012,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13013,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13014,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13015,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13016,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13017,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13018,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13019,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13020,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13021,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13022,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13023,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13024,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13025,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13026,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13027,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13028,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13029,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13030,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13031,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13032,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13033,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13034,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13035,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13036,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13037,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13038,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13039,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13040,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13041,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13042,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13043,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13044,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13045,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13046,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13047,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13048,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13049,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13050,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13051,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13052,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13053,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13054,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13055,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13056,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13057,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
