,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
235,0.0191,0.000473,0.0687,0.021222222222222253,0.0021958820255980616,0.08002232142857135,0.0,0.0,0.0
236,0.0189,0.000418,0.0677,0.02100000000000013,0.0021346688925987234,0.07890624999999996,0.0,0.0,0.0
237,0.0184,0.000334,0.0666,0.020444444444444487,0.0020411797440176294,0.07767857142857149,0.0,0.0,0.0
238,0.0177,0.000227,0.0654,0.01966666666666672,0.0019220923761824604,0.07633928571428572,0.0,0.0,0.0
239,0.0168,9.5e-05,0.064,0.01866666666666661,0.0017751808569836935,0.07477678571428581,0.0,0.0,0.0
240,0.0158,-5.49e-05,0.0624,0.017555555555555546,0.0016083472454089254,0.07299107142857153,0.0,0.0,0.0
241,0.0146,-0.000208,0.0607,0.016222222222222138,0.0014379521424596753,0.07109374999999996,0.0,0.0,0.0
242,0.0134,-0.00036,0.0589,0.014888888888888951,0.0012687813021701189,0.06908482142857131,0.0,0.0,0.0
243,0.0121,-0.000497,0.057,0.01344444444444437,0.0011163049526989877,0.06696428571428581,0.0,0.0,0.0
244,0.0108,-0.000619,0.0551,0.01200000000000001,0.0009805230940456156,0.06484375000000009,0.0,0.0,0.0
245,0.0094,-0.000729,0.0531,0.010444444444444478,0.0008580968280467172,0.0626116071428573,0.0,0.0,0.0
246,0.00784,-0.000828,0.051,0.008711111111111114,0.000747913188647642,0.060267857142857206,0.0,0.0,0.0
247,0.00619,-0.000935,0.0488,0.0068777777777777604,0.0006288258208124731,0.057812500000000044,0.0,0.0,0.0
248,0.00435,-0.00105,0.0462,0.004833333333333245,0.0005008347245407663,0.05491071428571437,0.0,0.0,0.0
249,0.00224,-0.00119,0.043,0.002488888888888985,0.0003450194769059056,0.05133928571428581,0.0,0.0,0.0
250,-0.000114,-0.00137,0.0389,-0.0001266666666666083,0.00014468558708946588,0.04676339285714293,0.0,0.0,0.0
251,-0.00298,-0.00159,0.0334,-0.0033111111111110425,-0.00010016694490821987,0.04062499999999991,0.0,0.0,0.0
252,-0.00643,-0.00186,0.0262,-0.007144444444444509,-0.00040066777963276845,0.032589285714285765,0.0,0.0,0.0
253,-0.0107,-0.00219,0.0168,-0.011888888888888949,-0.0007679465776294636,0.022098214285714235,0.0,0.0,0.0
254,-0.0161,-0.00257,0.00487,-0.017888888888888843,-0.0011908736783527996,0.00878348214285718,0.0,0.0,0.0
255,-0.0226,-0.00302,-0.0096,-0.025111111111111084,-0.0016917084028937879,-0.007366071428571486,0.0,0.0,0.0
256,-0.0304,-0.00351,-0.0266,-0.033777777777777795,-0.0022370617696161332,-0.026339285714285676,0.0,0.0,0.0
257,-0.0394,-0.00404,-0.0459,-0.043777777777777804,-0.0028269337785198356,-0.047879464285714324,0.0,0.0,0.0
258,-0.0495,-0.0046,-0.067,-0.05499999999999994,-0.0034501947690596113,-0.0714285714285714,0.0,0.0,0.0
259,-0.0604,-0.00517,-0.0891,-0.06711111111111112,-0.004084585420144782,-0.09609374999999998,0.0,0.0,0.0
260,-0.0715,-0.00576,-0.112,-0.07944444444444443,-0.004741235392320631,-0.1216517857142857,0.0,0.0,0.0
261,-0.0824,-0.00634,-0.134,-0.09155555555555561,-0.005386755703951085,-0.1462053571428571,0.0,0.0,0.0
262,-0.0924,-0.00693,-0.154,-0.10266666666666668,-0.006043405676126934,-0.1685267857142857,0.0,0.0,0.0
263,-0.101,-0.00752,-0.173,-0.11222222222222222,-0.006700055648302783,-0.1897321428571429,0.0,0.0,0.0
264,-0.109,-0.00811,-0.19,-0.12111111111111106,-0.007356705620478632,-0.2087053571428571,0.0,0.0,0.0
265,-0.114,-0.0087,-0.204,-0.1266666666666667,-0.00801335559265448,-0.2243303571428571,0.0,0.0,0.0
266,-0.118,-0.00927,-0.215,-0.13111111111111107,-0.008647746243739651,-0.2366071428571428,0.0,0.0,0.0
267,-0.12,-0.00981,-0.224,-0.1333333333333333,-0.009248747913188637,-0.2466517857142857,0.0,0.0,0.0
268,-0.121,-0.0103,-0.23,-0.13444444444444448,-0.009794101279910983,-0.2533482142857143,4.0,0.0,0.0
269,-0.121,-0.0107,-0.234,-0.13444444444444448,-0.01023928770172522,-0.2578125,0.0,0.0,0.0
270,-0.119,-0.0111,-0.236,-0.13222222222222224,-0.010684474123539345,-0.2600446428571428,0.0,0.0,0.0
271,-0.118,-0.0114,-0.237,-0.13111111111111107,-0.011018363939899856,-0.2611607142857143,0.0,0.0,4.0
272,-0.116,-0.0116,-0.237,-0.12888888888888883,-0.011240957150806863,-0.2611607142857143,0.0,0.0,0.0
273,-0.113,-0.0116,-0.235,-0.12555555555555553,-0.011240957150806863,-0.2589285714285714,0.0,0.0,0.0
274,-0.111,-0.0117,-0.234,-0.1233333333333333,-0.011352253756260589,-0.2578125,0.0,0.0,0.0
275,-0.109,-0.0116,-0.231,-0.12111111111111106,-0.011240957150806863,-0.2544642857142857,0.0,0.0,0.0
276,-0.107,-0.0115,-0.229,-0.11888888888888882,-0.01112966054535336,-0.2522321428571428,0.0,0.0,0.0
277,-0.104,-0.0113,-0.226,-0.11555555555555552,-0.010907067334446352,-0.2488839285714285,0.0,0.0,0.0
278,-0.103,-0.0111,-0.223,-0.11444444444444446,-0.010684474123539345,-0.2455357142857143,0.0,0.0,0.0
279,-0.101,-0.0109,-0.22,-0.11222222222222222,-0.010461880912632227,-0.2421875,0.0,0.0,0.0
280,-0.0993,-0.0108,-0.217,-0.1103333333333334,-0.010350584307178723,-0.2388392857142857,0.0,0.0,0.0
281,-0.0979,-0.0106,-0.214,-0.10877777777777775,-0.010127991096271716,-0.2354910714285714,0.0,0.0,0.0
282,-0.0965,-0.0105,-0.211,-0.10722222222222222,-0.01001669449081799,-0.2321428571428571,0.0,0.0,0.0
283,-0.095,-0.0104,-0.208,-0.10555555555555551,-0.009905397885364486,-0.2287946428571428,0.0,0.0,0.0
284,-0.0935,-0.0103,-0.204,-0.10388888888888892,-0.009794101279910983,-0.2243303571428571,0.0,0.0,0.0
285,-0.0916,-0.0103,-0.201,-0.10177777777777774,-0.009794101279910983,-0.2209821428571429,0.0,0.0,0.0
286,-0.0897,-0.0102,-0.197,-0.09966666666666668,-0.00968280467445748,-0.2165178571428572,0.0,0.0,0.0
287,-0.0877,-0.0101,-0.193,-0.09744444444444444,-0.009571508069003976,-0.2120535714285715,0.0,0.0,0.0
288,-0.0856,-0.01,-0.189,-0.09511111111111115,-0.009460211463550472,-0.2075892857142858,0.0,0.0,0.0
289,-0.0836,-0.00986,-0.185,-0.09288888888888891,-0.0093043962159155,-0.203125,0.0,0.0,0.0
290,-0.0817,-0.0097,-0.182,-0.09077777777777774,-0.00912632164718985,-0.1997767857142856,0.0,0.0,0.0
291,-0.0801,-0.00951,-0.178,-0.08899999999999997,-0.008914858096828127,-0.1953124999999999,0.0,0.0,0.0
292,-0.0786,-0.00932,-0.175,-0.08733333333333337,-0.008703394546466403,-0.1919642857142858,0.0,0.0,0.0
293,-0.0771,-0.00912,-0.172,-0.08566666666666678,-0.008480801335559396,-0.1886160714285714,0.0,0.0,0.0
294,-0.0758,-0.00892,-0.168,-0.0842222222222222,-0.008258208124652278,-0.1841517857142857,0.0,0.0,0.0
295,-0.0743,-0.00873,-0.165,-0.0825555555555556,-0.008046744574290554,-0.1808035714285715,0.0,0.0,0.0
296,-0.073,-0.00855,-0.162,-0.08111111111111102,-0.007846410684474114,-0.1774553571428572,0.0,0.0,0.0
297,-0.0716,-0.00839,-0.158,-0.0795555555555556,-0.007668336115748575,-0.1729910714285715,0.0,0.0,0.0
298,-0.0703,-0.00824,-0.155,-0.07811111111111113,-0.007501391207568209,-0.1696428571428572,0.0,0.0,0.0
299,-0.0692,-0.00812,-0.152,-0.0768888888888889,-0.007367835281024027,-0.1662946428571429,0.0,0.0,0.0
300,-0.0682,-0.008,-0.149,-0.07577777777777783,-0.0072342793544797335,-0.1629464285714286,0.0,0.0,0.0
301,-0.0673,-0.0079,-0.146,-0.07477777777777783,-0.00712298274902623,-0.1595982142857143,0.0,0.0,0.0
302,-0.0665,-0.00779,-0.143,-0.07388888888888889,-0.0070005564830273315,-0.15625,0.0,0.0,0.0
303,-0.0656,-0.00767,-0.14,-0.07288888888888889,-0.006867000556483038,-0.1529017857142857,0.0,0.0,0.0
304,-0.0646,-0.00754,-0.138,-0.07177777777777772,-0.006722314969393461,-0.1506696428571429,0.0,0.0,0.0
305,-0.0635,-0.00739,-0.135,-0.0705555555555556,-0.006555370061213206,-0.1473214285714286,0.0,0.0,0.0
306,-0.0623,-0.00721,-0.132,-0.0692222222222223,-0.006355036171396877,-0.1439732142857143,0.0,0.0,0.0
307,-0.0609,-0.00703,-0.129,-0.06766666666666665,-0.0061547022815804375,-0.140625,0.0,0.0,0.0
308,-0.0595,-0.00683,-0.126,-0.06611111111111112,-0.00593210907067343,-0.1372767857142857,0.0,0.0,0.0
309,-0.0582,-0.00662,-0.123,-0.06466666666666665,-0.005698386199220917,-0.1339285714285714,0.0,0.0,0.0
310,-0.0568,-0.00639,-0.119,-0.06311111111111112,-0.005442404006677837,-0.1294642857142857,0.0,0.0,0.0
311,-0.0556,-0.00616,-0.116,-0.06177777777777771,-0.005186421814134756,-0.1261160714285714,0.0,0.0,0.0
312,-0.0545,-0.00592,-0.114,-0.060555555555555585,-0.004919309961046281,-0.1238839285714286,0.0,0.0,0.0
313,-0.0534,-0.00567,-0.111,-0.05933333333333335,-0.004641068447412411,-0.1205357142857143,0.0,0.0,0.0
314,-0.0524,-0.00543,-0.108,-0.058222222222222175,-0.004373956594323936,-0.1171875,0.0,0.0,0.0
315,-0.0513,-0.0052,-0.105,-0.05700000000000005,-0.004117974401780744,-0.1138392857142857,0.0,0.0,0.0
316,-0.0504,-0.00499,-0.102,-0.05600000000000005,-0.003884251530328453,-0.1104910714285714,0.0,0.0,0.0
317,-0.0494,-0.00481,-0.0995,-0.054888888888888876,-0.0036839176405120133,-0.1077008928571429,0.0,0.0,0.0
318,-0.0484,-0.00465,-0.0968,-0.05377777777777781,-0.003505843071786363,-0.10468750000000004,0.0,0.0,0.0
319,-0.0475,-0.00451,-0.0941,-0.05277777777777781,-0.0033500278241513914,-0.10167410714285707,0.0,0.0,0.0
320,-0.0464,-0.00439,-0.0915,-0.05155555555555558,-0.0032164718976072093,-0.0987723214285714,0.0,0.0,0.0
321,-0.0452,-0.00428,-0.0889,-0.05022222222222228,-0.0030940456316082,-0.09587053571428572,0.0,0.0,0.0
322,-0.0439,-0.00417,-0.0863,-0.04877777777777781,-0.0029716193656094125,-0.09296875000000004,0.0,0.0,0.0
323,-0.0425,-0.00406,-0.0837,-0.047222222222222165,-0.002849193099610514,-0.09006696428571426,0.0,0.0,0.0
324,-0.0411,-0.00395,-0.0811,-0.045666666666666744,-0.0027267668336116158,-0.08716517857142847,0.0,0.0,0.0
325,-0.0396,-0.00384,-0.0784,-0.04399999999999993,-0.0026043405676127174,-0.08415178571428572,0.0,0.0,0.0
326,-0.0383,-0.00373,-0.0758,-0.04255555555555557,-0.002481914301613819,-0.08124999999999993,0.0,0.0,0.0
327,-0.037,-0.00363,-0.0733,-0.0411111111111111,-0.0023706176961603154,-0.07845982142857144,0.0,0.0,0.0
328,-0.0359,-0.00353,-0.0709,-0.039888888888888974,-0.0022593210907068118,-0.07578124999999991,0.0,0.0,0.0
329,-0.0349,-0.00343,-0.0686,-0.0387777777777778,-0.002148024485253308,-0.07321428571428568,0.0,0.0,0.0
330,-0.0339,-0.00333,-0.0664,-0.03766666666666674,-0.0020367278797998045,-0.07075892857142863,0.0,0.0,0.0
331,-0.0331,-0.00324,-0.0645,-0.0367777777777778,-0.0019365609348915847,-0.0686383928571429,0.0,0.0,0.0
332,-0.0322,-0.00314,-0.0627,-0.0357777777777778,-0.001825264329438081,-0.06662946428571426,0.0,0.0,0.0
333,-0.0314,-0.00304,-0.061,-0.03488888888888886,-0.0017139677239845774,-0.0647321428571428,0.0,0.0,0.0
334,-0.0306,-0.00293,-0.0595,-0.03399999999999992,-0.001591541457985568,-0.0630580357142857,0.0,0.0,0.0
335,-0.0298,-0.00282,-0.0581,-0.0331111111111112,-0.0014691151919867806,-0.06149553571428579,0.0,0.0,0.0
336,-0.0291,-0.00269,-0.0566,-0.032333333333333325,-0.0013244296048970927,-0.05982142857142858,0.0,0.0,0.0
337,-0.0283,-0.00257,-0.0552,-0.031444444444444386,-0.0011908736783527996,-0.05825892857142856,0.0,0.0,0.0
338,-0.0275,-0.00244,-0.0536,-0.030555555555555558,-0.0010461880912632227,-0.05647321428571428,0.0,0.0,0.0
339,-0.0266,-0.0023,-0.0518,-0.029555555555555557,-0.000890372843628251,-0.05446428571428563,0.0,0.0,0.0
340,-0.0256,-0.00216,-0.0498,-0.028444444444444383,-0.0007345575959933903,-0.05223214285714284,0.0,0.0,0.0
341,-0.0246,-0.002,-0.0476,-0.02733333333333332,-0.0005564830272677401,-0.049776785714285676,0.0,0.0,0.0
342,-0.0236,-0.0018,-0.045,-0.026222222222222147,-0.0003338898163607329,-0.046875,0.0,0.0,0.0
343,-0.0226,-0.00153,-0.0422,-0.025111111111111084,-3.338898163618431e-05,-0.04375000000000007,0.0,0.0,0.0
344,-0.0217,-0.00116,-0.0389,-0.024111111111111194,0.0003784084585418679,-0.040066964285714324,0.0,0.0,0.0
345,-0.0206,-0.000648,-0.0351,-0.022888888888888848,0.0009482470784640817,-0.03582589285714288,0.0,0.0,0.0
346,-0.0191,5.89e-05,-0.0305,-0.021222222222222253,0.0017350027824150072,-0.0306919642857143,0.0,0.0,0.0
347,-0.0168,0.00101,-0.0247,-0.01866666666666672,0.0027935447968836513,-0.024218749999999956,0.0,0.0,0.0
348,-0.0135,0.00229,-0.0176,-0.014999999999999902,0.004218141346688853,-0.01629464285714277,0.0,0.0,0.0
349,-0.00867,0.00398,-0.00872,-0.009633333333333272,0.006099053978853464,-0.006383928571428554,0.0,0.0,0.0
350,-0.00206,0.00619,0.00208,-0.002288888888888785,0.008558708959376604,0.005669642857142776,0.0,0.0,0.0
351,0.00643,0.00908,0.0149,0.007144444444444398,0.011775180856983702,0.019977678571428514,0.0,0.0,0.0
352,0.0169,0.0128,0.0297,0.018777777777777782,0.015915414579855236,0.036495535714285765,0.0,0.0,0.0
353,0.0293,0.0174,0.0462,0.03255555555555545,0.021035058430717735,0.05491071428571437,0.0,0.0,0.0
354,0.0431,0.0229,0.064,0.04788888888888887,0.02715637173066221,0.07477678571428581,0.0,0.0,0.0
355,0.0582,0.0295,0.0826,0.06466666666666665,0.03450194769059545,0.09553571428571428,0.0,0.0,0.0
356,0.0737,0.0369,0.101,0.0818888888888889,0.042737896494156935,0.1160714285714286,0.0,0.0,0.0
357,0.0894,0.0449,0.12,0.09933333333333327,0.05164162493043967,0.1372767857142858,0.0,0.0,0.0
358,0.104,0.0534,0.137,0.11555555555555563,0.06110183639398992,0.15625,0.0,0.0,0.0
359,0.118,0.062,0.152,0.13111111111111118,0.07067334446299367,0.1729910714285714,0.0,0.0,0.0
360,0.13,0.0703,0.166,0.14444444444444438,0.07991096271563713,0.1886160714285714,0.0,0.0,0.0
361,0.14,0.0781,0.177,0.15555555555555567,0.08859209794101264,0.2008928571428572,0.0,0.0,0.0
362,0.148,0.0852,0.187,0.1644444444444444,0.09649415692821361,0.2120535714285714,0.0,0.0,0.0
363,0.154,0.0915,0.194,0.1711111111111112,0.10350584307178634,0.2198660714285714,0.0,0.0,0.0
364,0.158,0.0967,0.199,0.1755555555555557,0.10929326655537008,0.2254464285714286,0.0,0.0,0.0
365,0.161,0.101,0.202,0.17888888888888888,0.11407902058987207,0.2287946428571428,0.0,0.0,0.0
366,0.161,0.104,0.204,0.17888888888888888,0.11741791875347785,0.2310267857142856,2.0,0.0,0.0
367,0.161,0.107,0.205,0.17888888888888888,0.12075681691708406,0.2321428571428572,0.0,0.0,2.0
368,0.16,0.108,0.205,0.1777777777777778,0.12186978297161932,0.2321428571428572,0.0,0.0,0.0
369,0.158,0.109,0.203,0.1755555555555557,0.1229827490261548,0.2299107142857144,0.0,0.0,0.0
370,0.156,0.109,0.202,0.17333333333333334,0.1229827490261548,0.2287946428571428,0.0,0.0,0.0
371,0.153,0.109,0.2,0.16999999999999993,0.1229827490261548,0.2265625,0.0,0.0,0.0
372,0.15,0.109,0.198,0.16666666666666674,0.1229827490261548,0.22433035714285698,0.0,0.0,0.0
373,0.147,0.108,0.196,0.16333333333333333,0.12186978297161932,0.2220982142857142,0.0,0.0,0.0
374,0.144,0.107,0.194,0.15999999999999992,0.12075681691708406,0.2198660714285714,0.0,0.0,0.0
375,0.141,0.107,0.192,0.1566666666666665,0.12075681691708406,0.2176339285714286,0.0,0.0,0.0
376,0.138,0.106,0.19,0.15333333333333332,0.11964385086254858,0.2154017857142856,0.0,0.0,0.0
377,0.135,0.105,0.187,0.15000000000000013,0.11853088480801333,0.2120535714285714,0.0,0.0,0.0
378,0.132,0.104,0.185,0.14666666666666672,0.11741791875347785,0.2098214285714286,0.0,0.0,0.0
379,0.13,0.103,0.183,0.14444444444444438,0.11630495269894281,0.2075892857142858,0.0,0.0,0.0
380,0.127,0.102,0.18,0.1411111111111112,0.11519198664440733,0.2042410714285714,0.0,0.0,0.0
381,0.123,0.1,0.178,0.13666666666666671,0.11296605453533659,0.2020089285714286,0.0,0.0,0.0
382,0.12,0.0989,0.175,0.1333333333333333,0.11174179187534783,0.1986607142857144,0.0,0.0,0.0
383,0.117,0.0976,0.173,0.13000000000000012,0.11029493600445184,0.1964285714285714,0.0,0.0,0.0
384,0.115,0.0961,0.171,0.127777777777778,0.10862548692264884,0.1941964285714286,0.0,0.0,0.0
385,0.112,0.0947,0.169,0.12444444444444436,0.10706733444629934,0.1919642857142858,0.0,0.0,0.0
386,0.109,0.093,0.167,0.12111111111111117,0.10517529215358912,0.1897321428571428,0.0,0.0,0.0
387,0.106,0.0911,0.166,0.11777777777777776,0.1030606566499721,0.1886160714285714,0.0,0.0,0.0
388,0.104,0.0887,0.164,0.11555555555555563,0.10038953811908735,0.18638392857142838,0.0,0.0,0.0
389,0.101,0.0859,0.161,0.11222222222222222,0.09727323316638836,0.1830357142857144,0.0,0.0,0.0
390,0.0983,0.0826,0.158,0.10922222222222211,0.09360044518642185,0.1796875,0.0,0.0,0.0
391,0.0952,0.0787,0.155,0.10577777777777775,0.08925987757373388,0.1763392857142858,0.0,0.0,0.0
392,0.0921,0.0743,0.151,0.10233333333333339,0.08436282693377839,0.171875,0.0,0.0,0.0
393,0.0887,0.0696,0.147,0.09855555555555551,0.07913188647746239,0.1674107142857144,0.0,0.0,0.0
394,0.0853,0.0647,0.143,0.09477777777777785,0.07367835281023916,0.1629464285714286,0.0,0.0,0.0
395,0.082,0.0599,0.138,0.09111111111111114,0.06833611574846965,0.1573660714285714,0.0,0.0,0.0
396,0.0788,0.0553,0.133,0.08755555555555561,0.06321647189760715,0.1517857142857142,0.0,0.0,0.0
397,0.0759,0.0512,0.129,0.08433333333333337,0.05865331107401217,0.1473214285714286,0.0,0.0,0.0
398,0.0733,0.0477,0.125,0.08144444444444443,0.054757929883138434,0.1428571428571428,0.0,0.0,0.0
399,0.0711,0.0448,0.121,0.07899999999999996,0.05153032832498594,0.1383928571428572,0.0,0.0,0.0
400,0.0693,0.0425,0.118,0.07699999999999996,0.04897050639955469,0.1350446428571428,0.0,0.0,0.0
401,0.0679,0.0407,0.116,0.07544444444444443,0.04696716750139118,0.13281250000000022,0.0,0.0,0.0
402,0.0667,0.0394,0.114,0.07411111111111102,0.04552031163049519,0.1305803571428572,0.0,0.0,0.0
403,0.0656,0.0384,0.112,0.07288888888888878,0.04440734557595993,0.1283482142857144,0.0,0.0,0.0
404,0.0645,0.0376,0.11,0.07166666666666677,0.04351697273233146,0.12611607142857162,0.0,0.0,0.0
405,0.0634,0.037,0.108,0.07044444444444453,0.04284919309961044,0.1238839285714286,0.0,0.0,0.0
406,0.062,0.0365,0.107,0.06888888888888878,0.0422927100723427,0.1227678571428572,0.0,0.0,0.0
407,0.0605,0.036,0.105,0.0672222222222223,0.04173622704507518,0.12053571428571419,0.0,0.0,0.0
408,0.0589,0.0357,0.103,0.06544444444444442,0.04140233722871445,0.1183035714285714,0.0,0.0,0.0
409,0.0572,0.0354,0.102,0.06355555555555559,0.04106844741235394,0.1171875,0.0,0.0,0.0
410,0.0557,0.0352,0.101,0.06188888888888888,0.04084585420144671,0.1160714285714286,0.0,0.0,0.0
411,0.0542,0.035,0.1,0.06022222222222218,0.0406232609905397,0.1149553571428572,0.0,0.0,0.0
412,0.0531,0.0349,0.0997,0.05899999999999994,0.0405119643850862,0.11462053571428577,0.0,0.0,0.0
413,0.0521,0.0349,0.0994,0.05788888888888888,0.0405119643850862,0.11428571428571432,0.0,0.0,0.0
414,0.0511,0.0348,0.0992,0.056777777777777816,0.04040066777963269,0.11406249999999996,0.0,0.0,0.0
415,0.0503,0.0348,0.0993,0.05588888888888888,0.04040066777963269,0.11417410714285703,0.0,0.0,0.0
416,0.0493,0.0347,0.0994,0.054777777777777814,0.04028937117417897,0.11428571428571432,0.0,0.0,0.0
417,0.0483,0.0346,0.0996,0.05366666666666675,0.040178074568725464,0.11450892857142869,0.0,0.0,0.0
418,0.0472,0.0345,0.0998,0.052444444444444516,0.04006677796327196,0.11473214285714284,0.0,0.0,0.0
419,0.046,0.0344,0.1,0.05111111111111111,0.039955481357818456,0.1149553571428572,0.0,0.0,0.0
420,0.0448,0.0342,0.1,0.0497777777777777,0.03973288814691145,0.1149553571428572,0.0,0.0,0.0
421,0.0436,0.034,0.1,0.04844444444444451,0.03951029493600444,0.1149553571428572,0.0,0.0,0.0
422,0.0426,0.0337,0.1,0.04733333333333323,0.03917640511964371,0.1149553571428572,0.0,0.0,0.0
423,0.0416,0.0334,0.0999,0.046222222222222165,0.0388425153032832,0.11484374999999991,0.0,0.0,0.0
424,0.0406,0.033,0.0995,0.0451111111111111,0.038397328881469184,0.1143973214285714,0.0,0.0,0.0
425,0.0396,0.0325,0.0988,0.04400000000000004,0.037840845854201444,0.11361607142857144,0.0,0.0,0.0
426,0.0383,0.032,0.0978,0.04255555555555546,0.037284362826933704,0.11250000000000004,0.0,0.0,0.0
427,0.0368,0.0315,0.0965,0.040888888888888975,0.03672787979966596,0.1110491071428572,0.0,0.0,0.0
428,0.035,0.031,0.0948,0.03888888888888897,0.036171396772398445,0.10915178571428563,0.0,0.0,0.0
429,0.0329,0.0305,0.0928,0.036555555555555674,0.035614913745130705,0.10691964285714284,0.0,0.0,0.0
430,0.0308,0.0299,0.0906,0.034222222222222376,0.03494713411240946,0.10446428571428568,0.0,0.0,0.0
431,0.0286,0.0293,0.088,0.03177777777777768,0.03427935447968822,0.1015625,0.0,0.0,0.0
432,0.0265,0.0286,0.0852,0.029444444444444384,0.03350027824151347,0.09843749999999996,0.0,0.0,0.0
433,0.0243,0.0277,0.082,0.026999999999999913,0.032498608792431716,0.0948660714285714,0.0,0.0,0.0
434,0.022,0.0267,0.0782,0.02444444444444449,0.03138564273789646,0.09062499999999996,0.0,0.0,0.0
435,0.0195,0.0253,0.0736,0.021666666666666723,0.029827490261546963,0.08549107142857149,0.0,0.0,0.0
436,0.0166,0.0234,0.0678,0.018444444444444485,0.027712854757929728,0.07901785714285703,0.0,0.0,0.0
437,0.0132,0.0208,0.0604,0.014666666666666606,0.024819143016137968,0.07075892857142851,0.0,0.0,0.0
438,0.00905,0.0173,0.0511,0.010055555555555484,0.02092376182526423,0.06037946428571428,0.0,0.0,0.0
439,0.00412,0.0127,0.0395,0.004577777777777792,0.015804117974401732,0.04743303571428559,0.0,0.0,0.0
440,-0.0015,0.00678,0.0256,-0.0016666666666665941,0.009215358931552453,0.03191964285714288,0.0,0.0,0.0
441,-0.0079,-0.000544,0.00926,-0.008777777777777773,0.0010639955481357433,0.013683035714285863,0.0,0.0,0.0
442,-0.0149,-0.00929,-0.00929,-0.016555555555555546,-0.00867000556483033,-0.007020089285714293,0.0,0.0,0.0
