,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
237,-0.0732,-0.0024,-0.00235,-0.07327327327327327,0.0016080402010050232,-0.002851425712856459,0.0,0.0,0.0
238,-0.0715,-0.00224,-0.00234,-0.07157157157157157,0.001768844221105459,-0.0028414207103552025,0.0,0.0,0.0
239,-0.0699,-0.002,-0.00221,-0.06996996996996996,0.0020100502512563345,-0.002711355677838978,0.0,0.0,0.0
240,-0.0682,-0.00165,-0.00192,-0.06826826826826826,0.002361809045226204,-0.0024212106053027593,0.0,0.0,0.0
241,-0.0665,-0.00118,-0.00146,-0.06656656656656657,0.0028341708542714006,-0.001960980490245179,0.0,0.0,0.0
242,-0.0648,-0.000587,-0.000819,-0.06486486486486487,0.003430150753768846,-0.0013196598299149986,0.0,0.0,0.0
243,-0.063,0.000109,-3.94e-06,-0.06306306306306309,0.004129648241206096,-0.0005041920960481283,0.0,0.0,0.0
244,-0.0612,0.000883,0.000944,-0.0612612612612613,0.0049075376884422095,0.00044422211105543674,0.0,0.0,0.0
245,-0.0594,0.0017,0.00197,-0.05945945945945952,0.0057286432160803535,0.0014707353676837176,0.0,0.0,0.0
246,-0.0575,0.00251,0.003,-0.05755755755755754,0.006542713567839087,0.00250125062531259,0.0,0.0,0.0
247,-0.0557,0.00328,0.00396,-0.055755755755755754,0.007316582914572933,0.003461730865432777,0.0,0.0,0.0
248,-0.054,0.00397,0.0048,-0.05405405405405406,0.008010050251256118,0.0043021510755376635,0.0,0.0,0.0
249,-0.0524,0.00455,0.00548,-0.05245245245245245,0.00859296482412053,0.004982491245622889,0.0,0.0,0.0
250,-0.0509,0.005,0.00598,-0.050950950950951035,0.009045226130653283,0.0054827413706852735,0.0,0.0,0.0
251,-0.0495,0.00533,0.00633,-0.04954954954954949,0.009376884422110487,0.005832916458229143,0.0,0.0,0.0
252,-0.0481,0.00554,0.00656,-0.04814814814814816,0.009587939698492365,0.006063031515757933,0.0,0.0,0.0
253,-0.0467,0.00564,0.0067,-0.046746746746746726,0.009688442211055248,0.006203101550775303,0.0,0.0,0.0
254,-0.0453,0.00564,0.00678,-0.0453453453453454,0.009688442211055248,0.0062831415707851335,0.0,0.0,0.0
255,-0.0438,0.00556,0.00683,-0.043843843843843766,0.00960804020100503,0.006333166583291527,0.0,0.0,0.0
256,-0.0423,0.00542,0.00685,-0.042342342342342354,0.00946733668341726,0.0063531765882940405,0.0,0.0,0.0
257,-0.0409,0.00522,0.00681,-0.04094094094094103,0.009266331658291271,0.006313156578289236,0.0,0.0,0.0
258,-0.0394,0.00498,0.0067,-0.039439439439439394,0.00902512562814084,0.006203101550775303,0.0,0.0,0.0
259,-0.0381,0.0047,0.00649,-0.038138138138138156,0.008743718592964855,0.005992996498249026,0.0,0.0,0.0
260,-0.0368,0.0044,0.00619,-0.03683683683683692,0.008442211055276427,0.0056928464232115505,0.0,0.0,0.0
261,-0.0357,0.00407,0.00579,-0.03573573573573574,0.008110552763819001,0.0052926463231615095,0.0,0.0,0.0
262,-0.0347,0.00373,0.0053,-0.03473473473473465,0.007768844221105464,0.00480240120060027,0.0,0.0,0.0
263,-0.0339,0.00338,0.00477,-0.03393393393393396,0.007417085427135817,0.004272136068034005,0.0,0.0,0.0
264,-0.033,0.00302,0.0042,-0.033033033033033066,0.007055276381909392,0.003701850925462713,0.0,0.0,0.0
265,-0.0323,0.00267,0.00362,-0.03233233233233235,0.006703517587939745,0.0031215607803902756,0.0,0.0,0.0
266,-0.0316,0.00232,0.00305,-0.03163163163163163,0.006351758793969875,0.002551275637818984,0.0,0.0,0.0
267,-0.0309,0.00199,0.00249,-0.030930930930931022,0.006020100502512671,0.0019909954977488376,0.0,0.0,0.0
268,-0.0302,0.00169,0.00194,-0.030230230230230193,0.005718592964824243,0.0014407203601800589,0.0,0.0,0.0
269,-0.0296,0.00143,0.00141,-0.02962962962962956,0.005457286432160702,0.0009104552276137934,0.0,0.0,0.0
270,-0.029,0.00121,0.000922,-0.02902902902902904,0.005236180904522714,0.0004222111055527389,0.0,0.0,0.0
271,-0.0283,0.00106,0.000506,-0.028328328328328323,0.005085427135678389,6.003001500776151e-06,0.0,0.0,0.0
272,-0.0277,0.000963,0.000194,-0.02772772772772769,0.004987939698492427,-0.0003061530765382514,0.0,0.0,0.0
273,-0.0269,0.000929,2.34e-05,-0.026926926926926997,0.0049537688442211625,-0.0004768384192096464,0.0,0.0,0.0
274,-0.0261,0.000951,1.91e-05,-0.026126126126126192,0.004975879396984961,-0.00048114057028514345,0.0,0.0,0.0
275,-0.0252,0.00102,0.000187,-0.02522522522522519,0.00504522613065328,-0.0003131565782891199,0.0,0.0,0.0
276,-0.0242,0.00114,0.000516,-0.02422422422422421,0.0051658291457286065,1.6008004001921705e-05,0.0,0.0,0.0
277,-0.0232,0.00128,0.000971,-0.023223223223223233,0.005306532663316599,0.0004712356178089294,0.0,0.0,0.0
278,-0.0221,0.00145,0.0015,-0.022122122122122168,0.005477386934673367,0.0010005002501249916,0.0,0.0,0.0
279,-0.021,0.00162,0.00205,-0.02102102102102099,0.005648241206030136,0.0015507753876937702,0.0,0.0,0.0
280,-0.02,0.0018,0.00255,-0.020020020020020013,0.005829145728643237,0.002051025512756155,0.0,0.0,0.0
281,-0.0191,0.00196,0.00296,-0.01911911911911912,0.005989949748743895,0.0024612306153075636,0.0,0.0,0.0
282,-0.0183,0.00209,0.00323,-0.018318318318318316,0.006120603015075332,0.00273136568284138,0.0,0.0,0.0
283,-0.0176,0.00219,0.00334,-0.017617617617617598,0.0062211055276382154,0.0028414207103550915,0.0,0.0,0.0
284,-0.0171,0.00225,0.00328,-0.017117117117117164,0.006281407035175768,0.002781390695347774,0.0,0.0,0.0
285,-0.0168,0.00226,0.00306,-0.016816816816816904,0.0062914572864321006,0.0025612806403201294,0.0,0.0,0.0
286,-0.0165,0.00223,0.00272,-0.016516516516516422,0.006261306532663324,0.002221110555277628,0.0,0.0,0.0
287,-0.0163,0.00216,0.0023,-0.01631631631631625,0.006190954773869439,0.0018009004502250736,0.0,0.0,0.0
288,-0.0162,0.00207,0.00186,-0.01621621621621616,0.006100502512562667,0.0013606803401700063,0.0,0.0,0.0
289,-0.016,0.00195,0.00144,-0.016016016016015988,0.00597989949748734,0.0009404702351174521,0.0,0.0,0.0
290,-0.0157,0.00181,0.00109,-0.015715715715715728,0.00583919597989957,0.0005902951475735829,0.0,0.0,0.0
291,-0.0153,0.00167,0.000839,-0.01531531531531527,0.005698492462311577,0.0003391695847922982,0.0,0.0,0.0
292,-0.0147,0.00152,0.00069,-0.01471471471471475,0.005547738693467474,0.00019009504752376394,0.0,0.0,0.0
293,-0.0139,0.00137,0.000623,-0.013913913913913944,0.005396984924623149,0.000123061530765467,0.0,0.0,0.0
294,-0.0131,0.00121,0.000602,-0.01311311311311314,0.005236180904522714,0.00010205102551275047,0.0,0.0,0.0
295,-0.0121,0.00106,0.000581,-0.012112112112112161,0.005085427135678389,8.104052026003394e-05,0.0,0.0,0.0
296,-0.0111,0.000901,0.000518,-0.011111111111111072,0.00492562814070352,1.8009004502106407e-05,0.0,0.0,0.0
297,-0.0101,0.000746,0.000376,-0.010110110110110093,0.004769849246231139,-0.00012406203101555935,0.0,0.0,0.0
298,-0.00912,0.000595,0.000145,-0.00912912912912911,0.004618090452261248,-0.00035517758879455297,0.0,0.0,0.0
299,-0.00822,0.000449,-0.000175,-0.008228228228228218,0.004471356783919633,-0.0006753376688345414,0.0,0.0,0.0
300,-0.0074,0.000309,-0.000571,-0.007407407407407418,0.004330653266331641,-0.001071535767883991,0.0,0.0,0.0
301,-0.00666,0.000175,-0.00101,-0.00666666666666671,0.004195979899497493,-0.001510755377688855,0.0,0.0,0.0
302,-0.00603,4.58e-05,-0.00148,-0.006036036036035974,0.004066130653266331,-0.001980990495247692,0.0,0.0,0.0
303,-0.00548,-8.15e-05,-0.00194,-0.005485485485485553,0.00393819095477399,-0.0024412206103052725,0.0,0.0,0.0
304,-0.005,-0.000209,-0.00235,-0.005005005005005003,0.0038100502512563583,-0.002851425712856459,0.0,0.0,0.0
305,-0.00456,-0.000339,-0.0027,-0.004564564564564555,0.003679396984924699,-0.0032016008004003282,0.0,0.0,0.0
306,-0.00411,-0.000472,-0.00295,-0.004114114114114109,0.0035457286432161172,-0.0034517258629315206,0.0,0.0,0.0
307,-0.00361,-0.000607,-0.00309,-0.0036136136136135644,0.0034100502512561803,-0.0035917958979491127,0.0,0.0,0.0
308,-0.00302,-0.00074,-0.00309,-0.0030230230230230415,0.003276381909547821,-0.0035917958979491127,0.0,0.0,0.0
309,-0.00227,-0.000868,-0.00298,-0.0022722722722722244,0.0031477386934672946,-0.0034817408704352903,0.0,0.0,0.0
310,-0.0013,-0.000987,-0.00278,-0.0013013013013012387,0.0030281407035175345,-0.00328164082041027,0.0,0.0,0.0
311,6.84e-06,-0.0011,-0.00254,6.8468468468196875e-06,0.0029145728643216184,-0.003041520760380223,0.0,0.0,0.0
312,0.00181,-0.00119,-0.0023,0.001811811811811781,0.002824120603015068,-0.002801400700350176,0.0,0.0,0.0
313,0.00438,-0.00127,-0.00212,0.004384384384384266,0.00274371859296485,-0.00262131065532778,0.0,0.0,0.0
314,0.0081,-0.00135,-0.00204,0.008108108108108247,0.002663316582914632,-0.0025412706353177272,0.0,0.0,0.0
315,0.0135,-0.0014,-0.00206,0.013513513513513375,0.0026130653266331905,-0.0025612806403201294,0.0,0.0,0.0
316,0.0211,-0.00142,-0.00216,0.021121121121121078,0.002592964824120525,-0.002661330665332806,0.0,0.0,0.0
317,0.0316,-0.0014,-0.0023,0.03163163163163163,0.0026130653266331905,-0.002801400700350176,0.0,0.0,0.0
318,0.0453,-0.0013,-0.0024,0.0453453453453454,0.002713567839196074,-0.002901450725362742,0.0,0.0,0.0
319,0.0627,-0.00109,-0.00241,0.06276276276276294,0.002924623115577951,-0.0029114557278639985,0.0,0.0,0.0
320,0.0835,-0.00074,-0.00227,0.08358358358358364,0.003276381909547821,-0.0027713856928465175,0.0,0.0,0.0
321,0.108,-0.000232,-0.00195,0.10810810810810811,0.003786934673366771,-0.002451225612806418,0.0,0.0,0.0
322,0.134,0.000447,-0.00145,0.13413413413413422,0.004469346733668278,-0.0019509754877439223,0.0,0.0,0.0
323,0.162,0.00129,-0.000792,0.16216216216216228,0.0053165829145727095,-0.001292646323161617,0.0,0.0,0.0
324,0.189,0.00227,-2.48e-05,0.18918918918918903,0.006301507537688655,-0.0005250625312657187,0.0,0.0,0.0
325,0.216,0.00334,0.0008,0.21621621621621623,0.007376884422110486,0.00030015007503747526,0.0,0.0,0.0
326,0.24,0.00446,0.00164,0.24024024024024015,0.008502512562814202,0.0011405702851425836,0.0,0.0,0.0
327,0.262,0.00557,0.00245,0.26226226226226235,0.009618090452261363,0.0019509754877438112,0.0,0.0,0.0
328,0.279,0.00663,0.00322,0.2792792792792793,0.010683417085427083,0.0027213606803400126,0.0,0.0,0.0
329,0.293,0.0076,0.00393,0.29329329329329323,0.011658291457286474,0.0034317158579291185,0.0,0.0,0.0
330,0.303,0.00844,0.00459,0.30330330330330324,0.012502512562813983,0.004092046023011386,0.0,0.0,0.0
331,0.309,0.00915,0.00519,0.30930930930930933,0.013216080402010055,0.004692346173086337,0.0,0.0,0.0
332,0.313,0.0097,0.00573,0.31331331331331347,0.01376884422110547,0.00523261630815397,2.0,0.0,0.0
333,0.313,0.0101,0.00622,0.31331331331331347,0.014170854271357003,0.005722861430715209,0.0,0.0,0.0
334,0.311,0.0103,0.00663,0.3113113113113113,0.014371859296482548,0.006133066533266618,0.0,0.0,0.0
335,0.307,0.0104,0.00695,0.3073073073073074,0.014472361809045209,0.006453226613306606,0.0,0.0,0.0
336,0.301,0.0104,0.00718,0.3013013013013013,0.014472361809045209,0.0066833416708353965,0.0,0.0,0.0
337,0.294,0.0102,0.0073,0.2942942942942943,0.014271356783919664,0.006803401700850253,0.0,0.0,0.0
338,0.287,0.00989,0.00731,0.28728728728728736,0.013959798994974904,0.006813406703351621,0.0,0.0,0.0
339,0.28,0.00951,0.0072,0.2802802802802802,0.013577889447236258,0.00670335167583791,0.0,0.0,0.0
340,0.272,0.00906,0.00697,0.27227227227227213,0.013125628140703505,0.0064732366183091195,0.0,0.0,0.0
341,0.264,0.00858,0.00662,0.2642642642642641,0.012643216080401976,0.00612306153076525,0.0,0.0,0.0
342,0.256,0.0081,0.00617,0.25625625625625625,0.012160804020100668,0.005672836418209037,0.0,0.0,0.0
343,0.249,0.00762,0.00563,0.2492492492492493,0.01167839195979914,0.005132566283141404,0.0,0.0,0.0
344,0.241,0.00716,0.005,0.24124124124124124,0.011216080402010054,0.004502251125562795,0.0,0.0,0.0
345,0.234,0.00673,0.00431,0.23423423423423428,0.010783919597989966,0.0038119059529764243,0.0,0.0,0.0
346,0.226,0.00633,0.00359,0.22622622622622623,0.010381909547738655,0.003091545772886395,0.0,0.0,0.0
347,0.218,0.00596,0.00287,0.2182182182182184,0.010010050251256342,0.0023711855927963654,0.0,0.0,0.0
348,0.21,0.00562,0.00218,0.21021021021021036,0.009668341708542805,0.0016808404202099947,0.0,0.0,0.0
349,0.202,0.00531,0.00156,0.2022022022022023,0.009356783919598044,0.001060530265132309,0.0,0.0,0.0
350,0.195,0.00504,0.00107,0.19519519519519513,0.009085427135678392,0.0005702851425712918,0.0,0.0,0.0
351,0.188,0.0048,0.000736,0.18818818818818817,0.008844221105527739,0.00023611805902934435,0.0,0.0,0.0
352,0.181,0.0046,0.000567,0.1811811811811812,0.008643216080401972,6.703351675829694e-05,0.0,0.0,0.0
353,0.175,0.00445,0.000567,0.1751751751751751,0.008492462311557647,6.703351675829694e-05,0.0,0.0,0.0
354,0.17,0.00434,0.000713,0.1701701701701701,0.008381909547738653,0.00021310655327644312,0.0,0.0,0.0
355,0.166,0.00428,0.000967,0.1661661661661662,0.008321608040200879,0.00046723361680833797,0.0,0.0,0.0
356,0.162,0.00426,0.00129,0.16216216216216228,0.008301507537688435,0.0007903951975987145,0.0,0.0,0.0
357,0.158,0.00428,0.00163,0.15815815815815815,0.008321608040200879,0.001130565282641216,0.0,0.0,0.0
358,0.154,0.00433,0.00194,0.15415415415415423,0.008371859296482542,0.0014407203601800589,0.0,0.0,0.0
359,0.151,0.0044,0.00219,0.15115115115115096,0.008442211055276427,0.0016908454227113623,0.0,0.0,0.0
360,0.149,0.00448,0.00235,0.149149149149149,0.008522613065326645,0.0018509254627312455,0.0,0.0,0.0
361,0.146,0.00455,0.0024,0.14614614614614618,0.00859296482412053,0.0019009504752376394,0.0,0.0,0.0
362,0.143,0.0046,0.00235,0.14314314314314314,0.008643216080401972,0.0018509254627312455,0.0,0.0,0.0
363,0.141,0.00463,0.00219,0.14114114114114096,0.00867336683417097,0.0016908454227113623,0.0,0.0,0.0
364,0.139,0.00463,0.00197,0.139139139139139,0.00867336683417097,0.0014707353676837176,0.0,0.0,0.0
365,0.136,0.0046,0.00171,0.13613613613613618,0.008643216080401972,0.0012106053026512686,0.0,0.0,0.0
366,0.134,0.00454,0.00147,0.13413413413413422,0.00858291457286442,0.0009704852426213328,0.0,0.0,0.0
367,0.132,0.00445,0.00129,0.13213213213213204,0.008492462311557647,0.0007903951975987145,0.0,0.0,0.0
368,0.13,0.00435,0.0012,0.13013013013013008,0.008391959798994986,0.0007003501750875163,0.0,0.0,0.0
369,0.127,0.00423,0.00121,0.12712712712712704,0.008271356783919659,0.0007103551775888839,0.0,0.0,0.0
370,0.125,0.0041,0.00131,0.1251251251251253,0.008140703517588,0.0008104052026012276,0.0,0.0,0.0
371,0.123,0.00397,0.00146,0.1231231231231229,0.008010050251256118,0.0009604802401199652,0.0,0.0,0.0
372,0.121,0.00383,0.0016,0.12112112112112117,0.007869346733668126,0.0011005502751375573,0.0,0.0,0.0
373,0.119,0.00368,0.00169,0.11911911911911899,0.007718592964824245,0.0011905952976487555,0.0,0.0,0.0
374,0.117,0.00353,0.00168,0.11711711711711725,0.00756783919597992,0.00118059029514761,0.0,0.0,0.0
375,0.115,0.00336,0.00155,0.1151151151151153,0.007396984924622929,0.0010505252626313855,0.0,0.0,0.0
376,0.112,0.00319,0.00131,0.11211211211211203,0.007226130653266161,0.0008104052026012276,0.0,0.0,0.0
377,0.11,0.003,0.000998,0.11011011011011007,0.007035175879396949,0.0004982491245622,0.0,0.0,0.0
378,0.108,0.00281,0.000666,0.10810810810810811,0.006844221105527737,0.00016608304152065934,0.0,0.0,0.0
379,0.105,0.00262,0.000365,0.10510510510510529,0.006653266331658303,-0.0001350675337670193,0.0,0.0,0.0
380,0.103,0.00242,0.000135,0.10310310310310311,0.006452261306532536,-0.0003651825912956985,0.0,0.0,0.0
381,0.101,0.00224,-6.22e-06,0.10110110110110115,0.006271356783919435,-0.0005064732366183433,0.0,0.0,0.0
382,0.0987,0.00207,-7.14e-05,0.0987987987987986,0.006100502512562667,-0.0005716858429215543,0.0,0.0,0.0
383,0.0965,0.00191,-9.48e-05,0.09659659659659647,0.005939698492462231,-0.0005950975487744037,0.0,0.0,0.0
384,0.0943,0.00177,-0.000127,0.09439439439439434,0.005798994974874239,-0.0006273136568284432,0.0,0.0,0.0
385,0.092,0.00163,-0.000223,0.09209209209209201,0.005658291457286246,-0.0007233616808404175,0.0,0.0,0.0
386,0.0897,0.0015,-0.00042,0.08978978978978969,0.005527638190954809,-0.00092046023011505,0.0,0.0,0.0
387,0.0874,0.00137,-0.000741,0.08748748748748758,0.005396984924623149,-0.0012416208104052417,0.0,0.0,0.0
388,0.085,0.00123,-0.00117,0.08508508508508505,0.005256281407035157,-0.0016708354177089602,0.0,0.0,0.0
389,0.0825,0.0011,-0.00167,0.08258258258258255,0.005125628140703498,-0.002171085542771345,0.0,0.0,0.0
390,0.0798,0.000955,-0.00217,0.07987987987987988,0.00497989949748745,-0.0026713356678339517,0.0,0.0,0.0
391,0.0769,0.000814,-0.00262,0.07697697697697703,0.004838190954773891,-0.0031215607803901646,0.0,0.0,0.0
392,0.0735,0.000678,-0.00296,0.07357357357357364,0.0047015075376883875,-0.003461730865432777,0.0,0.0,0.0
393,0.0694,0.000548,-0.00316,0.06946946946946952,0.004570854271356728,-0.0036618309154577977,0.0,0.0,0.0
394,0.0644,0.000431,-0.00321,0.0644644644644643,0.004453266331658323,-0.0037118559279640806,0.0,0.0,0.0
395,0.0581,0.00033,-0.00315,0.05815815815815806,0.004351758793969873,-0.003651825912956541,0.0,0.0,0.0
396,0.0503,0.000253,-0.00302,0.05035035035035018,0.004274371859296355,-0.0035217608804403167,0.0,0.0,0.0
397,0.0407,0.000213,-0.00284,0.040740740740740744,0.0042341708542714684,-0.0033416708354176983,0.0,0.0,0.0
398,0.0293,0.000224,-0.00263,0.0293293293293293,0.004245226130653368,-0.003131565782891532,0.0,0.0,0.0
399,0.0159,0.000304,-0.00241,0.0159159159159159,0.004325628140703586,-0.0029114557278639985,0.0,0.0,0.0
400,0.000723,0.000468,-0.00212,0.000723723723723646,0.00449045226130651,-0.00262131065532778,0.0,0.0,0.0
401,-0.0162,0.000727,-0.00174,-0.01621621621621616,0.0047507537688442625,-0.002241120560280141,0.0,0.0,0.0
402,-0.0344,0.00108,-0.00123,-0.03443443443443439,0.005105527638191054,-0.0017308654327163886,0.0,0.0,0.0
403,-0.0538,0.00151,-0.000563,-0.05385385385385377,0.005537688442211142,-0.0010635317658830301,0.0,0.0,0.0
404,-0.0739,0.00199,0.000248,-0.07397397397397398,0.006020100502512671,-0.0002521260630315991,0.0,0.0,0.0
405,-0.0942,0.00247,0.00117,-0.09429429429429426,0.0065025125628142,0.0006703351675836355,0.0,0.0,0.0
406,-0.114,0.00291,0.00214,-0.1141141141141141,0.00694472361809062,0.0016408204102049684,0.0,0.0,0.0
407,-0.134,0.00326,0.00309,-0.1341341341341341,0.007296482412060268,0.002591295647823788,0.0,0.0,0.0
408,-0.152,0.00348,0.00395,-0.15215215215215216,0.007517587939698478,0.0034517258629314096,0.0,0.0,0.0
409,-0.169,0.00355,0.00469,-0.16916916916916924,0.007587939698492585,0.004192096048023952,0.0,0.0,0.0
410,-0.184,0.00346,0.00526,-0.18418418418418425,0.0074974874371858125,0.004762381190595244,0.0,0.0,0.0
411,-0.197,0.00324,0.00567,-0.1971971971971972,0.007276381909547824,0.005172586293146431,0.0,0.0,0.0
412,-0.208,0.00291,0.00592,-0.20820820820820818,0.00694472361809062,0.005422711355677734,0.0,0.0,0.0
413,-0.217,0.0025,0.00605,-0.2172172172172172,0.006532663316582976,0.0055527763881939585,0.0,0.0,0.0
414,-0.223,0.00204,0.00605,-0.2232232232232232,0.0060703517587938904,0.0055527763881939585,0.0,0.0,0.0
415,-0.228,0.00156,0.00596,-0.2282282282282282,0.005587939698492361,0.00546273136568276,0.0,0.0,0.0
416,-0.23,0.00108,0.00576,-0.23023023023023026,0.005105527638191054,0.005262631315657851,0.0,0.0,0.0
417,-0.231,0.000609,0.00546,-0.23123123123123124,0.004632160804020069,0.0049624812406201535,4.0,0.0,0.0
418,-0.231,0.000154,0.00505,-0.23123123123123124,0.004174874371859261,0.004552276138069189,0.0,0.0,0.0
419,-0.23,-0.00028,0.00453,-0.23023023023023026,0.0037386934673366845,0.004032016008004069,0.0,0.0,0.0
420,-0.228,-0.000691,0.00395,-0.2282282282282282,0.003325628140703474,0.0034517258629314096,0.0,0.0,0.0
421,-0.226,-0.00107,0.00334,-0.22622622622622623,0.0029447236180903946,0.0028414207103550915,0.0,0.0,0.0
422,-0.223,-0.00141,0.00275,-0.2232232232232232,0.0026030150753768577,0.0022511255627812865,0.0,0.0,0.0
423,-0.219,-0.00171,0.00224,-0.21921921921921916,0.0023015075376884297,0.0017408704352175342,0.0,0.0,0.0
424,-0.215,-0.00196,0.00185,-0.21521521521521514,0.0020502512562814434,0.0013506753376688607,0.0,0.0,0.0
425,-0.211,-0.00216,0.00157,-0.21121121121121122,0.0018492462311556768,0.0010705352676336766,0.0,0.0,0.0
426,-0.206,-0.00231,0.0014,-0.20620620620620622,0.0016984924623115738,0.0009004502251124258,0.0,0.0,0.0
427,-0.202,-0.00242,0.00129,-0.2022022022022023,0.0015879396984925798,0.0007903951975987145,0.0,0.0,0.0
428,-0.197,-0.0025,0.00118,-0.1971971971971972,0.001507537688442362,0.0006803401700850031,0.0,0.0,0.0
429,-0.192,-0.00256,0.00105,-0.1921921921921923,0.0014472361809045875,0.0005502751375687787,0.0,0.0,0.0
430,-0.187,-0.00258,0.000869,-0.18718718718718708,0.001427135678391922,0.00036918459229617895,0.0,0.0,0.0
431,-0.182,-0.00258,0.000677,-0.18218218218218218,0.001427135678391922,0.00017708854427200826,0.0,0.0,0.0
432,-0.178,-0.00255,0.000512,-0.17817817817817827,0.0014572864321606982,1.2006003001330257e-05,0.0,0.0,0.0
433,-0.173,-0.00247,0.000438,-0.17317317317317316,0.001537688442211138,-6.203101550772416e-05,0.0,0.0,0.0
434,-0.169,-0.00235,0.000506,-0.16916916916916924,0.0016582914572864649,6.003001500776151e-06,0.0,0.0,0.0
