,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11274,0.0348,0.115,0.09,0.03431715857928963,0.1156735102653983,0.09000000000000008,0.0,0.0,0.0
11275,0.0332,0.134,0.0882,0.032716358179089466,0.13470205307961947,0.08820000000000006,0.0,0.0,0.0
11276,0.0318,0.152,0.0864,0.031315657828914434,0.15272909364046083,0.08640000000000003,0.0,0.0,0.0
11277,0.0306,0.171,0.0848,0.03011505752876431,0.171757636454682,0.08479999999999999,0.0,0.0,0.0
11278,0.0294,0.19,0.0832,0.028914457228614188,0.1907861792689034,0.08319999999999994,0.0,0.0,0.0
11279,0.0282,0.209,0.0816,0.027713856928464065,0.2098147220831248,0.0815999999999999,0.0,0.0,0.0
11280,0.0269,0.228,0.0801,0.026413206603301598,0.2288432648973462,0.08010000000000006,0.0,0.0,0.0
11281,0.0255,0.247,0.0784,0.025012506253126565,0.24787180771156736,0.07840000000000003,0.0,0.0,0.0
11282,0.0241,0.268,0.0762,0.02361180590295131,0.2689033550325488,0.07620000000000005,0.0,0.0,0.0
11283,0.0225,0.29,0.0731,0.02201100550275137,0.2909364046069103,0.07309999999999994,0.0,0.0,0.0
11284,0.0208,0.315,0.0686,0.02031015507753886,0.3159739609414123,0.0686,0.0,0.0,0.0
11285,0.019,0.342,0.0619,0.018509254627313565,0.3430145217826741,0.061900000000000066,0.0,0.0,0.0
11286,0.0171,0.371,0.0522,0.016608304152075926,0.3720580871306962,0.052200000000000024,0.0,0.0,0.0
11287,0.015,0.403,0.0385,0.014507253626813377,0.4041061592388584,0.03849999999999998,0.0,0.0,0.0
11288,0.0129,0.436,0.02,0.012406203101550828,0.43715573360040083,0.020000000000000018,0.0,0.0,0.0
11289,0.0108,0.468,-0.00418,0.010305152576288057,0.469203805708563,-0.0041799999999999615,0.0,0.0,0.0
11290,0.00869,0.5,-0.0344,0.00819409704852414,0.5012518778167252,-0.034399999999999986,0.0,0.0,0.0
11291,0.00681,0.53,-0.0706,0.006313156578289236,0.5312969454181271,-0.0706,0.0,0.0,0.0
11292,0.00525,0.557,-0.112,0.0047523761880940985,0.5583375062593892,-0.11199999999999999,0.0,0.0,0.0
11293,0.00406,0.582,-0.158,0.003561780890445121,0.5833750625938909,-0.15800000000000003,0.0,0.0,0.0
11294,0.00325,0.603,-0.206,0.0027513756878438933,0.6044066099148722,-0.20599999999999996,0.0,0.0,0.0
11295,0.00273,0.62,-0.255,0.0022311155577787734,0.6214321482223335,-0.255,0.0,0.0,0.0
11296,0.00237,0.634,-0.302,0.0018709354677339807,0.6354531797696545,-0.30200000000000005,0.0,0.0,0.0
11297,0.00202,0.645,-0.344,0.0015207603801901115,0.6464697045568355,-0.344,0.0,0.0,0.0
11298,0.00151,0.652,-0.382,0.0010105052526263592,0.6534802203304959,-0.382,0.0,0.0,0.0
11299,0.000768,0.656,-0.412,0.0002681340670334098,0.6574862293440162,-0.4119999999999999,0.0,0.0,0.0
11300,-0.000251,0.657,-0.436,-0.0007513756878440025,0.6584877315973963,-0.43599999999999994,0.0,1.0,0.0
11301,-0.00151,0.656,-0.454,-0.0020110055027514617,0.6574862293440162,-0.45399999999999996,0.0,0.0,0.0
11302,-0.00294,0.651,-0.465,-0.003441720860430375,0.6524787180771157,-0.4650000000000001,0.0,0.0,0.0
11303,-0.00443,0.645,-0.471,-0.004932466233116606,0.6464697045568355,-0.471,0.0,0.0,0.0
11304,-0.00587,0.636,-0.474,-0.006373186593296776,0.6374561842764148,-0.474,0.0,0.0,4.0
11305,-0.0072,0.627,-0.474,-0.007703851925963012,0.6284426639959939,-0.474,0.0,0.0,0.0
11306,-0.00833,0.616,-0.471,-0.00883441720860434,0.6174261392088134,-0.471,0.0,0.0,0.0
11307,-0.00925,0.606,-0.466,-0.00975487743871939,0.6074111166750127,-0.46599999999999997,0.0,0.0,0.0
11308,-0.00995,0.594,-0.461,-0.010455227613807017,0.5953930896344517,-0.4610000000000001,0.0,0.0,0.0
11309,-0.0105,0.583,-0.455,-0.011005502751375684,0.5843765648472707,-0.45500000000000007,0.0,0.0,0.0
11310,-0.0108,0.572,-0.448,-0.01130565282641327,0.5733600400600902,-0.44799999999999995,0.0,0.0,0.0
11311,-0.0111,0.561,-0.441,-0.011605802901450746,0.5623435152729095,-0.44100000000000006,0.0,0.0,0.0
11312,-0.0114,0.55,-0.433,-0.011905952976488221,0.5513269904857285,-0.43300000000000005,0.0,0.0,0.0
11313,-0.0118,0.54,-0.426,-0.012306153076538373,0.541311967951928,-0.42599999999999993,0.0,0.0,0.0
11314,-0.0123,0.53,-0.418,-0.012806403201600869,0.5312969454181271,-0.4179999999999999,0.0,0.0,0.0
11315,-0.013,0.521,-0.41,-0.013506753376688385,0.5222834251377066,-0.4099999999999999,0.0,0.0,0.0
11316,-0.0139,0.511,-0.402,-0.014407203601801033,0.5122684026039059,-0.402,0.0,0.0,0.0
11317,-0.0149,0.501,-0.395,-0.015407703851926025,0.5022533800701052,-0.395,0.0,0.0,0.0
11318,-0.016,0.491,-0.387,-0.016508254127063582,0.4922383575363045,-0.387,0.0,0.0,0.0
11319,-0.0171,0.48,-0.379,-0.01760880440220114,0.4812218327491238,-0.379,0.0,0.0,0.0
11320,-0.0182,0.47,-0.372,-0.018709354677338697,0.47120681021532285,-0.372,0.0,0.0,0.0
11321,-0.0192,0.459,-0.365,-0.0197098549274638,0.46019028542814233,-0.365,0.0,0.0,0.0
11322,-0.0201,0.448,-0.357,-0.020610305152576336,0.4491737606409616,-0.357,0.0,0.0,0.0
11323,-0.0208,0.437,-0.35,-0.021310655327663963,0.43815723585378064,-0.35,0.0,0.0,0.0
11324,-0.0214,0.426,-0.343,-0.021910955477738914,0.4271407110666001,-0.34299999999999997,0.0,0.0,0.0
11325,-0.022,0.416,-0.336,-0.022511255627813975,0.4171256885327994,-0.3360000000000001,0.0,0.0,0.0
11326,-0.0226,0.406,-0.33,-0.023111555777888926,0.4071106659989987,-0.33000000000000007,0.0,0.0,0.0
11327,-0.0235,0.397,-0.323,-0.024012006003001574,0.3980971457185778,-0.32299999999999995,0.0,0.0,0.0
11328,-0.025,0.388,-0.317,-0.025512756378189172,0.38908362543815733,-0.31699999999999995,0.0,0.0,0.0
11329,-0.0272,0.379,-0.31,-0.027713856928464287,0.38007010515773687,-0.31000000000000005,0.0,0.0,0.0
11330,-0.0305,0.371,-0.304,-0.03101550775387696,0.3720580871306962,-0.30400000000000005,0.0,0.0,0.0
11331,-0.0348,0.363,-0.298,-0.035317658829414844,0.36404606910365556,-0.29800000000000004,0.0,0.0,0.0
11332,-0.0404,0.355,-0.292,-0.040920460230115085,0.3560340510766151,-0.29200000000000004,0.0,0.0,0.0
11333,-0.0471,0.348,-0.286,-0.047623811905953106,0.3490235353029545,-0.28600000000000003,0.0,0.0,0.0
11334,-0.0546,0.341,-0.28,-0.05512756378189099,0.3420130195292941,-0.28,0.0,0.0,0.0
11335,-0.0627,0.334,-0.275,-0.06323161580790393,0.33500250375563345,-0.275,0.0,0.0,0.0
11336,-0.071,0.327,-0.269,-0.071535767883942,0.32799198798197304,-0.269,0.0,0.0,0.0
11337,-0.0792,0.32,-0.263,-0.07973986993496762,0.3209814722083124,-0.263,0.0,0.0,0.0
11338,-0.0869,0.312,-0.258,-0.08744372186093052,0.312969454181272,-0.258,0.0,0.0,0.0
11339,-0.0938,0.305,-0.253,-0.09434717358679345,0.30595893840761157,-0.253,0.0,0.0,0.0
11340,-0.0999,0.298,-0.247,-0.1004502251125563,0.29894842263395094,-0.247,0.0,0.0,0.0
11341,-0.105,0.29,-0.242,-0.10555277638819416,0.2909364046069103,-0.242,0.0,0.0,0.0
11342,-0.109,0.283,-0.237,-0.10955477738869435,0.2839258888332499,-0.237,0.0,0.0,0.0
11343,-0.112,0.275,-0.232,-0.11255627813906954,0.27591387080620944,-0.23199999999999998,0.0,0.0,0.0
11344,-0.115,0.267,-0.227,-0.11555777888944474,0.2679018527791688,-0.22699999999999998,0.0,0.0,0.0
11345,-0.116,0.259,-0.223,-0.11655827913956984,0.25988983475212835,-0.22299999999999998,0.0,0.0,0.0
11346,-0.117,0.25,-0.218,-0.11755877938969495,0.25087631447170766,-0.21799999999999997,0.0,0.0,0.0
11347,-0.118,0.241,-0.214,-0.11855927963981994,0.24186279419128698,-0.21399999999999997,4.0,0.0,0.0
11348,-0.118,0.232,-0.209,-0.11855927963981994,0.23284927391086652,-0.20899999999999996,0.0,0.0,0.0
11349,-0.117,0.221,-0.205,-0.11755877938969495,0.22183274912368556,-0.20499999999999996,0.0,0.0,0.0
11350,-0.116,0.21,-0.201,-0.11655827913956984,0.21081622433650482,-0.20100000000000007,0.0,0.0,0.0
11351,-0.115,0.199,-0.196,-0.11555777888944474,0.19979969954932408,-0.19599999999999995,0.0,0.0,0.0
11352,-0.113,0.188,-0.192,-0.11355677838919465,0.18878317476214335,-0.19199999999999995,0.0,0.0,0.0
11353,-0.112,0.177,-0.188,-0.11255627813906954,0.1777666499749624,-0.18799999999999994,0.0,0.0,0.0
11354,-0.11,0.167,-0.184,-0.11055527763881945,0.16775162744116168,-0.18399999999999994,0.0,0.0,0.0
11355,-0.107,0.158,-0.18,-0.10755377688844425,0.15873810716074122,-0.17999999999999994,0.0,0.0,0.0
11356,-0.105,0.15,-0.176,-0.10555277638819416,0.15072608913370056,-0.17599999999999993,0.0,0.0,0.0
11357,-0.102,0.143,-0.172,-0.10255127563781896,0.14371557336003993,-0.17199999999999993,0.0,0.0,0.0
11358,-0.0999,0.138,-0.167,-0.1004502251125563,0.1387080620931398,-0.16700000000000004,0.0,0.0,0.0
11359,-0.0972,0.134,-0.163,-0.09774887443721858,0.13470205307961947,-0.16300000000000003,0.0,0.0,0.0
11360,-0.0945,0.131,-0.158,-0.09504752376188097,0.13169754631947916,-0.15800000000000003,0.0,0.0,0.0
11361,-0.0917,0.129,-0.153,-0.0922461230615308,0.12969454181271933,-0.15300000000000002,0.0,0.0,0.0
11362,-0.0889,0.128,-0.148,-0.08944472236118062,0.12869303955933908,-0.14800000000000002,0.0,0.0,0.0
11363,-0.0861,0.127,-0.143,-0.08664332166083044,0.12769153730595884,-0.14300000000000002,0.0,0.0,0.0
11364,-0.0834,0.126,-0.137,-0.08394197098549283,0.12669003505257903,-0.137,0.0,0.0,0.0
11365,-0.0808,0.125,-0.133,-0.08134067033516756,0.125688532799199,-0.133,0.0,0.0,0.0
11366,-0.0783,0.124,-0.128,-0.07883941970985497,0.12468703054581876,-0.128,0.0,0.0,0.0
11367,-0.076,0.123,-0.123,-0.0765382691345673,0.1236855282924385,-0.123,0.0,0.0,0.0
11368,-0.074,0.122,-0.119,-0.0745372686343172,0.1226840260390587,-0.119,0.0,0.0,0.0
11369,-0.072,0.121,-0.116,-0.072536268134067,0.12168252378567868,-0.11599999999999999,0.0,0.0,0.0
11370,-0.0703,0.119,-0.112,-0.07083541770885449,0.1196795192789184,-0.11199999999999999,0.0,0.0,0.0
11371,-0.0686,0.117,-0.11,-0.06913456728364187,0.11767651477215835,-0.10999999999999999,0.0,0.0,0.0
11372,-0.0669,0.115,-0.107,-0.06743371685842925,0.1156735102653983,-0.10699999999999998,0.0,0.0,0.0
11373,-0.0653,0.113,-0.105,-0.0658329164582292,0.11367050575863802,-0.10499999999999998,0.0,0.0,0.0
11374,-0.0637,0.111,-0.103,-0.06423211605802903,0.11166750125187797,-0.10299999999999998,0.0,0.0,0.0
11375,-0.062,0.109,-0.101,-0.06253126563281641,0.10966449674511791,-0.10099999999999998,0.0,0.0,0.0
11376,-0.0602,0.107,-0.0995,-0.06073036518259134,0.10766149223835764,-0.09950000000000003,0.0,0.0,0.0
11377,-0.0583,0.105,-0.098,-0.0588294147073537,0.10565848773159758,-0.09799999999999998,0.0,0.0,0.0
11378,-0.0563,0.103,-0.0965,-0.056828414207103606,0.10365548322483731,-0.09650000000000003,0.0,0.0,0.0
11379,-0.0542,0.101,-0.0951,-0.054727363681840946,0.10165247871807725,-0.09509999999999996,0.0,0.0,0.0
11380,-0.0521,0.0986,-0.0938,-0.0526263131565784,0.09924887330996501,-0.0938,0.0,0.0,0.0
11381,-0.0499,0.0967,-0.0924,-0.05042521260630317,0.09734601902854267,-0.09240000000000004,0.0,0.0,0.0
11382,-0.0477,0.0947,-0.0911,-0.04822411205602806,0.09534301452178284,-0.09109999999999996,0.0,0.0,0.0
11383,-0.0456,0.0927,-0.0898,-0.0461230615307654,0.09334001001502257,-0.08979999999999999,0.0,0.0,0.0
11384,-0.0436,0.0905,-0.0885,-0.0441220610305153,0.09113670505758642,-0.08850000000000002,0.0,0.0,0.0
11385,-0.0418,0.088,-0.0872,-0.04232116058029012,0.08863294942413624,-0.08719999999999994,0.0,0.0,0.0
11386,-0.04,0.0852,-0.0859,-0.040520260130065155,0.08582874311467203,-0.08589999999999998,0.0,0.0,0.0
11387,-0.0384,0.0821,-0.0846,-0.03891945972986499,0.0827240861291938,-0.08460000000000001,0.0,0.0,0.0
11388,-0.0369,0.0788,-0.0833,-0.03741870935467739,0.07941912869303969,-0.08330000000000004,0.0,0.0,0.0
11389,-0.0355,0.0753,-0.0819,-0.03601800900450225,0.07591387080620948,-0.08189999999999997,0.0,0.0,0.0
11390,-0.034,0.0717,-0.0805,-0.03451725862931476,0.07230846269404112,-0.08050000000000002,0.0,0.0,0.0
11391,-0.0326,0.0678,-0.079,-0.03311655827913962,0.06840260390585873,-0.07899999999999996,0.0,0.0,0.0
11392,-0.0313,0.0634,-0.0775,-0.03181590795397704,0.06399599399098665,-0.07750000000000001,0.0,0.0,0.0
11393,-0.0299,0.0576,-0.076,-0.030415207603802008,0.058187280921382145,-0.07599999999999996,0.0,0.0,0.0
11394,-0.0285,0.0496,-0.0745,-0.029014507253626864,0.05017526289434149,-0.07450000000000001,0.0,0.0,0.0
11395,-0.0271,0.038,-0.0728,-0.027613806903451832,0.03855783675513269,-0.07279999999999998,0.0,0.0,0.0
11396,-0.0256,0.0214,-0.0711,-0.026113056528264122,0.021932899349023538,-0.07109999999999994,0.0,0.0,0.0
11397,-0.0241,-0.00165,-0.0694,-0.024612306153076635,-0.0011517275913870417,-0.06940000000000002,0.0,0.0,0.0
11398,-0.0226,-0.0322,-0.0675,-0.023111555777888926,-0.031747621432148154,-0.0675,0.0,0.0,0.0
11399,-0.021,-0.0709,-0.0656,-0.021510755377688873,-0.07050575863795683,-0.06559999999999999,0.0,0.0,0.0
11400,-0.0195,-0.117,-0.0636,-0.020010005002501274,-0.1166750125187781,-0.06359999999999999,0.0,0.0,0.0
11401,-0.0182,-0.171,-0.0613,-0.018709354677338697,-0.17075613420130198,-0.06130000000000002,0.0,0.0,0.0
11402,-0.0169,-0.231,-0.0586,-0.01740870435217612,-0.23084626940410613,-0.058599999999999985,0.0,0.0,0.0
11403,-0.0159,-0.294,-0.0552,-0.016408204102051127,-0.2939409113670505,-0.05520000000000003,0.0,0.0,0.0
11404,-0.015,-0.36,-0.0506,-0.01550775387693859,-0.3600400600901351,-0.05059999999999998,0.0,0.0,0.0
11405,-0.0142,-0.428,-0.0441,-0.014707353676838508,-0.42814221331998004,-0.04410000000000003,0.0,0.0,0.0
11406,-0.0135,-0.495,-0.0348,-0.014007003501750881,-0.4952428642964446,-0.03479999999999994,0.0,0.0,0.0
11407,-0.0128,-0.562,-0.0217,-0.013306653326663476,-0.5623435152729094,-0.021700000000000053,0.0,0.0,0.0
11408,-0.012,-0.627,-0.00382,-0.012506253126563394,-0.6274411617426139,-0.0038200000000000456,0.0,0.0,0.0
11409,-0.0113,-0.689,0.0197,-0.011805902951475766,-0.6895343014521782,0.01970000000000005,0.0,0.0,0.0
11410,-0.0105,-0.748,0.0495,-0.011005502751375684,-0.7486229344016024,0.0495000000000001,0.0,0.0,0.0
11411,-0.00976,-0.802,0.0856,-0.010265132566283142,-0.8027040560841262,0.0855999999999999,0.0,0.0,0.0
11412,-0.00903,-0.85,0.128,-0.009534767383691856,-0.8507761642463696,0.1280000000000001,0.0,0.0,0.0
11413,-0.00837,-0.89,0.175,-0.008874437218609366,-0.8908362543815723,0.17500000000000004,0.0,0.0,0.0
11414,-0.00779,-0.922,0.227,-0.008294147073536817,-0.9228843264897346,0.2270000000000001,0.0,0.0,0.0
11415,-0.00732,-0.945,0.282,-0.007823911955978091,-0.9459188783174761,0.28200000000000003,0.0,0.0,0.0
11416,-0.00694,-0.96,0.338,-0.007443721860930452,-0.9609414121181772,0.3380000000000001,0.0,0.0,0.0
11417,-0.00663,-0.966,0.396,-0.0071335667833918315,-0.9669504256384577,0.3959999999999999,0.0,3.0,0.0
11418,-0.00634,-0.966,0.454,-0.006843421710855502,-0.9669504256384577,0.45399999999999996,0.0,0.0,0.0
11419,-0.00604,-0.96,0.512,-0.0065432716358180265,-0.9609414121181772,0.512,0.0,0.0,0.0
11420,-0.0057,-0.95,0.569,-0.006203101550775525,-0.9509263895843765,0.569,0.0,0.0,0.0
11421,-0.00526,-0.937,0.624,-0.005762881440720458,-0.9379068602904357,0.6240000000000001,0.0,0.0,0.0
11422,-0.00472,-0.921,0.678,-0.0052226113056528245,-0.9218828242363546,0.6779999999999999,0.0,0.0,0.0
11423,-0.00408,-0.905,0.729,-0.004582291145572848,-0.9058587881822734,0.7290000000000001,0.0,0.0,0.0
11424,-0.00336,-0.888,0.777,-0.0038619309654828182,-0.8888332498748123,0.7770000000000001,0.0,0.0,0.0
11425,-0.00258,-0.871,0.821,-0.0030815407703852493,-0.871807711567351,0.821,0.0,0.0,0.0
11426,-0.00178,-0.854,0.862,-0.0022811405702851673,-0.8547821732598898,0.8620000000000001,0.0,0.0,0.0
11427,-0.000977,-0.837,0.898,-0.0014777388694348081,-0.8377566349524286,0.8980000000000001,0.0,0.0,0.0
11428,-0.000195,-0.82,0.931,-0.0006953476738369435,-0.8207310966449675,0.931,0.0,0.0,0.0
11429,0.000556,-0.803,0.959,5.602801400694801e-05,-0.8037055583375063,0.9590000000000001,0.0,0.0,0.0
11430,0.00127,-0.786,0.982,0.0007703851925962013,-0.7866800200300451,0.982,0.0,0.0,0.0
11431,0.00194,-0.77,0.992,0.0014407203601800589,-0.7706559839759639,0.992,0.0,0.0,1.0
11432,0.00257,-0.754,0.974,0.00207103551775889,-0.7546319479218828,0.974,0.0,0.0,0.0
11433,0.00315,-0.738,0.954,0.0026513256628315496,-0.7386079118678017,0.954,0.0,0.0,0.0
11434,0.00372,-0.722,0.932,0.0032216108054026193,-0.7225838758137205,0.9319999999999999,0.0,0.0,0.0
11435,0.00427,-0.706,0.909,0.00377188594297162,-0.7065598397596394,0.909,0.0,0.0,0.0
11436,0.00483,-0.691,0.886,0.004332166083041544,-0.6915373059589384,0.8860000000000001,0.0,0.0,0.0
11437,0.00544,-0.676,0.864,0.004942471235617862,-0.6765147721582374,0.8639999999999999,0.0,0.0,0.0
11438,0.00609,-0.661,0.842,0.005592796398198985,-0.6614922383575363,0.8420000000000001,0.0,0.0,0.0
11439,0.0068,-0.647,0.822,0.006303151575787869,-0.6474712068102153,0.8220000000000001,0.0,0.0,0.0
11440,0.00755,-0.632,0.802,0.007053526763381779,-0.6324486730095142,0.802,0.0,0.0,0.0
11441,0.00834,-0.618,0.783,0.007843921960980271,-0.6184276414621932,0.7829999999999999,0.0,0.0,0.0
11442,0.00914,-0.605,0.765,0.008644322161080575,-0.6054081121682524,0.7650000000000001,0.0,0.0,0.0
11443,0.01,-0.591,0.747,0.009504752376187975,-0.5913870806209314,0.7469999999999999,0.0,0.0,0.0
11444,0.011,-0.578,0.73,0.010505252626313188,-0.5783675513269904,0.73,0.0,0.0,0.0
11445,0.0123,-0.565,0.713,0.011805902951475877,-0.5653480220330496,0.7130000000000001,0.0,0.0,0.0
11446,0.0141,-0.552,0.696,0.013606803401700729,-0.5523284927391087,0.696,0.0,0.0,0.0
11447,0.0168,-0.54,0.679,0.01630815407703845,-0.5403104656985478,0.679,0.0,0.0,0.0
11448,0.0208,-0.527,0.662,0.02031015507753886,-0.5272909364046069,0.6619999999999999,0.0,0.0,0.0
11449,0.0264,-0.515,0.646,0.025912956478239213,-0.515272909364046,0.6459999999999999,0.0,0.0,0.0
11450,0.0341,-0.502,0.63,0.03361680840420189,-0.5022533800701051,0.6299999999999999,0.0,0.0,0.0
11451,0.0445,-0.49,0.614,0.04402201100550274,-0.49023535302954424,0.6139999999999999,0.0,0.0,0.0
11452,0.0579,-0.478,0.598,0.057428714357178556,-0.4782173259889835,0.5979999999999999,0.0,0.0,0.0
11453,0.0749,-0.466,0.583,0.07443721860930474,-0.4661992989484227,0.583,0.0,0.0,0.0
11454,0.0959,-0.455,0.569,0.0954477238619309,-0.45518277416124175,0.569,0.0,0.0,0.0
11455,0.121,-0.443,0.556,0.12056028014007003,-0.443164747120681,0.556,0.0,0.0,0.0
11456,0.151,-0.432,0.543,0.15057528764382178,-0.43214822233350025,0.5430000000000001,0.0,0.0,0.0
11457,0.186,-0.422,0.531,0.18559279639819914,-0.42213319979969954,0.5310000000000001,0.0,0.0,0.0
11458,0.224,-0.411,0.519,0.2236118059029515,-0.4111166750125187,0.5190000000000001,0.0,0.0,0.0
11459,0.266,-0.401,0.508,0.26563281640820424,-0.4011016524787181,0.508,0.0,0.0,0.0
11460,0.31,-0.391,0.497,0.30965482741370676,-0.3910866299449174,0.4969999999999999,0.0,0.0,0.0
11461,0.354,-0.382,0.487,0.3536768384192095,-0.3820731096644967,0.4870000000000001,0.0,0.0,0.0
11462,0.396,-0.372,0.477,0.39569784892446225,-0.372058087130696,0.47699999999999987,0.0,0.0,0.0
11463,0.435,-0.363,0.467,0.4347173586793396,-0.3630445668502754,0.4670000000000001,0.0,0.0,0.0
11464,0.469,-0.354,0.457,0.46873436718359174,-0.35403104656985473,0.4570000000000001,0.0,0.0,0.0
11465,0.496,-0.345,0.447,0.4957478739369685,-0.34501752628943405,0.44700000000000006,0.0,0.0,0.0
11466,0.514,-0.336,0.437,0.5137568784392195,-0.3360040060090135,0.43700000000000006,0.0,0.0,0.0
11467,0.524,-0.327,0.428,0.5237618809404703,-0.3269904857285929,0.42799999999999994,0.0,0.0,0.0
11468,0.525,-0.317,0.419,0.5247623811905953,-0.3169754631947922,0.41900000000000004,2.0,0.0,0.0
11469,0.517,-0.308,0.41,0.5167583791895947,-0.3079619429143715,0.4099999999999999,0.0,0.0,0.0
11470,0.501,-0.299,0.401,0.5007503751875937,-0.29894842263395094,0.401,0.0,0.0,0.0
11471,0.478,-0.29,0.392,0.4777388694347171,-0.28993490235353014,0.3919999999999999,0.0,0.0,0.0
11472,0.449,-0.281,0.383,0.44872436218109035,-0.2809213820731097,0.383,0.0,0.0,0.0
11473,0.417,-0.272,0.375,0.4167083541770884,-0.271907861792689,0.375,0.0,0.0,0.0
11474,0.382,-0.263,0.366,0.38169084542271126,-0.2628943415122684,0.3660000000000001,0.0,0.0,0.0
11475,0.347,-0.255,0.357,0.3466733366683341,-0.25488232348522777,0.357,0.0,0.0,0.0
11476,0.313,-0.248,0.348,0.31265632816408195,-0.24787180771156736,0.34799999999999986,0.0,0.0,0.0
11477,0.281,-0.241,0.339,0.28064032016008,-0.24086129193790684,0.33899999999999997,0.0,0.0,0.0
11478,0.253,-0.234,0.33,0.25262631315657824,-0.23385077616424632,0.33000000000000007,0.0,0.0,0.0
11479,0.229,-0.227,0.322,0.22861430715357667,-0.2268402603905858,0.32200000000000006,0.0,0.0,0.0
11480,0.209,-0.222,0.314,0.2086043021510755,-0.22183274912368545,0.31400000000000006,0.0,0.0,0.0
11481,0.192,-0.216,0.306,0.19159579789894954,-0.21582373560340506,0.30600000000000005,0.0,0.0,0.0
11482,0.178,-0.211,0.298,0.17758879439719855,-0.2108162243365047,0.29800000000000004,0.0,0.0,0.0
11483,0.167,-0.206,0.29,0.16658329164582275,-0.20580871306960435,0.29000000000000004,0.0,0.0,0.0
11484,0.157,-0.201,0.283,0.15657828914457217,-0.200801201802704,0.2829999999999999,0.0,0.0,0.0
11485,0.148,-0.196,0.276,0.14757378689344658,-0.19579369053580375,0.276,0.0,0.0,0.0
11486,0.141,-0.192,0.27,0.1405702851425712,-0.19178768152228343,0.27,0.0,0.0,0.0
11487,0.134,-0.187,0.263,0.1335667833916958,-0.18678017025538296,0.2629999999999999,0.0,0.0,0.0
11488,0.128,-0.183,0.257,0.12756378189094542,-0.18277416124186274,0.2570000000000001,0.0,0.0,0.0
11489,0.122,-0.179,0.251,0.12156078039019502,-0.17876815222834241,0.2509999999999999,0.0,0.0,0.0
11490,0.118,-0.174,0.245,0.11755877938969483,-0.17376064096144217,0.2450000000000001,0.0,0.0,0.0
11491,0.113,-0.169,0.239,0.11255627813906965,-0.16875312969454181,0.23899999999999988,0.0,0.0,0.0
11492,0.11,-0.165,0.233,0.10955477738869424,-0.16474712068102149,0.2330000000000001,0.0,0.0,0.0
11493,0.107,-0.16,0.228,0.10655327663831926,-0.15973960941412113,0.22799999999999998,0.0,0.0,0.0
11494,0.104,-0.155,0.223,0.10355177588794384,-0.15473209814722078,0.2230000000000001,0.0,0.0,0.0
11495,0.102,-0.151,0.218,0.10155077538769386,-0.15072608913370056,0.21799999999999997,0.0,0.0,0.0
11496,0.0996,-0.146,0.212,0.09914957478739361,-0.1457185778668002,0.21199999999999997,0.0,0.0,0.0
11497,0.0978,-0.142,0.207,0.09734867433716854,-0.14171256885327987,0.20700000000000007,0.0,0.0,0.0
11498,0.0963,-0.138,0.201,0.09584792396198094,-0.13770655983975966,0.20100000000000007,0.0,0.0,0.0
11499,0.0949,-0.135,0.195,0.09444722361180591,-0.13470205307961935,0.19500000000000006,0.0,0.0,0.0
11500,0.0936,-0.133,0.189,0.09314657328664322,-0.1326990485728593,0.18900000000000006,0.0,0.0,0.0
11501,0.0924,-0.13,0.183,0.0919459729864931,-0.129694541812719,0.18300000000000005,0.0,0.0,0.0
11502,0.0913,-0.129,0.177,0.09084542271135576,-0.12869303955933897,0.17700000000000005,0.0,0.0,0.0
11503,0.0901,-0.127,0.172,0.08964482241120542,-0.1266900350525788,0.17199999999999993,0.0,0.0,0.0
11504,0.089,-0.126,0.166,0.08854427213606808,-0.12568853279919878,0.16599999999999993,0.0,0.0,0.0
11505,0.0877,-0.125,0.161,0.08724362181090539,-0.12468703054581864,0.16100000000000003,0.0,0.0,0.0
11506,0.0863,-0.124,0.156,0.08584292146073014,-0.12368552829243862,0.15599999999999992,0.0,0.0,0.0
11507,0.0849,-0.124,0.151,0.08444222111055533,-0.12368552829243862,0.15100000000000002,0.0,0.0,0.0
11508,0.0835,-0.123,0.146,0.08304152076038007,-0.12268402603905859,0.1459999999999999,0.0,0.0,0.0
11509,0.0822,-0.122,0.141,0.08174087043521738,-0.12168252378567845,0.14100000000000001,0.0,0.0,0.0
11510,0.081,-0.122,0.136,0.08054027013506748,-0.12168252378567845,0.13600000000000012,0.0,0.0,0.0
11511,0.08,-0.121,0.13,0.07953976988494227,-0.12068102153229843,0.1299999999999999,0.0,0.0,0.0
11512,0.0791,-0.119,0.124,0.07863931965982984,-0.11867801702553826,0.12400000000000011,0.0,0.0,0.0
11513,0.0783,-0.117,0.119,0.07783891945972976,-0.1166750125187781,0.119,0.0,0.0,0.0
11514,0.0775,-0.114,0.112,0.07703851925962968,-0.11367050575863791,0.1120000000000001,0.0,0.0,0.0
11515,0.0766,-0.108,0.106,0.07613806903451725,-0.10766149223835753,0.1060000000000001,0.0,0.0,0.0
11516,0.0755,-0.0997,0.0997,0.0750375187593797,-0.09934902353530295,0.0996999999999999,0.0,0.0,0.0
11517,0.0743,-0.088,0.093,0.07383691845922957,-0.0876314471707561,0.09299999999999997,0.0,0.0,0.0
