,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
13675,-0.00448,-0.0406,-0.6,-0.002984476715072626,0.03581927054980949,-0.5652173913043479,0.0,0.0,0.0
13676,-0.00424,-0.0391,-0.587,-0.0027441161742614018,0.03745236799129015,-0.5507246376811594,0.0,0.0,0.0
13677,-0.00393,-0.0377,-0.574,-0.0024336504757135335,0.038976592270005606,-0.536231884057971,0.0,0.0,0.0
13678,-0.00353,-0.0364,-0.561,-0.0020330495743615673,0.04039194338595542,-0.5217391304347827,0.0,0.0,0.0
13679,-0.00303,-0.0352,-0.548,-0.001532298447671443,0.04169842133913981,-0.5072463768115942,0.0,0.0,0.0
13680,-0.0025,-0.034,-0.536,-0.0010015022533799156,0.04300489929232443,-0.49386845039018956,0.0,0.0,0.0
13681,-0.00197,-0.0328,-0.524,-0.0004707060590886103,0.04431137724550904,-0.4804905239687849,0.0,0.0,0.0
13682,-0.00151,-0.0316,-0.512,-1.0015022533726992e-05,0.04561785519869366,-0.4671125975473802,0.0,0.0,0.0
13683,-0.00116,-0.0304,-0.5,0.0003405107661491602,0.04692433315187805,-0.45373467112597554,0.0,0.0,0.0
13684,-0.000932,-0.0291,-0.489,0.0005688532799199564,0.048339684267827865,-0.44147157190635455,0.0,0.0,0.0
13685,-0.000813,-0.0279,-0.478,0.000688032048072218,0.04964616222101248,-0.42920847268673357,0.0,0.0,0.0
13686,-0.00077,-0.0267,-0.468,0.0007310966449673995,0.050952640174197095,-0.41806020066889626,0.0,0.0,0.0
13687,-0.000776,-0.0255,-0.458,0.0007250876314472965,0.05225911812738171,-0.4069119286510591,0.0,0.0,0.0
13688,-0.000801,-0.0243,-0.448,0.0007000500751126459,0.0535655960805661,-0.39576365663322177,0.0,0.0,0.0
13689,-0.000831,-0.0232,-0.438,0.0006700050075112429,0.054763200870985296,-0.3846153846153846,0.0,0.0,0.0
13690,-0.000872,-0.0222,-0.428,0.0006289434151227624,0.05585193249863907,-0.3734671125975473,0.0,0.0,0.0
13691,-0.000917,-0.0211,-0.419,0.0005838758137206579,0.05704953728905826,-0.3634336677814939,0.0,0.0,0.0
13692,-0.000976,-0.0201,-0.41,0.0005247871807712023,0.05813826891671203,-0.35340022296544027,0.0,0.0,0.0
13693,-0.00103,-0.0192,-0.401,0.0004707060590887213,0.05911812738160038,-0.3433667781493869,0.0,0.0,0.0
13694,-0.00107,-0.0183,-0.391,0.00043064596895336926,0.060097985846488955,-0.3322185061315497,0.0,0.0,0.0
13695,-0.00108,-0.0175,-0.383,0.00042063094641964227,0.060968971148611883,-0.32329988851727987,0.0,0.0,0.0
13696,-0.00104,-0.0168,-0.374,0.0004606910365547723,0.06173108328796939,-0.31326644370122636,0.0,0.0,0.0
13697,-0.000961,-0.0162,-0.365,0.0005398097145719039,0.0623843222645617,-0.30323299888517286,0.0,0.0,0.0
13698,-0.000843,-0.0156,-0.357,0.0006579869804708149,0.06303756124115423,-0.29431438127090304,0.0,0.0,0.0
13699,-0.000708,-0.015,-0.349,0.0007931897846771285,0.06369080021774631,-0.2853957636566332,0.0,0.0,0.0
13700,-0.000584,-0.0143,-0.341,0.0009173760640961426,0.06445291235710404,-0.2764771460423634,0.0,0.0,0.0
13701,-0.000476,-0.0134,-0.334,0.0010255383074613267,0.06543277082199239,-0.2686733556298775,0.0,0.0,0.0
13702,-0.000398,-0.0119,-0.326,0.0011036554832248857,0.06706586826347305,-0.25975473801560767,0.0,0.0,0.0
13703,-0.000344,-0.0094,-0.318,0.0011577366049073667,0.06978769733260748,-0.25083612040133785,0.0,0.0,0.0
13704,-0.000299,-0.00526,-0.311,0.0012028042063094713,0.07429504627109407,-0.24303232998885171,0.0,0.0,0.0
13705,-0.00026,0.00141,-0.304,0.0012418627941912508,0.08155688622754487,-0.2352285395763657,0.0,0.0,0.0
13706,-0.000203,0.0116,-0.297,0.0012989484226340053,0.09265106151333713,-0.22742474916387956,0.0,0.0,0.0
13707,-0.000118,0.0263,-0.29,0.001384076114171462,0.10865541643984766,-0.21962095875139365,0.0,0.0,0.0
13708,1.25e-05,0.0465,-0.284,0.0015147721582373652,0.13064779531845394,-0.2129319955406912,0.0,0.0,0.0
13709,0.00022,0.073,-0.278,0.0017225838758139211,0.15949918345127911,-0.20624303232998886,0.0,0.0,0.0
13710,0.000522,0.106,-0.271,0.0020250375563344303,0.19542732716385425,-0.19843924191750284,0.0,0.0,0.0
13711,0.000953,0.147,-0.265,0.002456685027541372,0.24006532389765933,-0.1917502787068005,0.0,0.0,0.0
13712,0.00152,0.194,-0.259,0.003024536805207756,0.29123571039738705,-0.18506131549609817,0.0,0.0,0.0
13713,0.00222,0.247,-0.253,0.0037255883825739744,0.3489384866630374,-0.17837235228539583,0.0,0.0,0.0
13714,0.00305,0.305,-0.248,0.00455683525287931,0.41208492106695704,-0.17279821627647718,0.0,0.0,0.0
13715,0.00397,0.365,-0.242,0.0054782173259890765,0.477408818726184,-0.16610925306577484,0.0,0.0,0.0
13716,0.00494,0.426,-0.236,0.0064496745117677,0.5438214480130648,-0.1594202898550725,0.0,0.0,0.0
13717,0.00595,0.485,-0.231,0.007461191787681454,0.608056614044638,-0.15384615384615385,0.0,0.0,0.0
13718,0.00698,0.539,-0.225,0.008492739108663105,0.6668481219379425,-0.14715719063545152,0.0,0.0,0.0
13719,0.00802,0.587,-0.22,0.009534301452178262,0.7191072400653238,-0.14158305462653287,0.0,0.0,0.0
13720,0.00909,0.626,-0.214,0.010605908863295044,0.7615677735438213,-0.13489409141583053,0.0,0.0,0.0
13721,0.0102,0.656,-0.208,0.011717576364546956,0.7942297223734351,-0.1282051282051282,0.0,0.0,0.0
13722,0.0113,0.676,-0.203,0.01281922884326514,0.8160043549265108,-0.12263099219620965,0.0,0.0,0.0
13723,0.0124,0.689,-0.197,0.013920881321983103,0.8301578660860098,-0.11594202898550732,0.0,0.0,0.0
13724,0.0134,0.695,-0.192,0.01492238357536313,0.8366902558519322,-0.11036789297658856,0.0,0.0,0.0
13725,0.0142,0.696,-0.186,0.015723585378067062,0.8377789874795862,-0.10367892976588622,0.0,1.0,0.0
13726,0.0149,0.693,-0.18,0.01642463695543306,0.8345127925966249,-0.09698996655518388,0.0,0.0,0.0
13727,0.0153,0.687,-0.174,0.016825237856785247,0.8279804028307023,-0.09030100334448155,0.0,0.0,0.0
13728,0.0155,0.679,-0.167,0.01702553830746134,0.8192705498094721,-0.08249721293199563,0.0,0.0,0.0
13729,0.0155,0.671,-0.16,0.01702553830746134,0.8105606967882417,-0.0746934225195095,0.0,0.0,0.0
13730,0.0153,0.662,-0.151,0.016825237856785247,0.8007621121393576,-0.064659977703456,0.0,0.0,0.0
13731,0.0151,0.652,-0.142,0.016624937406109153,0.7898747958628201,-0.05462653288740249,0.0,0.0,0.0
13732,0.0147,0.642,-0.13,0.016224336504757186,0.7789874795862819,-0.04124860646599782,0.0,0.0,0.0
13733,0.0143,0.633,-0.116,0.01582373560340522,0.769188894937398,-0.02564102564102566,0.0,0.0,0.0
13734,0.0139,0.623,-0.0993,0.015423134702053254,0.7583015786608602,-0.007023411371237409,0.0,0.0,0.0
13735,0.0135,0.613,-0.0785,0.015022533800701288,0.7474142623843223,0.016164994425863943,0.0,0.0,0.0
13736,0.013,0.603,-0.0533,0.014521782674010941,0.7365269461077844,0.0442586399108138,0.0,0.0,0.0
13737,0.0125,0.594,-0.0237,0.014021031547321039,0.7267283614589002,0.07725752508361206,0.0,0.0,0.0
13738,0.0119,0.584,0.0106,0.013420130195292979,0.7158410451823627,0.11549609810479367,0.0,0.0,0.0
13739,0.0113,0.575,0.049,0.01281922884326514,0.7060424605334785,0.1583054626532887,0.0,0.0,0.0
13740,0.0107,0.566,0.0912,0.012218327491236858,0.6962438758845944,0.20535117056856178,0.0,0.0,0.0
13741,0.0101,0.556,0.136,0.011617426139208797,0.6853565596080566,0.2552954292084726,0.0,0.0,0.0
13742,0.00963,0.547,0.184,0.011146720080120298,0.6755579749591727,0.3088071348940913,0.0,0.0,0.0
13743,0.00922,0.538,0.233,0.010736104156234383,0.6657593903102885,0.363433667781494,0.0,0.0,0.0
13744,0.00889,0.529,0.282,0.01040560841261895,0.6559608056614044,0.41806020066889626,0.0,0.0,0.0
13745,0.00862,0.521,0.331,0.010135202804206545,0.6472509526401742,0.47268673355629875,0.0,0.0,0.0
13746,0.00841,0.512,0.378,0.009924887330996501,0.6374523679912902,0.5250836120401337,0.0,0.0,0.0
13747,0.00824,0.504,0.423,0.009754631947922032,0.6287425149700598,0.5752508361204014,0.0,0.0,0.0
13748,0.00812,0.495,0.465,0.009634451677516198,0.6189439303211759,0.6220735785953178,0.0,0.0,0.0
13749,0.00806,0.487,0.502,0.009574361542313392,0.6102340772999457,0.6633221850613154,0.0,0.0,0.0
13750,0.00805,0.479,0.534,0.009564346519779665,0.6015242242787153,0.6989966555183946,0.0,0.0,0.0
13751,0.00807,0.47,0.56,0.009584376564847341,0.5917256396298312,0.7279821627647716,0.0,0.0,0.0
13752,0.00807,0.462,0.58,0.009584376564847341,0.583015786608601,0.7502787068004457,0.0,0.0,0.0
13753,0.00802,0.454,0.595,0.009534301452178262,0.5743059335873706,0.7670011148272018,0.0,0.0,0.0
13754,0.00786,0.446,0.605,0.00937406109163752,0.5655960805661404,0.7781493868450389,0.0,0.0,0.0
13755,0.00758,0.439,0.61,0.009093640460690944,0.557974959172564,0.7837235228539576,0.0,0.0,0.0
13756,0.00719,0.431,0.611,0.008703054581872927,0.5492651061513338,0.7848383500557412,0.0,0.0,1.0
13757,0.00672,0.424,0.61,0.008232348522784205,0.5416439847577572,0.7837235228539576,0.0,0.0,0.0
13758,0.00624,0.417,0.606,0.007751627441161757,0.5340228633641808,0.7792642140468229,0.0,0.0,0.0
13759,0.0058,0.41,0.6,0.007310966449674661,0.5264017419706042,0.7725752508361201,0.0,0.0,0.0
13760,0.00544,0.403,0.593,0.0069504256384578245,0.5187806205770278,0.7647714604236342,0.0,0.0,0.0
13761,0.00518,0.396,0.585,0.006690035052578924,0.5111594991834512,0.7558528428093645,0.0,0.0,0.0
13762,0.005,0.389,0.576,0.006509764646970506,0.5035383777898748,0.7458193979933108,0.0,0.0,0.0
13763,0.0049,0.382,0.566,0.006409614421632348,0.49591725639629836,0.7346711259754739,0.0,0.0,0.0
13764,0.00485,0.376,0.557,0.006359539308963491,0.4893848666303755,0.7246376811594204,0.0,0.0,0.0
13765,0.00483,0.369,0.547,0.006339509263895815,0.4817637452367991,0.7134894091415829,0.0,0.0,0.0
13766,0.00486,0.363,0.538,0.00636955433149744,0.47523135547087647,0.7034559643255296,0.0,0.0,0.0
13767,0.00494,0.357,0.528,0.0064496745117677,0.46869896570495384,0.6923076923076923,0.0,0.0,0.0
13768,0.00506,0.35,0.519,0.006569854782173312,0.46107784431137744,0.6822742474916386,0.0,0.0,0.0
13769,0.00524,0.344,0.51,0.00675012518778173,0.45454545454545436,0.6722408026755853,0.0,0.0,0.0
13770,0.00544,0.338,0.501,0.0069504256384578245,0.44801306477953196,0.6622073578595318,0.0,0.0,0.0
13771,0.00568,0.332,0.492,0.007190786179268827,0.4414806750136093,0.6521739130434783,0.0,0.0,0.0
13772,0.00593,0.326,0.483,0.007441161742614,0.4349482852476865,0.6421404682274245,0.0,0.0,0.0
13773,0.00619,0.32,0.475,0.007701552328492678,0.42841589548176384,0.6332218506131548,0.0,0.0,0.0
13774,0.00645,0.314,0.466,0.007961942914371578,0.4218835057158412,0.6231884057971013,0.0,0.0,0.0
13775,0.0067,0.308,0.458,0.00821231847771653,0.41535111594991836,0.6142697881828316,0.0,0.0,0.0
13776,0.00694,0.303,0.45,0.008452679018527753,0.4099074578116493,0.6053511705685617,0.0,0.0,0.0
13777,0.00712,0.297,0.441,0.008632949424136172,0.40337506804572665,0.5953177257525084,0.0,0.0,0.0
13778,0.00721,0.292,0.433,0.00872308462694038,0.3979314099074578,0.5863991081382385,0.0,0.0,0.0
13779,0.00719,0.286,0.425,0.008703054581872927,0.39139902014153516,0.5774804905239688,0.0,0.0,0.0
13780,0.00702,0.281,0.417,0.008532799198798235,0.3859553620032663,0.5685618729096991,0.0,0.0,0.0
13781,0.00674,0.277,0.408,0.008252378567851881,0.3816004354926512,0.5585284280936453,0.0,0.0,0.0
13782,0.00636,0.272,0.401,0.007871807711567369,0.37615677735438213,0.5507246376811594,0.0,0.0,0.0
13783,0.00595,0.268,0.393,0.007461191787681454,0.37180185084376705,0.5418060200668897,0.0,0.0,0.0
13784,0.00557,0.264,0.386,0.0070806209313971635,0.36744692433315196,0.5340022296544034,0.0,0.0,0.0
13785,0.00528,0.26,0.378,0.00679018527791686,0.36309199782253687,0.5250836120401337,0.0,0.0,0.0
13786,0.00511,0.256,0.371,0.006619929894842169,0.35873707131192156,0.5172798216276477,0.0,0.0,0.0
13787,0.0051,0.252,0.365,0.006609914872308664,0.3543821448013065,0.5105908584169454,0.0,0.0,0.0
13788,0.00523,0.248,0.358,0.006740110165248003,0.3500272182906914,0.502787068004459,0.0,0.0,0.0
13789,0.0055,0.245,0.351,0.0070105157736606305,0.3467610234077301,0.49498327759197314,0.0,0.0,0.0
13790,0.0059,0.241,0.345,0.007411116675012597,0.342406096897115,0.4882943143812708,0.0,0.0,0.0
13791,0.00641,0.237,0.339,0.007921882824236448,0.3380511703864999,0.48160535117056846,0.0,0.0,0.0
13792,0.00701,0.233,0.333,0.008522784176264508,0.3336962438758848,0.4749163879598661,0.0,0.0,0.0
13793,0.00767,0.228,0.327,0.009183775663495375,0.32825258573761573,0.4682274247491638,0.0,0.0,0.0
13794,0.00836,0.224,0.321,0.009874812218327422,0.32389765922700064,0.46153846153846145,0.0,0.0,0.0
13795,0.00904,0.219,0.315,0.010555833750625965,0.3184540010887318,0.4548494983277591,0.0,0.0,0.0
13796,0.00964,0.214,0.309,0.011156735102654025,0.3130103429504627,0.4481605351170568,0.0,0.0,0.0
13797,0.0101,0.209,0.303,0.011617426139208797,0.30756668481219385,0.44147157190635444,0.0,0.0,0.0
13798,0.0104,0.204,0.298,0.011917876815222828,0.30212302667392477,0.4358974358974359,0.0,0.0,0.0
13799,0.0104,0.199,0.292,0.011917876815222828,0.29667936853565613,0.42920847268673357,0.0,0.0,0.0
13800,0.0103,0.195,0.287,0.011817726589884892,0.2923244420250408,0.4236343366778148,0.0,0.0,0.0
13801,0.00992,0.19,0.281,0.01143715573360038,0.28688078388677196,0.41694537346711247,0.0,0.0,0.0
13802,0.00948,0.185,0.276,0.010996494742113061,0.2814371257485031,0.41137123745819393,0.0,0.0,0.0
13803,0.009,0.181,0.27,0.010515773660490613,0.277082199237888,0.4046822742474916,0.0,0.0,0.0
13804,0.00857,0.176,0.265,0.010085127691537243,0.27163854109961894,0.39910813823857283,0.0,0.0,0.0
13805,0.00823,0.172,0.26,0.009744616925388083,0.26728361458900385,0.3935340022296543,0.0,0.0,0.0
13806,0.00801,0.168,0.255,0.009524286429644535,0.26292868807838854,0.38795986622073597,0.0,0.0,0.0
13807,0.0079,0.164,0.25,0.00941412118177265,0.25857376156777345,0.3823857302118172,0.0,0.0,0.0
13808,0.00785,0.16,0.245,0.009364046069103571,0.25421883505715837,0.37681159420289845,0.0,0.0,0.0
13809,0.00783,0.157,0.241,0.009344016024036117,0.25095264017419705,0.3723522853957635,0.0,0.0,0.0
13810,0.00779,0.153,0.237,0.009303955933900765,0.24659771366358196,0.3678929765886285,0.0,0.0,0.0
13811,0.00771,0.15,0.234,0.009223835753630505,0.24333151878062043,0.36454849498327757,0.0,0.0,0.0
13812,0.00759,0.148,0.231,0.009103655483224893,0.24115405552531288,0.3612040133779264,0.0,0.0,0.0
13813,0.00745,0.145,0.228,0.008963445167751605,0.2378878606423518,0.35785953177257523,0.0,0.0,0.0
13814,0.00734,0.143,0.225,0.00885327991987972,0.23571039738704402,0.35451505016722407,0.0,0.0,0.0
13815,0.00728,0.141,0.223,0.008793189784677136,0.23353293413173648,0.3522853957636567,0.0,0.0,0.0
13816,0.00734,0.139,0.22,0.00885327991987972,0.23135547087642894,0.3489409141583053,0.0,0.0,0.0
13817,0.00753,0.138,0.217,0.009043565348022087,0.23026673924877517,0.34559643255295436,0.0,0.0,0.0
13818,0.00786,0.136,0.214,0.00937406109163752,0.22808927599346784,0.34225195094760297,0.0,0.0,0.0
13819,0.00832,0.135,0.211,0.009834752128192514,0.22700054436581385,0.338907469342252,0.0,0.0,0.0
13820,0.0089,0.133,0.208,0.010415623435152677,0.2248230811105063,0.33556298773690063,0.0,0.0,0.0
13821,0.00956,0.132,0.204,0.011076614922383543,0.22373434948285253,0.3311036789297659,0.0,0.0,0.0
13822,0.0103,0.131,0.2,0.011817726589884892,0.22264561785519876,0.3266443701226309,0.0,0.0,0.0
13823,0.011,0.129,0.196,0.012518778167250888,0.22046815459989122,0.32218506131549596,0.0,0.0,0.0
13824,0.0116,0.128,0.192,0.013119679519278948,0.21937942297223745,0.3177257525083612,0.0,0.0,0.0
13825,0.0123,0.127,0.187,0.013820731096644945,0.21829069134458368,0.3121516164994427,0.0,0.0,0.0
13826,0.0129,0.126,0.183,0.014421632448673005,0.21720195971692968,0.3076923076923077,0.0,0.0,0.0
13827,0.0134,0.125,0.179,0.01492238357536313,0.2161132280892759,0.30323299888517274,0.0,0.0,0.0
13828,0.014,0.123,0.174,0.01552328492739119,0.21393576483396837,0.297658862876254,0.0,0.0,0.0
13829,0.0146,0.122,0.17,0.01612418627941903,0.2128470332063146,0.29319955406911924,0.0,0.0,0.0
13830,0.0153,0.12,0.167,0.016825237856785247,0.21066956995100727,0.28985507246376807,0.0,0.0,0.0
13831,0.0159,0.119,0.163,0.017426139208813307,0.20958083832335328,0.28539576365663333,0.0,0.0,0.0
13832,0.0165,0.117,0.159,0.018027040560841368,0.20740337506804574,0.28093645484949836,0.0,0.0,0.0
13833,0.017,0.115,0.156,0.01852779168753127,0.2052259118127382,0.277591973244147,0.0,0.0,0.0
13834,0.0173,0.113,0.153,0.018828242363545522,0.20304844855743065,0.274247491638796,0.0,0.0,0.0
13835,0.0175,0.111,0.149,0.019028542814221394,0.2008709853021231,0.26978818283166106,0.0,0.0,0.0
13836,0.0174,0.109,0.146,0.018928392588883458,0.19869352204681556,0.2664437012263099,0.0,0.0,0.0
13837,0.0171,0.106,0.144,0.018627941912869206,0.19542732716385425,0.2642140468227423,0.0,0.0,0.0
13838,0.0167,0.101,0.141,0.01822734101151724,0.18998366902558517,0.26086956521739135,0.0,0.0,0.0
13839,0.0163,0.0924,0.138,0.017826740110165273,0.18062057702776269,0.2575250836120402,0.0,0.0,0.0
13840,0.016,0.079,0.136,0.017526289434151243,0.16603157321720197,0.2552954292084726,0.0,0.0,0.0
13841,0.0157,0.0585,0.134,0.017225838758137213,0.14371257485029942,0.25306577480490544,0.0,0.0,0.0
13842,0.0155,0.029,0.133,0.01702553830746134,0.11159499183451271,0.2519509476031214,0.0,0.0,0.0
13843,0.0154,-0.011,0.131,0.016925388082123405,0.0680457267283614,0.24972129319955405,0.0,0.0,0.0
13844,0.0154,-0.0622,0.13,0.016925388082123405,0.012302667392487754,0.24860646599777048,0.0,0.0,0.0
13845,0.0153,-0.124,0.128,0.016825237856785247,-0.05498094719651603,0.24637681159420266,0.0,0.0,0.0
13846,0.0152,-0.196,0.127,0.01672508763144731,-0.13336962438758837,0.24526198439241909,0.0,0.0,0.0
13847,0.0149,-0.274,0.126,0.01642463695543306,-0.21829069134458357,0.2441471571906355,0.0,0.0,0.0
13848,0.0144,-0.356,0.125,0.015923885828743156,-0.30756668481219374,0.24303232998885171,0.0,0.0,0.0
13849,0.0137,-0.437,0.124,0.01522283425137716,-0.39575394665215036,0.24191750278706792,0.0,0.0,0.0
13850,0.0126,-0.514,0.122,0.014121181772658975,-0.47958628198149156,0.23968784838350055,0.0,0.0,0.0
13851,0.0112,-0.584,0.121,0.012719078617926982,-0.5557974959172564,0.23857302118171675,0.0,0.0,0.0
13852,0.00932,-0.645,0.12,0.010836254381572319,-0.6222101252041372,0.23745819397993295,0.0,0.0,0.0
13853,0.00701,-0.696,0.118,0.008522784176264508,-0.67773543821448,0.2352285395763658,0.0,0.0,0.0
13854,0.00435,-0.737,0.117,0.005858788182273589,-0.7223734349482853,0.234113712374582,0.0,0.0,0.0
13855,0.00141,-0.768,0.116,0.002914371557335871,-0.7561241154055526,0.2329988851727982,0.0,0.0,0.0
13856,-0.00166,-0.791,0.115,-0.0001602403605407421,-0.7811649428415897,0.2318840579710144,0.0,0.0,0.0
13857,-0.00468,-0.805,0.113,-0.003184777165748609,-0.7964071856287426,0.22965440356744704,0.0,0.0,0.0
13858,-0.00749,-0.813,0.112,-0.005998998497746544,-0.8051170386499727,0.22853957636566347,0.0,0.0,0.0
13859,-0.00992,-0.815,0.11,-0.008432648973460188,-0.8072945019052803,0.22630992196209587,0.0,3.0,0.0
13860,-0.0119,-0.812,0.108,-0.010415623435152677,-0.8040283070223191,0.2240802675585285,0.0,0.0,0.0
13861,-0.0133,-0.805,0.107,-0.01181772658988478,-0.7964071856287426,0.2229654403567447,0.0,0.0,0.0
13862,-0.0142,-0.795,0.105,-0.012719078617926871,-0.7855198693522047,0.2207357859531771,0.0,0.0,0.0
13863,-0.0146,-0.784,0.103,-0.013119679519278837,-0.773543821448013,0.21850613154960974,0.0,0.0,0.0
13864,-0.0147,-0.77,0.101,-0.013219829744616884,-0.7583015786608601,0.21627647714604237,0.0,0.0,0.0
13865,-0.0145,-0.755,0.0986,-0.01301952929394079,-0.7419706042460534,0.21360089186176134,0.0,0.0,0.0
13866,-0.0143,-0.74,0.0962,-0.012819228843264807,-0.7256396298312466,0.21092530657748054,0.0,0.0,0.0
13867,-0.0139,-0.724,0.0931,-0.012418627941912841,-0.7082199237887861,0.2074693422519509,0.0,0.0,0.0
13868,-0.0135,-0.708,0.0888,-0.012018027040560764,-0.6908002177463255,0.20267558528428098,0.0,0.0,0.0
13869,-0.013,-0.692,0.0823,-0.01151727591387075,-0.6733805117038649,0.19542920847268674,0.0,0.0,0.0
13870,-0.0124,-0.676,0.0725,-0.01091637456184269,-0.6559608056614046,0.18450390189520616,0.0,0.0,0.0
13871,-0.0116,-0.66,0.0577,-0.010115172759138757,-0.638541099618944,0.16800445930880725,0.0,0.0,0.0
13872,-0.0106,-0.645,0.0362,-0.00911367050575862,-0.6222101252041372,0.14403567447045695,0.0,0.0,0.0
13873,-0.00944,-0.63,0.00635,-0.00795192789183774,-0.6058791507893304,0.11075808249721275,0.0,0.0,0.0
13874,-0.00816,-0.615,-0.0335,-0.006670005007511137,-0.5895481763745236,0.06633221850613147,0.0,0.0,0.0
13875,-0.00686,-0.601,-0.0843,-0.00536805207811708,-0.5743059335873707,0.009698996655518322,0.0,0.0,0.0
13876,-0.00561,-0.586,-0.146,-0.004116174261391992,-0.5579749591725639,-0.059085841694537344,0.0,0.0,0.0
13877,-0.00448,-0.572,-0.218,-0.002984476715072626,-0.542732716385411,-0.13935340022296538,0.0,0.0,0.0
13878,-0.00351,-0.559,-0.298,-0.0020130195292938913,-0.5285792052259118,-0.22853957636566335,0.0,0.0,0.0
13879,-0.00268,-0.545,-0.383,-0.0011817726589884447,-0.5133369624387589,-0.32329988851727987,0.0,0.0,0.0
13880,-0.00197,-0.532,-0.469,-0.0004707060590886103,-0.49918345127925967,-0.41917502787068006,0.0,0.0,0.0
13881,-0.00132,-0.519,-0.552,0.00018027040560841812,-0.4850299401197605,-0.5117056856187292,0.0,0.0,0.0
13882,-0.000699,-0.506,-0.628,0.000802203304957505,-0.4708764289602613,-0.5964325529542921,0.0,0.0,0.0
13883,-5.76e-05,-0.494,-0.693,0.0014445668502753861,-0.4578116494284159,-0.6688963210702341,0.0,0.0,0.0
13884,0.000634,-0.482,-0.746,0.0021372058087132384,-0.44474686989657053,-0.7279821627647715,0.0,0.0,0.0
13885,0.00137,-0.47,-0.785,0.002874311467200963,-0.43168209036472505,-0.7714604236343368,0.0,0.0,0.0
13886,0.00214,-0.459,-0.81,0.0036454682023034923,-0.41970604246053356,-0.7993311036789299,0.0,0.0,0.0
13887,0.0029,-0.448,-0.824,0.004406609914872295,-0.40772999455634185,-0.8149386845039018,0.0,0.0,0.0
13888,0.00361,-0.437,-0.828,0.005117676514772018,-0.39575394665215036,-0.8193979933110367,0.0,0.0,3.0
13889,0.00423,-0.426,-0.824,0.005738607911867755,-0.38377789874795853,-0.8149386845039018,0.0,0.0,0.0
13890,0.0047,-0.415,-0.815,0.006209313970956476,-0.37180185084376705,-0.8049052396878483,0.0,0.0,0.0
13891,0.00504,-0.404,-0.802,0.006549824737105636,-0.35982580293957545,-0.7904124860646601,0.0,0.0,0.0
13892,0.00526,-0.392,-0.788,0.006770155232849406,-0.34676102340772996,-0.7748049052396879,0.0,0.0,0.0
13893,0.0054,-0.381,-0.772,0.0069103655483226945,-0.33478497550353836,-0.7569676700111483,0.0,0.0,0.0
13894,0.00552,-0.37,-0.756,0.0070305458187280845,-0.32280892759934676,-0.7391304347826086,0.0,0.0,0.0
13895,0.00568,-0.36,-0.74,0.007190786179268827,-0.31192161132280893,-0.7212931995540691,0.0,0.0,0.0
13896,0.00593,-0.349,-0.724,0.007441161742614,-0.29994556341861733,-0.7034559643255296,0.0,0.0,0.0
13897,0.00629,-0.339,-0.708,0.007801702553830614,-0.2890582471420794,-0.68561872909699,0.0,0.0,0.0
13898,0.00675,-0.33,-0.692,0.008262393590385608,-0.27925966249319545,-0.6677814938684503,0.0,0.0,0.0
13899,0.00731,-0.321,-0.677,0.008823234852278317,-0.2694610778443113,-0.6510590858416946,0.0,0.0,0.0
13900,0.0079,-0.312,-0.662,0.00941412118177265,-0.25966249319542734,-0.6343366778149387,0.0,0.0,0.0
13901,0.0085,-0.304,-0.647,0.01001502253380071,-0.25095264017419716,-0.6176142697881828,0.0,0.0,0.0
13902,0.00907,-0.297,-0.633,0.010585878818227368,-0.24333151878062054,-0.6020066889632107,0.0,0.0,0.0
13903,0.00959,-0.29,-0.619,0.011106659989984946,-0.23571039738704413,-0.5863991081382386,0.0,0.0,0.0
13904,0.01,-0.283,-0.605,0.011517275913870861,-0.2280892759934675,-0.5707915273132664,0.0,0.0,0.0
13905,0.0104,-0.276,-0.592,0.011917876815222828,-0.2204681545998911,-0.556298773690078,0.0,0.0,0.0
13906,0.0106,-0.27,-0.579,0.012118177265898922,-0.21393576483396848,-0.5418060200668896,0.0,0.0,0.0
13907,0.0107,-0.264,-0.566,0.012218327491236858,-0.20740337506804574,-0.5273132664437012,0.0,0.0,0.0
13908,0.0107,-0.259,-0.553,0.012218327491236858,-0.20195971692977677,-0.5128205128205129,0.0,0.0,0.0
13909,0.0105,-0.253,-0.54,0.012018027040560764,-0.19542732716385414,-0.4983277591973245,0.0,0.0,0.0
13910,0.0102,-0.247,-0.528,0.011717576364546956,-0.1888949373979314,-0.48494983277591974,0.0,0.0,0.0
13911,0.00988,-0.242,-0.516,0.01139709564346525,-0.18345127925966243,-0.47157190635451507,0.0,0.0,0.0
13912,0.00946,-0.236,-0.504,0.010976464697045607,-0.1769188894937398,-0.4581939799331104,0.0,0.0,0.0
13913,0.00903,-0.231,-0.493,0.010545818728092238,-0.17147523135547083,-0.4459308807134894,0.0,0.0,0.0
13914,0.00863,-0.225,-0.482,0.01014521782674005,-0.1649428415895482,-0.4336677814938684,0.0,0.0,0.0
13915,0.00828,-0.22,-0.471,0.009794692038057162,-0.15949918345127923,-0.42140468227424743,0.0,0.0,0.0
13916,0.00799,-0.215,-0.46,0.009504256384576859,-0.15405552531301026,-0.40914158305462656,0.0,0.0,0.0
13917,0.00777,-0.21,-0.45,0.009283925888833311,-0.1486118671747414,-0.39799331103678925,0.0,0.0,0.0
