,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
245,-0.182,-0.0139,-0.00913,-0.16152716593245242,0.04589989350372736,0.1788361796331437,0.0,0.0,0.0
246,-0.179,-0.0144,-0.00938,-0.15712187958883994,0.045367412140574936,0.17851992409867168,0.0,0.0,0.0
247,-0.175,-0.0148,-0.00955,-0.15124816446402345,0.04494142705005322,0.1783048703352308,0.0,0.0,0.0
248,-0.171,-0.0151,-0.00962,-0.14537444933920718,0.04462193823216176,0.17821631878557875,0.0,0.0,0.0
249,-0.168,-0.0152,-0.00958,-0.1409691629955948,0.04451544195953128,0.1782669196710942,0.0,0.0,0.0
250,-0.164,-0.0153,-0.00943,-0.13509544787077843,0.044408945686901014,0.17845667299177737,0.0,0.0,0.0
251,-0.16,-0.0152,-0.00916,-0.12922173274596194,0.04451544195953128,0.17879822896900688,0.0,0.0,0.0
252,-0.157,-0.0151,-0.00875,-0.12481644640234957,0.04462193823216176,0.1793168880455407,0.0,0.0,0.0
253,-0.153,-0.0149,-0.00819,-0.11894273127753319,0.04483493077742273,0.18002530044275766,0.0,0.0,0.0
254,-0.149,-0.0145,-0.00748,-0.1130690161527167,0.04526091586794467,0.1809234661606578,0.0,0.0,0.0
255,-0.146,-0.0141,-0.00662,-0.10866372980910433,0.04568690095846639,0.1820113851992411,0.0,0.0,0.0
256,-0.142,-0.0136,-0.00563,-0.10279001468428794,0.04621938232161882,0.18326375711574938,0.0,0.0,0.0
257,-0.138,-0.0129,-0.00455,-0.09691629955947145,0.04696485623003177,0.18462998102466788,0.0,0.0,0.0
258,-0.134,-0.0121,-0.00342,-0.09104258443465496,0.04781682641107565,0.1860594560404807,0.0,0.0,0.0
259,-0.131,-0.0112,-0.00231,-0.0866372980910427,0.048775292864749575,0.18746363061353555,0.0,0.0,0.0
260,-0.127,-0.0101,-0.00124,-0.08076358296622621,0.04994675186368469,0.18881720430107518,0.0,0.0,0.0
261,-0.123,-0.00897,-0.000256,-0.07488986784140972,0.05115015974440884,0.19006198608475633,0.0,0.0,0.0
262,-0.12,-0.00769,0.000623,-0.07048458149779746,0.05251331203407883,0.19117394054395964,0.0,0.0,0.0
263,-0.117,-0.00633,0.00139,-0.06607929515418509,0.053961661341852984,0.19214421252371916,0.0,0.0,0.0
264,-0.114,-0.0049,0.00206,-0.06167400881057272,0.05548455804046859,0.19299177735610362,0.0,0.0,0.0
265,-0.111,-0.00342,0.00263,-0.05726872246696035,0.05706070287539933,0.19371283997469946,0.0,0.0,0.0
266,-0.108,-0.00192,0.00311,-0.052863436123348095,0.05865814696485616,0.1943200506008853,0.0,0.0,0.0
267,-0.105,-0.000428,0.00351,-0.048458149779735726,0.06024707135250251,0.19482605945604048,0.0,0.0,0.0
268,-0.102,0.00103,0.00385,-0.04405286343612336,0.0617997870074547,0.19525616698292225,0.0,0.0,0.0
269,-0.0998,0.00241,0.00414,-0.04082232011747433,0.06326943556975495,0.1956230234029095,0.0,0.0,0.0
270,-0.0972,0.0037,0.00439,-0.03700440528634363,0.06464323748668788,0.19593927893738128,0.0,0.0,0.0
271,-0.0947,0.00487,0.00462,-0.03333333333333344,0.06588924387646422,0.19623023402909534,0.0,0.0,0.0
272,-0.0922,0.0059,0.00483,-0.02966226138032302,0.06698615548455789,0.1964958886780519,0.0,0.0,0.0
273,-0.0898,0.0068,0.00503,-0.026138032305433212,0.06794462193823203,0.19674889310562937,0.0,0.0,0.0
274,-0.0874,0.00758,0.00521,-0.022613803230543406,0.0687752928647496,0.19697659709044912,0.0,0.0,0.0
275,-0.0851,0.00823,0.00535,-0.019236417033773878,0.06946751863684764,0.1971537001897532,0.0,0.0,0.0
276,-0.0829,0.0088,0.00544,-0.016005873715124852,0.07007454739084107,0.19726755218216319,0.0,0.0,0.0
277,-0.0808,0.0093,0.00546,-0.012922173274596216,0.07060702875399372,0.1972928526249209,0.0,0.0,0.0
278,-0.0787,0.00977,0.00541,-0.00983847283406758,0.07110756123535666,0.1972296015180266,0.0,0.0,0.0
279,-0.0768,0.0102,0.00529,-0.007048458149779724,0.07156549520766764,0.19707779886148002,0.0,0.0,0.0
280,-0.075,0.0107,0.00511,-0.004405286343612369,0.07209797657081984,0.19685009487666028,0.0,0.0,0.0
281,-0.0733,0.0112,0.0049,-0.0019089574155655153,0.07263045793397227,0.19658444022770394,0.0,0.0,0.0
282,-0.0716,0.0118,0.00471,0.0005873715124815604,0.07326943556975496,0.19634408602150533,0.0,0.0,0.0
283,-0.0699,0.0125,0.00455,0.003083700440528636,0.07401490947816813,0.19614168247944352,0.0,0.0,0.0
284,-0.0682,0.0132,0.00446,0.00558002936857549,0.07476038338658153,0.19602783048703354,0.0,0.0,0.0
285,-0.0666,0.0141,0.00445,0.007929515418502175,0.07571884984025545,0.19601518026565445,0.0,0.0,0.0
286,-0.0648,0.015,0.00451,0.010572687224669641,0.0766773162939296,0.19609108159392785,0.0,0.0,0.0
287,-0.0631,0.0162,0.0046,0.013069016152716495,0.0779552715654952,0.19620493358633784,0.0,0.0,0.0
288,-0.0615,0.0175,0.0047,0.01541850220264318,0.07933972310969106,0.19633143580012646,0.0,0.0,0.0
289,-0.0598,0.0191,0.00477,0.017914831130690034,0.08104366347177838,0.19641998734977872,0.0,0.0,0.0
290,-0.0583,0.021,0.00478,0.02011747430249633,0.08306709265175694,0.19643263757115736,0.0,0.0,0.0
291,-0.0569,0.0231,0.00472,0.022173274596182013,0.08530351437699668,0.1963567362428842,0.0,0.0,0.0
292,-0.0555,0.0257,0.0046,0.024229074889867697,0.08807241746538863,0.19620493358633784,0.0,0.0,0.0
293,-0.0542,0.0287,0.00446,0.02613803230543299,0.0912673056443023,0.19602783048703354,0.0,0.0,0.0
294,-0.0528,0.0322,0.00433,0.028193832599118895,0.0949946751863684,0.1958633776091081,0.0,0.0,0.0
295,-0.0515,0.0361,0.00425,0.03010279001468419,0.09914802981895621,0.1957621758380772,0.0,0.0,0.0
296,-0.0501,0.0407,0.00424,0.03215859030836987,0.1040468583599572,0.19574952561669834,0.0,0.0,0.0
297,-0.0487,0.0458,0.0043,0.03421439060205578,0.10947816826411083,0.19582542694497151,0.0,0.0,0.0
298,-0.0473,0.0515,0.00441,0.03627019089574146,0.11554845580404693,0.19596457938013923,0.0,0.0,0.0
299,-0.0459,0.0579,0.00457,0.038325991189427144,0.12236421725239621,0.19616698292220103,0.0,0.0,0.0
300,-0.0446,0.065,0.00474,0.04023494860499266,0.12992545260915844,0.19638203668564191,0.0,0.0,0.0
301,-0.0434,0.0728,0.00493,0.04199706314243756,0.1382321618743343,0.19662239089184053,0.0,0.0,0.0
302,-0.0423,0.0812,0.00516,0.043612334801762076,0.14717784877529283,0.1969133459835548,0.0,0.0,0.0
303,-0.0413,0.0902,0.00546,0.0450807635829662,0.15676251331203406,0.1972928526249209,0.0,0.0,0.0
304,-0.0403,0.0995,0.0059,0.04654919236417032,0.16666666666666652,0.1978494623655913,0.0,0.0,0.0
305,-0.0393,0.109,0.00652,0.048017621145374445,0.17678381256656017,0.19863377609108146,0.0,0.0,0.0
306,-0.0383,0.119,0.00737,0.04948604992657857,0.1874334398296058,0.1997090449082859,0.0,0.0,0.0
307,-0.0373,0.127,0.00847,0.05095447870778269,0.19595314164004263,0.2011005692599619,0.0,0.0,0.0
308,-0.0363,0.136,0.00981,0.052422907488986814,0.20553780617678385,0.20279569892473104,0.0,0.0,0.0
309,-0.0352,0.143,0.0114,0.05403817914831133,0.21299254526091582,0.2048070841239722,0.0,0.0,0.0
310,-0.0341,0.148,0.0131,0.05565345080763562,0.21831735889243853,0.20695762175838084,0.0,0.0,0.0
311,-0.033,0.152,0.0149,0.05726872246696013,0.22257720979765683,0.2092346616065781,0.0,0.0,0.0
312,-0.032,0.155,0.0168,0.058737151248164254,0.22577209797657072,0.21163820366856423,0.0,0.0,0.0
313,-0.0311,0.156,0.0186,0.06005873715124799,0.22683706070287513,0.2139152435167615,0.0,0.0,0.0
314,-0.0303,0.156,0.0203,0.06123348017621133,0.22683706070287513,0.21606578115117014,0.0,0.0,0.0
315,-0.0296,0.156,0.022,0.06226138032305428,0.22683706070287513,0.2182163187855788,0.0,0.0,0.0
316,-0.0289,0.155,0.0237,0.06328928046989701,0.22577209797657072,0.2203668564199872,0.0,0.0,0.0
317,-0.0282,0.154,0.0252,0.06431718061673997,0.2247071352502661,0.22226438962681838,0.0,0.0,0.0
318,-0.0275,0.154,0.0267,0.06534508076358292,0.2247071352502661,0.22416192283364955,0.0,0.0,0.0
319,-0.0267,0.155,0.0281,0.06651982378854604,0.22577209797657072,0.22593295382669187,0.0,0.0,0.0
320,-0.0259,0.156,0.0295,0.06769456681350938,0.22683706070287513,0.2277039848197342,0.0,0.0,0.0
321,-0.025,0.159,0.0306,0.06901615271659312,0.23003194888178902,0.22909550917141042,0.0,0.0,0.0
322,-0.0241,0.163,0.0316,0.07033773861967685,0.23429179978700732,0.2303605313092978,0.0,0.0,0.0
323,-0.0232,0.168,0.0324,0.07165932452276058,0.23961661341853024,0.2313725490196077,0.0,0.0,0.0
324,-0.0223,0.174,0.033,0.07298091042584431,0.24600638977635758,0.23213156230234033,0.0,0.0,0.0
325,-0.0215,0.179,0.0334,0.07415565345080766,0.25133120340788073,0.23263757115749528,0.0,0.0,0.0
326,-0.0208,0.185,0.0337,0.07518355359765039,0.25772097976570807,0.23301707779886138,0.0,0.0,0.0
327,-0.0202,0.192,0.034,0.07606461086637295,0.26517571884984004,0.2333965844402277,0.0,0.0,0.0
328,-0.0196,0.198,0.0343,0.07694566813509551,0.2715654952076676,0.2337760910815938,0.0,0.0,0.0
329,-0.0191,0.204,0.0348,0.07767988252569746,0.27795527156549515,0.2344086021505376,0.0,0.0,0.0
330,-0.0185,0.209,0.0355,0.07856093979442003,0.2832800851970181,0.23529411764705865,0.0,0.0,0.0
331,-0.0179,0.215,0.0365,0.07944199706314237,0.28966986155484564,0.23655913978494625,0.0,0.0,0.0
332,-0.0172,0.22,0.0379,0.08046989720998532,0.29499467518636835,0.23833017077798857,0.0,0.0,0.0
333,-0.0164,0.224,0.0396,0.08164464023494866,0.29925452609158665,0.24048070841239721,0.0,0.0,0.0
334,-0.0155,0.228,0.0416,0.0829662261380324,0.30351437699680495,0.24301075268817196,0.0,0.0,0.0
335,-0.0146,0.231,0.0438,0.0842878120411159,0.30670926517571884,0.24579380139152418,0.0,0.0,0.0
336,-0.0137,0.234,0.0462,0.08560939794419964,0.3099041533546325,0.2488298545224541,0.0,0.0,0.0
337,-0.0128,0.236,0.0486,0.08693098384728337,0.31203407880724154,0.2518659076533838,0.0,0.0,0.0
338,-0.0119,0.237,0.0511,0.0882525697503671,0.3130990415335464,0.25502846299810256,0.0,0.0,0.0
339,-0.011,0.238,0.0534,0.08957415565345062,0.3141640042598508,0.2579380139152434,0.0,0.0,0.0
340,-0.01,0.238,0.0556,0.09104258443465474,0.3141640042598508,0.26072106261859584,0.0,2.0,0.0
341,-0.00909,0.238,0.0576,0.09237885462555062,0.3141640042598508,0.2632511068943706,0.0,0.0,0.0
342,-0.00809,0.238,0.0592,0.09384728340675474,0.3141640042598508,0.2652751423149906,0.0,0.0,0.0
343,-0.00705,0.237,0.0605,0.09537444933920702,0.3130990415335464,0.2669196710942443,0.0,0.0,0.0
344,-0.006,0.235,0.0615,0.09691629955947123,0.3109691160809369,0.26818469323213145,0.0,0.0,0.0
345,-0.00495,0.233,0.0621,0.09845814977973566,0.3088391906283281,0.2689437065148639,0.0,0.0,0.0
346,-0.00394,0.23,0.0623,0.09994126284875171,0.3056443024494142,0.26919671094244135,0.0,0.0,0.0
347,-0.00302,0.227,0.0621,0.10129221732745952,0.30244941427050054,0.2689437065148639,0.0,0.0,0.0
348,-0.0022,0.224,0.0616,0.10249632892804694,0.29925452609158665,0.2683111954459203,0.0,0.0,0.0
349,-0.00151,0.219,0.0608,0.10350954478707775,0.29392971246006394,0.2672991777356104,0.0,0.0,0.0
350,-0.000949,0.214,0.0598,0.10433333333333339,0.2886048988285408,0.2660341555977228,0.0,0.0,0.0
351,-0.000517,0.209,0.0585,0.10496769456681343,0.2832800851970181,0.26438962681846934,0.0,0.0,0.0
352,-0.000204,0.203,0.0571,0.10542731277533024,0.2768903088391905,0.262618595825427,0.0,0.0,0.0
353,2.97e-06,0.197,0.0555,0.1057312334801761,0.2705005324813632,0.260594560404807,0.0,0.0,0.0
354,0.000119,0.19,0.0537,0.1059016152716592,0.263045793397231,0.2583175205566097,0.0,0.0,0.0
355,0.000162,0.183,0.0519,0.10596475770925107,0.25559105431309903,0.25604048070841223,0.0,0.0,0.0
356,0.000144,0.176,0.05,0.10593832599118946,0.24813631522896684,0.25363693864642634,0.0,0.0,0.0
357,7.85e-05,0.169,0.0481,0.10584214390602042,0.24068157614483487,0.2512333965844402,0.0,0.0,0.0
358,-2.12e-05,0.161,0.0462,0.10569574155653427,0.23216187433439828,0.2488298545224541,0.0,0.0,0.0
359,-0.000147,0.153,0.0442,0.10551101321585898,0.22364217252396168,0.24629981024667935,0.0,0.0,0.0
360,-0.000291,0.145,0.0423,0.10529955947136549,0.21512247071352486,0.24389626818469323,0.0,0.0,0.0
361,-0.00045,0.136,0.0403,0.1050660792951541,0.20553780617678385,0.24136622390891826,0.0,0.0,0.0
362,-0.000622,0.126,0.0382,0.10481350954478708,0.19488817891373778,0.2387096774193549,0.0,0.0,0.0
363,-0.000809,0.116,0.0361,0.10453891336270194,0.18423855165069236,0.2360531309297913,0.0,0.0,0.0
364,-0.00102,0.105,0.0339,0.10422907488986777,0.17252396166134165,0.23327008222643908,0.0,0.0,0.0
365,-0.00125,0.0938,0.0316,0.10389133627019076,0.16059637912673042,0.2303605313092978,0.0,0.0,0.0
366,-0.00152,0.0823,0.0291,0.10349486049926582,0.14834930777422795,0.22719797596457947,0.0,0.0,0.0
367,-0.00183,0.0706,0.0265,0.1030396475770925,0.13588924387646428,0.22390891840607208,0.0,0.0,0.0
368,-0.00217,0.0593,0.0237,0.10254038179148295,0.12385516506922234,0.2203668564199872,0.0,0.0,0.0
369,-0.00254,0.0484,0.0208,0.10199706314243762,0.11224707135250256,0.21669829222011394,0.0,0.0,0.0
370,-0.00292,0.0383,0.0178,0.10143906020557991,0.10149094781682644,0.2129032258064516,0.0,0.0,0.0
371,-0.0033,0.029,0.0148,0.10088105726872243,0.09158679446219375,0.20910815939278948,0.0,0.0,0.0
372,-0.00366,0.0208,0.0117,0.10035242290748903,0.08285410010649619,0.20518659076533852,0.0,0.0,0.0
373,-0.00398,0.0134,0.00853,0.09988252569750355,0.0749733759318425,0.2011764705882353,0.0,0.0,0.0
374,-0.00427,0.00684,0.00534,0.09945668135095431,0.06798722044728422,0.19714104996837434,0.0,0.0,0.0
375,-0.00451,0.00092,0.00213,0.09910425844346538,0.061682641107561276,0.19308032890575566,0.0,0.0,0.0
376,-0.00472,-0.00457,-0.00111,0.09879588839941267,0.05583599574014908,0.18898165717900062,0.0,0.0,0.0
377,-0.00491,-0.00986,-0.00432,0.09851688693098382,0.050202342917997855,0.18492093611638194,0.0,0.0,0.0
378,-0.00509,-0.0152,-0.00748,0.09825256975036689,0.04451544195953128,0.1809234661606578,0.0,0.0,0.0
379,-0.00529,-0.0209,-0.0105,0.09795888399412611,0.03844515441959517,0.17710309930423795,0.0,0.0,0.0
380,-0.0055,-0.0271,-0.0134,0.0976505139500734,0.031842385516506866,0.17343453510436424,0.0,0.0,0.0
381,-0.00575,-0.0341,-0.0161,0.09728340675477232,0.024387646432374677,0.17001897533206822,0.0,0.0,0.0
382,-0.00604,-0.0421,-0.0185,0.09685756240822307,0.01586794462193808,0.16698292220113853,0.0,0.0,0.0
383,-0.00634,-0.0514,-0.0207,0.0964170337738619,0.005963791267305618,0.1641998734977861,0.0,0.0,0.0
384,-0.00668,-0.0619,-0.0228,0.09591776798825236,-0.005218317358892444,0.1615433270082225,0.0,0.0,0.0
385,-0.00702,-0.0738,-0.0248,0.09541850220264303,-0.017891373801916965,0.15901328273244775,0.0,0.0,0.0
386,-0.00737,-0.0869,-0.0267,0.09490455212922178,-0.03184238551650698,0.15660974067046163,0.0,0.0,0.0
387,-0.00772,-0.101,-0.0287,0.0943906020558003,-0.04685835995740151,0.15407969639468688,0.0,0.0,0.0
388,-0.00808,-0.115,-0.0308,0.09386196769456667,-0.061767838125665664,0.1514231499051233,0.0,0.0,0.0
389,-0.00844,-0.13,-0.0331,0.09333333333333327,-0.07774227902023434,0.14851359898798222,0.0,0.0,0.0
390,-0.0088,-0.144,-0.0355,0.09280469897209964,-0.0926517571884985,0.14547754585705253,0.0,0.0,0.0
391,-0.00917,-0.157,-0.0381,0.09226138032305431,-0.10649627263045802,0.14218848829854513,0.0,0.0,0.0
392,-0.00954,-0.169,-0.0409,0.09171806167400876,-0.11927582534611303,0.13864642631246027,0.0,0.0,0.0
393,-0.00991,-0.18,-0.0438,0.0911747430249632,-0.1309904153354633,0.134977862112587,0.0,0.0,0.0
394,-0.0103,-0.188,-0.0467,0.09060205580029357,-0.1395101171458999,0.1313092979127135,0.0,0.0,0.0
395,-0.0107,-0.195,-0.0497,0.09001468428781201,-0.14696485623003208,0.12751423149905117,0.0,0.0,0.0
396,-0.011,-0.199,-0.0526,0.08957415565345062,-0.15122470713525038,0.12384566729917768,0.0,0.0,0.0
397,-0.0114,-0.203,-0.0553,0.08898678414096906,-0.15548455804046868,0.12043010752688166,0.0,0.0,0.0
398,-0.0117,-0.205,-0.0579,0.08854625550660788,-0.15761448349307772,0.11714104996837449,0.0,0.0,0.0
399,-0.0119,-0.206,-0.0603,0.0882525697503671,-0.15867944621938235,0.11410499683744457,0.0,4.0,0.0
400,-0.0121,-0.206,-0.0624,0.0879588839941261,-0.15867944621938235,0.11144845034788098,0.0,0.0,0.0
401,-0.0123,-0.205,-0.0643,0.08766519823788532,-0.15761448349307772,0.10904490828589486,0.0,0.0,0.0
402,-0.0123,-0.204,-0.066,0.08766519823788532,-0.1565495207667732,0.10689437065148644,0.0,0.0,0.0
403,-0.0123,-0.202,-0.0674,0.08766519823788532,-0.15441959531416405,0.10512333965844389,0.0,0.0,0.0
404,-0.0123,-0.2,-0.0685,0.08766519823788532,-0.1522896698615549,0.1037318153067679,0.0,0.0,0.0
405,-0.0121,-0.198,-0.0695,0.0879588839941261,-0.15015974440894564,0.1024667931688803,0.0,0.0,0.0
406,-0.0119,-0.195,-0.0702,0.0882525697503671,-0.14696485623003208,0.10158127767235925,0.0,0.0,0.0
407,-0.0117,-0.193,-0.0707,0.08854625550660788,-0.14483493077742293,0.10094876660341545,0.0,0.0,0.0
408,-0.0114,-0.19,-0.0709,0.08898678414096906,-0.14164004259850904,0.10069576217583798,0.0,0.0,0.0
409,-0.011,-0.187,-0.0707,0.08957415565345062,-0.13844515441959548,0.10094876660341545,0.0,0.0,0.0
410,-0.0105,-0.184,-0.0703,0.09030837004405279,-0.1352502662406816,0.1014547754585704,0.0,0.0,0.0
411,-0.00993,-0.18,-0.0695,0.09114537444933912,-0.1309904153354633,0.1024667931688803,0.0,0.0,0.0
412,-0.00932,-0.177,-0.0685,0.09204111600587361,-0.12779552715654963,0.1037318153067679,0.0,0.0,0.0
413,-0.00868,-0.174,-0.0671,0.09298091042584433,-0.12460063897763574,0.10550284629981022,0.0,0.0,0.0
414,-0.00804,-0.17,-0.0656,0.09392070484581483,-0.12034078807241755,0.10740037950664139,0.0,0.0,0.0
415,-0.00743,-0.167,-0.0639,0.09481644640234932,-0.11714589989350388,0.10955091714105003,0.0,0.0,0.0
416,-0.00688,-0.163,-0.0622,0.09562408223201158,-0.11288604898828547,0.11170145477545845,0.0,0.0,0.0
417,-0.00642,-0.159,-0.0605,0.09629955947136559,-0.10862619808306717,0.1138519924098671,0.0,0.0,0.0
418,-0.00607,-0.156,-0.0589,0.09681350954478707,-0.10543130990415339,0.11587602783048712,0.0,0.0,0.0
419,-0.00584,-0.152,-0.0574,0.09715124816446408,-0.1011714589989351,0.11777356103731806,0.0,0.0,0.0
420,-0.00569,-0.149,-0.0561,0.09737151248164455,-0.09797657082002142,0.11941808981657176,0.0,0.0,0.0
421,-0.00562,-0.145,-0.0548,0.09747430249632894,-0.09371671991480302,0.12106261859582546,0.0,0.0,0.0
422,-0.00559,-0.142,-0.0536,0.09751835535976494,-0.09052183173588935,0.1225806451612903,0.0,0.0,0.0
423,-0.00554,-0.139,-0.0523,0.09759177679882525,-0.08732694355697557,0.124225173940544,0.0,0.0,0.0
424,-0.00544,-0.135,-0.051,0.09773861967694564,-0.08306709265175727,0.12586970271979747,0.0,0.0,0.0
425,-0.00525,-0.132,-0.0496,0.09801762114537449,-0.07987220447284349,0.12764073371284002,0.0,0.0,0.0
426,-0.00497,-0.129,-0.0479,0.09842878120411158,-0.07667731629392982,0.12979127134724866,0.0,0.0,0.0
427,-0.00458,-0.126,-0.0459,0.09900146842878099,-0.07348242811501604,0.1323213156230234,0.0,0.0,0.0
428,-0.0041,-0.123,-0.0435,0.09970631424375909,-0.07028753993610226,0.1353573687539531,0.0,0.0,0.0
429,-0.00356,-0.119,-0.0406,0.10049926578560942,-0.06602768903088396,0.1390259329538266,0.0,0.0,0.0
430,-0.00298,-0.116,-0.037,0.10135095447870768,-0.06283280085197018,0.14358001265022136,0.0,0.0,0.0
431,-0.00241,-0.113,-0.0328,0.10218795888399401,-0.059637912673056515,0.14889310562934832,0.0,0.0,0.0
432,-0.00189,-0.11,-0.0279,0.10295154185022026,-0.056443024494142735,0.15509171410499678,0.0,0.0,0.0
433,-0.00143,-0.107,-0.0223,0.10362701908957406,-0.05324813631522907,0.1621758380771663,0.0,0.0,0.0
434,-0.00108,-0.104,-0.0162,0.10414096916299553,-0.05005324813631529,0.1698924731182796,0.0,0.0,0.0
435,-0.000838,-0.101,-0.00961,0.10449632892804694,-0.04685835995740151,0.17822896900695762,0.0,0.0,0.0
436,-0.000715,-0.0977,-0.00272,0.1046769456681349,-0.043343982960596494,0.18694497153700196,0.0,0.0,0.0
437,-0.000698,-0.0947,0.00435,0.10470190895741549,-0.040149094781682715,0.19588867805186583,0.0,0.0,0.0
438,-0.000769,-0.0917,0.0115,0.10459765051394987,-0.036954206602768935,0.20493358633776082,0.0,0.0,0.0
439,-0.000896,-0.0888,0.0187,0.10441116005873696,-0.03386581469648564,0.21404174573055035,0.0,0.0,0.0
440,-0.00104,-0.0859,0.0261,0.10419970631424369,-0.030777422790202347,0.22340290955091713,0.0,0.0,0.0
441,-0.00117,-0.0831,0.0337,0.10400881057268707,-0.027795527156549538,0.23301707779886138,0.0,0.0,0.0
442,-0.00125,-0.0803,0.0417,0.10389133627019076,-0.02481363152289684,0.2431372549019606,0.0,0.0,0.0
443,-0.00125,-0.0775,0.0502,0.10389133627019076,-0.02183173588924392,0.2538899430740038,0.0,0.0,0.0
444,-0.00117,-0.0748,0.0593,0.10400881057268707,-0.018956336528221596,0.26540164452877923,0.0,0.0,0.0
445,-0.00103,-0.072,0.0688,0.10421439060205584,-0.015974440894568676,0.27741935483870983,0.0,0.0,0.0
446,-0.000853,-0.0694,0.0789,0.10447430249632883,-0.013205537806176837,0.29019607843137263,0.0,0.0,0.0
447,-0.000669,-0.0668,0.0893,0.10474449339207026,-0.010436634717784887,0.30335230866540175,0.0,0.0,0.0
448,-0.00051,-0.0642,0.1,0.10497797356828187,-0.007667731629393049,0.31688804554079697,0.0,0.0,0.0
449,-0.000397,-0.0617,0.111,0.1051439060205579,-0.005005324813631584,0.3308032890575585,0.0,0.0,0.0
450,-0.000321,-0.0592,0.122,0.10525550660792948,-0.00234291799787012,0.34471853257432006,0.0,0.0,0.0
451,-0.000257,-0.0569,0.134,0.10534948604992667,0.00010649627263048522,0.359898798228969,0.0,0.0,0.0
452,-0.000164,-0.0545,0.147,0.1054860499265784,0.0026624068157614644,0.37634408602150526,0.0,0.0,0.0
453,8.66e-06,-0.0522,0.161,0.10573958883994128,0.005111821086261958,0.3940543959519289,0.0,0.0,0.0
454,0.000295,-0.0499,0.175,0.10616005873715118,0.007561235356762452,0.4117647058823528,0.0,0.0,0.0
