,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
13368,-0.255,0.678,0.744,-0.19098309329993735,0.6838936276969394,0.7995867768595042,0.0,0.0,0.0
13369,-0.249,0.667,0.747,-0.18346900438321845,0.672854992473658,0.8026859504132233,0.0,0.0,0.0
13370,-0.244,0.656,0.749,-0.17720726361928607,0.6618163572503766,0.8047520661157024,0.0,0.0,0.0
13371,-0.238,0.646,0.75,-0.16969317470256728,0.6517812343201204,0.8057851239669422,0.0,0.0,0.0
13372,-0.233,0.635,0.751,-0.1634314339386349,0.640742599096839,0.8068181818181819,0.0,0.0,0.0
13373,-0.228,0.624,0.751,-0.15716969317470253,0.6297039638735578,0.8068181818181819,0.0,0.0,1.0
13374,-0.222,0.614,0.751,-0.14965560425798363,0.6196688409433015,0.8068181818181819,0.0,0.0,0.0
13375,-0.217,0.604,0.75,-0.14339386349405125,0.6096337180130458,0.8057851239669422,0.0,0.0,0.0
13376,-0.212,0.593,0.748,-0.13713212273011888,0.5985950827897641,0.803719008264463,0.0,0.0,0.0
13377,-0.207,0.584,0.746,-0.1308703819661865,0.589563472152534,0.8016528925619835,0.0,0.0,0.0
13378,-0.202,0.574,0.743,-0.12460864120225412,0.5795283492222778,0.7985537190082646,0.0,0.0,0.0
13379,-0.198,0.564,0.739,-0.11959924859110826,0.5694932262920223,0.794421487603306,0.0,0.0,0.0
13380,-0.193,0.555,0.734,-0.113337507827176,0.5604616156547921,0.7892561983471076,0.0,0.0,0.0
13381,-0.188,0.545,0.728,-0.10707576706324351,0.5504264927245359,0.7830578512396695,0.0,0.0,0.0
13382,-0.184,0.536,0.721,-0.10206637445209754,0.5413948820873058,0.7758264462809916,0.0,0.0,0.0
13383,-0.179,0.527,0.714,-0.09580463368816527,0.5323632714500754,0.7685950413223142,0.0,0.0,0.0
13384,-0.175,0.518,0.706,-0.09079524107701942,0.5233316608128451,0.7603305785123966,0.0,0.0,0.0
13385,-0.17,0.509,0.697,-0.08453350031308704,0.5143000501756145,0.7510330578512396,0.0,0.0,0.0
13386,-0.166,0.501,0.688,-0.07952410770194118,0.5062719518314098,0.7417355371900827,0.0,0.0,0.0
13387,-0.161,0.493,0.678,-0.0732623669380088,0.4982438534872051,0.7314049586776861,0.0,0.0,0.0
13388,-0.157,0.485,0.668,-0.06825297432686284,0.4902157551430004,0.7210743801652892,0.0,0.0,0.0
13389,-0.153,0.477,0.658,-0.06324358171571698,0.4821876567987957,0.7107438016528929,0.0,0.0,0.0
13390,-0.149,0.47,0.648,-0.05823418910457101,0.47516307074761666,0.7004132231404958,0.0,0.0,0.0
13391,-0.145,0.463,0.638,-0.05322479649342515,0.4681384846964376,0.6900826446280994,0.0,0.0,0.0
13392,-0.141,0.456,0.629,-0.048215403882279295,0.46111389864525854,0.6807851239669422,0.0,0.0,0.0
13393,-0.137,0.449,0.619,-0.04320601127113333,0.4540893125940795,0.6704545454545454,0.0,0.0,0.0
13394,-0.134,0.443,0.61,-0.03944896681277388,0.44806823883592584,0.6611570247933887,0.0,0.0,0.0
13395,-0.13,0.436,0.601,-0.03443957420162802,0.44104365278474655,0.6518595041322315,0.0,0.0,0.0
13396,-0.126,0.429,0.592,-0.029430181590482163,0.4340190667335677,0.6425619834710743,0.0,0.0,0.0
13397,-0.122,0.422,0.583,-0.024420788979336194,0.42699448068238843,0.6332644628099173,0.0,0.0,0.0
13398,-0.119,0.414,0.574,-0.020663744520976746,0.41896638233818373,0.6239669421487604,0.0,0.0,0.0
13399,-0.116,0.407,0.566,-0.016906700062617408,0.41194179628700467,0.615702479338843,0.0,0.0,0.0
13400,-0.113,0.4,0.557,-0.01314965560425796,0.4049172102358254,0.6064049586776861,0.0,0.0,0.0
13401,-0.11,0.394,0.549,-0.00939261114589851,0.39889613647767197,0.5981404958677687,0.0,0.0,0.0
13402,-0.107,0.387,0.541,-0.005635566687539062,0.3918715504264929,0.5898760330578514,0.0,0.0,0.0
13403,-0.105,0.381,0.533,-0.003130870381966133,0.38585047666833927,0.5816115702479341,0.0,0.0,0.0
13404,-0.102,0.375,0.525,0.0006261740763933155,0.37982940291018563,0.5733471074380168,0.0,0.0,0.0
13405,-0.0991,0.37,0.517,0.004257983719474057,0.37481184144505786,0.5650826446280994,0.0,0.0,0.0
13406,-0.0963,0.364,0.509,0.00776455854727609,0.3687907676869042,0.5568181818181819,0.0,0.0,0.0
13407,-0.0936,0.359,0.501,0.011145898559799639,0.3637732062217762,0.5485537190082646,0.0,0.0,0.0
13408,-0.0908,0.353,0.494,0.014652473387601894,0.3577521324636228,0.5413223140495869,0.0,0.0,0.0
13409,-0.0882,0.348,0.486,0.017908578584846513,0.3527345709984946,0.5330578512396695,0.0,0.0,0.0
13410,-0.0858,0.342,0.479,0.02091421415153416,0.3467134972403414,0.5258264462809916,0.0,0.0,0.0
13411,-0.0834,0.337,0.472,0.023919849718221586,0.3416959357752134,0.5185950413223142,0.0,0.0,0.0
13412,-0.0813,0.331,0.465,0.026549780839073334,0.33567486201705976,0.5113636363636365,0.0,0.0,0.0
13413,-0.0793,0.326,0.459,0.02905447714464615,0.330657300551932,0.5051652892561984,0.0,0.0,0.0
13414,-0.0775,0.32,0.453,0.031308703819662,0.32463622679377835,0.49896694214876036,0.0,0.0,0.0
13415,-0.0758,0.315,0.447,0.033437695679398916,0.31961866532865035,0.49276859504132253,0.0,0.0,0.0
13416,-0.0743,0.309,0.442,0.03531621790857864,0.3135975915704967,0.4876033057851239,0.0,0.0,0.0
13417,-0.0728,0.304,0.437,0.037194740137758364,0.30858003010536894,0.4824380165289257,0.0,0.0,0.0
13418,-0.0715,0.298,0.432,0.038822792736380674,0.3025589563472153,0.4772727272727273,0.0,0.0,0.0
13419,-0.0702,0.293,0.427,0.040450845335003205,0.2975413948820873,0.4721074380165291,0.0,0.0,0.0
13420,-0.0689,0.288,0.421,0.042078897933625736,0.29252383341695953,0.46590909090909105,0.0,0.0,0.0
13421,-0.0676,0.283,0.416,0.043706950532248046,0.2875062719518313,0.4607438016528924,0.0,0.0,0.0
13422,-0.0663,0.278,0.41,0.045335003130870355,0.28248871048670354,0.4545454545454546,0.0,0.0,0.0
13423,-0.0649,0.274,0.404,0.047088290544771594,0.2784746613146012,0.44834710743801676,0.0,0.0,0.0
13424,-0.0636,0.27,0.398,0.0487163431433939,0.27446061214249884,0.4421487603305785,0.0,0.0,0.0
13425,-0.0622,0.266,0.391,0.05046963055729492,0.2704465629703965,0.4349173553719008,0.0,0.0,0.0
13426,-0.0609,0.263,0.385,0.05209768315591745,0.26743602609131956,0.42871900826446296,0.0,0.0,0.0
13427,-0.0596,0.259,0.38,0.05372573575453976,0.2634219769192172,0.42355371900826455,0.0,0.0,0.0
13428,-0.0583,0.256,0.374,0.05535378835316229,0.2604114400401405,0.4173553719008263,0.0,0.0,0.0
13429,-0.0571,0.252,0.369,0.056856606136505894,0.25639739086803814,0.4121900826446281,0.0,0.0,0.0
13430,-0.0559,0.248,0.364,0.05835942391984972,0.2523833416959358,0.4070247933884299,0.0,0.0,0.0
13431,-0.0547,0.245,0.359,0.05986224170319354,0.24937280481685908,0.4018595041322315,0.0,0.0,0.0
13432,-0.0535,0.241,0.355,0.061365059486537366,0.24535875564475673,0.3977272727272727,0.0,0.0,0.0
13433,-0.0523,0.237,0.35,0.06286787726988097,0.24134470647265438,0.3925619834710743,0.0,0.0,0.0
13434,-0.051,0.233,0.345,0.0644959298685035,0.23733065730055203,0.3873966942148761,0.0,0.0,0.0
13435,-0.0498,0.23,0.34,0.06599874765184732,0.23432012042147532,0.3822314049586779,0.0,0.0,0.0
13436,-0.0485,0.226,0.335,0.06762680025046963,0.23030607124937275,0.3770661157024793,0.0,0.0,0.0
13437,-0.0473,0.223,0.33,0.06912961803381346,0.22729553437029626,0.3719008264462811,0.0,0.0,0.0
13438,-0.0461,0.22,0.325,0.07063243581715728,0.22428499749121933,0.36673553719008267,0.0,0.0,0.0
13439,-0.045,0.217,0.319,0.0720100187852224,0.22127446061214262,0.3605371900826446,0.0,0.0,0.0
13440,-0.0439,0.214,0.313,0.07338760175328729,0.2182639237330657,0.35433884297520657,0.0,0.0,0.0
13441,-0.0429,0.211,0.308,0.07463994990607392,0.2152533868539892,0.3491735537190084,0.0,0.0,0.0
13442,-0.042,0.208,0.302,0.07576706324358162,0.21224284997491227,0.3429752066115703,0.0,0.0,0.0
13443,-0.0412,0.205,0.296,0.07676894176581084,0.20923231309583556,0.3367768595041323,0.0,0.0,0.0
13444,-0.0404,0.202,0.291,0.07777082028804005,0.20622177621675863,0.33161157024793386,0.0,0.0,0.0
13445,-0.0398,0.199,0.286,0.07852222917971186,0.20321123933768193,0.32644628099173567,0.0,0.0,0.0
13446,-0.0392,0.196,0.281,0.07927363807138388,0.20020070245860522,0.32128099173553704,0.0,0.0,0.0
13447,-0.0388,0.193,0.276,0.07977457733249849,0.1971901655795285,0.31611570247933884,0.0,0.0,0.0
13448,-0.0384,0.189,0.272,0.0802755165936131,0.19317611640742616,0.3119834710743803,0.0,0.0,0.0
13449,-0.0381,0.186,0.268,0.080651221039449,0.19016557952834923,0.3078512396694215,0.0,0.0,0.0
13450,-0.0376,0.183,0.265,0.08127739511584231,0.18715504264927252,0.3047520661157024,0.0,0.0,0.0
13451,-0.0371,0.18,0.262,0.0819035691922354,0.1841445057701956,0.30165289256198347,0.0,0.0,0.0
13452,-0.0364,0.178,0.259,0.08278021289918613,0.18213748118414452,0.29855371900826455,0.0,0.0,0.0
13453,-0.0356,0.175,0.256,0.08378209142141535,0.17912694430506781,0.2954545454545454,0.0,0.0,0.0
13454,-0.0345,0.173,0.253,0.08515967438948024,0.17711991971901675,0.2923553719008263,0.0,0.0,0.0
13455,-0.0334,0.17,0.25,0.08653725735754536,0.17410938283993982,0.2892561983471076,0.0,0.0,0.0
13456,-0.0321,0.168,0.247,0.08816530995616789,0.17210235825388853,0.28615702479338867,0.0,0.0,0.0
13457,-0.0308,0.166,0.243,0.0897933625547902,0.17009533366783747,0.2820247933884299,0.0,0.0,0.0
13458,-0.0295,0.163,0.239,0.09142141515341273,0.16708479678876076,0.2778925619834711,0.0,0.0,0.0
13459,-0.0284,0.161,0.236,0.09279899812147785,0.1650777722027097,0.274793388429752,0.0,0.0,0.0
13460,-0.0275,0.159,0.232,0.09392611145898577,0.1630707476166584,0.27066115702479343,0.0,0.0,0.0
13461,-0.0269,0.156,0.229,0.09467752035065757,0.16006021073758148,0.2675619834710745,0.0,0.0,0.0
13462,-0.0265,0.154,0.226,0.09517845961177218,0.1580531861515304,0.2644628099173554,0.0,0.0,0.0
13463,-0.0263,0.152,0.223,0.09542892924232937,0.15604616156547912,0.26136363636363646,0.0,0.0,0.0
13464,-0.0262,0.15,0.22,0.09555416405760808,0.15403913697942806,0.25826446280991733,0.0,0.0,0.0
13465,-0.0262,0.148,0.218,0.09555416405760808,0.15203211239337677,0.25619834710743805,0.0,0.0,0.0
13466,-0.0261,0.146,0.216,0.09567939887288679,0.1500250878073257,0.2541322314049588,0.0,0.0,0.0
13467,-0.0259,0.144,0.214,0.09592986850344398,0.14801806322127442,0.2520661157024793,0.0,0.0,0.0
13468,-0.0254,0.142,0.212,0.0965560425798373,0.14601103863522336,0.25,0.0,0.0,0.0
13469,-0.0247,0.139,0.21,0.0974326862867878,0.14300050175614665,0.24793388429752072,0.0,0.0,0.0
13470,-0.0238,0.137,0.208,0.09855979962429551,0.14099347717009536,0.24586776859504123,0.0,0.0,0.0
13471,-0.0228,0.135,0.206,0.09981214777708192,0.1389864525840443,0.24380165289256195,0.0,0.0,0.0
13472,-0.0218,0.132,0.204,0.10106449592986855,0.1359759157049676,0.24173553719008267,0.0,0.0,0.0
13473,-0.0208,0.13,0.203,0.10231684408265496,0.13396889111891608,0.24070247933884303,0.0,0.0,0.0
13474,-0.02,0.128,0.201,0.10331872260488417,0.13196186653286524,0.23863636363636376,0.0,0.0,0.0
13475,-0.0193,0.125,0.199,0.10419536631183468,0.1289513296537883,0.23657024793388448,0.0,0.0,0.0
13476,-0.0187,0.123,0.197,0.10494677520350648,0.12694430506773724,0.23450413223140498,0.0,0.0,0.0
13477,-0.0182,0.121,0.196,0.1055729492798998,0.12493728048168595,0.23347107438016534,0.0,0.0,0.0
13478,-0.0178,0.119,0.194,0.1060738885410144,0.12293025589563489,0.23140495867768585,0.0,0.0,0.0
13479,-0.0175,0.116,0.192,0.10644959298685053,0.11991971901655818,0.22933884297520657,0.0,0.0,0.0
13480,-0.0172,0.114,0.189,0.10682529743268643,0.11791269443050689,0.22623966942148765,0.0,0.0,0.0
13481,-0.0172,0.111,0.187,0.10682529743268643,0.11490215755142996,0.22417355371900838,0.0,0.0,0.0
13482,-0.0172,0.108,0.185,0.10682529743268643,0.11189162067235348,0.2221074380165291,0.0,0.0,0.0
13483,-0.0173,0.105,0.182,0.10670006261740772,0.10888108379327655,0.21900826446280997,0.0,0.0,0.0
13484,-0.0175,0.101,0.179,0.10644959298685053,0.1048670346211742,0.21590909090909105,0.0,0.0,0.0
13485,-0.0178,0.0967,0.177,0.1060738885410144,0.10055193176116406,0.21384297520661155,0.0,0.0,0.0
13486,-0.0179,0.0912,0.174,0.1059486537257357,0.09503261414952324,0.21074380165289242,0.0,0.0,0.0
13487,-0.0179,0.0841,0.171,0.1059486537257357,0.08790767686904188,0.20764462809917372,0.0,0.0,0.0
13488,-0.0177,0.0746,0.168,0.10619912335629311,0.07837431008529872,0.20454545454545459,0.0,0.0,0.0
13489,-0.0172,0.0615,0.166,0.10682529743268643,0.0652282990466635,0.2024793388429751,0.0,0.0,0.0
13490,-0.0165,0.0436,0.163,0.10770194113963694,0.04726542900150532,0.19938016528925617,0.0,0.0,0.0
13491,-0.0155,0.0197,0.16,0.10895428929242335,0.02328148519819373,0.19628099173553704,0.0,0.0,0.0
13492,-0.0144,-0.0112,0.157,0.11033187226048846,-0.007727044656296922,0.19318181818181834,0.0,0.0,0.0
13493,-0.0133,-0.0493,0.154,0.11170945522855358,-0.04596086302057201,0.1900826446280992,0.0,0.0,0.0
13494,-0.0123,-0.0945,0.151,0.11296180338133999,-0.09131961866532867,0.1869834710743803,0.0,0.0,0.0
13495,-0.0114,-0.146,0.148,0.11408891671884791,-0.14300050175614654,0.18388429752066116,0.0,0.0,0.0
13496,-0.0108,-0.202,0.145,0.11484032561051971,-0.19919719016557946,0.18078512396694224,0.0,0.0,0.0
13497,-0.0104,-0.263,0.142,0.11534126487163432,-0.2604114400401405,0.1776859504132231,0.0,0.0,0.0
13498,-0.0101,-0.327,0.138,0.11571696931747022,-0.3246362267937781,0.17355371900826455,0.0,0.0,0.0
13499,-0.01,-0.395,0.135,0.11584220413274893,-0.39287506271951833,0.17045454545454541,0.0,0.0,0.0
13500,-0.00994,-0.465,0.132,0.1159173450219162,-0.4631209232313096,0.16735537190082628,0.0,0.0,0.0
13501,-0.00985,-0.539,0.128,0.11603005635566688,-0.5373808329152032,0.16322314049586772,0.0,0.0,0.0
13502,-0.00967,-0.615,0.125,0.11625547902316846,-0.6136477671851479,0.1601239669421488,0.0,0.0,0.0
13503,-0.00935,-0.694,0.121,0.11665623043206019,-0.6929252383341695,0.15599173553719003,0.0,0.0,0.0
13504,-0.00889,-0.774,0.117,0.11723231058234207,-0.7732062217762168,0.15185950413223148,0.0,0.0,0.0
13505,-0.00832,-0.851,0.113,0.11794614902943024,-0.8504766683391871,0.1477272727272727,0.0,0.0,0.0
13506,-0.00768,-0.925,0.107,0.11874765184721348,-0.9247365780230808,0.14152892561983466,0.0,0.0,0.0
13507,-0.00705,-0.992,0.101,0.11953663118346913,-0.9919719016557953,0.1353305785123966,0.0,3.0,0.0
13508,-0.00652,-0.985,0.0926,0.12020037570444586,-0.9849473156046161,0.12665289256198342,0.0,0.0,0.0
13509,-0.00614,-0.965,0.0825,0.12067626800250464,-0.9648770697441044,0.11621900826446296,0.0,0.0,0.0
13510,-0.00596,-0.944,0.0702,0.12090169067000645,-0.943803311590567,0.10351239669421486,0.0,0.0,0.0
13511,-0.00598,-0.924,0.0555,0.12087664370695061,-0.9237330657300552,0.08832644628099184,0.0,0.0,0.0
13512,-0.00617,-0.905,0.0383,0.12063869755792123,-0.904666332162569,0.0705578512396694,0.0,0.0,0.0
13513,-0.00648,-0.886,0.0183,0.1202504696305573,-0.8855995985950827,0.04989669421487597,0.0,0.0,0.0
13514,-0.00683,-0.867,-0.00443,0.11981214777708216,-0.8665328650275965,0.026415289256198404,0.0,0.0,0.0
13515,-0.00714,-0.849,-0.0302,0.11942391984971823,-0.8484696437531359,-0.00020661157024792765,0.0,0.0,0.0
13516,-0.00736,-0.831,-0.0592,0.1191484032561052,-0.8304064224786754,-0.030165289256198324,0.0,0.0,0.0
13517,-0.00744,-0.813,-0.0918,0.11904821540388233,-0.8123432012042147,-0.06384297520661153,0.0,0.0,0.0
13518,-0.00736,-0.796,-0.128,0.1191484032561052,-0.7952834922227797,-0.10123966942148754,0.0,0.0,0.0
13519,-0.00716,-0.779,-0.17,0.1193988728866624,-0.7782237832413448,-0.1446280991735538,0.0,0.0,0.0
13520,-0.00685,-0.762,-0.215,0.11978710081402633,-0.7611640742599097,-0.19111570247933873,0.0,0.0,0.0
13521,-0.00649,-0.745,-0.266,0.1202379461490295,-0.7441043652784747,-0.24380165289256195,0.0,0.0,0.0
13522,-0.00611,-0.729,-0.321,0.1207138384470885,-0.7280481685900653,-0.3006198347107437,0.0,0.0,0.0
13523,-0.00573,-0.713,-0.381,0.12118973074514727,-0.7119919719016558,-0.362603305785124,0.0,0.0,0.0
13524,-0.00537,-0.698,-0.444,0.12164057608015044,-0.6969392875062719,-0.4276859504132231,0.0,0.0,0.0
13525,-0.005,-0.682,-0.51,0.12210394489668142,-0.6808830908178625,-0.49586776859504134,0.0,0.0,0.0
13526,-0.00462,-0.667,-0.578,0.1225798371947402,-0.6658304064224787,-0.5661157024793388,0.0,0.0,0.0
13527,-0.00421,-0.652,-0.646,0.1230932999373826,-0.6507777220270948,-0.6363636363636364,0.0,0.0,0.0
13528,-0.00375,-0.638,-0.713,0.12366938008766448,-0.6367285499247366,-0.7055785123966942,0.0,0.0,0.0
13529,-0.00325,-0.623,-0.777,0.12429555416405758,-0.6216758655293527,-0.7716942148760331,0.0,0.0,0.0
13530,-0.00273,-0.609,-0.837,0.1249467752035065,-0.6076266934269945,-0.8336776859504131,0.0,0.0,0.0
13531,-0.00221,-0.595,-0.891,0.12559799624295542,-0.5935775213246361,-0.8894628099173554,0.0,0.0,0.0
13532,-0.00173,-0.582,-0.939,0.12619912335629313,-0.5805318615153034,-0.9390495867768595,0.0,0.0,0.0
13533,-0.00131,-0.569,-0.98,0.12672510958046335,-0.5674862017059707,-0.981404958677686,0.0,0.0,0.0
13534,-0.000993,-0.556,-0.996,0.12712210394489665,-0.5544405418966383,-0.9979338842975206,0.0,0.0,3.0
13535,-0.000769,-0.544,-0.978,0.12740262993112084,-0.5423983943803312,-0.9793388429752066,0.0,0.0,0.0
13536,-0.000644,-0.532,-0.959,0.12755917345021928,-0.5303562468640242,-0.9597107438016529,0.0,0.0,0.0
13537,-0.000607,-0.52,-0.941,0.12760551033187228,-0.518314099347717,-0.9411157024793388,0.0,0.0,0.0
13538,-0.000635,-0.509,-0.922,0.12757044458359412,-0.5072754641244355,-0.9214876033057852,0.0,0.0,0.0
13539,-0.000709,-0.497,-0.903,0.1274777708202881,-0.4952333166081284,-0.9018595041322315,0.0,0.0,0.0
13540,-0.000793,-0.487,-0.884,0.12737257357545406,-0.48519819367787254,-0.8822314049586777,0.0,0.0,0.0
13541,-0.00086,-0.476,-0.866,0.12728866624921742,-0.474159558454591,-0.8636363636363636,0.0,0.0,0.0
13542,-0.00089,-0.466,-0.848,0.12725109580463378,-0.46412443552433513,-0.8450413223140496,0.0,0.0,0.0
13543,-0.000863,-0.456,-0.83,0.127284909204759,-0.45408931259407925,-0.8264462809917354,0.0,0.0,0.0
13544,-0.00079,-0.447,-0.812,0.1273763306199125,-0.445057701956849,-0.8078512396694215,0.0,0.0,0.0
13545,-0.000691,-0.438,-0.795,0.12750031308703824,-0.43602609131961856,-0.7902892561983471,0.0,0.0,0.0
13546,-0.000606,-0.43,-0.778,0.12760676268002502,-0.42799799297541385,-0.7727272727272727,0.0,0.0,0.0
13547,-0.000583,-0.421,-0.761,0.12763556668753928,-0.4189663823381836,-0.7551652892561984,0.0,0.0,0.0
13548,-0.000661,-0.413,-0.744,0.12753788353162188,-0.4109382839939789,-0.7376033057851239,0.0,0.0,0.0
13549,-0.00087,-0.404,-0.727,0.1272761427676894,-0.40190667335674857,-0.7200413223140496,0.0,0.0,0.0
13550,-0.0012,-0.395,-0.711,0.12686286787726986,-0.39287506271951833,-0.7035123966942148,0.0,0.0,0.0
13551,-0.00164,-0.387,-0.695,0.1263118346900438,-0.3848469643753136,-0.6869834710743801,0.0,0.0,0.0
13552,-0.00213,-0.378,-0.679,0.12569818409517852,-0.3758153537380833,-0.6704545454545454,0.0,0.0,0.0
13553,-0.00265,-0.369,-0.664,0.1250469630557296,-0.36678374310085293,-0.6549586776859504,0.0,0.0,0.0
13554,-0.00317,-0.36,-0.648,0.12439574201628067,-0.3577521324636226,-0.6384297520661157,0.0,0.0,0.0
13555,-0.00368,-0.352,-0.633,0.12375704445835956,-0.3497240341194179,-0.6229338842975207,0.0,0.0,0.0
13556,-0.0042,-0.343,-0.619,0.12310582341891063,-0.34069242348218753,-0.6084710743801653,0.0,0.0,0.0
13557,-0.00477,-0.335,-0.604,0.12239198497182224,-0.33266432513798283,-0.5929752066115702,0.0,0.0,0.0
13558,-0.00541,-0.327,-0.589,0.12159048215403878,-0.3246362267937781,-0.5774793388429751,0.0,0.0,0.0
13559,-0.00617,-0.32,-0.575,0.12063869755792123,-0.31761164074259907,-0.5630165289256197,0.0,0.0,0.0
13560,-0.00705,-0.312,-0.561,0.11953663118346913,-0.30958354239839436,-0.5485537190082646,0.0,0.0,0.0
13561,-0.00804,-0.305,-0.547,0.1182968065122103,-0.3025589563472152,-0.5340909090909092,0.0,0.0,0.0
13562,-0.00912,-0.297,-0.533,0.11694427050720102,-0.2945308580030104,-0.5196280991735538,0.0,0.0,0.0
13563,-0.0103,-0.29,-0.519,0.11546649968691303,-0.2875062719518314,-0.5051652892561984,0.0,0.0,0.0
13564,-0.0114,-0.283,-0.506,0.11408891671884791,-0.28048168590065214,-0.49173553719008267,0.0,0.0,0.0
13565,-0.0126,-0.275,-0.493,0.11258609893550409,-0.27245358755644755,-0.47830578512396693,0.0,0.0,0.0
13566,-0.0138,-0.268,-0.48,0.11108328115216026,-0.2654290015052684,-0.4648760330578512,0.0,0.0,0.0
13567,-0.0151,-0.26,-0.467,0.10945522855353795,-0.2574009031610637,-0.45144628099173556,0.0,0.0,0.0
13568,-0.0164,-0.252,-0.455,0.10782717595491564,-0.24937280481685897,-0.43904958677685957,0.0,0.0,0.0
13569,-0.0177,-0.245,-0.442,0.10619912335629311,-0.2423482187656798,-0.4256198347107437,0.0,0.0,0.0
13570,-0.0191,-0.237,-0.43,0.1044458359423921,-0.2343201204214751,-0.4132231404958677,0.0,0.0,0.0
13571,-0.0204,-0.23,-0.419,0.10281778334376956,-0.22729553437029593,-0.4018595041322315,0.0,0.0,0.0
13572,-0.0216,-0.223,-0.408,0.10131496556042596,-0.22027094831911687,-0.3904958677685949,0.0,0.0,0.0
13573,-0.0226,-0.216,-0.397,0.10006261740763933,-0.2132463622679377,-0.37913223140495866,0.0,0.0,0.0
13574,-0.0235,-0.209,-0.387,0.09893550407013163,-0.20622177621675852,-0.36880165289256195,0.0,0.0,0.0
13575,-0.0241,-0.202,-0.377,0.09818409517845961,-0.19919719016557946,-0.35847107438016523,0.0,0.0,0.0
13576,-0.0245,-0.196,-0.367,0.097683155917345,-0.19317611640742594,-0.3481404958677685,0.0,0.0,0.0
13577,-0.0247,-0.19,-0.357,0.0974326862867878,-0.1871550426492724,-0.3378099173553719,0.0,0.0,0.0
13578,-0.0246,-0.184,-0.347,0.09755792110206651,-0.18113396889111877,-0.3274793388429752,0.0,0.0,0.0
13579,-0.0243,-0.178,-0.336,0.09793362554790241,-0.17511289513296524,-0.31611570247933896,0.0,0.0,0.0
13580,-0.0238,-0.172,-0.325,0.09855979962429551,-0.1690918213748117,-0.3047520661157024,0.0,0.0,0.0
13581,-0.0232,-0.166,-0.313,0.09931120851596753,-0.1630707476166583,-0.2923553719008264,0.0,0.0,0.0
13582,-0.0224,-0.16,-0.299,0.10031308703819675,-0.15704967385850477,-0.277892561983471,0.0,0.0,0.0
13583,-0.0215,-0.154,-0.282,0.10144020037570445,-0.15102860010035124,-0.2603305785123967,0.0,0.0,0.0
13584,-0.0205,-0.148,-0.264,0.10269254852849108,-0.1450075263421977,-0.24173553719008267,0.0,0.0,0.0
13585,-0.0194,-0.142,-0.241,0.1040701314965562,-0.13898645258404407,-0.21797520661157022,0.0,0.0,0.0
13586,-0.0183,-0.136,-0.215,0.10544771446462131,-0.13296537882589055,-0.19111570247933873,0.0,0.0,0.0
13587,-0.0174,-0.13,-0.184,0.10657482780212901,-0.12694430506773702,-0.15909090909090906,0.0,0.0,0.0
13588,-0.0165,-0.124,-0.149,0.10770194113963694,-0.12092323130958349,-0.12293388429752061,0.0,0.0,0.0
13589,-0.0158,-0.118,-0.107,0.10857858484658744,-0.11490215755142996,-0.07954545454545447,0.0,0.0,0.0
13590,-0.0153,-0.112,-0.0604,0.10920475892298076,-0.10888108379327643,-0.03140495867768589,0.0,0.0,0.0
13591,-0.0149,-0.106,-0.00842,0.10970569818409515,-0.1028600100351229,0.022293388429752037,0.0,0.0,0.0
13592,-0.0146,-0.101,0.0484,0.11008140262993127,-0.09784244856999491,0.08099173553719008,0.0,0.0,0.0
13593,-0.0144,-0.0954,0.109,0.11033187226048846,-0.09222277972905168,0.14359504132231415,0.0,0.0,0.0
13594,-0.0142,-0.0903,0.173,0.11058234189104588,-0.08710486703462117,0.209710743801653,0.0,0.0,0.0
13595,-0.014,-0.0856,0.238,0.11083281152160307,-0.08238835925740084,0.2768595041322315,0.0,0.0,0.0
13596,-0.0138,-0.0811,0.304,0.11108328115216026,-0.07787255393878567,0.3450413223140496,0.0,0.0,0.0
13597,-0.0135,-0.077,0.369,0.11145898559799639,-0.07375815353738069,0.4121900826446281,0.0,0.0,0.0
13598,-0.0131,-0.0732,0.432,0.11195992485911077,-0.0699448068238836,0.4772727272727273,0.0,0.0,0.0
13599,-0.0127,-0.0697,0.491,0.11246086412022538,-0.06643251379829396,0.5382231404958677,0.0,0.0,0.0
13600,-0.0122,-0.0664,0.546,0.1130870381966187,-0.06312092323130958,0.5950413223140496,0.0,0.0,0.0
13601,-0.0116,-0.0634,0.594,0.1138384470882905,-0.06011038635223276,0.6446280991735538,0.0,0.0,0.0
13602,-0.0111,-0.0606,0.637,0.11446462116468381,-0.05730055193176109,0.6890495867768596,0.0,0.0,0.0
13603,-0.0105,-0.0579,0.672,0.11521603005635583,-0.05459106874059194,0.725206611570248,0.0,0.0,0.0
13604,-0.00998,-0.0553,0.702,0.11586725109580476,-0.051981936778725535,0.756198347107438,0.0,0.0,0.0
13605,-0.00944,-0.0527,0.725,0.11654351909830929,-0.049372804816858906,0.7799586776859504,0.0,0.0,0.0
13606,-0.0089,-0.05,0.743,0.11721978710081404,-0.04666332162568987,0.7985537190082646,0.0,0.0,0.0
13607,-0.00833,-0.0473,0.756,0.11793362554790243,-0.04395383843452072,0.8119834710743803,0.0,0.0,0.0
13608,-0.0077,-0.0444,0.765,0.11872260488415787,-0.04104365278474653,0.821280991735537,0.0,0.0,0.0
