,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
238,-0.0939,-0.0657,-0.105,-0.09444722361180591,0.04298540965207631,-0.009470752089136392,0.0,0.0,0.0
239,-0.091,-0.0633,-0.102,-0.09154577288644328,0.04567901234567895,-0.006128133704735306,0.0,0.0,0.0
240,-0.088,-0.0608,-0.0983,-0.08854427213606808,0.048484848484848575,-0.002005571030640696,0.0,0.0,0.0
241,-0.0851,-0.0582,-0.095,-0.08564282141070534,0.051402918069584747,0.0016713091922007095,0.0,0.0,0.0
242,-0.0823,-0.0556,-0.0917,-0.08284142071035527,0.05432098765432092,0.005348189415041782,0.0,0.0,0.0
243,-0.0795,-0.053,-0.0885,-0.0800400200100051,0.05723905723905709,0.008913649025069637,0.0,0.0,0.0
244,-0.077,-0.0504,-0.0855,-0.0775387693846924,0.06015712682379348,0.012256267409470833,0.0,0.0,0.0
245,-0.0745,-0.048,-0.0826,-0.0750375187593798,0.06285072951739612,0.01548746518105859,0.0,0.0,0.0
246,-0.0722,-0.0456,-0.0799,-0.07273636818409213,0.06554433221099898,0.018495821727019468,0.0,0.0,0.0
247,-0.0699,-0.0434,-0.0774,-0.07043521760880445,0.06801346801346808,0.021281337047353688,0.0,0.0,0.0
248,-0.0676,-0.0412,-0.0748,-0.06813406703351677,0.07048260381593718,0.024178272980501347,0.0,0.0,0.0
249,-0.0651,-0.0391,-0.0723,-0.06563281640820418,0.07283950617283952,0.026963788300835567,0.0,0.0,0.0
250,-0.0626,-0.037,-0.0698,-0.06313156578289147,0.07519640852974185,0.02974930362117001,0.0,0.0,0.0
251,-0.0599,-0.0349,-0.0673,-0.06043021510755375,0.07755331088664419,0.03253481894150423,0.0,0.0,0.0
252,-0.0571,-0.0329,-0.0648,-0.05762881440720369,0.07979797979797976,0.03532033426183845,0.0,0.0,0.0
253,-0.0544,-0.031,-0.0623,-0.054927463731865966,0.08193041526374856,0.03810584958217267,0.0,0.0,0.0
254,-0.0518,-0.0292,-0.0601,-0.05232616308154081,0.08395061728395059,0.04055710306406679,0.0,0.0,0.0
255,-0.0495,-0.0277,-0.058,-0.05002501250625313,0.08563411896745232,0.042896935933147695,0.0,0.0,0.0
256,-0.0474,-0.0264,-0.0562,-0.04792396198099058,0.08709315375982052,0.04490250696378828,0.0,0.0,0.0
257,-0.0456,-0.0254,-0.0546,-0.0461230615307654,0.08821548821548819,0.04668523676880221,0.0,0.0,0.0
258,-0.0441,-0.0245,-0.0532,-0.04462231115557791,0.08922558922558932,0.04824512534818948,0.0,0.0,0.0
259,-0.0429,-0.0238,-0.052,-0.043421710855427786,0.09001122334455669,0.04958217270194987,0.0,0.0,0.0
260,-0.0417,-0.0231,-0.0507,-0.04222111055527766,0.09079685746352406,0.0510306406685237,0.0,0.0,0.0
261,-0.0405,-0.0224,-0.0494,-0.04102051025512765,0.09158249158249165,0.05247910863509753,0.0,0.0,0.0
262,-0.0393,-0.0216,-0.048,-0.03981990995497753,0.09248035914702579,0.054038997214484574,0.0,0.0,0.0
263,-0.0379,-0.0208,-0.0465,-0.038419209604802496,0.09337822671155993,0.055710306406685284,0.0,0.0,0.0
264,-0.0363,-0.0198,-0.0449,-0.03681840920460233,0.09450056116722783,0.05749303621169921,0.0,0.0,0.0
265,-0.0347,-0.0188,-0.0432,-0.03521760880440217,0.0956228956228955,0.05938718662952658,0.0,0.0,0.0
266,-0.0331,-0.0179,-0.0415,-0.033616808404202225,0.09663299663299663,0.06128133704735372,0.0,0.0,0.0
267,-0.0314,-0.0169,-0.0398,-0.031915957978989495,0.0977553310886643,0.06317548746518109,0.0,0.0,0.0
268,-0.0299,-0.016,-0.0382,-0.030415207603802008,0.09876543209876543,0.06495821727019502,0.0,0.0,0.0
269,-0.0285,-0.0152,-0.0368,-0.029014507253626864,0.09966329966329956,0.06651810584958229,0.0,0.0,0.0
270,-0.0272,-0.0144,-0.0354,-0.027713856928464287,0.10056116722783393,0.06807799442896934,0.0,0.0,0.0
271,-0.0261,-0.0137,-0.0341,-0.02661330665332673,0.1013468013468013,0.06952646239554316,0.0,0.0,0.0
272,-0.025,-0.013,-0.033,-0.025512756378189172,0.10213243546576867,0.07075208913649034,0.0,0.0,0.0
273,-0.024,-0.0124,-0.0319,-0.02451225612806407,0.10280583613916949,0.07197771587743729,0.0,0.0,0.0
274,-0.023,-0.0117,-0.0308,-0.023511755877939078,0.10359147025813686,0.07320334261838446,0.0,0.0,0.0
275,-0.022,-0.0111,-0.0298,-0.022511255627813975,0.10426487093153747,0.07431754874651819,0.0,0.0,0.0
276,-0.0209,-0.0105,-0.0288,-0.021410705352676418,0.1049382716049383,0.0754317548746517,0.0,0.0,0.0
277,-0.0197,-0.00999,-0.0278,-0.020210105052526406,0.10551066217732874,0.07654596100278543,0.0,0.0,0.0
278,-0.0184,-0.0095,-0.0269,-0.018909454727363717,0.10606060606060619,0.07754874651810595,0.0,0.0,0.0
279,-0.017,-0.00907,-0.0261,-0.017508754377188684,0.10654320987654309,0.0784401114206128,0.0,0.0,0.0
280,-0.0154,-0.00874,-0.0254,-0.01590795397698852,0.10691358024691366,0.07922005571030644,0.0,0.0,0.0
281,-0.0138,-0.00848,-0.0248,-0.014307153576788467,0.10720538720538708,0.07988857938718663,0.0,0.0,0.0
282,-0.012,-0.0083,-0.0243,-0.012506253126563394,0.1074074074074074,0.08044568245125361,0.0,0.0,0.0
283,-0.0102,-0.00813,-0.0238,-0.010705352676338209,0.10759820426487088,0.08100278551532036,0.0,0.0,0.0
284,-0.00841,-0.0079,-0.0234,-0.008914457228614392,0.10785634118967447,0.0814484679665739,0.0,0.0,0.0
285,-0.0066,-0.00749,-0.023,-0.007103551775888062,0.10831649831649837,0.08189415041782722,0.0,0.0,0.0
286,-0.00482,-0.00672,-0.0226,-0.00532266133066539,0.10918069584736245,0.08233983286908098,0.0,0.0,0.0
287,-0.00309,-0.00542,-0.0222,-0.0035917958979491127,0.11063973063973065,0.08278551532033429,0.0,0.0,0.0
288,-0.00141,-0.00339,-0.0216,-0.001910955477738896,0.11291806958473627,0.08345403899721449,0.0,0.0,0.0
289,0.000298,-0.000481,-0.021,-0.00020210105052531624,0.11618294051627398,0.08412256267409468,0.0,0.0,0.0
290,0.0021,0.00342,-0.0202,0.0016008004002001641,0.12056116722783394,0.08501392757660176,0.0,0.0,0.0
291,0.00414,0.00833,-0.0193,0.0036418209104551735,0.12607182940516282,0.08601671309192205,0.0,0.0,0.0
292,0.00659,0.0142,-0.0182,0.006093046523261592,0.1326599326599327,0.08724233983286922,0.0,0.0,0.0
293,0.00966,0.0208,-0.0169,0.009164582291145473,0.14006734006734,0.08869080779944283,0.0,0.0,0.0
294,0.0136,0.0281,-0.0154,0.013106553276638122,0.14826038159371469,0.09036211699164354,0.0,0.0,0.0
295,0.0185,0.0356,-0.0137,0.01800900450225118,0.15667789001122334,0.09225626740947068,0.0,0.0,0.0
296,0.0245,0.0432,-0.0117,0.024012006003001574,0.16520763187429854,0.09448467966573815,0.0,0.0,0.0
297,0.0318,0.0507,-0.0096,0.031315657828914434,0.17362514029180698,0.09682451253481883,0.0,0.0,0.0
298,0.0402,0.0578,-0.00734,0.03971985992996485,0.18159371492704812,0.09934261838440106,0.0,0.0,0.0
299,0.0497,0.0646,-0.00503,0.04922461230615305,0.1892255892255894,0.10191643454039001,0.0,0.0,0.0
300,0.0601,0.0709,-0.00273,0.05962981490745367,0.1962962962962964,0.10447910863509757,0.0,0.0,0.0
301,0.0711,0.0768,-0.000504,0.07063531765882947,0.20291806958473635,0.1069593314763233,0.0,0.0,0.0
302,0.0824,0.0822,0.00157,0.08194097048524251,0.20897867564534223,0.10927019498607238,0.0,0.0,0.0
303,0.0937,0.0871,0.00346,0.09324662331165579,0.2144781144781145,0.11137604456824524,0.0,0.0,0.0
304,0.105,0.0915,0.00514,0.10455227613806906,0.2194163860830527,0.11324791086350983,0.0,0.0,0.0
305,0.115,0.0954,0.00661,0.11455727863931964,0.22379349046015706,0.11488579387186637,0.0,0.0,0.0
306,0.125,0.0989,0.00788,0.12456228114057044,0.22772166105499458,0.11630083565459626,0.0,0.0,0.0
307,0.133,0.102,0.00898,0.13256628314157082,0.2312008978675646,0.11752646239554321,0.0,0.0,0.0
308,0.141,0.104,0.00998,0.1405702851425712,0.23344556677890016,0.11864066852367694,0.0,0.0,0.0
309,0.147,0.107,0.0109,0.1465732866433216,0.23681257014590362,0.11966573816155979,0.0,0.0,0.0
310,0.152,0.108,0.0119,0.151575787893947,0.2379349046015713,0.12077994428969374,0.0,0.0,0.0
311,0.157,0.11,0.0129,0.15657828914457217,0.24017957351290686,0.12189415041782725,0.0,0.0,0.0
312,0.16,0.111,0.0139,0.15957978989494737,0.24130190796857476,0.12300835654596098,0.0,0.0,0.0
313,0.162,0.112,0.0149,0.16158079039519757,0.24242424242424243,0.12412256267409472,0.0,0.0,0.0
314,0.164,0.113,0.0159,0.16358179089544778,0.24354657687991033,0.12523676880222845,0.0,0.0,0.0
315,0.165,0.113,0.0169,0.16458229114557255,0.24354657687991033,0.12635097493036196,0.0,2.0,0.0
316,0.165,0.113,0.0177,0.16458229114557255,0.24354657687991033,0.12724233983286926,2.0,0.0,0.0
317,0.165,0.113,0.0183,0.16458229114557255,0.24354657687991033,0.12791086350974923,0.0,0.0,0.0
318,0.164,0.112,0.0187,0.16358179089544778,0.24242424242424243,0.12835654596100277,0.0,0.0,0.0
319,0.162,0.111,0.0188,0.16158079039519757,0.24130190796857476,0.1284679665738162,0.0,0.0,0.0
320,0.16,0.11,0.0187,0.15957978989494737,0.24017957351290686,0.12835654596100277,0.0,0.0,0.0
321,0.157,0.108,0.0185,0.15657828914457217,0.2379349046015713,0.1281337047353761,0.0,0.0,0.0
322,0.153,0.107,0.0182,0.15257628814407198,0.23681257014590362,0.127799442896936,0.0,0.0,0.0
323,0.15,0.105,0.0179,0.14957478739369678,0.23456790123456805,0.1274651810584959,0.0,0.0,0.0
324,0.146,0.103,0.0176,0.1455727863931966,0.2323232323232325,0.12713091922005582,0.0,0.0,0.0
325,0.142,0.101,0.0176,0.1415707853926964,0.23007856341189692,0.12713091922005582,0.0,0.0,0.0
326,0.137,0.0996,0.0178,0.136568284142071,0.22850729517396173,0.12735376044568247,0.0,0.0,0.0
327,0.133,0.0982,0.0182,0.13256628314157082,0.22693602693602677,0.127799442896936,0.0,0.0,0.0
328,0.129,0.0969,0.0188,0.12856428214107063,0.2254769921436588,0.1284679665738162,0.0,0.0,0.0
329,0.125,0.0957,0.0195,0.12456228114057044,0.22413019079685736,0.12924791086350984,0.0,0.0,0.0
330,0.122,0.0945,0.0203,0.12156078039019502,0.22278338945005594,0.1301392757660167,0.0,0.0,0.0
331,0.118,0.0934,0.0212,0.11755877938969483,0.2215488215488215,0.1311420612813372,0.0,0.0,0.0
332,0.115,0.0922,0.0219,0.11455727863931964,0.22020202020202007,0.13192200557103062,0.0,0.0,0.0
333,0.111,0.0909,0.0226,0.11055527763881945,0.2187429854096521,0.13270194986072426,0.0,0.0,0.0
334,0.108,0.0896,0.0231,0.10755377688844425,0.2172839506172839,0.133259052924791,0.0,0.0,0.0
335,0.105,0.0881,0.0235,0.10455227613806906,0.21560044893378216,0.13370473537604477,0.0,0.0,0.0
336,0.103,0.0866,0.0237,0.10255127563781885,0.21391694725028043,0.13392757660167143,0.0,0.0,0.0
337,0.1,0.0849,0.0238,0.09954977488744365,0.2120089786756454,0.13403899721448487,0.0,0.0,0.0
338,0.0974,0.0831,0.0238,0.0969484742371185,0.20998877665544335,0.13403899721448487,0.0,0.0,0.0
339,0.0948,0.0813,0.0236,0.09434717358679312,0.20796857463524132,0.133816155988858,0.0,0.0,0.0
340,0.0924,0.0794,0.0233,0.0919459729864931,0.20583613916947252,0.1334818941504179,0.0,0.0,0.0
341,0.09,0.0775,0.023,0.08954477238619307,0.20370370370370372,0.13314763231197757,0.0,0.0,0.0
342,0.0877,0.0756,0.0226,0.08724362181090539,0.20157126823793492,0.13270194986072426,0.0,0.0,0.0
343,0.0855,0.0737,0.0222,0.08504252126063028,0.19943883277216612,0.13225626740947072,0.0,0.0,0.0
344,0.0835,0.0718,0.0219,0.08304152076038007,0.19730639730639732,0.13192200557103062,0.0,0.0,0.0
345,0.0815,0.0701,0.0215,0.08104052026013009,0.19539842873176205,0.1314763231197773,0.0,0.0,0.0
346,0.0795,0.0684,0.0212,0.07903951975987988,0.1934904601571268,0.1311420612813372,0.0,0.0,0.0
347,0.0775,0.0667,0.0209,0.07703851925962968,0.19158249158249174,0.1308077994428969,0.0,0.0,0.0
348,0.0756,0.0651,0.0206,0.07513756878439204,0.18978675645342324,0.1304735376044568,0.0,0.0,0.0
349,0.0735,0.0634,0.0202,0.07303651825912949,0.18787878787878798,0.13002785515320348,0.0,0.0,0.0
350,0.0714,0.0618,0.0197,0.07093546773386694,0.18608305274971926,0.1294707520891365,0.0,0.0,0.0
351,0.0693,0.0601,0.0192,0.06883441720860417,0.184175084175084,0.12891364902506974,0.0,0.0,0.0
352,0.0671,0.0585,0.0186,0.06663331665832906,0.18237934904601572,0.12824512534818933,0.0,0.0,0.0
353,0.0649,0.0569,0.0181,0.06443221610805394,0.18058361391694722,0.12768802228412257,0.0,0.0,0.0
354,0.0627,0.0554,0.0177,0.06223111555777883,0.17890011223344549,0.12724233983286926,0.0,0.0,0.0
355,0.0606,0.0541,0.0174,0.06013006503251628,0.1774410774410773,0.12690807799442916,0.0,0.0,0.0
356,0.0586,0.0529,0.0172,0.05812906453226607,0.17609427609427608,0.12668523676880228,0.0,0.0,0.0
357,0.0567,0.0518,0.0172,0.05622811405702843,0.17485970819304142,0.12668523676880228,0.0,0.0,0.0
358,0.0548,0.0507,0.0173,0.054327163581791016,0.17362514029180698,0.12679665738161572,0.0,0.0,0.0
359,0.0528,0.0497,0.0175,0.05232616308154081,0.17250280583613908,0.12701949860724238,0.0,0.0,0.0
360,0.0506,0.0486,0.0178,0.050125062531265696,0.17126823793490464,0.12735376044568247,0.0,0.0,0.0
361,0.0478,0.0474,0.0179,0.04732366183091541,0.16992143658810321,0.1274651810584959,0.0,0.0,0.0
362,0.0442,0.0458,0.018,0.04372186093046504,0.16812570145903472,0.12757660167130935,0.0,0.0,0.0
363,0.0393,0.0439,0.0178,0.038819409704852426,0.16599326599326591,0.12735376044568247,0.0,0.0,0.0
364,0.0325,0.0415,0.0172,0.03201600800400195,0.16329966329966328,0.12668523676880228,0.0,0.0,0.0
365,0.0236,0.0384,0.0161,0.023111555777888926,0.15982042648709327,0.1254596100278551,0.0,0.0,0.0
366,0.0122,0.0344,0.0143,0.011705852926463312,0.15533108866442213,0.12345403899721452,0.0,0.0,0.0
367,-0.00159,0.0294,0.0115,-0.0020910455227614033,0.1497194163860831,0.1203342618384402,0.0,0.0,0.0
368,-0.0174,0.0232,0.0078,-0.017908954477238614,0.14276094276094264,0.11621169916434537,0.0,0.0,0.0
369,-0.0345,0.0158,0.00301,-0.03501750875437726,0.13445566778900098,0.11087465181058498,0.0,0.0,0.0
370,-0.052,0.00717,-0.00277,-0.05252626313156583,0.12476992143658805,0.10443454038997202,0.0,0.0,0.0
371,-0.0689,-0.00252,-0.00936,-0.06943471735867934,0.11389450056116734,0.09709192200557104,0.0,0.0,0.0
372,-0.0844,-0.0131,-0.0165,-0.08494247123561793,0.1020202020202019,0.08913649025069637,0.0,0.0,0.0
373,-0.0978,-0.0244,-0.0239,-0.09834917458729364,0.08933782267115609,0.08089136490250692,0.0,0.0,0.0
374,-0.109,-0.0361,-0.0311,-0.10955477738869435,0.07620650953984276,0.07286908077994436,0.0,0.0,0.0
375,-0.117,-0.048,-0.0379,-0.11755877938969495,0.06285072951739612,0.06529247910863512,0.0,0.0,0.0
376,-0.123,-0.0599,-0.0439,-0.12356178089044523,0.04949494949494948,0.05860724233983294,0.0,0.0,0.0
377,-0.127,-0.0717,-0.0491,-0.12756378189094553,0.03625140291806961,0.052813370473537624,0.0,0.0,0.0
378,-0.129,-0.0831,-0.0533,-0.12956478239119562,0.023456790123456805,0.04813370473537604,0.0,0.0,0.0
379,-0.13,-0.0941,-0.0566,-0.13056528264132072,0.011111111111111072,0.044456824512534965,0.0,0.0,0.0
380,-0.131,-0.104,-0.059,-0.13156578289144583,0.0,0.04178272980501396,4.0,0.0,0.0
381,-0.13,-0.114,-0.0606,-0.13056528264132072,-0.01122334455667795,0.040000000000000036,0.0,0.0,0.0
382,-0.13,-0.123,-0.0616,-0.13056528264132072,-0.021324354657688005,0.0388857938718663,0.0,0.0,0.0
383,-0.129,-0.13,-0.062,-0.12956478239119562,-0.029180695847362492,0.038440111420612766,0.0,0.0,0.0
384,-0.127,-0.137,-0.0621,-0.12756378189094553,-0.03703703703703709,0.038328690807799326,0.0,0.0,0.0
385,-0.126,-0.142,-0.0618,-0.12656328164082042,-0.04264870931537601,0.038662952646239646,0.0,0.0,0.0
386,-0.124,-0.146,-0.0614,-0.12456228114057033,-0.047138047138047146,0.03910863509749296,0.0,0.0,0.0
387,-0.122,-0.148,-0.0608,-0.12256128064032024,-0.04938271604938271,0.03977715877437338,0.0,0.0,0.0
388,-0.119,-0.15,-0.0601,-0.11955977988994504,-0.05162738496071839,0.04055710306406679,0.0,4.0,0.0
389,-0.117,-0.15,-0.0594,-0.11755877938969495,-0.05162738496071839,0.041337047353760425,0.0,0.0,0.0
390,-0.115,-0.149,-0.0586,-0.11555777888944474,-0.0505050505050505,0.0422284122562675,0.0,0.0,0.0
391,-0.113,-0.147,-0.0579,-0.11355677838919465,-0.04826038159371493,0.043008356545961135,0.0,0.0,0.0
392,-0.111,-0.145,-0.0571,-0.11155577788894455,-0.04601571268237936,0.04389972144846799,0.0,0.0,0.0
393,-0.109,-0.142,-0.0562,-0.10955477738869435,-0.04264870931537601,0.04490250696378828,0.0,0.0,0.0
394,-0.107,-0.139,-0.0553,-0.10755377688844425,-0.03928170594837266,0.04590529247910857,0.0,0.0,0.0
395,-0.105,-0.136,-0.0544,-0.10555277638819416,-0.03591470258136931,0.04690807799442909,0.0,0.0,0.0
396,-0.102,-0.132,-0.0533,-0.10255127563781896,-0.03142536475869817,0.04813370473537604,0.0,0.0,0.0
397,-0.1,-0.129,-0.0522,-0.10055027513756887,-0.02805836139169471,0.04935933147632321,0.0,0.0,0.0
398,-0.0978,-0.125,-0.051,-0.09834917458729364,-0.023569023569023573,0.0506963788300836,0.0,0.0,0.0
399,-0.0955,-0.122,-0.0498,-0.09604802401200607,-0.02020202020202022,0.05203342618384399,0.0,0.0,0.0
400,-0.0932,-0.119,-0.0486,-0.0937468734367185,-0.01683501683501687,0.0533704735376046,0.0,0.0,0.0
401,-0.091,-0.116,-0.0475,-0.09154577288644328,-0.013468013468013518,0.05459610027855155,0.0,0.0,0.0
402,-0.0889,-0.113,-0.0464,-0.08944472236118062,-0.010101010101010055,0.055821727019498724,0.0,0.0,0.0
403,-0.0868,-0.11,-0.0454,-0.08734367183591796,-0.006734006734006703,0.056935933147632456,0.0,0.0,0.0
404,-0.0849,-0.107,-0.0445,-0.08544272136068032,-0.0033670033670033517,0.05793871866295275,0.0,0.0,0.0
405,-0.0831,-0.104,-0.0436,-0.08364182091045524,0.0,0.05894150417827304,0.0,0.0,0.0
406,-0.0814,-0.102,-0.0428,-0.08194097048524274,0.002244668911335568,0.059832869080780116,0.0,0.0,0.0
407,-0.0798,-0.0993,-0.0421,-0.08034017008504257,0.005274971941638507,0.06061281337047353,0.0,0.0,0.0
408,-0.0782,-0.0968,-0.0414,-0.07873936968484252,0.008080808080808133,0.06139275766016716,0.0,0.0,0.0
409,-0.0767,-0.0943,-0.0408,-0.07723861930965492,0.010886644219977537,0.06206128133704736,0.0,0.0,0.0
410,-0.0753,-0.0919,-0.0401,-0.07583791895947978,0.013580246913580174,0.06284122562674099,0.0,0.0,0.0
411,-0.0739,-0.0895,-0.0395,-0.07443721860930463,0.01627384960718281,0.06350974930362119,0.0,0.0,0.0
412,-0.0725,-0.0871,-0.0387,-0.0730365182591296,0.01896745230078567,0.06440111420612826,0.0,0.0,0.0
413,-0.071,-0.0847,-0.0378,-0.071535767883942,0.021661054994388307,0.06540389972144833,0.0,0.0,0.0
414,-0.0695,-0.0823,-0.0368,-0.0700350175087544,0.024354657687990944,0.06651810584958229,0.0,0.0,0.0
415,-0.0679,-0.0799,-0.0355,-0.06843421710855424,0.027048260381593803,0.06796657381615612,0.0,0.0,0.0
416,-0.0663,-0.0774,-0.0341,-0.0668334167083543,0.029854096520763207,0.06952646239554316,0.0,0.0,0.0
417,-0.0645,-0.0749,-0.0323,-0.06503251625812911,0.03265993265993261,0.07153203342618397,0.0,0.0,0.0
418,-0.0627,-0.0724,-0.0304,-0.06323161580790393,0.035465768799102015,0.073649025069638,0.0,0.0,0.0
419,-0.0609,-0.0698,-0.0282,-0.061430715357678856,0.03838383838383841,0.07610027855153212,0.0,0.0,0.0
420,-0.0591,-0.0672,-0.0259,-0.05962981490745378,0.04130190796857458,0.07866295264623946,0.0,0.0,0.0
421,-0.0572,-0.0645,-0.0233,-0.05772886443221614,0.04433221099887774,0.08155988857938734,0.0,0.0,0.0
422,-0.0554,-0.0618,-0.0206,-0.05592796398199107,0.04736251402918068,0.08456824512534822,0.0,0.0,0.0
423,-0.0535,-0.0591,-0.0177,-0.05402701350675343,0.05039281705948362,0.08779944289693598,0.0,0.0,0.0
424,-0.0517,-0.0563,-0.0147,-0.052226113056528245,0.05353535353535355,0.09114206128133695,0.0,0.0,0.0
425,-0.0498,-0.0536,-0.0116,-0.050325162581290606,0.056565656565656486,0.09459610027855159,0.0,0.0,0.0
426,-0.048,-0.051,-0.00837,-0.04852426213106564,0.05948372615039266,0.09819498607242338,0.0,0.0,0.0
427,-0.0462,-0.0486,-0.00509,-0.04672336168084046,0.062177328843995516,0.1018495821727019,0.0,0.0,0.0
428,-0.0446,-0.0463,-0.0017,-0.045122561280640294,0.06475869809203139,0.10562674094707525,0.0,0.0,0.0
429,-0.0431,-0.0444,0.00186,-0.04362181090545281,0.06689113355780019,0.10959331476323131,0.0,0.0,0.0
430,-0.0418,-0.0427,0.00572,-0.04232116058029012,0.06879910213243545,0.11389415041782724,0.0,0.0,0.0
431,-0.0407,-0.0414,0.01,-0.04122061030515256,0.07025813692480365,0.1186629526462395,0.0,0.0,0.0
432,-0.0397,-0.0403,0.015,-0.04022011005502757,0.07149270482603809,0.12423398328690793,0.0,0.0,0.0
433,-0.0387,-0.0395,0.0207,-0.03921960980490247,0.07239057239057245,0.13058495821727023,0.0,0.0,0.0
434,-0.0377,-0.0388,0.0274,-0.038219109554777364,0.07317620650953982,0.13805013927576626,0.0,0.0,0.0
435,-0.0366,-0.0383,0.035,-0.03711855927963981,0.07373737373737366,0.14651810584958214,0.0,0.0,0.0
436,-0.0353,-0.0379,0.0433,-0.03581790895447734,0.07418630751964073,0.15576601671309187,0.0,0.0,0.0
437,-0.0337,-0.0374,0.0524,-0.034217108554277176,0.07474747474747478,0.16590529247910868,0.0,0.0,0.0
438,-0.0317,-0.0369,0.0619,-0.03221610805402697,0.07530864197530862,0.17649025069637903,0.0,0.0,0.0
439,-0.0291,-0.0363,0.0714,-0.029614807403701926,0.07598204264870922,0.18707520891364893,0.0,0.0,0.0
440,-0.0261,-0.0356,0.0808,-0.02661330665332673,0.07676767676767682,0.19754874651810583,0.0,0.0,0.0
441,-0.0223,-0.0347,0.0897,-0.02281140570285145,0.07777777777777772,0.20746518105849576,0.0,0.0,0.0
442,-0.0177,-0.0336,0.0978,-0.0182091045522762,0.07901234567901239,0.21649025069637906,0.0,0.0,0.0
443,-0.0123,-0.0322,0.105,-0.012806403201600869,0.08058361391694713,0.22451253481894162,0.0,0.0,0.0
444,-0.00569,-0.0307,0.111,-0.006193096548274157,0.08226711560044886,0.2311977715877438,0.0,0.0,0.0
445,0.0021,-0.0289,0.116,0.0016008004002001641,0.08428731762065089,0.23676880222841246,0.0,0.0,0.0
446,0.0113,-0.0268,0.121,0.010805402701350664,0.08664421997755323,0.2423398328690809,0.0,0.0,0.0
447,0.0219,-0.0245,0.124,0.021410705352676196,0.08922558922558932,0.24568245125348187,0.0,0.0,0.0
448,0.0339,-0.0219,0.126,0.03341670835417698,0.09214365881032549,0.24791086350974956,0.0,0.0,0.0
449,0.0473,-0.0191,0.128,0.0468234117058528,0.0952861952861952,0.2501392757660166,0.0,0.0,0.0
450,0.0617,-0.0162,0.13,0.061230615307653835,0.09854096520763189,0.25236768802228426,0.0,0.0,0.0
451,0.0768,-0.0132,0.131,0.07633816908454238,0.10190796857463513,0.2534818941504178,0.0,0.0,0.0
452,0.0924,-0.0103,0.131,0.0919459729864931,0.10516273849607183,0.2534818941504178,0.0,0.0,0.0
