,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2981,-0.00942,-0.00591,-0.0827,-0.009916620344635807,-0.004354120267260564,-0.09148580968280473,0.0,0.0,0.0
2982,-0.00901,-0.00581,-0.08,-0.009460811561978755,-0.004242761692650365,-0.08848080133555924,0.0,0.0,0.0
2983,-0.00842,-0.00569,-0.0773,-0.008804891606447929,-0.0041091314031179715,-0.08547579298831398,0.0,0.0,0.0
2984,-0.00771,-0.00556,-0.0745,-0.008015564202334513,-0.003964365256124758,-0.08235948803561499,0.0,0.0,0.0
2985,-0.0068,-0.00541,-0.0718,-0.007003891050583633,-0.003797327394209349,-0.0793544796883695,0.0,0.0,0.0
2986,-0.0058,-0.00525,-0.0691,-0.0058921623123957545,-0.003619153674832898,-0.07634947134112413,0.0,0.0,0.0
2987,-0.00483,-0.0051,-0.0664,-0.004813785436353468,-0.0034521158129176,-0.07334446299387876,0.0,0.0,0.0
2988,-0.0039,-0.00495,-0.0639,-0.003779877709838786,-0.003285077951002191,-0.07056204785754039,0.0,0.0,0.0
2989,-0.00319,-0.00482,-0.0614,-0.00299055030572537,-0.0031403118040089772,-0.06777963272120202,0.0,0.0,0.0
2990,-0.00261,-0.00471,-0.0591,-0.002345747637576334,-0.0030178173719376256,-0.06521981079577088,0.0,0.0,0.0
2991,-0.00216,-0.00461,-0.057,-0.0018454697053919,-0.002906458797327427,-0.06288258208124664,0.0,0.0,0.0
2992,-0.00179,-0.00452,-0.0549,-0.0014341300722622297,-0.0028062360801781594,-0.06054535336672229,0.0,0.0,0.0
2993,-0.00129,-0.00442,-0.0529,-0.0008782657031684016,-0.0026948775055678498,-0.05831942125765166,0.0,0.0,0.0
2994,-0.000721,-0.0043,-0.051,-0.0002456920511394456,-0.002561247216035567,-0.05620478575403465,0.0,0.0,0.0
2995,6.56e-05,-0.00416,-0.049,0.0006287937743192362,-0.002405345211581311,-0.05397885364496391,0.0,0.0,0.0
2996,0.00102,-0.00399,-0.0471,0.0016898276820456193,-0.002216035634743929,-0.051864218141346785,0.0,0.0,0.0
2997,0.00206,-0.00379,-0.0452,0.0028460255697608794,-0.00199331848552331,-0.04974958263772966,0.0,0.0,0.0
2998,0.00323,-0.00357,-0.0434,0.004146748193440741,-0.0017483296213808286,-0.04774624373956604,0.0,0.0,0.0
2999,0.00434,-0.00333,-0.0416,0.005380767092829419,-0.0014810690423162631,-0.04574290484140231,0.0,0.0,0.0
3000,0.00546,-0.0031,-0.0399,0.006625903279599887,-0.0012249443207126287,-0.043850862548692415,0.0,0.0,0.0
3001,0.0065,-0.00286,-0.0382,0.0077821011673151474,-0.0009576837416480632,-0.0419588202559823,0.0,0.0,0.0
3002,0.00741,-0.00262,-0.0366,0.00879377431906625,-0.0006904231625834978,-0.040178074568725686,0.0,0.0,0.0
3003,0.00828,-0.0024,-0.035,0.009760978321289526,-0.00044543429844090543,-0.038397328881469184,0.0,0.0,0.0
3004,0.00892,-0.00219,-0.0336,0.010472484713729857,-0.00021158129175946616,-0.03683917640511969,0.0,0.0,0.0
3005,0.00943,-0.00199,-0.0323,0.011039466370205808,1.1135857461042065e-05,-0.03539232053422381,0.0,0.0,0.0
3006,0.00973,-0.00181,-0.0311,0.011372984991662172,0.00021158129175957718,-0.03405676126878143,0.0,0.0,0.0
3007,0.0098,-0.00166,-0.03,0.011450806003335368,0.00037861915367476406,-0.03283249860879256,0.0,0.0,0.0
3008,0.00978,-0.00153,-0.0291,0.011428571428571566,0.0005233853006680889,-0.031830829159710694,0.0,0.0,0.0
3009,0.00961,-0.00141,-0.0283,0.011239577543079582,0.0006570155902003716,-0.030940456316082443,0.0,0.0,0.0
3010,0.00947,-0.00131,-0.0275,0.01108393551973319,0.0007683741648105702,-0.03005008347245408,0.0,0.0,0.0
3011,0.00936,-0.0012,-0.0268,0.010961645358532612,0.0008908685968820329,-0.029271007234279445,0.0,0.0,0.0
3012,0.00929,-0.00109,-0.0262,0.010883824346859416,0.0010133630289532736,-0.0286032276015582,0.0,0.0,0.0
3013,0.00933,-0.000973,-0.0255,0.010928293496386798,0.0011436525612471549,-0.027824151363383454,0.0,0.0,0.0
3014,0.0093,-0.000838,-0.0249,0.010894941634241206,0.0012939866369710007,-0.02715637173066232,0.0,0.0,0.0
3015,0.00923,-0.000696,-0.0243,0.01081712062256801,0.0014521158129174871,-0.026488592097941077,0.0,0.0,0.0
3016,0.009,-0.000548,-0.0237,0.010561423012784843,0.0016169265033407765,-0.025820812465219944,0.0,0.0,0.0
3017,0.00854,-0.000405,-0.0233,0.010050027793218508,0.0017761692650333227,-0.025375626043405708,0.0,0.0,0.0
3018,0.00794,-0.000276,-0.023,0.009382990550305781,0.0019198218262805877,-0.025041736227045197,0.0,0.0,0.0
3019,0.0071,-0.000162,-0.0228,0.008449138410227874,0.0020467706013362896,-0.02481914301613808,0.0,0.0,0.0
3020,0.00618,-7.33e-05,-0.0227,0.007426347971094982,0.002145545657015635,-0.024707846410684575,0.0,0.0,0.0
3021,0.00519,-3.81e-06,-0.0228,0.006325736520289116,0.002222928730512219,-0.02481914301613808,0.0,0.0,0.0
3022,0.00414,4.55e-05,-0.0228,0.005158421345191844,0.0022778396436526904,-0.02481914301613808,0.0,0.0,0.0
3023,0.00317,8.12e-05,-0.0228,0.004080044469149557,0.002317594654788424,-0.02481914301613808,0.0,0.0,0.0
3024,0.00219,0.000113,-0.0228,0.002990550305725481,0.0023530066815145023,-0.02481914301613808,0.0,0.0,0.0
3025,0.00132,0.000142,-0.0228,0.0020233463035019827,0.0023853006681513467,-0.02481914301613808,0.0,0.0,0.0
3026,0.000567,0.000182,-0.0226,0.001186214563646537,0.002429844097995515,-0.02459654980523096,0.0,0.0,0.0
3027,-4.19e-05,0.00023,-0.0223,0.0005092829349639949,0.0024832962138083836,-0.02426265998887034,0.0,0.0,0.0
3028,-0.000359,0.000289,-0.0218,0.00015675375208457076,0.002548997772828576,-0.02370617696160282,0.0,0.0,0.0
3029,-0.000466,0.000358,-0.0212,3.779877709852997e-05,0.002625835189309589,-0.023038397328881577,0.0,0.0,0.0
3030,-0.000259,0.000423,-0.0204,0.0002679266259033586,0.00269821826280614,-0.022148024485253215,0.0,0.0,0.0
3031,0.000182,0.000482,-0.0194,0.0007581989994442928,0.0027639198218263328,-0.021035058430717846,0.0,0.0,0.0
3032,0.000735,0.000525,-0.0183,0.0013729849916621628,0.0028118040089086804,-0.019810795770729084,0.0,0.0,0.0
3033,0.0014,0.000547,-0.0171,0.0021122846025569686,0.002836302895322884,-0.018475236505286707,0.0,0.0,0.0
3034,0.00196,0.000551,-0.0159,0.0027348526959423136,0.0028407572383073454,-0.01713967723984422,0.0,0.0,0.0
3035,0.00245,0.000538,-0.0147,0.0032795997776542407,0.002826280623608124,-0.015804117974401843,0.0,0.0,0.0
3036,0.00283,0.000522,-0.0135,0.003702056698165812,0.002808463251670501,-0.014468558708959356,0.0,0.0,0.0
3037,0.00309,0.000512,-0.0124,0.003991106170094572,0.002797327394209237,-0.013244296048970483,0.0,0.0,0.0
3038,0.00337,0.000519,-0.0114,0.004302390216787133,0.0028051224944320996,-0.012131329994435225,0.0,0.0,0.0
3039,0.0036,0.000553,-0.0104,0.004558087826570523,0.002842984409799687,-0.011018363939899856,0.0,0.0,0.0
3040,0.00387,0.000614,-0.00946,0.004858254585881072,0.002910913140311777,-0.009972175848636744,0.0,0.0,0.0
3041,0.00412,0.000706,-0.00853,0.005136186770428042,0.0030133630289532753,-0.008937117417918805,0.0,0.0,0.0
3042,0.0042,0.000821,-0.00762,0.005225125069483028,0.003141425389755037,-0.007924318308291656,0.0,0.0,0.0
3043,0.00408,0.000954,-0.0067,0.005091717620900438,0.0032895322939865412,-0.006900389538119223,0.0,0.0,0.0
3044,0.00356,0.0011,-0.00581,0.004513618677042919,0.003452115812917489,-0.005909849749582641,0.0,0.0,0.0
3045,0.00267,0.00126,-0.00495,0.0035241801000556183,0.00363028953229394,-0.004952698942682354,0.0,0.0,0.0
3046,0.00137,0.00143,-0.00412,0.0020789327404113767,0.003819599109131433,-0.00402893711741803,0.0,0.0,0.0
3047,-0.00026,0.00161,-0.00331,0.0002668148971651796,0.004020044543429746,-0.003127434613244384,0.0,0.0,0.0
3048,-0.00194,0.00182,-0.00248,-0.0016008893829905224,0.004253897550111407,-0.00220367278798006,0.0,0.0,0.0
3049,-0.00353,0.00207,-0.00152,-0.0033685380767092266,0.004532293986637015,-0.0011352253756260478,0.0,0.0,0.0
3050,-0.00461,0.00237,-0.000303,-0.004569205113952091,0.004866369710467611,0.00021925431274327778,0.0,0.0,0.0
3051,-0.00492,0.00275,0.00137,-0.004913841022790466,0.005289532293986765,0.0020812465219810505,0.0,0.0,0.0
3052,-0.00421,0.00322,0.00372,-0.00412451361867705,0.005812917594654854,0.004696716750139052,0.0,0.0,0.0
3053,-0.00216,0.00379,0.007,-0.0018454697053919,0.006447661469933141,0.008347245409014992,0.0,0.0,0.0
3054,0.00127,0.00448,0.0114,0.001967759866592589,0.007216035634743934,0.013244296048970483,0.0,0.0,0.0
3055,0.0062,0.00529,0.0173,0.007448582545858784,0.008118040089086787,0.019810795770728973,0.0,0.0,0.0
3056,0.0125,0.00621,0.0246,0.014452473596442417,0.009142538975501102,0.027935447968836735,0.0,0.0,0.0
3057,0.02,0.00725,0.0336,0.022790439132851725,0.0103006681514477,0.03795214245965495,0.0,0.0,0.0
3058,0.0284,0.0084,0.0442,0.0321289605336299,0.01158129175946554,0.04974958263772944,0.0,0.0,0.0
3059,0.0373,0.0097,0.0562,0.04202334630350202,0.013028953229398788,0.06310517529215365,0.0,0.0,0.0
3060,0.0464,0.0112,0.0695,0.05214007782101171,0.014699331848552433,0.0779076238174734,0.0,0.0,0.0
3061,0.0554,0.0129,0.0838,0.062145636464702614,0.016592427616926475,0.09382303839732886,0.0,0.0,0.0
3062,0.0638,0.015,0.0987,0.07148415786548079,0.018930957683741756,0.11040623260990534,0.0,0.0,0.0
3063,0.0715,0.0176,0.114,0.08004446914952768,0.02182628062360803,0.12743461324429606,0.0,0.0,0.0
3064,0.0784,0.0208,0.129,0.08771539744302403,0.02538975501113594,0.14412910406232604,0.0,0.0,0.0
3065,0.0843,0.0246,0.143,0.09427459699833252,0.02962138084632504,0.15971062882582077,0.0,0.0,0.0
3066,0.0892,0.0291,0.156,0.09972206781545312,0.0346325167037862,0.17417918753478,0.0,0.0,0.0
3067,0.0931,0.0343,0.168,0.10405780989438584,0.04042316258351897,0.187534780189204,0.0,0.0,0.0
3068,0.0961,0.04,0.179,0.10739299610894948,0.04677060133630295,0.19977740678909295,0.0,0.0,0.0
3069,0.098,0.0463,0.189,0.10950528071150645,0.05378619153674835,0.2109070673344462,0.0,0.0,0.0
3070,0.0991,0.053,0.197,0.11072818232351311,0.061247216035634766,0.21981079577072893,0.0,0.0,0.0
3071,0.0994,0.0598,0.204,0.11106170094496948,0.06881959910913138,0.22760155815247618,2.0,0.0,0.0
3072,0.0989,0.0667,0.21,0.11050583657587554,0.07650334075723819,0.23427935447968817,0.0,0.0,0.0
3073,0.098,0.0736,0.215,0.10950528071150645,0.08418708240534523,0.23984418475236513,0.0,0.0,0.0
3074,0.0965,0.0803,0.219,0.10783768760422463,0.09164810690423164,0.24429604897050639,0.0,0.0,0.0
3075,0.0949,0.0869,0.221,0.10605892162312403,0.09899777282850786,0.24652198107957712,0.0,0.0,0.0
3076,0.093,0.0933,0.223,0.10394663702056706,0.10612472160356345,0.24874791318864786,0.0,0.0,0.0
3077,0.0911,0.0996,0.223,0.10183435241801009,0.11314031180400885,0.24874791318864786,0.0,0.0,2.0
3078,0.0891,0.106,0.223,0.09961089494163433,0.12026726057906467,0.24874791318864786,0.0,0.0,0.0
3079,0.0871,0.112,0.221,0.09738743746525858,0.12694877505567925,0.24652198107957712,0.0,0.0,0.0
3080,0.0851,0.118,0.219,0.09516397998888282,0.13363028953229406,0.24429604897050639,0.0,0.0,0.0
3081,0.083,0.124,0.216,0.09282934963868827,0.14031180400890864,0.24095715080690017,0.0,0.0,0.0
3082,0.0809,0.131,0.213,0.09049471928849373,0.14810690423162587,0.2376182526432944,0.0,0.0,0.0
3083,0.079,0.136,0.21,0.08838243468593676,0.15367483296213802,0.23427935447968817,0.0,0.0,0.0
3084,0.077,0.142,0.206,0.08615897720956078,0.16035634743875282,0.22982749026154692,0.0,0.0,0.0
3085,0.0752,0.148,0.202,0.08415786548082282,0.1670378619153674,0.22537562604340544,0.0,0.0,0.0
3086,0.0735,0.152,0.198,0.08226792662590343,0.17149220489977735,0.2209237618252642,0.0,0.0,0.0
3087,0.0718,0.157,0.194,0.08037798777098382,0.1770601336302895,0.21647189760712293,0.0,0.0,0.0
3088,0.0703,0.16,0.19,0.07871039466370222,0.180400890868597,0.21202003338898145,0.0,0.0,0.0
3089,0.0686,0.162,0.186,0.0768204558087826,0.18262806236080187,0.2075681691708402,0.0,0.0,0.0
3090,0.067,0.164,0.182,0.07504168982768222,0.18485523385300673,0.20311630495269872,0.0,0.0,0.0
3091,0.0654,0.165,0.178,0.07326292384658162,0.18596881959910894,0.19866444073455747,0.0,2.0,0.0
3092,0.0637,0.164,0.174,0.071372984991662,0.18485523385300673,0.194212576516416,0.0,0.0,0.0
3093,0.0621,0.163,0.17,0.06959421901056162,0.18374164810690408,0.18976071229827474,0.0,0.0,0.0
3094,0.0606,0.161,0.166,0.06792662590327958,0.18151447661469922,0.18530884808013348,0.0,0.0,0.0
3095,0.0593,0.159,0.162,0.06648137854363534,0.17928730512249436,0.180856983861992,0.0,0.0,0.0
3096,0.0582,0.156,0.159,0.06525847693162867,0.17594654788418707,0.17751808569838623,0.0,0.0,0.0
3097,0.0573,0.153,0.155,0.06425792106725958,0.17260579064587955,0.17306622148024475,0.0,0.0,0.0
3098,0.0566,0.15,0.152,0.06347971095052807,0.16926503340757248,0.16972732331663876,0.0,0.0,0.0
3099,0.0559,0.147,0.149,0.06270150083379655,0.16592427616926497,0.16638842515303276,0.0,0.0,0.0
3100,0.0553,0.143,0.146,0.062034463590883826,0.16146993318485503,0.16304952698942654,0.0,0.0,0.0
3101,0.0545,0.14,0.142,0.06114508060033352,0.15812917594654796,0.15859766277128529,0.0,0.0,0.0
3102,0.0536,0.136,0.139,0.06014452473596443,0.15367483296213802,0.1552587646076795,0.0,0.0,0.0
3103,0.0525,0.132,0.136,0.05892162312395777,0.1492204899777283,0.15191986644407351,0.0,0.0,0.0
3104,0.0511,0.127,0.133,0.05736520289049474,0.14365256124721615,0.1485809682804673,0.0,0.0,0.0
3105,0.0495,0.123,0.13,0.05558643690939413,0.13919821826280643,0.1452420701168613,0.0,0.0,0.0
3106,0.0479,0.119,0.127,0.05380767092829353,0.13474387527839649,0.1419031719532553,0.0,0.0,0.0
3107,0.0461,0.114,0.123,0.051806559199555346,0.1291759465478841,0.13745130773511405,0.0,0.0,0.0
3108,0.0445,0.11,0.12,0.05002779321845474,0.12472160356347439,0.13411240957150805,0.0,0.0,0.0
3109,0.043,0.105,0.116,0.048360200111172924,0.11915367483296224,0.1296605453533668,0.0,0.0,0.0
3110,0.0417,0.101,0.113,0.04691495275152868,0.11469933184855252,0.12632164718976058,0.0,0.0,0.0
3111,0.0406,0.0966,0.109,0.045692051139522016,0.10979955456570156,0.12186978297161932,0.0,0.0,0.0
3112,0.0396,0.0926,0.105,0.04458032240133414,0.10534521158129184,0.11741791875347785,0.0,0.0,0.0
3113,0.0388,0.089,0.102,0.043690939410783836,0.10133630289532292,0.11407902058987207,0.0,0.0,0.0
3114,0.038,0.0857,0.099,0.04280155642023353,0.09766146993318481,0.11074012242626585,0.0,0.0,0.0
3115,0.0373,0.0828,0.0962,0.04202334630350202,0.09443207126948772,0.10762381747356686,0.0,0.0,0.0
3116,0.0365,0.0801,0.0935,0.041133963312951716,0.09142538975501102,0.1046188091263216,0.0,0.0,0.0
3117,0.0357,0.0778,0.0911,0.04024458032240141,0.08886414253897557,0.10194769059543662,0.0,0.0,0.0
3118,0.035,0.0756,0.0888,0.0394663702056699,0.08641425389755009,0.09938786867000537,0.0,0.0,0.0
3119,0.0343,0.0737,0.0865,0.038688160088938384,0.08429844097995542,0.09682804674457435,0.0,0.0,0.0
3120,0.0338,0.0719,0.0844,0.038132295719844445,0.08229398663697096,0.0944908180300501,0.0,0.0,0.0
3121,0.0334,0.0702,0.0823,0.03768760422456929,0.08040089086859692,0.09215358931552586,0.0,0.0,0.0
3122,0.0331,0.0687,0.0802,0.03735408560311293,0.07873051224944327,0.08981636060100162,0.0,0.0,0.0
3123,0.033,0.0671,0.0782,0.03724291272929414,0.07694877505567943,0.08759042849193088,0.0,0.0,0.0
3124,0.0329,0.0657,0.0763,0.037131739855475354,0.07538975501113576,0.08547579298831387,0.0,0.0,0.0
3125,0.0329,0.0643,0.0744,0.037131739855475354,0.07383073496659254,0.08336115748469664,0.0,0.0,0.0
3126,0.033,0.0629,0.0726,0.03724291272929414,0.07227171492204887,0.08135781858653313,0.0,0.0,0.0
3127,0.033,0.0615,0.0709,0.03724291272929414,0.07071269487750564,0.0794657762938229,0.0,0.0,0.0
3128,0.033,0.0601,0.0692,0.03724291272929414,0.0691536748329622,0.07757373400111289,0.0,0.0,0.0
3129,0.0329,0.0588,0.0675,0.037131739855475354,0.06770601336302895,0.07568169170840289,0.0,0.0,0.0
3130,0.0325,0.0575,0.0658,0.0366870483602002,0.0662583518930957,0.07378964941569266,0.0,0.0,0.0
3131,0.032,0.0563,0.0642,0.036131183991106264,0.06492204899777287,0.07200890372843616,0.0,0.0,0.0
3132,0.0313,0.0551,0.0625,0.03535297387437475,0.06358574610244982,0.07011686143572615,0.0,0.0,0.0
3133,0.0306,0.0539,0.061,0.034574763757643234,0.062249443207127,0.06844741235392315,0.0,0.0,0.0
3134,0.0299,0.0528,0.0596,0.03379655364091172,0.06102449888641415,0.06688925987757366,0.0,0.0,0.0
3135,0.0294,0.0518,0.0583,0.03324068927181778,0.05991091314031172,0.06544240400667767,0.0,0.0,0.0
3136,0.0291,0.0508,0.0573,0.03290717065036142,0.05879732739420929,0.06432943795214241,0.0,0.0,0.0
3137,0.0291,0.0499,0.0564,0.03290717065036142,0.057795100222717055,0.06332776850306066,0.0,0.0,0.0
3138,0.0293,0.0491,0.0558,0.03312951639799899,0.056904231625835244,0.06265998887033941,0.0,0.0,0.0
3139,0.0297,0.0484,0.0552,0.033574207893274144,0.05612472160356341,0.06199220923761817,0.0,0.0,0.0
3140,0.0303,0.0477,0.0548,0.03424124513618687,0.0553452115812918,0.06154702281580393,0.0,0.0,0.0
3141,0.0309,0.047,0.0544,0.0349082823790996,0.054565701559020185,0.06110183639398992,0.0,0.0,0.0
3142,0.0314,0.0464,0.054,0.03546414674819354,0.05389755011135855,0.0606566499721759,0.0,0.0,0.0
3143,0.0319,0.0458,0.0536,0.036020011117287476,0.053229398663697136,0.060211463550361666,0.0,0.0,0.0
3144,0.0323,0.0452,0.0532,0.03646470261256263,0.05256124721603572,0.05976627712854765,0.0,0.0,0.0
3145,0.0327,0.0445,0.0527,0.03690939410783778,0.05178173719376389,0.05920979410127991,0.0,0.0,0.0
3146,0.033,0.0438,0.0522,0.03724291272929414,0.051002227171492054,0.05865331107401217,0.0,0.0,0.0
3147,0.0332,0.0431,0.0515,0.03746525847693172,0.05022271714922044,0.057874234835837424,0.0,0.0,0.0
3148,0.0332,0.0423,0.0508,0.03746525847693172,0.04933184855233863,0.057095158597662676,0.0,0.0,0.0
3149,0.033,0.0415,0.0498,0.03724291272929414,0.0484409799554566,0.05598219254312742,0.0,0.0,0.0
3150,0.0326,0.0407,0.0487,0.03679822123401899,0.047550111358574565,0.054757929883138434,0.0,0.0,0.0
3151,0.0319,0.0399,0.0474,0.036020011117287476,0.046659242761692754,0.053311074012242665,0.0,0.0,0.0
3152,0.031,0.0391,0.046,0.035019455252918386,0.04576837416481072,0.05175292153589317,0.0,0.0,0.0
3153,0.0302,0.0384,0.0446,0.03413007226236808,0.04498886414253889,0.050194769059543676,0.0,0.0,0.0
3154,0.0293,0.0376,0.0432,0.03312951639799899,0.044097995545657076,0.04863661658319418,0.0,0.0,0.0
3155,0.0286,0.0369,0.0419,0.03235130628126748,0.04331848552338524,0.04718976071229819,0.0,0.0,0.0
3156,0.028,0.0362,0.0407,0.03168426903835475,0.04253897550111363,0.0458542014468557,0.0,0.0,0.0
3157,0.0274,0.0356,0.0395,0.031017231795442024,0.041870824053451994,0.04451864218141344,0.0,0.0,0.0
3158,0.0268,0.0349,0.0385,0.030350194552529297,0.04109131403118038,0.04340567612687796,0.0,0.0,0.0
3159,0.0261,0.0343,0.0375,0.029571984435797782,0.04042316258351897,0.0422927100723427,0.0,0.0,0.0
3160,0.0252,0.0336,0.0365,0.028571428571428692,0.039643652561247134,0.04117974401780744,0.0,0.0,0.0
3161,0.0243,0.0329,0.0356,0.0275708727070596,0.03886414253897552,0.040178074568725464,0.0,0.0,0.0
3162,0.0232,0.0323,0.0348,0.026347971095052936,0.03819599109131411,0.03928770172509721,0.0,0.0,0.0
3163,0.0223,0.0316,0.0341,0.025347415230683845,0.03741648106904227,0.03850862548692269,0.0,0.0,0.0
3164,0.0215,0.031,0.0335,0.02445803224013332,0.03674832962138086,0.037840845854201444,0.0,0.0,0.0
3165,0.0209,0.0304,0.0331,0.023790994997220816,0.036080178173719446,0.03739565943238721,0.0,0.0,0.0
3166,0.0205,0.0297,0.0327,0.023346303501945442,0.03530066815144761,0.03695047301057297,0.0,0.0,0.0
3167,0.0201,0.029,0.0324,0.022901612006670513,0.034521158129176,0.03661658319421246,0.0,0.0,0.0
3168,0.0198,0.0283,0.0322,0.02256809338521415,0.033741648106904165,0.03639398998330545,0.0,0.0,0.0
3169,0.0194,0.0276,0.032,0.022123401889939,0.03296213808463255,0.036171396772398445,0.0,0.0,0.0
3170,0.0189,0.0268,0.0317,0.02156753752084506,0.03207126948775052,0.03583750695603771,0.0,0.0,0.0
3171,0.0182,0.0261,0.0315,0.020789327404113545,0.03129175946547891,0.035614913745130705,0.0,0.0,0.0
3172,0.0174,0.0253,0.0311,0.01989994441356302,0.030400890868596875,0.03516972732331669,0.0,0.0,0.0
3173,0.0166,0.0245,0.0308,0.019010561423012717,0.029510022271714842,0.03483583750695596,0.0,0.0,0.0
3174,0.0157,0.0237,0.0303,0.01801000555864385,0.02861915367483281,0.03427935447968822,0.0,0.0,0.0
3175,0.015,0.0229,0.0297,0.017231795441912334,0.027728285077950998,0.033611574846966974,0.0,0.0,0.0
3176,0.0143,0.0222,0.0291,0.016453585325180597,0.026948775055679386,0.03294379521424595,0.0,0.0,0.0
3177,0.0137,0.0215,0.0283,0.015786548082268093,0.02616926503340755,0.0320534223706177,0.0,0.0,0.0
3178,0.0133,0.0208,0.0276,0.01534185658699272,0.02538975501113594,0.031274346132442954,0.0,0.0,0.0
3179,0.013,0.0202,0.0268,0.015008337965536578,0.024721603563474304,0.030383973288814703,0.0,0.0,0.0
3180,0.013,0.0197,0.0262,0.015008337965536578,0.02416481069042331,0.02971619365609346,0.0,0.0,0.0
3181,0.0131,0.0191,0.0257,0.015119510839355366,0.023496659242761675,0.02915971062882572,0.0,0.0,0.0
3182,0.0133,0.0186,0.0253,0.01534185658699272,0.02293986636971046,0.028714524207011705,0.0,0.0,0.0
3183,0.0136,0.0182,0.025,0.015675375208449083,0.022494432071269443,0.02838063439065097,0.0,0.0,0.0
3184,0.0137,0.0177,0.0248,0.015786548082268093,0.02193763919821823,0.028158041179743964,0.0,0.0,0.0
3185,0.0137,0.0173,0.0245,0.015786548082268093,0.021492204899777212,0.02782415136338323,0.0,0.0,0.0
3186,0.0135,0.0168,0.0241,0.015564202334630295,0.020935412026725997,0.027378964941569217,0.0,0.0,0.0
3187,0.0131,0.0164,0.0236,0.015119510839355366,0.02048997772828498,0.026822481914301477,0.0,0.0,0.0
3188,0.0125,0.016,0.023,0.014452473596442417,0.020044543429844186,0.026154702281580455,0.0,0.0,0.0
