,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9298,-0.135,-0.78,0.017,-0.14300100704934549,-0.7806710065097646,0.017034068136272396,0.0,0.0,0.0
9299,-0.132,-0.766,0.0178,-0.13997985901309162,-0.7666499749624437,0.01783567134268549,0.0,0.0,0.0
9300,-0.129,-0.753,0.0184,-0.13695871097683787,-0.7536304456685028,0.01843687374749492,0.0,0.0,0.0
9301,-0.126,-0.739,0.0172,-0.13393756294058412,-0.7396094141211818,0.017234468937875835,0.0,0.0,0.0
9302,-0.123,-0.726,0.0114,-0.13091641490433037,-0.7265898848272409,0.011422845691382744,0.0,0.0,0.0
9303,-0.12,-0.712,-0.00329,-0.1278952668680765,-0.7125688532799198,-0.003296593186372765,0.0,0.0,0.0
9304,-0.117,-0.698,-0.0323,-0.12487411883182276,-0.6985478217325989,-0.032364729458917885,0.0,0.0,0.0
9305,-0.115,-0.684,-0.0812,-0.12286002014098696,-0.684526790185278,-0.08136272545090173,0.0,0.0,0.0
9306,-0.113,-0.669,-0.155,-0.12084592145015105,-0.6695042563845769,-0.15531062124248496,0.0,0.0,0.0
9307,-0.111,-0.655,-0.255,-0.11883182275931525,-0.655483224837256,-0.25551102204408815,0.0,0.0,0.0
9308,-0.109,-0.641,-0.38,-0.11681772406847934,-0.6414621932899349,-0.38076152304609223,0.0,0.0,0.0
9309,-0.108,-0.627,-0.524,-0.11581067472306139,-0.6274411617426139,-0.5250501002004009,0.0,0.0,0.0
9310,-0.106,-0.614,-0.678,-0.1137965760322256,-0.614421632448673,-0.6793587174348699,0.0,0.0,0.0
9311,-0.105,-0.6,-0.832,-0.11278952668680764,-0.600400600901352,-0.8336673346693386,0.0,0.0,0.0
9312,-0.104,-0.587,-0.973,-0.11178247734138969,-0.587381071607411,-0.9749498997995992,0.0,0.0,0.0
9313,-0.102,-0.574,-0.989,-0.10976837865055389,-0.5743615423134701,-0.9909819639278558,0.0,0.0,3.0
9314,-0.101,-0.561,-0.969,-0.10876132930513593,-0.5613420130195294,-0.9709418837675351,0.0,0.0,0.0
9315,-0.0996,-0.548,-0.949,-0.10735146022155084,-0.5483224837255884,-0.9509018036072144,0.0,0.0,0.0
9316,-0.0984,-0.536,-0.93,-0.10614300100704943,-0.5363044566850276,-0.9318637274549099,0.0,0.0,0.0
9317,-0.0972,-0.524,-0.911,-0.1049345417925478,-0.5242864296444667,-0.9128256513026053,0.0,0.0,0.0
9318,-0.0959,-0.513,-0.892,-0.10362537764350455,-0.513269904857286,-0.8937875751503006,0.0,0.0,0.0
9319,-0.0945,-0.501,-0.874,-0.10221550855991945,-0.501251877816725,-0.875751503006012,0.0,0.0,0.0
9320,-0.0928,-0.49,-0.856,-0.10050352467270895,-0.49023535302954424,-0.8577154308617234,0.0,0.0,0.0
9321,-0.0909,-0.479,-0.839,-0.09859013091641489,-0.4792188282423635,-0.8406813627254509,0.0,0.0,0.0
9322,-0.0888,-0.468,-0.822,-0.09647532729103725,-0.4682023034551829,-0.8236472945891783,0.0,0.0,0.0
9323,-0.0865,-0.458,-0.805,-0.09415911379657604,-0.45818728092138217,-0.8066132264529059,0.0,0.0,0.0
9324,-0.0841,-0.448,-0.788,-0.091742195367573,-0.44817225838758146,-0.7895791583166333,0.0,0.0,0.0
9325,-0.0816,-0.438,-0.772,-0.08922457200402822,-0.43815723585378075,-0.7735470941883767,0.0,0.0,0.0
9326,-0.0793,-0.428,-0.756,-0.08690835850956702,-0.42814221331998004,-0.7575150300601202,0.0,0.0,0.0
9327,-0.077,-0.419,-0.74,-0.0845921450151057,-0.41912869303955924,-0.7414829659318638,0.0,0.0,0.0
9328,-0.075,-0.41,-0.724,-0.0825780463242699,-0.41011517275913867,-0.7254509018036073,0.0,0.0,0.0
9329,-0.0731,-0.4,-0.709,-0.08066465256797573,-0.40010015022533796,-0.7104208416833667,0.0,0.0,0.0
9330,-0.0714,-0.391,-0.694,-0.07895266868076534,-0.3910866299449174,-0.6953907815631262,0.0,0.0,0.0
9331,-0.0697,-0.382,-0.679,-0.07724068479355484,-0.3820731096644967,-0.6803607214428858,0.0,0.0,0.0
9332,-0.0682,-0.374,-0.665,-0.07573011077542802,-0.37406109163745616,-0.6663326653306614,0.0,0.0,0.0
9333,-0.0668,-0.365,-0.651,-0.07432024169184293,-0.36504757135703547,-0.6523046092184369,0.0,0.0,0.0
9334,-0.0654,-0.357,-0.637,-0.07291037260825783,-0.3570355533299949,-0.6382765531062125,0.0,0.0,0.0
9335,-0.0641,-0.349,-0.623,-0.07160120845921458,-0.3490235353029544,-0.624248496993988,0.0,0.0,0.0
9336,-0.063,-0.341,-0.61,-0.07049345417925479,-0.34101151727591394,-0.6112224448897796,0.0,0.0,0.0
9337,-0.0619,-0.333,-0.597,-0.069385699899295,-0.3329994992488734,-0.5981963927855711,0.0,0.0,0.0
9338,-0.0609,-0.326,-0.585,-0.06837865055387715,-0.32598898347521277,-0.5861723446893787,0.0,0.0,0.0
9339,-0.06,-0.318,-0.572,-0.06747230614300104,-0.3179769654481722,-0.5731462925851702,0.0,0.0,0.0
9340,-0.0592,-0.311,-0.56,-0.06666666666666665,-0.3109664496745118,-0.5611222444889781,0.0,0.0,0.0
9341,-0.0583,-0.304,-0.549,-0.06576032225579054,-0.3039559339008512,-0.5501002004008017,0.0,0.0,0.0
9342,-0.0574,-0.297,-0.537,-0.06485397784491442,-0.2969454181271908,-0.5380761523046093,0.0,0.0,0.0
9343,-0.0564,-0.291,-0.526,-0.06384692849949647,-0.2909364046069104,-0.5270541082164328,0.0,0.0,0.0
9344,-0.0553,-0.284,-0.515,-0.06273917421953679,-0.28392588883324976,-0.5160320641282565,0.0,0.0,0.0
9345,-0.054,-0.278,-0.504,-0.061430010070493535,-0.2779168753129695,-0.5050100200400802,0.0,0.0,0.0
9346,-0.0526,-0.271,-0.493,-0.06002014098690833,-0.27090635953930897,-0.4939879759519038,0.0,0.0,0.0
9347,-0.0511,-0.265,-0.482,-0.05850956696878151,-0.2648973460190285,-0.4829659318637275,0.0,0.0,0.0
9348,-0.0496,-0.259,-0.472,-0.05699899295065458,-0.2588883324987481,-0.47294589178356716,0.0,0.0,0.0
9349,-0.0482,-0.253,-0.462,-0.05558912386706949,-0.2528793189784677,-0.46292585170340683,0.0,0.0,0.0
9350,-0.0468,-0.248,-0.452,-0.0541792547834844,-0.24787180771156736,-0.4529058116232465,0.0,0.0,0.0
9351,-0.0455,-0.242,-0.442,-0.052870090634441036,-0.24186279419128687,-0.44288577154308617,0.0,0.0,0.0
9352,-0.0444,-0.236,-0.432,-0.05176233635448135,-0.23585378067100649,-0.43286573146292584,0.0,0.0,0.0
9353,-0.0434,-0.231,-0.423,-0.0507552870090634,-0.23084626940410613,-0.4238476953907816,0.0,0.0,0.0
9354,-0.0425,-0.226,-0.414,-0.049848942598187285,-0.22583875813720578,-0.41482965931863724,0.0,0.0,0.0
9355,-0.0415,-0.22,-0.406,-0.04884189325276933,-0.21982974461692528,-0.4068136272545091,0.0,0.0,0.0
9356,-0.0405,-0.215,-0.397,-0.04783484390735149,-0.21482223335002493,-0.39779559118236474,0.0,0.0,0.0
9357,-0.0394,-0.21,-0.389,-0.046727089627391694,-0.20981472208312457,-0.3897795591182365,0.0,0.0,0.0
9358,-0.0381,-0.205,-0.38,-0.04541792547834844,-0.20480721081622422,-0.38076152304609223,0.0,0.0,0.0
9359,-0.0368,-0.2,-0.372,-0.04410876132930508,-0.19979969954932397,-0.37274549098196397,0.0,0.0,0.0
9360,-0.0354,-0.196,-0.364,-0.04269889224571999,-0.19579369053580375,-0.3647294589178357,0.0,0.0,0.0
9361,-0.0341,-0.191,-0.356,-0.04138972809667674,-0.1907861792689033,-0.35671342685370744,0.0,0.0,0.0
9362,-0.0329,-0.186,-0.348,-0.040181268882175325,-0.18577866800200304,-0.3486973947895792,0.0,0.0,0.0
9363,-0.0319,-0.182,-0.34,-0.03917421953675737,-0.18177265898848272,-0.340681362725451,0.0,0.0,0.0
9364,-0.031,-0.178,-0.332,-0.03826787512588126,-0.1777666499749625,-0.33266533066132276,0.0,0.0,0.0
9365,-0.0302,-0.174,-0.325,-0.03746223564954687,-0.17376064096144217,-0.32565130260521036,0.0,0.0,0.0
9366,-0.0294,-0.17,-0.318,-0.036656596173212486,-0.16975463194792184,-0.3186372745490983,0.0,0.0,0.0
9367,-0.0286,-0.166,-0.311,-0.0358509566968781,-0.16574862293440162,-0.3116232464929859,0.0,0.0,0.0
9368,-0.0278,-0.162,-0.304,-0.035045317220543826,-0.1617426139208813,-0.30460921843687383,0.0,0.0,0.0
9369,-0.0269,-0.158,-0.297,-0.03413897280966771,-0.15773660490736108,-0.29759519038076143,0.0,0.0,0.0
9370,-0.026,-0.155,-0.291,-0.0332326283987916,-0.15473209814722078,-0.29158316633266523,0.0,0.0,0.0
9371,-0.025,-0.151,-0.284,-0.03222557905337364,-0.15072608913370056,-0.28456913827655317,0.0,0.0,0.0
9372,-0.024,-0.148,-0.278,-0.03121852970795569,-0.14772158237356037,-0.27855711422845697,0.0,0.0,0.0
9373,-0.0231,-0.145,-0.272,-0.030312185297079575,-0.14471707561342007,-0.27254509018036077,0.0,0.0,0.0
9374,-0.0222,-0.142,-0.266,-0.02940584088620346,-0.14171256885327987,-0.2665330661322646,0.0,0.0,0.0
9375,-0.0213,-0.138,-0.261,-0.028499496475327235,-0.13770655983975966,-0.26152304609218435,0.0,0.0,0.0
9376,-0.0204,-0.135,-0.255,-0.02759315206445112,-0.13470205307961935,-0.25551102204408815,0.0,0.0,0.0
9377,-0.0196,-0.132,-0.25,-0.026787512588116735,-0.13169754631947916,-0.25050100200400804,0.0,0.0,0.0
9378,-0.0188,-0.129,-0.245,-0.025981873111782572,-0.12869303955933897,-0.24549098196392782,0.0,0.0,0.0
9379,-0.0181,-0.126,-0.24,-0.025276938569989915,-0.12568853279919878,-0.2404809619238477,0.0,0.0,0.0
9380,-0.0174,-0.123,-0.235,-0.02457200402819737,-0.12268402603905859,-0.2354709418837675,0.0,0.0,0.0
9381,-0.0167,-0.12,-0.231,-0.023867069486404935,-0.11967951927891829,-0.23146292585170336,0.0,0.0,0.0
9382,-0.0161,-0.117,-0.226,-0.023262839879154118,-0.1166750125187781,-0.22645290581162325,0.0,0.0,0.0
9383,-0.0156,-0.114,-0.222,-0.02275931520644503,-0.11367050575863791,-0.22244488977955912,0.0,0.0,0.0
9384,-0.015,-0.112,-0.217,-0.022155085599194435,-0.11166750125187774,-0.2174348697394789,0.0,0.0,0.0
9385,-0.0145,-0.109,-0.213,-0.021651560926485347,-0.10866299449173755,-0.21342685370741477,0.0,0.0,0.0
9386,-0.0139,-0.107,-0.209,-0.02104733131923464,-0.10665998998497739,-0.20941883767535063,0.0,0.0,0.0
9387,-0.0134,-0.104,-0.205,-0.020543806646525664,-0.1036554832248372,-0.2054108216432865,0.0,0.0,0.0
9388,-0.0128,-0.102,-0.201,-0.01993957703927496,-0.10165247871807703,-0.20140280561122248,0.0,0.0,0.0
9389,-0.0122,-0.0991,-0.197,-0.01933534743202414,-0.09874812218327478,-0.19739478957915835,0.0,0.0,0.0
9390,-0.0116,-0.0967,-0.193,-0.018731117824773436,-0.09634451677516265,-0.19338677354709422,0.0,0.0,0.0
9391,-0.0111,-0.0944,-0.189,-0.01822759315206446,-0.09404106159238856,-0.18937875751503008,0.0,0.0,0.0
9392,-0.0107,-0.0921,-0.185,-0.01782477341389732,-0.09173760640961437,-0.18537074148296595,0.0,0.0,0.0
9393,-0.0103,-0.0899,-0.181,-0.017421953675730073,-0.08953430145217822,-0.18136272545090182,0.0,0.0,0.0
9394,-0.00993,-0.0878,-0.177,-0.017049345417925466,-0.08743114672008001,-0.17735470941883769,0.0,0.0,0.0
9395,-0.0096,-0.0858,-0.173,-0.01671701913393764,-0.08542814221331996,-0.17334669338677355,0.0,0.0,0.0
9396,-0.00923,-0.0837,-0.17,-0.01634441087613292,-0.08332498748122175,-0.1703406813627255,0.0,0.0,0.0
9397,-0.00878,-0.0818,-0.166,-0.015891238670694863,-0.08142213319979963,-0.16633266533066138,0.0,0.0,0.0
9398,-0.00825,-0.0799,-0.163,-0.015357502517623356,-0.07951927891837751,-0.16332665330661322,0.0,0.0,0.0
9399,-0.00762,-0.078,-0.159,-0.01472306143001001,-0.0776164246369554,-0.1593186372745491,0.0,0.0,0.0
9400,-0.00689,-0.0762,-0.156,-0.013987915407854934,-0.07581372058087132,-0.15631262525050105,0.0,0.0,0.0
9401,-0.00609,-0.0744,-0.153,-0.01318227593152066,-0.07401101652478714,-0.1533066132264529,0.0,0.0,0.0
9402,-0.00523,-0.0726,-0.15,-0.012316213494461214,-0.07220831246870296,-0.15030060120240485,0.0,0.0,0.0
9403,-0.00434,-0.0708,-0.147,-0.01141993957703924,-0.07040560841261889,-0.1472945891783567,0.0,0.0,0.0
9404,-0.00344,-0.0691,-0.143,-0.010513595166163126,-0.06870305458187276,-0.14328657314629256,0.0,0.0,0.0
9405,-0.00254,-0.0674,-0.14,-0.009607250755287011,-0.06700050075112662,-0.14028056112224452,0.0,0.0,0.0
9406,-0.00168,-0.0657,-0.137,-0.008741188318227566,-0.06529794692038049,-0.13727454909819636,0.0,0.0,0.0
9407,-0.00086,-0.0641,-0.134,-0.007915407854984902,-0.0636955433149724,-0.13426853707414832,0.0,0.0,0.0
9408,-9.81e-05,-0.0625,-0.131,-0.007148136958710971,-0.062093139709564316,-0.13126252505010017,0.0,0.0,0.0
9409,0.000602,-0.0609,-0.128,-0.006443101711983923,-0.06049073610415612,-0.12825651302605212,0.0,0.0,0.0
9410,0.00124,-0.0593,-0.125,-0.005800604229607265,-0.05888833249874814,-0.12525050100200397,0.0,0.0,0.0
9411,0.00184,-0.0578,-0.122,-0.005196374622356559,-0.05738607911867788,-0.12224448897795592,0.0,0.0,0.0
9412,0.00242,-0.0564,-0.119,-0.004612286002014132,-0.05598397596394589,-0.11923847695390777,0.0,0.0,0.0
9413,0.00305,-0.0549,-0.117,-0.0039778449144007855,-0.054481722583875736,-0.1172344689378757,0.0,0.0,0.0
9414,0.00384,-0.0535,-0.114,-0.0031822759315206506,-0.05307961942914363,-0.11422845691382766,0.0,0.0,0.0
9415,0.00498,-0.0522,-0.112,-0.0020342396777441873,-0.051777666499749575,-0.11222444889779559,0.0,0.0,0.0
9416,0.00679,-0.0509,-0.109,-0.0002114803625378192,-0.05047571357035552,-0.10921843687374744,0.0,0.0,0.0
9417,0.00974,-0.0496,-0.107,0.002759315206445123,-0.04917376064096135,-0.10721442885771537,0.0,0.0,0.0
9418,0.0145,-0.0483,-0.104,0.007552870090634434,-0.047871807711567294,-0.10420841683366733,0.0,0.0,0.0
9419,0.0222,-0.0471,-0.102,0.015307150050352547,-0.046670005007511284,-0.10220440881763526,0.0,0.0,0.0
9420,0.0338,-0.046,-0.0988,0.026988922457200415,-0.04556835252879321,-0.098997995991984,0.0,0.0,0.0
9421,0.0511,-0.0448,-0.0961,0.04441087613293049,-0.04436654982473698,-0.09629258517034067,0.0,0.0,0.0
9422,0.0758,-0.0437,-0.0935,0.06928499496475338,-0.043264897346018905,-0.09368737474949906,0.0,0.0,0.0
9423,0.11,-0.0427,-0.091,0.10372608257804639,-0.04226339509263888,-0.09118236472945884,0.0,0.0,0.0
9424,0.156,-0.0417,-0.0887,0.15005035246727072,-0.04126189283925874,-0.08887775551102206,0.0,0.0,0.0
9425,0.215,-0.0407,-0.0865,0.20946626384692868,-0.040260390585878714,-0.08667334669338678,0.0,0.0,0.0
9426,0.289,-0.0398,-0.0845,0.28398791540785484,-0.03935903855783662,-0.08466933867735471,0.0,0.0,0.0
9427,0.379,-0.0389,-0.0826,0.37462235649546827,-0.038457686529794644,-0.08276553106212425,0.0,0.0,0.0
9428,0.483,-0.0381,-0.0808,0.4793554884189324,-0.0376564847270906,-0.0809619238476954,0.0,0.0,0.0
9429,0.6,-0.0372,-0.079,0.5971802618328297,-0.03675513269904851,-0.07915831663326645,0.0,0.0,0.0
9430,0.725,-0.0364,-0.0773,0.7230614300100704,-0.035953930896344466,-0.07745490981963932,0.0,0.0,0.0
9431,0.853,-0.0355,-0.0756,0.851963746223565,-0.035052578868302375,-0.07575150300601208,0.0,0.0,0.0
9432,0.979,-0.0346,-0.074,0.9788519637462234,-0.034151226840260285,-0.07414829659318634,1.0,0.0,0.0
9433,0.948,-0.0337,-0.0725,0.9476334340382677,-0.033249874812218194,-0.07264529058116231,0.0,0.0,0.0
9434,0.875,-0.0329,-0.0712,0.8741188318227593,-0.03244867300951426,-0.07134268537074151,0.0,0.0,0.0
9435,0.779,-0.032,-0.07,0.7774420946626386,-0.03154732098147217,-0.07014028056112231,0.0,0.0,0.0
9436,0.66,-0.0311,-0.0688,0.6576032225579052,-0.03064596895343008,-0.06893787575150301,0.0,0.0,0.0
9437,0.517,-0.0303,-0.0677,0.5135951661631422,-0.029844767150726037,-0.06783567134268531,0.0,0.0,0.0
9438,0.354,-0.0295,-0.0666,0.3494461228600201,-0.029043565348021994,-0.06673346693386772,0.0,0.0,0.0
9439,0.175,-0.0288,-0.0653,0.16918429003021163,-0.028342513770655997,-0.06543086172344692,0.0,0.0,0.0
9440,-0.00992,-0.0281,-0.0638,-0.017039274924471326,-0.02764146219328989,-0.06392785571142279,0.0,0.0,0.0
9441,-0.192,-0.0274,-0.0622,-0.2004028197381671,-0.026940410615923782,-0.06232464929859727,0.0,0.0,0.0
9442,-0.363,-0.0267,-0.0604,-0.37260825780463247,-0.026239359038557786,-0.06052104208416831,0.0,0.0,0.0
9443,-0.514,-0.026,-0.0585,-0.5246727089627392,-0.02553830746119179,-0.05861723446893785,0.0,0.0,0.0
9444,-0.641,-0.0253,-0.0566,-0.6525679758308157,-0.024837255883825682,-0.056713426853707394,0.0,0.0,0.0
9445,-0.742,-0.0246,-0.0547,-0.7542799597180262,-0.024136204306459574,-0.054809619238476937,0.0,0.0,0.0
9446,-0.816,-0.0239,-0.053,-0.8288016112789527,-0.023435152729093578,-0.0531062124248497,0.0,0.0,0.0
9447,-0.866,-0.0233,-0.0514,-0.879154078549849,-0.022834251377065518,-0.051503006012024066,0.0,0.0,0.0
9448,-0.897,-0.0226,-0.05,-0.9103726082578046,-0.02213319979969941,-0.05010020040080165,0.0,0.0,0.0
9449,-0.911,-0.022,-0.0487,-0.9244712990936557,-0.02153229844767146,-0.04879759519038074,0.0,0.0,0.0
9450,-0.914,-0.0214,-0.0475,-0.9274924471299094,-0.0209313970956434,-0.04759519038076154,3.0,0.0,0.0
9451,-0.91,-0.0208,-0.0464,-0.9234642497482377,-0.02033049574361545,-0.046492985971943845,0.0,0.0,0.0
9452,-0.899,-0.0203,-0.0453,-0.9123867069486405,-0.019829744616925327,-0.04539078156312626,0.0,0.0,0.0
9453,-0.886,-0.0197,-0.0443,-0.8992950654582075,-0.019228843264897377,-0.04438877755511028,0.0,0.0,0.0
9454,-0.871,-0.0192,-0.0434,-0.8841893252769386,-0.018728092138207253,-0.0434869739478958,0.0,0.0,0.0
9455,-0.855,-0.0187,-0.0425,-0.8680765357502518,-0.01822734101151724,-0.04258517034068132,0.0,0.0,0.0
9456,-0.838,-0.0182,-0.0417,-0.850956696878147,-0.017726589884827226,-0.04178356713426845,0.0,0.0,0.0
9457,-0.822,-0.0177,-0.0411,-0.8348439073514602,-0.017225838758137213,-0.04118236472945891,0.0,0.0,0.0
9458,-0.806,-0.0172,-0.0405,-0.8187311178247735,-0.01672508763144709,-0.040581162324649256,0.0,0.0,0.0
9459,-0.789,-0.0168,-0.04,-0.8016112789526687,-0.016324486730095122,-0.04008016032064132,0.0,0.0,0.0
9460,-0.773,-0.0163,-0.0395,-0.7854984894259819,-0.015823735603404998,-0.03957915831663328,0.0,0.0,0.0
9461,-0.758,-0.0159,-0.0389,-0.770392749244713,-0.015423134702053032,-0.038977955911823736,0.0,0.0,0.0
9462,-0.742,-0.0155,-0.0382,-0.7542799597180262,-0.015022533800700955,-0.038276553106212474,0.0,0.0,0.0
9463,-0.726,-0.0151,-0.0375,-0.7381671701913394,-0.014621932899348988,-0.03757515030060121,0.0,0.0,0.0
9464,-0.711,-0.0147,-0.0367,-0.7230614300100704,-0.014221331997997022,-0.03677354709418834,0.0,0.0,0.0
9465,-0.696,-0.0142,-0.0357,-0.7079556898288015,-0.013720580871306898,-0.03577154308617225,0.0,0.0,0.0
9466,-0.681,-0.0138,-0.0347,-0.6928499496475328,-0.013319979969954931,-0.034769539078156275,0.0,0.0,0.0
9467,-0.667,-0.0134,-0.0338,-0.6787512588116817,-0.012919379068602854,-0.033867735470941907,0.0,0.0,0.0
9468,-0.653,-0.013,-0.0328,-0.6646525679758308,-0.012518778167250888,-0.03286573146292593,0.0,0.0,0.0
9469,-0.64,-0.0125,-0.032,-0.6515609264853979,-0.012018027040560764,-0.03206412825651306,0.0,0.0,0.0
9470,-0.627,-0.0121,-0.0312,-0.6384692849949647,-0.011617426139208797,-0.03126252505010019,0.0,0.0,0.0
9471,-0.614,-0.0118,-0.0306,-0.6253776435045317,-0.011316975463194767,-0.030661322645290534,0.0,0.0,0.0
9472,-0.602,-0.0114,-0.03,-0.6132930513595166,-0.01091637456184269,-0.030060120240480992,0.0,0.0,0.0
9473,-0.59,-0.011,-0.0294,-0.6012084592145015,-0.010515773660490724,-0.02945891783567134,0.0,0.0,0.0
9474,-0.579,-0.0107,-0.0288,-0.5901309164149042,-0.010215322984476694,-0.028857715430861797,0.0,0.0,0.0
9475,-0.567,-0.0104,-0.0282,-0.5780463242698892,-0.009914872308462552,-0.028256513026052144,0.0,0.0,0.0
9476,-0.556,-0.0101,-0.0274,-0.5669687814702922,-0.009614421632448633,-0.027454909819639273,0.0,0.0,0.0
9477,-0.545,-0.00986,-0.0265,-0.5558912386706949,-0.009374061091637409,-0.026553106212424793,0.0,0.0,0.0
9478,-0.533,-0.00959,-0.0255,-0.5438066465256798,-0.009103655483224782,-0.025551102204408815,0.0,0.0,0.0
9479,-0.522,-0.00932,-0.0246,-0.5327291037260826,-0.008833249874812155,-0.024649298597194336,0.0,0.0,0.0
9480,-0.511,-0.00903,-0.0237,-0.5216515609264853,-0.008542814221331962,-0.023747494989979967,0.0,0.0,0.0
9481,-0.5,-0.00871,-0.0229,-0.5105740181268883,-0.008222333500250367,-0.022945891783567207,0.0,0.0,0.0
9482,-0.489,-0.00834,-0.0222,-0.499496475327291,-0.007851777666499693,-0.022244488977955945,0.0,0.0,0.0
9483,-0.479,-0.0079,-0.0217,-0.4894259818731118,-0.007411116675012486,-0.0217434869739479,0.0,0.0,0.0
9484,-0.469,-0.00737,-0.0212,-0.4793554884189325,-0.006880320480720958,-0.021242484969939857,0.0,0.0,0.0
9485,-0.459,-0.00675,-0.0207,-0.4692849949647534,-0.006259389083625444,-0.020741482965931923,0.0,0.0,0.0
9486,-0.449,-0.00604,-0.0202,-0.4592145015105741,-0.0055483224837256095,-0.02024048096192388,0.0,0.0,0.0
9487,-0.44,-0.00526,-0.0196,-0.4501510574018126,-0.004767150726089131,-0.019639278557114226,0.0,0.0,0.0
9488,-0.432,-0.00442,-0.0189,-0.4420946626384692,-0.0039258888332498465,-0.018937875751503075,0.0,0.0,0.0
9489,-0.423,-0.00357,-0.0182,-0.43303121852970805,-0.003074611917876724,-0.018236472945891813,0.0,0.0,0.0
9490,-0.415,-0.00272,-0.0175,-0.42497482376636464,-0.0022233350025036014,-0.01753507014028055,0.0,0.0,0.0
9491,-0.406,-0.00192,-0.0168,-0.4159113796576033,-0.001422133199799669,-0.0168336673346694,0.0,0.0,0.0
9492,-0.398,-0.0012,-0.0161,-0.40785498489425986,-0.0007010515773659964,-0.016132264529058138,0.0,0.0,0.0
9493,-0.39,-0.000552,-0.0155,-0.39979859013091645,-5.2078117175669014e-05,-0.015531062124248485,0.0,0.0,0.0
9494,-0.382,4.17e-06,-0.015,-0.39174219536757304,0.0005049273910866514,-0.01503006012024044,0.0,0.0,0.0
9495,-0.374,0.000475,-0.0145,-0.38368580060422963,0.0009764646970455981,-0.014529058116232396,0.0,0.0,0.0
9496,-0.366,0.00087,-0.0141,-0.3756294058408862,0.001372058087130812,-0.014128256513026072,0.0,0.0,0.0
9497,-0.358,0.0012,-0.0137,-0.3675730110775428,0.0017025538307462451,-0.013727454909819636,0.0,0.0,0.0
9498,-0.35,0.00148,-0.0134,-0.3595166163141994,0.0019829744616925993,-0.01342685370741481,0.0,0.0,0.0
9499,-0.343,0.00171,-0.0132,-0.35246727089627394,0.0022133199799700964,-0.013226452905811592,0.0,0.0,0.0
9500,-0.335,0.00191,-0.013,-0.34441087613293053,0.0024136204306459685,-0.013026052104208374,0.0,0.0,0.0
9501,-0.327,0.00207,-0.0129,-0.3363544813695871,0.0025738607911867106,-0.012925851703406877,0.0,0.0,0.0
9502,-0.32,0.00221,-0.0128,-0.32930513595166166,0.0027140711066599987,-0.012825651302605268,0.0,0.0,0.0
9503,-0.312,0.00239,-0.0127,-0.32124874118831825,0.002894341512268417,-0.012725450901803659,0.0,0.0,0.0
9504,-0.305,0.00273,-0.0126,-0.3141993957703927,0.003234852278417799,-0.012625250501001939,0.0,0.0,0.0
9505,-0.298,0.00353,-0.0124,-0.30715005035246734,0.004036054081121732,-0.012424849699398721,0.0,0.0,0.0
9506,-0.291,0.00532,-0.0121,-0.3001007049345418,0.005828743114672186,-0.012124248496994006,0.0,0.0,0.0
9507,-0.285,0.00903,-0.0118,-0.29405840886203416,0.009544316474712211,-0.011823647294589179,0.0,0.0,0.0
9508,-0.279,0.016,-0.0114,-0.28801611278952677,0.016524787180771217,-0.011422845691382744,0.0,0.0,0.0
9509,-0.272,0.028,-0.011,-0.2809667673716012,0.02854281422133198,-0.011022044088176308,0.0,0.0,0.0
9510,-0.266,0.0472,-0.0107,-0.2749244712990937,0.04777165748622947,-0.010721442885771593,0.0,0.0,0.0
9511,-0.26,0.0756,-0.0105,-0.2688821752265861,0.07621432148222329,-0.010521042084168264,0.0,0.0,0.0
9512,-0.255,0.115,-0.0104,-0.26384692849949654,0.1156735102653983,-0.010420841683366655,0.0,0.0,0.0
9513,-0.249,0.168,-0.0103,-0.2578046324269889,0.16875312969454193,-0.010320641282565157,0.0,0.0,0.0
9514,-0.243,0.233,-0.0104,-0.2517623363544814,0.23385077616424632,-0.010420841683366655,0.0,0.0,0.0
9515,-0.237,0.311,-0.0104,-0.2457200402819738,0.31196795192789195,-0.010420841683366655,0.0,0.0,0.0
9516,-0.232,0.399,-0.0104,-0.24068479355488415,0.4001001502253383,-0.010420841683366655,0.0,0.0,0.0
9517,-0.226,0.493,-0.0104,-0.23464249748237664,0.49424136204306457,-0.010420841683366655,0.0,0.0,0.0
9518,-0.221,0.591,-0.0103,-0.22960725075528698,0.5923885828743114,-0.010320641282565157,0.0,0.0,0.0
9519,-0.216,0.686,-0.0101,-0.22457200402819733,0.6875312969454184,-0.01012024048096194,0.0,0.0,0.0
9520,-0.211,0.776,-0.00989,-0.21953675730110778,0.7776664997496245,-0.009909819639278505,0.0,0.0,0.0
9521,-0.206,0.855,-0.00955,-0.21450151057401812,0.8567851777666502,-0.009569138276553035,0.0,0.0,0.0
9522,-0.202,0.922,-0.00917,-0.2104733131923464,0.9238858287431149,-0.009188376753507033,0.0,0.0,0.0
9523,-0.198,0.974,-0.00876,-0.2064451158106747,0.9759639459188783,-0.00877755511022038,0.0,0.0,0.0
9524,-0.193,0.988,-0.00835,-0.20140986908358516,0.9899849774661995,-0.00836673346693384,0.0,1.0,0.0
9525,-0.189,0.971,-0.00798,-0.19738167170191345,0.9729594391587382,-0.007995991983967943,0.0,0.0,0.0
