,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11423,-0.0101,-0.167,-0.0532,-0.011784324624791509,-0.18555555555555558,-0.05969983324068928,0.0,0.0,0.0
11424,-0.00984,-0.163,-0.0493,-0.011495275152862638,-0.1811111111111111,-0.055364091161756446,0.0,0.0,0.0
11425,-0.0095,-0.159,-0.0458,-0.011117287381878671,-0.17666666666666675,-0.05147304057809887,0.0,0.0,0.0
11426,-0.00926,-0.156,-0.043,-0.010850472484713714,-0.17333333333333334,-0.04836020011117281,0.0,0.0,0.0
11427,-0.00901,-0.152,-0.0406,-0.010572540300166633,-0.16888888888888887,-0.045692051139521905,0.0,0.0,0.0
11428,-0.00881,-0.149,-0.0387,-0.010350194552529057,-0.16555555555555557,-0.043579766536964826,0.0,0.0,0.0
11429,-0.00862,-0.146,-0.0371,-0.010138966092273383,-0.16222222222222227,-0.04180100055586433,0.0,0.0,0.0
11430,-0.00827,-0.143,-0.0359,-0.009749861033907625,-0.15888888888888886,-0.04046692607003888,0.0,0.0,0.0
11431,-0.00784,-0.14,-0.0348,-0.009271817676486882,-0.15555555555555556,-0.0392440244580321,0.0,0.0,0.0
11432,-0.00718,-0.138,-0.0339,-0.00853807670928286,-0.15333333333333332,-0.03824346859366312,0.0,0.0,0.0
11433,-0.00641,-0.135,-0.0331,-0.007682045580878261,-0.15000000000000002,-0.03735408560311282,0.0,0.0,0.0
11434,-0.00564,-0.132,-0.0323,-0.00682601445247355,-0.14666666666666672,-0.036464702612562516,0.0,0.0,0.0
11435,-0.00487,-0.13,-0.0315,-0.00596998332406895,-0.1444444444444445,-0.0355753196220121,0.0,0.0,0.0
11436,-0.00433,-0.127,-0.0308,-0.005369649805447296,-0.14111111111111108,-0.0347971095052807,0.0,0.0,0.0
11437,-0.00394,-0.124,-0.03,-0.004936075597554157,-0.13777777777777778,-0.033907726514730396,0.0,0.0,0.0
11438,-0.00377,-0.122,-0.0293,-0.004747081712062284,-0.13555555555555554,-0.03312951639799877,0.0,0.0,0.0
11439,-0.00379,-0.119,-0.0285,-0.004769316286825864,-0.13222222222222224,-0.03224013340744847,0.0,0.0,0.0
11440,-0.00381,-0.116,-0.0276,-0.004791550861589666,-0.12888888888888883,-0.031239577543079378,0.0,0.0,0.0
11441,-0.00388,-0.113,-0.0267,-0.004869371873262862,-0.12555555555555553,-0.030239021678710287,0.0,0.0,0.0
11442,-0.00378,-0.111,-0.0257,-0.004758198999444074,-0.1233333333333333,-0.02912729294052252,0.0,0.0,0.0
11443,-0.00351,-0.108,-0.0246,-0.004458032240133414,-0.12,-0.027904391328515743,0.0,0.0,0.0
11444,-0.00308,-0.106,-0.0234,-0.00397998888271256,-0.11777777777777776,-0.02657031684269029,0.0,0.0,0.0
11445,-0.00236,-0.103,-0.0222,-0.003179544191217354,-0.11444444444444446,-0.025236242356864835,0.0,0.0,0.0
11446,-0.0015,-0.101,-0.0209,-0.0022234574763756454,-0.11222222222222222,-0.023790994997220705,0.0,0.0,0.0
11447,-0.0004,-0.0989,-0.0196,-0.0010005558643689794,-0.10988888888888892,-0.022345747637576352,0.0,0.0,0.0
11448,0.000831,-0.097,-0.0182,0.00036798221234035644,-0.10777777777777775,-0.020789327404113322,0.0,0.0,0.0
11449,0.00212,-0.0952,-0.017,0.001801000555864407,-0.10577777777777786,-0.01945525291828787,0.0,0.0,0.0
11450,0.00351,-0.0936,-0.0158,0.0033463035019456466,-0.10399999999999998,-0.018121178432462415,0.0,0.0,0.0
11451,0.00478,-0.092,-0.0147,0.004758198999444296,-0.10222222222222221,-0.01689827682045575,0.0,0.0,0.0
11452,0.006,-0.0905,-0.0137,0.00611450806003333,-0.10055555555555562,-0.01578654808226787,0.0,0.0,0.0
11453,0.00707,-0.0891,-0.0129,0.007304057809894404,-0.09899999999999998,-0.014897165091717568,0.0,0.0,0.0
11454,0.00798,-0.0878,-0.0123,0.008315730961645507,-0.0975555555555555,-0.014230127848804841,0.0,0.0,0.0
11455,0.00888,-0.0864,-0.0119,0.009316286826014597,-0.09600000000000009,-0.01378543635352969,0.0,0.0,0.0
11456,0.00974,-0.0851,-0.0116,0.010272373540856083,-0.0945555555555555,-0.013451917732073326,0.0,0.0,0.0
11457,0.0108,-0.0837,-0.0115,0.011450806003335368,-0.09299999999999997,-0.013340744858254427,0.0,0.0,0.0
11458,0.0121,-0.0823,-0.0114,0.012896053362979387,-0.09144444444444444,-0.01322957198443575,0.0,0.0,0.0
11459,0.0136,-0.0808,-0.0113,0.014563646470261205,-0.08977777777777773,-0.013118399110616963,0.0,0.0,0.0
11460,0.0155,-0.0791,-0.0112,0.016675931072818173,-0.0878888888888889,-0.013007226236798175,0.0,0.0,0.0
11461,0.0176,-0.0773,-0.011,0.019010561423012717,-0.0858888888888889,-0.0127848804891606,0.0,0.0,0.0
11462,0.0198,-0.0753,-0.0108,0.02145636464702627,-0.08366666666666667,-0.012562534741523024,0.0,0.0,0.0
11463,0.0221,-0.0731,-0.0106,0.02401334074485839,-0.0812222222222223,-0.012340188993885448,0.0,0.0,0.0
11464,0.0242,-0.0705,-0.0102,0.026347971095052936,-0.07833333333333337,-0.011895497498610297,0.0,0.0,0.0
11465,0.0263,-0.0674,-0.00989,0.02868260144524748,-0.0748888888888889,-0.011550861589772032,0.0,0.0,0.0
11466,0.0282,-0.0638,-0.00951,0.03079488604780445,-0.07088888888888889,-0.011128404669260683,0.0,0.0,0.0
11467,0.0299,-0.0593,-0.00912,0.03268482490272384,-0.06588888888888889,-0.010694830461367433,0.0,0.0,0.0
11468,0.0315,-0.0539,-0.00871,0.034463590883824446,-0.05988888888888888,-0.01023902167871038,0.0,0.0,0.0
11469,0.0328,-0.0474,-0.0083,0.03590883824346869,-0.05266666666666664,-0.009783212896053328,0.0,0.0,0.0
11470,0.0341,-0.04,-0.00787,0.03735408560311293,-0.04444444444444451,-0.009305169538632585,0.0,0.0,0.0
11471,0.0351,-0.0316,-0.00743,0.03846581434130081,-0.03511111111111109,-0.00881600889382994,0.0,0.0,0.0
11472,0.0359,-0.0227,-0.00697,0.03935519733185111,-0.025222222222222257,-0.008304613674263495,0.0,0.0,0.0
11473,0.0367,-0.0138,-0.00651,0.04024458032240141,-0.015333333333333421,-0.0077932184546970484,0.0,0.0,0.0
11474,0.0373,-0.00535,-0.00604,0.04091161756531414,-0.005944444444444419,-0.007270705947748701,0.0,0.0,0.0
11475,0.0381,0.00207,-0.00556,0.04180100055586444,0.0022999999999999687,-0.006737076153418564,0.0,0.0,0.0
11476,0.0389,0.00799,-0.00509,0.042690383546414745,0.008877777777777762,-0.006214563646470217,0.0,0.0,0.0
11477,0.04,0.012,-0.00463,0.04391328515842141,0.01333333333333342,-0.005703168426903771,0.0,0.0,0.0
11478,0.0411,0.014,-0.00421,0.04513618677042808,0.015555555555555545,-0.0052362423568649286,0.0,0.0,0.0
11479,0.0423,0.0139,-0.00382,0.04647026125625353,0.015444444444444372,-0.004802668148971678,0.0,0.0,0.0
11480,0.0434,0.0118,-0.00347,0.0476931628682602,0.013111111111111073,-0.00441356309060581,0.0,0.0,0.0
11481,0.0442,0.0081,-0.00318,0.0485825458588105,0.008999999999999897,-0.004091161756531347,0.0,0.0,0.0
11482,0.0448,0.0031,-0.00293,0.04924958310172323,0.003444444444444361,-0.003813229571984378,0.0,0.0,0.0
11483,0.0451,-0.00282,-0.0027,0.04958310172317959,-0.0031333333333334323,-0.0035575319622012103,0.0,0.0,0.0
11484,0.045,-0.00932,-0.00249,0.0494719288493608,-0.010355555555555562,-0.0033240689271817336,0.0,0.0,0.0
11485,0.0449,-0.0161,-0.00228,0.049360755975542014,-0.017888888888888843,-0.003090605892162146,0.0,0.0,0.0
11486,0.0444,-0.023,-0.00206,0.048804891606448075,-0.025555555555555554,-0.0028460255697608794,0.0,0.0,0.0
11487,0.0438,-0.0297,-0.00181,0.04813785436353535,-0.03299999999999992,-0.00256809338521391,0.0,0.0,0.0
11488,0.043,-0.0363,-0.00154,0.047248471372985046,-0.04033333333333333,-0.0022679266259032493,0.0,0.0,0.0
11489,0.0419,-0.0425,-0.00126,0.04602556976097838,-0.047222222222222165,-0.001956642579210688,0.0,0.0,0.0
11490,0.0405,-0.0482,-0.000977,0.04446914952751535,-0.05355555555555558,-0.0016420233463034783,0.0,0.0,0.0
11491,0.0387,-0.0532,-0.000693,0.04246803779877717,-0.059111111111111114,-0.0013262923846580899,0.0,0.0,0.0
11492,0.0368,-0.0575,-0.000412,0.0403557531962202,-0.06388888888888888,-0.0010138966092272383,0.0,0.0,0.0
11493,0.0348,-0.0608,-0.000132,0.038132295719844445,-0.06755555555555548,-0.0007026125625346769,0.0,0.0,0.0
11494,0.0328,-0.0635,0.000152,0.03590883824346869,-0.0705555555555556,-0.00038688160088928836,0.0,0.0,0.0
11495,0.031,-0.0657,0.000448,0.03390772651473051,-0.07299999999999995,-5.78098943857519e-05,0.0,0.0,0.0
11496,0.0295,-0.0678,0.000757,0.03224013340744869,-0.07533333333333325,0.00028571428571444457,0.0,0.0,0.0
11497,0.0282,-0.0702,0.00107,0.03079488604780445,-0.07800000000000007,0.000633685380767135,0.0,0.0,0.0
11498,0.0272,-0.0732,0.00137,0.02968315730961657,-0.08133333333333337,0.0009672040022234984,0.0,0.0,0.0
11499,0.026,-0.0768,0.00163,0.028349082823791116,-0.08533333333333326,0.00125625347415248,0.0,0.0,0.0
11500,0.0247,-0.0812,0.00181,0.026903835464146653,-0.09022222222222231,0.0014563646470262537,0.0,0.0,0.0
11501,0.0229,-0.0859,0.00189,0.024902723735408694,-0.09544444444444444,0.0015453029460812395,0.0,0.0,0.0
11502,0.0205,-0.0906,0.00185,0.022234574763757564,-0.10066666666666668,0.0015008337965536356,0.0,0.0,0.0
11503,0.0176,-0.095,0.0017,0.019010561423012717,-0.10555555555555551,0.0013340744858254538,0.0,0.0,0.0
11504,0.0141,-0.0988,0.00144,0.015119510839355366,-0.10977777777777775,0.0010450250138966943,0.0,0.0,0.0
11505,0.0104,-0.102,0.0011,0.011006114508059994,-0.11333333333333329,0.0006670372429127269,0.0,0.0,0.0
11506,0.00633,-0.105,0.000716,0.0064813785436352855,-0.1166666666666667,0.00024013340744866163,0.0,0.0,0.0
11507,0.0023,-0.107,0.000322,0.0020011117287381808,-0.11888888888888882,-0.00019788771539730465,0.0,0.0,0.0
11508,-0.00169,-0.109,-5.06e-05,-0.00243468593663132,-0.12111111111111106,-0.0006121178432462182,0.0,0.0,0.0
11509,-0.00561,-0.112,-0.000377,-0.006792662590327958,-0.12444444444444447,-0.0009749861033906404,0.0,0.0,0.0
11510,-0.00934,-0.115,-0.000641,-0.0109394107837687,-0.12777777777777777,-0.001268482490272338,0.0,0.0,0.0
11511,-0.013,-0.118,-0.000837,-0.015008337965536356,-0.13111111111111107,-0.0014863813229570866,0.0,0.0,0.0
11512,-0.0165,-0.122,-0.000974,-0.01889938854919393,-0.13555555555555554,-0.0016386881600889414,0.0,0.0,0.0
11513,-0.0198,-0.126,-0.00108,-0.02256809338521404,-0.14,-0.0017565314063368032,0.0,0.0,0.0
11514,-0.0229,-0.13,-0.00117,-0.02601445247359646,-0.1444444444444445,-0.00185658699277369,0.0,0.0,0.0
11515,-0.0255,-0.134,-0.00128,-0.028904947192884833,-0.14888888888888885,-0.0019788771539742678,0.0,0.0,0.0
11516,-0.0278,-0.138,-0.00144,-0.031461923290717064,-0.15333333333333332,-0.0021567537520844615,0.0,0.0,0.0
11517,-0.0296,-0.142,-0.00166,-0.033463035019455134,-0.1577777777777778,-0.002401334074485728,0.0,0.0,0.0
11518,-0.0309,-0.145,-0.00194,-0.03490828237909949,-0.1611111111111111,-0.0027126181211784006,0.0,0.0,0.0
11519,-0.0318,-0.147,-0.00223,-0.03590883824346858,-0.16333333333333333,-0.003035019455252752,0.0,0.0,0.0
11520,-0.0323,-0.148,-0.00253,-0.036464702612562516,-0.1644444444444445,-0.0033685380767092266,0.0,0.0,0.0
11521,-0.0326,-0.148,-0.00278,-0.03679822123401877,-0.1644444444444445,-0.003646470261256196,0.0,0.0,0.0
11522,-0.0326,-0.147,-0.00296,-0.03679822123401877,-0.16333333333333333,-0.0038465814341299698,0.0,0.0,0.0
11523,-0.0324,-0.145,-0.00307,-0.03657587548638119,-0.1611111111111111,-0.003968871595330659,0.0,0.0,0.0
11524,-0.0321,-0.142,-0.00312,-0.03624235686492494,-0.1577777777777778,-0.0040244580322400525,0.0,0.0,0.0
11525,-0.0318,-0.138,-0.00314,-0.03590883824346858,-0.15333333333333332,-0.0040466926070038545,0.0,0.0,0.0
11526,-0.0315,-0.134,-0.00318,-0.0355753196220121,-0.14888888888888885,-0.004091161756531347,0.0,0.0,0.0
11527,-0.0313,-0.13,-0.00328,-0.03535297387437464,-0.1444444444444445,-0.004202334630350024,0.0,0.0,0.0
11528,-0.0311,-0.125,-0.00346,-0.03513062812673706,-0.13888888888888884,-0.00440244580322402,0.0,0.0,0.0
11529,-0.0311,-0.121,-0.00373,-0.03513062812673706,-0.13444444444444448,-0.00470261256253468,0.0,0.0,0.0
11530,-0.0311,-0.117,-0.00407,-0.03513062812673706,-0.13,-0.005080600333518537,0.0,0.0,0.0
11531,-0.0311,-0.113,-0.00444,-0.03513062812673706,-0.12555555555555553,-0.005491939966648096,0.0,0.0,0.0
11532,-0.0312,-0.11,-0.00481,-0.03524180100055585,-0.12222222222222223,-0.0059032795997775445,0.0,0.0,0.0
11533,-0.0311,-0.107,-0.00513,-0.03513062812673706,-0.11888888888888882,-0.00625903279599771,0.0,0.0,0.0
11534,-0.0311,-0.104,-0.00538,-0.03513062812673706,-0.11555555555555552,-0.0065369649805447905,0.0,0.0,0.0
11535,-0.031,-0.101,-0.00555,-0.035019455252918275,-0.11222222222222222,-0.006725958866036663,0.0,0.0,0.0
11536,-0.0309,-0.098,-0.00567,-0.03490828237909949,-0.10888888888888881,-0.006859366314619142,0.0,0.0,0.0
11537,-0.0308,-0.0951,-0.00575,-0.0347971095052807,-0.10566666666666658,-0.006948304613674239,0.0,0.0,0.0
11538,-0.0305,-0.0922,-0.00581,-0.034463590883824224,-0.10244444444444434,-0.007015008337965423,0.0,0.0,0.0
11539,-0.0302,-0.0893,-0.00586,-0.03413007226236797,-0.09922222222222232,-0.007070594774874817,0.0,0.0,0.0
11540,-0.0296,-0.0864,-0.0059,-0.033463035019455134,-0.09600000000000009,-0.0071150639244024205,0.0,0.0,0.0
11541,-0.0288,-0.0834,-0.00591,-0.03257365202890494,-0.09266666666666667,-0.0071261812117842105,0.0,0.0,0.0
11542,-0.0277,-0.0805,-0.00587,-0.031350750416898165,-0.08944444444444444,-0.007081712062256829,0.0,0.0,0.0
11543,-0.0263,-0.0777,-0.00578,-0.029794330183435136,-0.08633333333333337,-0.006981656475819831,0.0,0.0,0.0
11544,-0.0249,-0.0751,-0.00564,-0.028237909949972217,-0.08344444444444454,-0.00682601445247355,0.0,0.0,0.0
11545,-0.0234,-0.0726,-0.00544,-0.02657031684269029,-0.08066666666666666,-0.006603668704835974,0.0,0.0,0.0
11546,-0.022,-0.0703,-0.0052,-0.02501389660922726,-0.07811111111111113,-0.006336853807670795,0.0,0.0,0.0
11547,-0.0207,-0.0683,-0.00495,-0.02356864924958313,-0.0758888888888889,-0.006058921623123936,0.0,0.0,0.0
11548,-0.0196,-0.0664,-0.00471,-0.022345747637576352,-0.07377777777777783,-0.005792106725958757,0.0,0.0,0.0
11549,-0.0186,-0.0647,-0.00449,-0.021234018899388474,-0.07188888888888889,-0.00554752640355749,0.0,0.0,0.0
11550,-0.0176,-0.0631,-0.00431,-0.020122290161200596,-0.07011111111111112,-0.005347415230683716,0.0,0.0,0.0
11551,-0.0168,-0.0617,-0.00418,-0.019232907170650293,-0.06855555555555548,-0.005202890494719226,0.0,0.0,0.0
11552,-0.0159,-0.0603,-0.0041,-0.018232351306281203,-0.06700000000000006,-0.00511395219566424,0.0,0.0,0.0
11553,-0.0151,-0.0591,-0.00406,-0.0173429683157309,-0.06566666666666676,-0.005069483046136636,0.0,0.0,0.0
11554,-0.0146,-0.0579,-0.00403,-0.01678710394663685,-0.06433333333333324,-0.005036131183991044,0.0,0.0,0.0
11555,-0.0143,-0.0567,-0.004,-0.016453585325180597,-0.06299999999999994,-0.005002779321845452,0.0,0.0,0.0
11556,-0.0143,-0.0556,-0.00393,-0.016453585325180597,-0.06177777777777771,-0.004924958310172256,0.0,0.0,0.0
11557,-0.0144,-0.0545,-0.00383,-0.016564758198999385,-0.060555555555555585,-0.004813785436353468,0.0,0.0,0.0
11558,-0.0146,-0.0534,-0.0037,-0.01678710394663685,-0.05933333333333335,-0.0046692607003890885,0.0,0.0,0.0
11559,-0.0147,-0.0522,-0.00355,-0.01689827682045575,-0.05800000000000005,-0.004502501389660907,0.0,0.0,0.0
11560,-0.0145,-0.0511,-0.00341,-0.016675931072818173,-0.056777777777777816,-0.004346859366314626,0.0,0.0,0.0
11561,-0.014,-0.0499,-0.00331,-0.016120066703724234,-0.05544444444444441,-0.004235686492495838,0.0,0.0,0.0
11562,-0.013,-0.0488,-0.00326,-0.015008337965536356,-0.05422222222222217,-0.004180100055586444,0.0,0.0,0.0
11563,-0.0117,-0.0476,-0.00324,-0.013563090605892114,-0.052888888888888874,-0.004157865480822642,0.0,0.0,0.0
11564,-0.0102,-0.0464,-0.00326,-0.011895497498610297,-0.05155555555555558,-0.004180100055586444,0.0,0.0,0.0
11565,-0.00849,-0.0452,-0.00326,-0.009994441356309003,-0.05022222222222228,-0.004180100055586444,0.0,0.0,0.0
11566,-0.00681,-0.044,-0.00323,-0.008126737076153301,-0.04888888888888898,-0.004146748193440741,0.0,0.0,0.0
11567,-0.0051,-0.0428,-0.00314,-0.006225680933852118,-0.04755555555555546,-0.0040466926070038545,0.0,0.0,0.0
11568,-0.00342,-0.0417,-0.00298,-0.004357976653696416,-0.04633333333333334,-0.0038688160088937718,0.0,0.0,0.0
11569,-0.00178,-0.0405,-0.00277,-0.002534741523068318,-0.04499999999999993,-0.003635352973874406,0.0,0.0,0.0
11570,3.43e-05,-0.0394,-0.00254,-0.000517732073374022,-0.043777777777777804,-0.0033796553640911275,0.0,0.0,0.0
11571,0.00206,-0.0383,-0.0023,0.0017342968315730012,-0.04255555555555557,-0.003112840466925948,0.0,0.0,0.0
11572,0.00463,-0.0372,-0.0021,0.004591439688716115,-0.04133333333333333,-0.0028904947192883723,0.0,0.0,0.0
11573,0.00805,-0.0362,-0.00194,0.00839355197331848,-0.04022222222222227,-0.0027126181211784006,0.0,0.0,0.0
11574,0.0127,-0.0353,-0.00184,0.013563090605892336,-0.03922222222222227,-0.0026014452473595018,0.0,0.0,0.0
11575,0.0191,-0.0345,-0.00177,0.020678154530294757,-0.03833333333333333,-0.002523624235686528,0.0,0.0,0.0
11576,0.0277,-0.0337,-0.00173,0.030239021678710287,-0.03744444444444439,-0.002479155086158924,0.0,0.0,0.0
11577,0.0392,-0.0329,-0.00169,0.04302390216787111,-0.03655555555555556,-0.00243468593663132,0.0,0.0,0.0
11578,0.0542,-0.0322,-0.00162,0.05969983324068928,-0.0357777777777778,-0.002356864924958235,0.0,0.0,0.0
11579,0.0734,-0.0316,-0.0015,0.08104502501389677,-0.03511111111111109,-0.0022234574763756454,0.0,0.0,0.0
11580,0.0979,-0.0309,-0.00131,0.10828237909949978,-0.03433333333333333,-0.0020122290161200818,0.0,0.0,0.0
11581,0.129,-0.0304,-0.00104,0.14285714285714302,-0.033777777777777795,-0.0017120622568093102,0.0,0.0,0.0
11582,0.167,-0.0298,-0.000695,0.1851028349082824,-0.0331111111111112,-0.0013285158421344478,0.0,0.0,0.0
11583,0.215,-0.0293,-0.000289,0.23846581434130099,-0.03255555555555556,-0.0008771539744301116,0.0,0.0,0.0
11584,0.274,-0.0288,0.000162,0.3040578098943858,-0.03200000000000003,-0.0003757643135074984,0.0,0.0,0.0
11585,0.345,-0.0283,0.000635,0.3829905503057254,-0.031444444444444386,0.00015008337965549678,0.0,0.0,0.0
11586,0.429,-0.0278,0.00111,0.4763757643135076,-0.030888888888888966,0.0006781545302947389,0.0,0.0,0.0
11587,0.526,-0.0273,0.00155,0.5842134519177322,-0.030333333333333323,0.0011673151750974942,0.0,0.0,0.0
11588,0.632,-0.0269,0.00194,0.7020566981656478,-0.029888888888888965,0.0016008893829906334,0.0,0.0,0.0
11589,0.747,-0.0263,0.00226,0.829905503057254,-0.02922222222222226,0.001956642579210799,0.0,0.0,0.0
11590,0.864,-0.0258,0.00249,0.9599777654252362,-0.02866666666666673,0.0022123401889939664,0.0,0.0,0.0
11591,0.889,-0.0253,0.00263,0.9877709838799333,-0.028111111111111087,0.002367982212340358,1.0,0.0,0.0
11592,0.872,-0.0248,0.00268,0.9688715953307392,-0.027555555555555555,0.002423568649249752,0.0,0.0,0.0
11593,0.855,-0.0242,0.00267,0.9499722067815455,-0.02688888888888885,0.00241245136186774,0.0,0.0,0.0
11594,0.838,-0.0237,0.00262,0.9310728182323516,-0.02633333333333332,0.002356864924958346,0.0,0.0,0.0
11595,0.821,-0.0231,0.00258,0.9121734296831574,-0.025666666666666726,0.0023123957754309643,0.0,0.0,0.0
11596,0.803,-0.0225,0.00258,0.8921623123957754,-0.02499999999999991,0.0023123957754309643,0.0,0.0,0.0
11597,0.784,-0.0219,0.00265,0.8710394663702059,-0.024333333333333318,0.00239021678710416,0.0,0.0,0.0
11598,0.761,-0.0213,0.0028,0.8454697053918847,-0.023666666666666614,0.00255697609783212,0.0,0.0,0.0
11599,0.731,-0.0206,0.003,0.8121178432462479,-0.022888888888888848,0.0027793218454696955,0.0,0.0,0.0
11600,0.691,-0.0199,0.00325,0.7676486937187326,-0.022111111111111192,0.003057254030016665,0.0,0.0,0.0
11601,0.635,-0.0192,0.00349,0.7053918843802114,-0.021333333333333315,0.0033240689271818447,0.0,0.0,0.0
11602,0.562,-0.0185,0.00372,0.6242356864924961,-0.02055555555555555,0.0035797665369650122,0.0,0.0,0.0
11603,0.467,-0.0178,0.0039,0.5186214563646472,-0.019777777777777783,0.003779877709838786,0.0,0.0,0.0
11604,0.349,-0.0171,0.00401,0.3874374652584769,-0.019000000000000017,0.0039021678710395857,0.0,0.0,0.0
11605,0.211,-0.0164,0.00406,0.23401889938854925,-0.01822222222222214,0.00395775430794898,0.0,0.0,0.0
11606,0.0557,-0.0158,0.00404,0.0613674263479711,-0.017555555555555546,0.003935519733185178,0.0,0.0,0.0
11607,-0.11,-0.0152,0.00396,-0.12284602556976087,-0.016888888888888842,0.003846581434130192,0.0,0.0,0.0
11608,-0.278,-0.0146,0.00381,-0.3096164535853252,-0.016222222222222138,0.00367982212340201,0.0,0.0,0.0
11609,-0.44,-0.0141,0.00361,-0.489716509171762,-0.015666666666666718,0.0034574763757644345,0.0,0.0,0.0
11610,-0.591,-0.0136,0.00337,-0.6575875486381322,-0.015111111111111075,0.003190661478599255,0.0,0.0,0.0
11611,-0.724,-0.0131,0.00311,-0.8054474708171205,-0.014555555555555544,0.0029016120066702733,0.0,0.0,0.0
11612,-0.838,-0.0127,0.00285,-0.9321845469705391,-0.014111111111111185,0.002612562534741514,0.0,0.0,0.0
11613,-0.88,-0.0122,0.00263,-0.9788771539744302,-0.013555555555555543,0.002367982212340358,3.0,0.0,0.0
11614,-0.861,-0.0118,0.00247,-0.9577543079488604,-0.013111111111111184,0.0021901056142301645,0.0,0.0,0.0
11615,-0.842,-0.0114,0.00241,-0.9366314619232907,-0.012666666666666604,0.0021234018899389806,0.0,0.0,0.0
11616,-0.824,-0.0111,0.00243,-0.9166203446359088,-0.012333333333333307,0.0021456364647027826,0.0,0.0,0.0
11617,-0.805,-0.0107,0.00254,-0.8954974986103391,-0.011888888888888949,0.0022679266259033604,0.0,0.0,0.0
11618,-0.787,-0.0104,0.0027,-0.8754863813229572,-0.011555555555555541,0.002445803224013332,0.0,0.0,0.0
11619,-0.769,-0.0101,0.00288,-0.8554752640355753,-0.011222222222222245,0.0026459143968871057,0.0,0.0,0.0
11620,-0.75,-0.00987,0.00302,-0.8343524180100055,-0.01096666666666668,0.0028015564202334975,0.0,0.0,0.0
11621,-0.732,-0.00967,0.00309,-0.8143413007226237,-0.010744444444444445,0.0028793774319066934,0.0,0.0,0.0
11622,-0.715,-0.00951,0.00308,-0.7954419121734296,-0.010566666666666724,0.0028682601445246814,0.0,0.0,0.0
11623,-0.698,-0.00936,0.003,-0.7765425236242356,-0.010400000000000076,0.0027793218454696955,0.0,0.0,0.0
11624,-0.682,-0.00923,0.00285,-0.7587548638132295,-0.010255555555555462,0.002612562534741514,0.0,0.0,0.0
11625,-0.666,-0.0091,0.00268,-0.7409672040022235,-0.01011111111111107,0.002423568649249752,0.0,0.0,0.0
11626,-0.65,-0.00895,0.00253,-0.7231795441912173,-0.009944444444444422,0.0022568093385215704,0.0,0.0,0.0
11627,-0.635,-0.00878,0.00241,-0.706503613118399,-0.009755555555555517,0.0021234018899389806,0.0,0.0,0.0
11628,-0.621,-0.00859,0.00234,-0.6909394107837687,-0.009544444444444466,0.0020455808782657847,0.0,0.0,0.0
11629,-0.606,-0.00838,0.00231,-0.6742634797109505,-0.009311111111111159,0.0020122290161201928,0.0,0.0,0.0
11630,-0.592,-0.00817,0.00231,-0.6586992773763201,-0.00907777777777774,0.0020122290161201928,0.0,0.0,0.0
11631,-0.578,-0.00794,0.00232,-0.6431350750416898,-0.008822222222222176,0.0020233463035019827,0.0,0.0,0.0
11632,-0.565,-0.00772,0.00233,-0.6286826014452472,-0.008577777777777684,0.0020344635908839948,0.0,0.0,0.0
11633,-0.551,-0.00751,0.00236,-0.613118399110617,-0.008344444444444488,0.0020678154530295867,0.0,0.0,0.0
11634,-0.538,-0.00731,0.00242,-0.5986659255141745,-0.008122222222222253,0.0021345191773207706,0.0,0.0,0.0
11635,-0.526,-0.00711,0.00254,-0.5853251806559199,-0.007899999999999907,0.0022679266259033604,0.0,0.0,0.0
11636,-0.513,-0.00691,0.00271,-0.5708727070594775,-0.007677777777777783,0.002456920511395344,0.0,0.0,0.0
11637,-0.501,-0.00672,0.00295,-0.5575319622012229,-0.0074666666666666215,0.0027237354085603016,0.0,0.0,0.0
11638,-0.489,-0.00653,0.00324,-0.5441912173429683,-0.007255555555555571,0.003046136742634875,0.0,0.0,0.0
11639,-0.477,-0.00634,0.00353,-0.5308504724847136,-0.007044444444444409,0.0033685380767094486,0.0,0.0,0.0
11640,-0.465,-0.00617,0.00381,-0.5175097276264591,-0.006855555555555615,0.00367982212340201,0.0,0.0,0.0
11641,-0.453,-0.00603,0.00405,-0.5041689827682045,-0.006699999999999928,0.003946637020566968,0.0,0.0,0.0
11642,-0.441,-0.00592,0.00423,-0.4908282379099499,-0.0065777777777777935,0.004146748193440741,0.0,0.0,0.0
11643,-0.43,-0.00585,0.00435,-0.47859922178988323,-0.006500000000000061,0.004280155642023331,0.0,0.0,0.0
11644,-0.418,-0.00582,0.00442,-0.4652584769316286,-0.006466666666666732,0.004357976653696527,0.0,0.0,0.0
11645,-0.407,-0.00581,0.00447,-0.4530294608115619,-0.006455555555555548,0.004413563090605921,0.0,0.0,0.0
11646,-0.396,-0.00583,0.00451,-0.44080044469149526,-0.0064777777777778045,0.004458032240133525,0.0,0.0,0.0
11647,-0.385,-0.00585,0.00458,-0.4285714285714285,-0.006500000000000061,0.004535853251806721,0.0,0.0,0.0
11648,-0.374,-0.00586,0.00468,-0.41634241245136183,-0.006511111111111134,0.0046470261256255085,0.0,0.0,0.0
11649,-0.364,-0.00585,0.00484,-0.40522512506948294,-0.006500000000000061,0.00482490272373548,0.0,0.0,0.0
