,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11375,-0.0169,-0.822,-0.167,-0.01691691691691699,-0.8228485153497735,-0.14754098360655743,0.0,0.0,0.0
11376,-0.0164,-0.806,-0.209,-0.016416416416416335,-0.8067438349270257,-0.19057377049180324,0.0,0.0,0.0
11377,-0.0159,-0.789,-0.25,-0.0159159159159159,-0.7896326119778561,-0.23258196721311475,0.0,0.0,0.0
11378,-0.0154,-0.773,-0.289,-0.015415415415415357,-0.7735279315551082,-0.27254098360655743,0.0,0.0,0.0
11379,-0.0148,-0.756,-0.324,-0.014814814814814836,-0.7564167086059386,-0.30840163934426224,0.0,0.0,0.0
11380,-0.0141,-0.74,-0.353,-0.014114114114114118,-0.7403120281831908,-0.33811475409836067,0.0,0.0,0.0
11381,-0.0132,-0.723,-0.375,-0.013213213213213226,-0.7232008052340211,-0.360655737704918,0.0,0.0,0.0
11382,-0.0121,-0.707,-0.392,-0.012112112112112161,-0.7070961248112733,-0.37807377049180324,0.0,0.0,0.0
11383,-0.0109,-0.691,-0.404,-0.010910910910910898,-0.6909914443885254,-0.3903688524590164,0.0,0.0,0.0
11384,-0.00955,-0.675,-0.41,-0.00955955955955956,-0.6748867639657776,-0.396516393442623,0.0,0.0,0.0
11385,-0.00816,-0.659,-0.413,-0.008168168168168233,-0.6587820835430298,-0.39959016393442615,0.0,0.0,4.0
11386,-0.00679,-0.644,-0.413,-0.006796796796796789,-0.6436839456467036,-0.39959016393442615,0.0,0.0,0.0
11387,-0.00552,-0.629,-0.411,-0.005525525525525543,-0.6285858077503774,-0.3975409836065573,0.0,0.0,0.0
11388,-0.00438,-0.615,-0.407,-0.004384384384384488,-0.6144942123804731,-0.39344262295081955,0.0,0.0,0.0
11389,-0.0034,-0.6,-0.402,-0.0034034034034033933,-0.5993960744841469,-0.3883196721311476,0.0,0.0,0.0
11390,-0.00258,-0.587,-0.396,-0.002582582582582593,-0.5863110216406643,-0.382172131147541,0.0,0.0,0.0
11391,-0.00191,-0.573,-0.388,-0.0019119119119118677,-0.5722194262707598,-0.3739754098360656,0.0,0.0,0.0
11392,-0.00138,-0.559,-0.38,-0.0013813813813814413,-0.5581278309008557,-0.36577868852459017,0.0,0.0,0.0
11393,-0.000959,-0.546,-0.372,-0.0009599599599600106,-0.545042778057373,-0.35758196721311475,0.0,0.0,0.0
11394,-0.000624,-0.533,-0.364,-0.0006246246246245368,-0.5319577252138903,-0.34938524590163933,0.0,0.0,0.0
11395,-0.000338,-0.52,-0.355,-0.0003383383383382954,-0.5188726723704077,-0.3401639344262295,0.0,0.0,0.0
11396,-6.72e-05,-0.508,-0.346,-6.726726726735688e-05,-0.5067941620533467,-0.33094262295081966,0.0,0.0,0.0
11397,0.000225,-0.496,-0.338,0.00022522522522527844,-0.49471565173628584,-0.32274590163934425,0.0,0.0,0.0
11398,0.000588,-0.483,-0.33,0.0005885885885885678,-0.48163059889280324,-0.3145491803278688,0.0,0.0,0.0
11399,0.00103,-0.472,-0.322,0.0010310310310310822,-0.4705586311021641,-0.3063524590163934,0.0,0.0,0.0
11400,0.00158,-0.46,-0.314,0.0015815815815816148,-0.45848012078510314,-0.298155737704918,0.0,0.0,0.0
11401,0.00221,-0.449,-0.306,0.002212212212212128,-0.4474081529944641,-0.28995901639344257,0.0,0.0,0.0
11402,0.0029,-0.438,-0.299,0.0029029029029028486,-0.4363361852038249,-0.2827868852459017,0.0,0.0,0.0
11403,0.00362,-0.427,-0.292,0.003623623623623784,-0.42526421741318576,-0.27561475409836056,0.0,0.0,0.0
11404,0.00434,-0.417,-0.285,0.004344344344344275,-0.4151987921489684,-0.26844262295081966,0.0,0.0,0.0
11405,0.00504,-0.408,-0.278,0.0050450450450449935,-0.4061399094111726,-0.26127049180327866,0.0,0.0,0.0
11406,0.0057,-0.398,-0.271,0.0057057057057057214,-0.39607448414695523,-0.25409836065573765,0.0,0.0,0.0
11407,0.00633,-0.389,-0.265,0.006336336336336457,-0.3870156014091596,-0.24795081967213117,0.0,0.0,0.0
11408,0.00691,-0.38,-0.258,0.006916916916916982,-0.37795671867136393,-0.24077868852459017,0.0,0.0,0.0
11409,0.00742,-0.371,-0.252,0.007427427427427524,-0.3688978359335682,-0.23463114754098358,0.0,0.0,0.0
11410,0.00786,-0.362,-0.246,0.007867867867867862,-0.3598389531957725,-0.22848360655737698,0.0,0.0,0.0
11411,0.00817,-0.353,-0.241,0.008178178178178008,-0.3507800704579769,-0.22336065573770492,0.0,0.0,0.0
11412,0.00836,-0.345,-0.235,0.008368368368368406,-0.34272773024660297,-0.21721311475409832,0.0,0.0,0.0
11413,0.00841,-0.336,-0.23,0.008418418418418394,-0.3336688475088073,-0.21209016393442615,0.0,0.0,0.0
11414,0.00834,-0.328,-0.224,0.008348348348348189,-0.3256165072974334,-0.20594262295081966,0.0,0.0,0.0
11415,0.0082,-0.319,-0.219,0.008208208208208223,-0.31655762455963765,-0.2008196721311475,0.0,0.0,0.0
11416,0.00804,-0.311,-0.214,0.00804804804804804,-0.30850528434826374,-0.1956967213114753,0.0,0.0,0.0
11417,0.00793,-0.303,-0.208,0.007937937937938067,-0.3004529441368897,-0.18954918032786883,0.0,0.0,0.0
11418,0.00792,-0.296,-0.203,0.007927927927928069,-0.29340714645193766,-0.18442622950819665,0.0,0.0,0.0
11419,0.00803,-0.288,-0.197,0.008038038038038042,-0.28535480624056375,-0.17827868852459006,0.0,0.0,0.0
11420,0.00827,-0.281,-0.192,0.008278278278278428,-0.2783090085556116,-0.1731557377049181,0.0,0.0,0.0
11421,0.00862,-0.274,-0.186,0.008628628628628565,-0.2712632108706593,-0.1670081967213115,0.0,0.0,0.0
11422,0.00901,-0.268,-0.181,0.009019019019019137,-0.26522395571212887,-0.16188524590163922,0.0,0.0,0.0
11423,0.00941,-0.261,-0.176,0.009419419419419484,-0.2581781580271767,-0.15676229508196726,0.0,0.0,0.0
11424,0.00973,-0.255,-0.171,0.009739739739739628,-0.25213890286864626,-0.15163934426229508,0.0,0.0,0.0
11425,0.00991,-0.25,-0.166,0.009919919919919806,-0.24710619023653757,-0.14651639344262302,0.0,0.0,0.0
11426,0.0099,-0.244,-0.162,0.009909909909909809,-0.24106693507800703,-0.14241803278688525,0.0,0.0,0.0
11427,0.00969,-0.238,-0.157,0.00969969969969986,-0.2350276799194766,-0.13729508196721307,0.0,0.0,0.0
11428,0.00929,-0.233,-0.153,0.00929929929929929,-0.2299949672873679,-0.13319672131147542,0.0,0.0,0.0
11429,0.00874,-0.227,-0.149,0.008748748748748758,-0.22395571212883747,-0.12909836065573765,0.0,0.0,0.0
11430,0.00813,-0.221,-0.145,0.00813813813813824,-0.21791645697030704,-0.125,0.0,0.0,0.0
11431,0.00756,-0.216,-0.141,0.00756756756756749,-0.21288374433819834,-0.12090163934426235,0.0,0.0,0.0
11432,0.00709,-0.211,-0.138,0.007097097097096938,-0.20785103170608954,-0.117827868852459,0.0,0.0,0.0
11433,0.0068,-0.206,-0.134,0.006806806806806787,-0.20281831907398085,-0.11372950819672134,0.0,0.0,0.0
11434,0.0067,-0.201,-0.13,0.006706706706706811,-0.19778560644187226,-0.10963114754098358,0.0,0.0,0.0
11435,0.00677,-0.196,-0.126,0.006776776776776794,-0.19275289380976346,-0.10553278688524592,0.0,0.0,0.0
11436,0.00697,-0.191,-0.122,0.006976976976976967,-0.18772018117765488,-0.10143442622950816,0.0,0.0,0.0
11437,0.00722,-0.187,-0.119,0.007227227227227129,-0.18369401107196792,-0.09836065573770492,0.0,0.0,0.0
11438,0.00748,-0.182,-0.116,0.00748748748748751,-0.17866129843985912,-0.09528688524590156,0.0,0.0,0.0
11439,0.00767,-0.178,-0.112,0.007677677677677686,-0.17463512833417205,-0.09118852459016391,0.0,0.0,0.0
11440,0.00778,-0.173,-0.109,0.007787787787787881,-0.16960241570206347,-0.08811475409836067,0.0,0.0,0.0
11441,0.0078,-0.169,-0.106,0.007807807807807654,-0.16557624559637651,-0.08504098360655732,0.0,0.0,0.0
11442,0.00772,-0.165,-0.103,0.0077277277277278955,-0.16155007549068956,-0.08196721311475408,0.0,0.0,0.0
11443,0.00759,-0.16,-0.101,0.007597597597597705,-0.15651736285858087,-0.07991803278688525,0.0,0.0,0.0
11444,0.0074,-0.156,-0.0982,0.007407407407407307,-0.1524911927528939,-0.07704918032786878,0.0,0.0,0.0
11445,0.00719,-0.152,-0.0957,0.007197197197197136,-0.14846502264720696,-0.0744877049180328,0.0,0.0,0.0
11446,0.00697,-0.148,-0.0932,0.006976976976976967,-0.1444388525415199,-0.07192622950819672,0.0,0.0,0.0
11447,0.00676,-0.144,-0.0907,0.006766766766766796,-0.14041268243583294,-0.06936475409836063,0.0,0.0,0.0
11448,0.00658,-0.14,-0.0882,0.006586586586586396,-0.13638651233014598,-0.06680327868852454,0.0,0.0,0.0
11449,0.00643,-0.136,-0.0857,0.006436436436436432,-0.13236034222445903,-0.06424180327868856,0.0,0.0,0.0
11450,0.00634,-0.133,-0.0831,0.006346346346346232,-0.1293407146451938,-0.06157786885245897,0.0,0.0,0.0
11451,0.00631,-0.129,-0.0806,0.0063163163163162395,-0.12531454453950686,-0.05901639344262288,0.0,0.0,0.0
11452,0.00634,-0.125,-0.0781,0.006346346346346232,-0.1212883744338199,-0.056454918032786794,0.0,0.0,0.0
11453,0.00645,-0.121,-0.0757,0.0064564564564564275,-0.11726220432813295,-0.0539959016393442,0.0,0.0,0.0
11454,0.0066,-0.117,-0.0734,0.006606606606606613,-0.11323603422244599,-0.051639344262295106,0.0,0.0,0.0
11455,0.00682,-0.113,-0.0713,0.006826826826826782,-0.10920986411675893,-0.04948770491803278,0.0,0.0,0.0
11456,0.00707,-0.109,-0.0693,0.007077077077077165,-0.10518369401107197,-0.047438524590163955,0.0,0.0,0.0
11457,0.00733,-0.105,-0.0674,0.007337337337337324,-0.10115752390538502,-0.045491803278688514,0.0,0.0,0.0
11458,0.00759,-0.101,-0.0655,0.007597597597597705,-0.09713135379969806,-0.04354508196721307,0.0,0.0,0.0
11459,0.0078,-0.097,-0.0637,0.007807807807807654,-0.0931051836940111,-0.04170081967213113,0.0,0.0,0.0
11460,0.00796,-0.0931,-0.0619,0.00796796796796806,-0.08917966784096631,-0.03985655737704907,0.0,0.0,0.0
11461,0.00804,-0.0895,-0.0601,0.00804804804804804,-0.08555611474584812,-0.03801229508196724,0.0,0.0,0.0
11462,0.00805,-0.0862,-0.0582,0.008058058058058037,-0.08223452440865642,-0.0360655737704918,0.0,0.0,0.0
11463,0.00813,-0.0831,-0.0564,0.00813813813813824,-0.07911424257674882,-0.034221311475409855,0.0,0.0,0.0
11464,0.0086,-0.0804,-0.0544,0.00860860860860857,-0.0763965777554102,-0.03217213114754092,0.0,0.0,0.0
11465,0.0101,-0.078,-0.0525,0.010110110110110204,-0.07398087569199796,-0.030225409836065587,0.0,0.0,0.0
11466,0.0136,-0.0759,-0.0505,0.013613613613613573,-0.07186713638651232,-0.02817622950819665,0.0,0.0,0.0
11467,0.0207,-0.074,-0.0486,0.02072072072072073,-0.069954705586311,-0.02622950819672132,0.0,0.0,0.0
11468,0.0338,-0.0722,-0.0466,0.03383383383383376,-0.06814292903875196,-0.02418032786885238,0.0,0.0,0.0
11469,0.0553,-0.0705,-0.0447,0.05535535535535541,-0.06643180674383498,-0.02223360655737694,0.0,0.0,0.0
11470,0.0881,-0.0687,-0.0429,0.08818818818818808,-0.06462003019627582,-0.020389344262295106,0.0,0.0,0.0
11471,0.135,-0.0668,-0.0411,0.1351351351351351,-0.06270759939607451,-0.01854508196721316,0.0,0.0,0.0
11472,0.196,-0.0649,-0.0394,0.19619619619619622,-0.060795168595873195,-0.016803278688524603,0.0,0.0,0.0
11473,0.274,-0.0629,-0.0377,0.2742742742742743,-0.05878208354302972,-0.015061475409836045,0.0,0.0,0.0
11474,0.365,-0.0609,-0.036,0.36536536536536524,-0.05676899849018624,-0.013319672131147597,0.0,0.0,0.0
11475,0.466,-0.0591,-0.0345,0.4664664664664666,-0.0549572219426272,-0.01178278688524581,0.0,0.0,0.0
11476,0.573,-0.0575,-0.0329,0.5735735735735736,-0.05334675390035237,-0.01014344262295086,0.0,0.0,0.0
11477,0.68,-0.0561,-0.0314,0.6806806806806807,-0.05193759436336198,-0.008606557377049184,0.0,0.0,0.0
11478,0.781,-0.0551,-0.0299,0.7817817817817818,-0.050931051836940244,-0.007069672131147509,0.0,0.0,0.0
11479,0.871,-0.0545,-0.0284,0.8718718718718719,-0.05032712632108716,-0.005532786885245833,0.0,0.0,0.0
11480,0.947,-0.0541,-0.0269,0.947947947947948,-0.049924509310518506,-0.003995901639344268,0.0,0.0,0.0
11481,0.999,-0.0539,-0.0255,1.0,-0.04972320080523418,-0.002561475409835978,1.0,0.0,0.0
11482,0.981,-0.0539,-0.0241,0.9819819819819819,-0.04972320080523418,-0.0011270491803279103,0.0,0.0,0.0
11483,0.962,-0.054,-0.0227,0.9629629629629628,-0.04982385505787634,0.00030737704918037956,0.0,0.0,0.0
11484,0.943,-0.054,-0.0212,0.9439439439439439,-0.04982385505787634,0.0018442622950820553,0.0,0.0,0.0
11485,0.924,-0.054,-0.0195,0.924924924924925,-0.04982385505787634,0.0035860655737705027,0.0,0.0,0.0
11486,0.906,-0.0539,-0.0174,0.9069069069069069,-0.04972320080523418,0.005737704918032938,0.0,0.0,0.0
11487,0.887,-0.0536,-0.0144,0.887887887887888,-0.04942123804730758,0.008811475409836067,0.0,0.0,0.0
11488,0.869,-0.0531,-0.00981,0.8698698698698697,-0.04891796678409677,0.013514344262295142,0.0,0.0,0.0
11489,0.852,-0.0525,-0.00269,0.8528528528528527,-0.04831404126824368,0.02080942622950821,0.0,0.0,0.0
11490,0.834,-0.0516,0.00799,0.8348348348348349,-0.04740815299446399,0.031752049180328035,0.0,0.0,0.0
11491,0.817,-0.0506,0.0233,0.8178178178178177,-0.046401610468042254,0.047438524590163844,0.0,0.0,0.0
11492,0.801,-0.0495,0.0444,0.8018018018018018,-0.04529441368897835,0.06905737704918047,0.0,0.0,0.0
11493,0.784,-0.0483,0.072,0.7847847847847846,-0.04408656265727229,0.0973360655737705,0.0,0.0,0.0
11494,0.769,-0.0471,0.107,0.7697697697697699,-0.042878711625566224,0.13319672131147553,0.0,0.0,0.0
11495,0.753,-0.0458,0.148,0.7537537537537538,-0.041570206341217886,0.17520491803278704,0.0,0.0,0.0
11496,0.739,-0.0446,0.196,0.7397397397397398,-0.04036235530951182,0.22438524590163933,0.0,0.0,0.0
11497,0.724,-0.0434,0.25,0.7247247247247246,-0.03915450427780576,0.27971311475409855,0.0,0.0,0.0
11498,0.71,-0.0422,0.308,0.7107107107107107,-0.03794665324609969,0.339139344262295,0.0,0.0,0.0
11499,0.696,-0.0412,0.367,0.6966966966966965,-0.036940110719677954,0.39959016393442637,0.0,0.0,0.0
11500,0.683,-0.0402,0.427,0.6836836836836837,-0.035933568193256216,0.46106557377049184,0.0,0.0,0.0
11501,0.67,-0.0393,0.484,0.6706706706706707,-0.03502767991947664,0.5194672131147542,0.0,0.0,0.0
11502,0.657,-0.0384,0.536,0.6576576576576578,-0.034121791645697064,0.5727459016393444,0.0,0.0,0.0
11503,0.644,-0.0376,0.582,0.6446446446446448,-0.03331655762455965,0.6198770491803278,0.0,0.0,0.0
11504,0.632,-0.0368,0.619,0.6326326326326326,-0.03251132360342224,0.6577868852459015,0.0,0.0,0.0
11505,0.621,-0.0361,0.649,0.6216216216216217,-0.0318067438349271,0.6885245901639345,0.0,0.0,0.0
11506,0.609,-0.0353,0.669,0.6096096096096097,-0.031001509813789685,0.7090163934426232,0.0,0.0,0.0
11507,0.598,-0.0345,0.682,0.5985985985985987,-0.030196275792652272,0.7223360655737705,0.0,0.0,0.0
11508,0.588,-0.0336,0.688,0.5885885885885886,-0.029290387518872696,0.728483606557377,0.0,0.0,0.0
11509,0.577,-0.0327,0.689,0.5775775775775776,-0.02838449924509312,0.7295081967213115,0.0,0.0,1.0
11510,0.567,-0.0317,0.685,0.5675675675675673,-0.02737795671867138,0.7254098360655741,0.0,0.0,0.0
11511,0.557,-0.0307,0.679,0.5575575575575575,-0.026371414192249643,0.7192622950819672,0.0,0.0,0.0
11512,0.547,-0.0297,0.671,0.5475475475475475,-0.025364871665827904,0.7110655737704918,0.0,0.0,0.0
11513,0.537,-0.0287,0.662,0.5375375375375375,-0.024358329139406165,0.701844262295082,0.0,0.0,0.0
11514,0.528,-0.0276,0.652,0.5285285285285286,-0.023251132360342264,0.6915983606557379,0.0,0.0,0.0
11515,0.519,-0.0266,0.641,0.5195195195195195,-0.022244589833920525,0.6803278688524592,0.0,0.0,0.0
11516,0.51,-0.0257,0.631,0.5105105105105103,-0.02133870156014106,0.6700819672131146,0.0,0.0,0.0
11517,0.501,-0.0247,0.62,0.5015015015015014,-0.02033215903371921,0.6588114754098362,0.0,0.0,0.0
11518,0.492,-0.0237,0.609,0.4924924924924925,-0.019325616507297583,0.6475409836065575,0.0,0.0,0.0
11519,0.483,-0.0227,0.597,0.4834834834834836,-0.018319073980875844,0.6352459016393444,0.0,0.0,0.0
11520,0.474,-0.0217,0.586,0.47447447447447444,-0.017312531454454105,0.6239754098360655,0.0,0.0,0.0
11521,0.465,-0.0205,0.575,0.4654654654654655,-0.01610468042274793,0.6127049180327868,0.0,0.0,0.0
11522,0.457,-0.0192,0.563,0.4574574574574575,-0.014796175138399592,0.6004098360655736,0.0,0.0,0.0
11523,0.448,-0.0178,0.552,0.44844844844844856,-0.013387015601409202,0.5891393442622952,0.0,0.0,0.0
11524,0.44,-0.0165,0.54,0.4404404404404405,-0.012078510317060864,0.5768442622950822,0.0,0.0,0.0
11525,0.432,-0.0152,0.529,0.43243243243243246,-0.010770005032712637,0.5655737704918034,0.0,0.0,0.0
11526,0.425,-0.0139,0.518,0.4254254254254253,-0.00946149974836441,0.5543032786885245,0.0,0.0,0.0
11527,0.417,-0.0128,0.507,0.41741741741741745,-0.008354302969300509,0.543032786885246,0.0,0.0,0.0
11528,0.41,-0.0118,0.497,0.4104104104104105,-0.00734776044287877,0.5327868852459017,0.0,0.0,0.0
11529,0.403,-0.0109,0.487,0.4034034034034035,-0.006441872169099194,0.5225409836065573,0.0,0.0,0.0
11530,0.396,-0.0101,0.477,0.39639639639639634,-0.005636638147961781,0.5122950819672132,0.0,0.0,0.0
11531,0.389,-0.00928,0.468,0.3893893893893894,-0.004811273276295935,0.5030737704918034,0.0,0.0,0.0
11532,0.383,-0.00845,0.459,0.3833833833833835,-0.003975842979365929,0.4938524590163935,0.0,0.0,0.0
11533,0.376,-0.0076,0.45,0.37637637637637633,-0.00312028183190749,0.4846311475409837,0.0,0.0,0.0
11534,0.37,-0.00673,0.441,0.37037037037037046,-0.0022445898339205073,0.47540983606557385,0.0,0.0,0.0
11535,0.364,-0.00585,0.433,0.36436436436436437,-0.001358832410669475,0.4672131147540983,0.0,0.0,0.0
11536,0.357,-0.00501,0.425,0.3573573573573572,-0.0005133366884750856,0.459016393442623,0.0,0.0,0.0
11537,0.352,-0.00422,0.417,0.3523523523523524,0.00028183190739805575,0.4508196721311475,0.0,0.0,0.0
11538,0.346,-0.00349,0.409,0.3463463463463463,0.0010166079516860105,0.4426229508196722,0.0,0.0,0.0
11539,0.341,-0.00283,0.401,0.34134134134134153,0.0016809260191241737,0.43442622950819665,0.0,0.0,0.0
11540,0.335,-0.00225,0.394,0.33533533533533544,0.002264720684448829,0.42725409836065587,0.0,0.0,0.0
11541,0.33,-0.00173,0.386,0.3303303303303302,0.002788122798188075,0.41905737704918034,0.0,0.0,0.0
11542,0.325,-0.00128,0.378,0.32532532532532543,0.003241066935077974,0.410860655737705,0.0,0.0,0.0
11543,0.321,-0.000891,0.371,0.3213213213213213,0.003632611977856026,0.403688524590164,0.0,0.0,0.0
11544,0.316,-0.000544,0.363,0.3163163163163163,0.0039818822345243365,0.3954918032786887,0.0,0.0,0.0
11545,0.311,-0.000225,0.356,0.3113113113113113,0.004302969300452819,0.3883196721311475,0.0,0.0,0.0
11546,0.306,8.71e-05,0.349,0.3063063063063063,0.004617111222949166,0.3811475409836065,0.0,0.0,0.0
11547,0.302,0.000419,0.342,0.30230230230230215,0.004951182687468414,0.3739754098360655,0.0,0.0,0.0
11548,0.297,0.000796,0.335,0.29729729729729737,0.005330649219929429,0.3668032786885247,0.0,0.0,0.0
11549,0.293,0.00123,0.329,0.29329329329329323,0.005767488676396537,0.3606557377049182,0.0,0.0,0.0
11550,0.288,0.00174,0.322,0.28828828828828823,0.006280825364871623,0.353483606557377,0.0,0.0,0.0
11551,0.284,0.00229,0.316,0.2842842842842841,0.0068344237544035735,0.3473360655737705,0.0,0.0,0.0
11552,0.28,0.00286,0.31,0.2802802802802802,0.007408152994464068,0.3411885245901638,0.0,0.0,0.0
11553,0.276,0.00343,0.304,0.27627627627627627,0.00798188223452434,0.3350409836065573,0.0,0.0,0.0
11554,0.272,0.00395,0.299,0.27227227227227213,0.008505284348263586,0.32991803278688536,0.0,0.0,0.0
11555,0.268,0.00442,0.293,0.2682682682682682,0.008978359335682029,0.32377049180327866,0.0,0.0,0.0
11556,0.264,0.00482,0.288,0.2642642642642641,0.00938097634625068,0.3186475409836065,0.0,0.0,0.0
11557,0.26,0.00518,0.284,0.26026026026026017,0.009743331655762466,0.3145491803278688,0.0,0.0,0.0
11558,0.256,0.00553,0.279,0.25625625625625625,0.010095621540010091,0.30942622950819687,0.0,0.0,0.0
11559,0.252,0.00593,0.274,0.2522522522522521,0.010498238550578742,0.3043032786885247,0.0,0.0,0.0
11560,0.247,0.00643,0.27,0.24724724724724734,0.011001509813789445,0.30020491803278704,0.0,0.0,0.0
11561,0.243,0.00705,0.265,0.2432432432432432,0.011625566180170965,0.29508196721311486,0.0,0.0,0.0
11562,0.24,0.00783,0.261,0.24024024024024015,0.012410669350779946,0.290983606557377,0.0,0.0,0.0
11563,0.236,0.00874,0.256,0.23623623623623602,0.013326623049823683,0.2858606557377048,0.0,0.0,0.0
11564,0.232,0.00977,0.251,0.23223223223223233,0.014363361852038237,0.28073770491803285,0.0,0.0,0.0
11565,0.229,0.0108,0.246,0.22922922922922928,0.015400100654252569,0.2756147540983609,0.0,0.0,0.0
11566,0.225,0.0119,0.241,0.22522522522522515,0.01650729743331647,0.2704918032786885,0.0,0.0,0.0
11567,0.222,0.0128,0.236,0.22222222222222232,0.017413185707096046,0.2653688524590163,0.0,0.0,0.0
11568,0.218,0.0136,0.23,0.2182182182182184,0.01821841972823357,0.25922131147541005,0.0,0.0,0.0
11569,0.215,0.0143,0.225,0.21521521521521514,0.0189229994967286,0.25409836065573765,0.0,0.0,0.0
11570,0.212,0.0147,0.22,0.21221221221221231,0.01932561650729725,0.2489754098360657,0.0,0.0,0.0
11571,0.208,0.0149,0.216,0.20820820820820818,0.019526925012581575,0.24487704918032804,0.0,0.0,0.0
11572,0.205,0.0149,0.211,0.20520520520520513,0.019526925012581575,0.23975409836065564,0.0,0.0,0.0
11573,0.201,0.0148,0.207,0.20120120120120122,0.019426270759939523,0.235655737704918,0.0,0.0,0.0
11574,0.198,0.0146,0.203,0.19819819819819817,0.019224962254655198,0.23155737704918034,0.0,0.0,0.0
11575,0.195,0.0143,0.199,0.19519519519519513,0.0189229994967286,0.22745901639344268,0.0,0.0,0.0
11576,0.192,0.0141,0.195,0.1921921921921923,0.018721690991444273,0.2233606557377048,0.0,0.0,0.0
11577,0.189,0.0138,0.191,0.18918918918918903,0.018419728233517896,0.21926229508196715,0.0,0.0,0.0
11578,0.186,0.0136,0.187,0.1861861861861862,0.01821841972823357,0.2151639344262295,0.0,0.0,0.0
11579,0.183,0.0134,0.184,0.18318318318318316,0.018017111222949245,0.21209016393442637,0.0,0.0,0.0
11580,0.18,0.0133,0.18,0.18018018018018034,0.01791645697030697,0.2079918032786885,0.0,0.0,0.0
11581,0.178,0.0133,0.177,0.17817817817817816,0.01791645697030697,0.20491803278688514,0.0,0.0,0.0
11582,0.176,0.0133,0.174,0.1761761761761762,0.01791645697030697,0.201844262295082,0.0,0.0,0.0
11583,0.173,0.0133,0.171,0.17317317317317316,0.01791645697030697,0.19877049180327866,0.0,0.0,0.0
11584,0.171,0.0134,0.168,0.1711711711711712,0.018017111222949245,0.19569672131147553,0.0,0.0,0.0
11585,0.168,0.0134,0.165,0.16816816816816815,0.018017111222949245,0.19262295081967218,0.0,0.0,0.0
11586,0.166,0.0134,0.163,0.1661661661661662,0.018017111222949245,0.19057377049180313,0.0,0.0,0.0
11587,0.163,0.0133,0.161,0.16316316316316315,0.01791645697030697,0.1885245901639343,0.0,0.0,0.0
11588,0.16,0.0132,0.158,0.1601601601601601,0.01781580271766492,0.18545081967213117,0.0,0.0,0.0
11589,0.158,0.013,0.156,0.15815815815815815,0.01761449421238037,0.18340163934426235,0.0,0.0,0.0
11590,0.155,0.0128,0.154,0.1551551551551551,0.017413185707096046,0.18135245901639352,0.0,0.0,0.0
11591,0.153,0.0126,0.152,0.15315315315315314,0.01721187720181172,0.1793032786885247,0.0,0.0,0.0
11592,0.15,0.0125,0.149,0.1501501501501501,0.017111222949169447,0.17622950819672134,0.0,0.0,0.0
11593,0.148,0.0123,0.147,0.14814814814814814,0.01690991444388512,0.1741803278688523,0.0,0.0,0.0
11594,0.146,0.0121,0.144,0.14614614614614618,0.016708605938600796,0.17110655737704916,0.0,0.0,0.0
11595,0.144,0.012,0.142,0.14414414414414423,0.016607951685958744,0.16905737704918034,0.0,0.0,0.0
11596,0.142,0.0119,0.139,0.14214214214214205,0.01650729743331647,0.16598360655737698,0.0,0.0,0.0
11597,0.139,0.0119,0.137,0.139139139139139,0.01650729743331647,0.16393442622950838,0.0,0.0,0.0
11598,0.137,0.0119,0.135,0.13713713713713727,0.01650729743331647,0.16188524590163933,0.0,0.0,0.0
11599,0.135,0.0118,0.133,0.1351351351351351,0.01640664318067442,0.15983606557377072,0.0,0.0,0.0
11600,0.132,0.0118,0.131,0.13213213213213204,0.01640664318067442,0.15778688524590145,0.0,0.0,0.0
11601,0.13,0.0118,0.13,0.13013013013013008,0.01640664318067442,0.15676229508196715,0.0,0.0,0.0
11602,0.128,0.0117,0.129,0.12812812812812813,0.016305988928032145,0.15573770491803285,0.0,0.0,0.0
11603,0.126,0.0116,0.128,0.12612612612612617,0.016205334675390093,0.15471311475409832,0.0,0.0,0.0
11604,0.124,0.0115,0.128,0.12412412412412421,0.01610468042274782,0.15471311475409832,0.0,0.0,0.0
11605,0.122,0.0113,0.127,0.12212212212212203,0.015903371917463494,0.1536885245901638,0.0,0.0,0.0
11606,0.12,0.011,0.127,0.12012012012012008,0.015601409159536894,0.1536885245901638,0.0,0.0,0.0
11607,0.118,0.0108,0.127,0.11811811811811812,0.015400100654252569,0.1536885245901638,0.0,0.0,0.0
11608,0.115,0.0106,0.126,0.1151151151151153,0.015198792148968243,0.1526639344262295,0.0,0.0,0.0
11609,0.113,0.0105,0.125,0.11311311311311312,0.01509813789632597,0.1516393442622952,0.0,0.0,0.0
11610,0.111,0.0105,0.124,0.11111111111111116,0.01509813789632597,0.15061475409836067,0.0,0.0,0.0
11611,0.109,0.0106,0.123,0.1091091091091092,0.015198792148968243,0.14959016393442615,0.0,0.0,0.0
11612,0.108,0.0108,0.121,0.10810810810810811,0.015400100654252569,0.14754098360655754,0.0,0.0,0.0
11613,0.106,0.011,0.12,0.10610610610610616,0.015601409159536894,0.14651639344262302,0.0,0.0,0.0
11614,0.104,0.0113,0.118,0.10410410410410398,0.015903371917463494,0.1444672131147542,0.0,0.0,0.0
11615,0.103,0.0116,0.116,0.10310310310310311,0.016205334675390093,0.14241803278688536,0.0,0.0,0.0
