,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
218,-0.00186,0.000774,0.00207,-0.0028628628628628583,0.0002744116174262512,0.002571285642821275,0.0,0.0,0.0
219,-0.0018,0.000774,0.00211,-0.002802802802802873,0.0002744116174262512,0.0026113056528265233,0.0,0.0,0.0
220,-0.00165,0.000773,0.00221,-0.0026526526526526872,0.0002734101151729007,0.002711355677838867,0.0,0.0,0.0
221,-0.00141,0.000772,0.00241,-0.0024124124124124124,0.00027240861291932816,0.0029114557278639985,0.0,0.0,0.0
222,-0.00105,0.000774,0.00271,-0.0020520520520520558,0.0002744116174262512,0.003211605802901474,0.0,0.0,0.0
223,-0.000607,0.000781,0.00311,-0.0016086086086086748,0.0002814221331999267,0.0036118059029512928,0.0,0.0,0.0
224,-0.000104,0.000796,0.00357,-0.0011051051051050864,0.0002964446670006282,0.004072036018009095,0.0,0.0,0.0
225,0.000409,0.00082,0.00405,-0.0005915915915916115,0.0003204807210817062,0.004552276138069189,0.0,0.0,0.0
226,0.000875,0.000851,0.00449,-0.0001251251251251917,0.00035152729093645974,0.004992496248124034,0.0,0.0,0.0
227,0.00124,0.000885,0.00484,0.00024024024024016377,0.0003855783675514868,0.005342671335667681,0.0,0.0,0.0
228,0.00147,0.000917,0.00505,0.00047047047047032997,0.0004176264396595908,0.0055527763881939585,0.0,0.0,0.0
229,0.00154,0.000942,0.00511,0.000540540540540535,0.0004426639959940193,0.005612806403201498,0.0,0.0,0.0
230,0.00143,0.000954,0.005,0.00043043043043056173,0.0004546820230346693,0.005502751375687787,0.0,0.0,0.0
231,0.00118,0.000951,0.00473,0.00018018018018017834,0.0004516775162743958,0.00523261630815397,0.0,0.0,0.0
232,0.000803,0.000934,0.00434,-0.00019719719719724083,0.0004346519779669933,0.004842421210605297,0.0,0.0,0.0
233,0.000356,0.000909,0.00387,-0.000644644644644643,0.0004096144216325648,0.004372186093046571,0.0,0.0,0.0
234,-0.000118,0.00088,0.00336,-0.0011191191191191052,0.00038057085628451226,0.0038619309654828182,0.0,0.0,0.0
235,-0.000572,0.000856,0.00286,-0.0015735735735735723,0.00035653480220343425,0.0033616808404202114,0.0,0.0,0.0
236,-0.000976,0.000841,0.0024,-0.0019779779779779405,0.00034151226840273274,0.002901450725362631,0.0,0.0,0.0
237,-0.00132,0.000838,0.00201,-0.0023223223223223233,0.0003385077616424592,0.0025112556278139575,0.0,0.0,0.0
238,-0.00161,0.000844,0.00166,-0.002612612612612586,0.00034451677516278423,0.0021610805402700883,0.0,0.0,0.0
239,-0.00187,0.000853,0.00133,-0.002872872872872967,0.0003535302954431607,0.0018309154577289544,0.0,0.0,0.0
240,-0.00215,0.000858,0.000991,-0.003153153153153121,0.00035853780671013524,0.0014917458729364341,0.0,0.0,0.0
241,-0.00248,0.000853,0.000616,-0.003483483483483485,0.0003535302954431607,0.001116558279139479,0.0,0.0,0.0
242,-0.00286,0.000834,0.000188,-0.0038638638638638367,0.00033450175262905724,0.000688344172085964,0.0,0.0,0.0
243,-0.00329,0.000805,-0.000281,-0.0042942942942942874,0.0003054581872810047,0.00021910955477744132,0.0,0.0,0.0
244,-0.00374,0.000771,-0.000755,-0.004744744744744733,0.00027140711066597767,-0.0002551275637818762,0.0,0.0,0.0
245,-0.00414,0.000741,-0.00118,-0.005145145145145191,0.00024136204306457465,-0.0006803401700850031,0.0,0.0,0.0
246,-0.00442,0.000727,-0.00148,-0.005425425425425456,0.00022734101151744568,-0.0009804902451227004,0.0,0.0,0.0
247,-0.00454,0.000737,-0.00161,-0.005545545545545538,0.00023735603405117267,-0.001110555277638925,0.0,0.0,0.0
248,-0.00447,0.000775,-0.00154,-0.005475475475475444,0.0002754131196796017,-0.0010405202601301289,0.0,0.0,0.0
249,-0.00419,0.000841,-0.00127,-0.005195195195195179,0.00034151226840273274,-0.0007703851925963123,0.0,0.0,0.0
250,-0.00375,0.00093,-0.000826,-0.004754754754754842,0.00043064596895336926,-0.00032616308154076457,0.0,0.0,0.0
251,-0.00322,0.00103,-0.000275,-0.004224224224224193,0.0005307961942915274,0.00022511255627799542,0.0,0.0,0.0
252,-0.00265,0.00114,0.00031,-0.0036536536536536657,0.0006409614421634124,0.0008104052026012276,0.0,0.0,0.0
253,-0.00213,0.00125,0.000861,-0.003133133133133126,0.0007511266900350755,0.0013616808404202096,0.0,0.0,0.0
254,-0.00171,0.00135,0.00132,-0.0027127127127126727,0.0008512769153730115,0.0018209104552275868,0.0,0.0,0.0
255,-0.00142,0.00145,0.00167,-0.00242242242242241,0.0009514271407111696,0.002171085542771456,0.0,0.0,0.0
256,-0.00125,0.00154,0.0019,-0.0022522522522522292,0.0010415623435153787,0.002401200600300024,0.0,0.0,0.0
257,-0.00117,0.00163,0.00203,-0.0021721721721721376,0.0011316975463195877,0.0025312656328162486,0.0,0.0,0.0
258,-0.00115,0.00173,0.00211,-0.0021521521521521425,0.0012318477716575238,0.0026113056528265233,0.0,0.0,0.0
259,-0.00115,0.00184,0.00216,-0.0021521521521521425,0.0013420130195294089,0.002661330665332473,0.0,0.0,0.0
260,-0.00113,0.00197,0.00222,-0.0021321321321321474,0.001472208312468748,0.0027213606803402346,0.0,0.0,0.0
261,-0.00109,0.00211,0.00228,-0.002092092092092157,0.001612418627942036,0.002781390695347774,0.0,0.0,0.0
262,-0.00105,0.00226,0.00233,-0.0020520520520520558,0.001762643965948829,0.002831415707853724,0.0,0.0,0.0
263,-0.00103,0.0024,0.00234,-0.0020320320320320606,0.0019028542814221172,0.0028414207103550915,0.0,0.0,0.0
264,-0.00109,0.00254,0.00228,-0.002092092092092157,0.0020430645968954053,0.002781390695347774,0.0,0.0,0.0
265,-0.00123,0.00266,0.00212,-0.002232232232232234,0.0021632448673010174,0.0026213106553274468,0.0,0.0,0.0
266,-0.00149,0.00275,0.00186,-0.002492492492492504,0.0022533800701052265,0.002361180590294998,0.0,0.0,0.0
267,-0.00184,0.00281,0.00151,-0.002842842842842752,0.0023134702053080325,0.0020110055027511287,0.0,0.0,0.0
268,-0.00226,0.00285,0.00111,-0.0032632632632633163,0.0023535302954431625,0.0016108054027013097,0.0,0.0,0.0
269,-0.0027,0.00287,0.00071,-0.0037037037037037646,0.0023735603405108385,0.0012106053026512686,0.0,0.0,0.0
270,-0.00309,0.00289,0.000365,-0.004094094094094114,0.0023935903855785146,0.0008654327163579723,0.0,0.0,0.0
271,-0.00336,0.00291,0.000132,-0.0043643643643643815,0.0024136204306459685,0.000632316158079016,0.0,0.0,0.0
272,-0.00348,0.00294,5.34e-05,-0.004484484484484574,0.0024436654982473716,0.0005536768384193369,0.0,0.0,0.0
273,-0.0034,0.00301,0.000148,-0.004404404404404372,0.0025137706559839046,0.0006483241620809377,0.0,0.0,0.0
274,-0.00313,0.00312,0.000417,-0.004134134134134104,0.0026239359038557897,0.0009174587293645509,0.0,0.0,0.0
275,-0.0027,0.00327,0.000831,-0.0037037037037037646,0.002774161241863027,0.001331665832916329,0.0,0.0,0.0
276,-0.00217,0.00347,0.00134,-0.003173173173173227,0.002974461692538899,0.0018409204602298779,0.0,0.0,0.0
277,-0.00163,0.00372,0.00188,-0.002632632632632692,0.00322483725588385,0.002381190595297733,0.0,0.0,0.0
278,-0.00116,0.00402,0.00241,-0.002162162162162251,0.0035252879318978803,0.0029114557278639985,0.0,0.0,0.0
279,-0.00085,0.00438,0.00287,-0.0018518518518518823,0.0038858287431147165,0.003371685842921357,0.0,0.0,0.0
280,-0.000753,0.00481,0.0033,-0.0017547547547547282,0.004316474712068086,0.0038019009504752788,0.0,0.0,0.0
281,-0.000884,0.00533,0.00374,-0.0018858858858858962,0.004837255883825886,0.004242121060530346,0.0,0.0,0.0
282,-0.00122,0.00597,0.00434,-0.0022222222222222365,0.0054782173259890765,0.004842421210605297,0.0,0.0,0.0
283,-0.00169,0.00678,0.00525,-0.0026926926926926775,0.006289434151226958,0.00575287643821909,0.0,0.0,0.0
284,-0.00224,0.00778,0.00668,-0.00324324324324321,0.007290936404606763,0.007183591795898003,0.0,0.0,0.0
285,-0.00277,0.00901,0.0088,-0.0037737737737738586,0.008522784176264508,0.009304652326162843,0.0,0.0,0.0
286,-0.00324,0.0105,0.0118,-0.0042442442442443,0.01001502253380071,0.012306153076538262,0.0,0.0,0.0
287,-0.00358,0.0122,0.0157,-0.004584584584584661,0.011717576364546956,0.016208104052026107,0.0,0.0,0.0
288,-0.00379,0.0143,0.0207,-0.004794794794794721,0.013820731096644945,0.021210605302651286,0.0,0.0,0.0
289,-0.00387,0.0165,0.0266,-0.004874874874874924,0.016024036054081092,0.027113556778389114,0.0,0.0,0.0
290,-0.00381,0.0191,0.0334,-0.004814814814814827,0.018627941912869206,0.03391695847923959,0.0,0.0,0.0
291,-0.00366,0.0219,0.0409,-0.004664664664664642,0.021432148222333636,0.04142071035517736,0.0,0.0,0.0
292,-0.00344,0.0249,0.0491,-0.004444444444444473,0.024436654982473716,0.04962481240620287,0.0,0.0,0.0
293,-0.00318,0.0283,0.0577,-0.004184184184184092,0.027841762643965984,0.05822911455727864,0.0,0.0,0.0
294,-0.00292,0.0319,0.0666,-0.003923923923923933,0.031447170756134346,0.06713356678339166,0.0,0.0,0.0
295,-0.00266,0.0359,0.0759,-0.0036636636636636633,0.035453179769654675,0.07643821910955473,0.0,0.0,0.0
296,-0.00243,0.0401,0.0854,-0.003433433433433497,0.039659489233850875,0.0859429714857427,0.0,0.0,0.0
297,-0.0022,0.0447,0.0951,-0.00320320320320322,0.04426639959939904,0.09564782391195581,0.0,0.0,0.0
298,-0.00195,0.0495,0.105,-0.0029529529529529475,0.049073610415623525,0.10555277638819405,0.0,0.0,0.0
299,-0.00166,0.0546,0.115,-0.002662662662662685,0.05418127190786182,0.11555777888944463,0.0,0.0,0.0
300,-0.00127,0.0598,0.126,-0.0022722722722722244,0.059389083625438266,0.1265632816408202,0.0,0.0,0.0
301,-0.000797,0.065,0.136,-0.0017987987987988507,0.0645968953430145,0.136568284142071,0.0,0.0,0.0
302,-0.00024,0.0701,0.146,-0.0012412412412412532,0.069704556835253,0.1465732866433216,0.0,0.0,0.0
303,0.000351,0.0751,0.156,-0.0006496496496496418,0.07471206810215314,0.15657828914457217,0.0,0.0,0.0
304,0.000912,0.0798,0.165,-8.808808808802304e-05,0.07941912869303969,0.16558279139569776,0.0,0.0,0.0
305,0.00137,0.0841,0.173,0.00037037037037035425,0.08372558838257405,0.17358679339669836,0.0,0.0,0.0
306,0.00168,0.0881,0.18,0.0006806806806807231,0.08773159739609437,0.18059029514757374,0.0,0.0,0.0
307,0.00179,0.0916,0.186,0.0007907907907906964,0.09123685528292436,0.18659329664832414,0.0,0.0,0.0
308,0.00173,0.0947,0.191,0.0007307307307307109,0.0943415122684026,0.19159579789894954,0.0,0.0,0.0
309,0.00153,0.0974,0.195,0.0005305305305305374,0.09704556835252887,0.19559779889944973,0.0,0.0,0.0
310,0.00125,0.0997,0.198,0.00025025025025016134,0.09934902353530295,0.1985992996498247,0.0,0.0,0.0
311,0.000973,0.102,0.201,-2.7027027027060058e-05,0.10165247871807725,0.20160080040020012,0.0,0.0,0.0
312,0.000757,0.103,0.202,-0.00024324324324320745,0.10265398097145728,0.2026013006503251,0.0,0.0,0.0
313,0.000639,0.104,0.204,-0.00036136136136144525,0.10365548322483731,0.2046023011505751,0.0,0.0,0.0
314,0.000627,0.105,0.204,-0.0003733733733732869,0.10465698547821733,0.2046023011505751,0.0,0.0,2.0
315,0.000701,0.106,0.204,-0.0002992992992993937,0.10565848773159758,0.2046023011505751,0.0,0.0,0.0
316,0.000819,0.106,0.204,-0.0001811811811811559,0.10565848773159758,0.2046023011505751,0.0,0.0,0.0
317,0.00094,0.106,0.203,-6.006006005998543e-05,0.10565848773159758,0.20360180090045032,0.0,0.0,0.0
318,0.00103,0.106,0.202,3.0030030029992716e-05,0.10565848773159758,0.2026013006503251,0.0,0.0,0.0
319,0.00107,0.106,0.2,7.0070070069983e-05,0.10565848773159758,0.2006003001500749,0.0,0.0,0.0
320,0.00105,0.105,0.198,5.005005004998786e-05,0.10465698547821733,0.1985992996498247,0.0,0.0,0.0
321,0.000988,0.105,0.196,-1.20120120120637e-05,0.10465698547821733,0.19659829914957472,0.0,0.0,0.0
322,0.000894,0.104,0.194,-0.0001061061061061741,0.10365548322483731,0.1945972986493245,0.0,0.0,0.0
323,0.00077,0.103,0.192,-0.0002302302302301662,0.10265398097145728,0.19259629814907453,0.0,0.0,0.0
324,0.000615,0.102,0.189,-0.0003853853853853506,0.10165247871807725,0.18959479739869933,0.0,0.0,0.0
325,0.000423,0.101,0.187,-0.0005775775775775926,0.100650976464697,0.18759379689844913,0.0,0.0,0.0
326,0.000185,0.0995,0.184,-0.0008158158158158013,0.09914872308462686,0.18459229614807393,0.0,0.0,0.0
327,-9.72e-05,0.098,0.181,-0.001098298298298328,0.09764646970455693,0.18159079539769873,0.0,0.0,0.0
328,-0.000411,0.0965,0.178,-0.0014124124124124116,0.09614421632448678,0.17858929464732354,0.0,0.0,0.0
329,-0.000734,0.095,0.175,-0.0017357357357357106,0.09464196294441662,0.17558779389694856,0.0,0.0,0.0
330,-0.00104,0.0935,0.172,-0.002042042042042058,0.09313970956434647,0.17258629314657314,0.0,0.0,0.0
331,-0.00129,0.092,0.169,-0.0022922922922923306,0.09163745618427654,0.16958479239619817,0.0,0.0,0.0
332,-0.00147,0.0905,0.166,-0.002472472472472398,0.0901352028042064,0.16658329164582275,0.0,0.0,0.0
333,-0.00157,0.0891,0.163,-0.0025725725725724846,0.08873309964947418,0.16358179089544778,0.0,0.0,0.0
334,-0.00159,0.0877,0.16,-0.002592592592592591,0.08733099649474219,0.16058029014507236,0.0,0.0,0.0
335,-0.00155,0.0863,0.157,-0.0025525525525526005,0.08592889334001019,0.15757878939469738,0.0,0.0,0.0
336,-0.00147,0.0848,0.154,-0.002472472472472398,0.08442663995994004,0.15457728864432196,0.0,0.0,0.0
337,-0.00136,0.0834,0.151,-0.0023623623623624246,0.08302453680520783,0.151575787893947,0.0,0.0,0.0
338,-0.00125,0.0819,0.148,-0.0022522522522522292,0.0815222834251379,0.14857428714357157,0.0,0.0,0.0
339,-0.00114,0.0804,0.145,-0.002142142142142145,0.08002003004506775,0.1455727863931966,0.0,0.0,0.0
340,-0.00104,0.0788,0.143,-0.002042042042042058,0.07841762643965944,0.1435717858929464,0.0,0.0,0.0
341,-0.000963,0.0773,0.14,-0.0019649649649650103,0.07691537305958929,0.14057028514257142,0.0,0.0,0.0
342,-0.000899,0.0757,0.137,-0.0019009009009008926,0.07531296945418142,0.137568784392196,0.0,0.0,0.0
343,-0.000859,0.0742,0.135,-0.0018608608608609023,0.07381071607411127,0.13556778389194601,0.0,0.0,0.0
344,-0.000847,0.0726,0.132,-0.0018488488488488386,0.07220831246870318,0.13256628314157082,0.0,0.0,0.0
345,-0.000861,0.0711,0.13,-0.0018628628628628574,0.07070605908863303,0.1305652826413204,0.0,0.0,0.0
346,-0.000905,0.0696,0.127,-0.00190690690690698,0.0692038057085631,0.12756378189094542,0.0,0.0,0.0
347,-0.000967,0.068,0.124,-0.0019689689689690315,0.0676014021031548,0.12456228114057044,0.0,0.0,0.0
348,-0.00105,0.0665,0.122,-0.0020520520520520558,0.06609914872308464,0.12256128064032001,0.0,0.0,0.0
349,-0.00113,0.0651,0.119,-0.0021321321321321474,0.06469704556835243,0.11955977988994482,0.0,0.0,0.0
350,-0.0012,0.0636,0.117,-0.0022022022022021304,0.0631947921882825,0.11755877938969483,0.0,0.0,0.0
351,-0.00126,0.0623,0.114,-0.002262262262262338,0.061892839258888444,0.11455727863931964,0.0,0.0,0.0
352,-0.00131,0.0609,0.112,-0.0023123123123123257,0.06049073610415623,0.11255627813906965,0.0,0.0,0.0
353,-0.00135,0.0596,0.11,-0.002352352352352316,0.059188783174762394,0.11055527763881945,0.0,0.0,0.0
354,-0.00138,0.0583,0.108,-0.0023823823823824197,0.057886830245368115,0.10855427713856924,0.0,0.0,0.0
355,-0.00143,0.057,0.105,-0.0024324324324325186,0.05658487731597406,0.10555277638819405,0.0,0.0,0.0
356,-0.00149,0.0557,0.103,-0.002492492492492504,0.05528292438658,0.10355177588794384,0.0,0.0,0.0
357,-0.00157,0.0544,0.101,-0.0025725725725724846,0.053980971457185944,0.10155077538769386,0.0,0.0,0.0
358,-0.00167,0.053,0.099,-0.0026726726726725714,0.05257886830245373,0.09954977488744365,0.0,0.0,0.0
359,-0.00177,0.0517,0.0969,-0.002772772772772769,0.05127691537305967,0.0974487243621811,0.0,0.0,0.0
360,-0.00186,0.0503,0.0948,-0.0028628628628628583,0.04987481221832746,0.09534767383691833,0.0,0.0,0.0
361,-0.00193,0.0489,0.0928,-0.0029329329329329523,0.048472709063595465,0.09334667333666835,0.0,0.0,0.0
362,-0.00196,0.0475,0.0909,-0.002962962962962945,0.04707060590886347,0.09144572286143071,0.0,0.0,0.0
363,-0.00195,0.0461,0.089,-0.0029529529529529475,0.04566850275413126,0.08954477238619307,0.0,0.0,0.0
364,-0.0019,0.0448,0.0873,-0.0029029029029029596,0.0443665498247372,0.08784392196098034,0.0,0.0,0.0
365,-0.00184,0.0435,0.0856,-0.002842842842842752,0.043064596895343144,0.08614307153576761,0.0,0.0,0.0
366,-0.0018,0.0423,0.0839,-0.002802802802802873,0.04186279419128702,0.08444222111055533,0.0,0.0,0.0
367,-0.00181,0.0412,0.0823,-0.0028128128128127594,0.04076114171256884,0.08284142071035516,0.0,0.0,0.0
368,-0.00189,0.0402,0.0806,-0.002892892892892851,0.03975963945918881,0.08114057028514243,0.0,0.0,0.0
369,-0.00205,0.0392,0.0789,-0.003053053053053034,0.03875813720580856,0.07943971985992992,0.0,0.0,0.0
370,-0.00228,0.0383,0.0771,-0.0032832832832832004,0.037856785177766694,0.07763881940970463,0.0,0.0,0.0
371,-0.00254,0.0374,0.0753,-0.0035435435435435814,0.036955433149724826,0.07583791895947956,0.0,0.0,0.0
372,-0.00281,0.0366,0.0736,-0.003813813813813849,0.03615423134702045,0.07413706853426705,0.0,0.0,0.0
373,-0.00304,0.0358,0.0719,-0.004044044044044126,0.03535302954431652,0.07243621810905454,0.0,0.0,0.0
374,-0.00321,0.035,0.0703,-0.004214214214214307,0.03455182774161236,0.07083541770885438,0.0,0.0,0.0
375,-0.00333,0.0343,0.0687,-0.004334334334334389,0.033850776164246366,0.06923461730865421,0.0,0.0,0.0
376,-0.00341,0.0336,0.0673,-0.00441441441441448,0.03314972458688037,0.06783391695847918,0.0,0.0,0.0
377,-0.00347,0.0328,0.0659,-0.004474474474474466,0.032348522784176215,0.06643321660830415,0.0,0.0,0.0
378,-0.00352,0.0321,0.0645,-0.004524524524524454,0.03164747120681022,0.06503251625812911,0.0,0.0,0.0
379,-0.00358,0.0313,0.0632,-0.004584584584584661,0.030846269404106286,0.06373186593296642,0.0,0.0,0.0
380,-0.00364,0.0305,0.0619,-0.0046446446446446465,0.03004506760140213,0.06243121560780396,0.0,0.0,0.0
381,-0.00367,0.0296,0.0607,-0.004674674674674639,0.029143715573360263,0.061230615307653835,0.0,0.0,0.0
382,-0.00366,0.0287,0.0595,-0.004664664664664642,0.02824236354531795,0.06003001500750349,0.0,0.0,0.0
383,-0.00358,0.0277,0.0584,-0.004584584584584661,0.027240861291937923,0.058929464732366155,0.0,0.0,0.0
384,-0.00343,0.0266,0.0574,-0.0044344344344344755,0.02613920881321974,0.05792896448224094,0.0,0.0,0.0
385,-0.00323,0.0254,0.0564,-0.004234234234234191,0.02493740610916384,0.05692846423211595,0.0,0.0,0.0
386,-0.00299,0.0242,0.0553,-0.003993993993994027,0.02373560340510772,0.05582791395697839,0.0,0.0,0.0
387,-0.00273,0.0228,0.0542,-0.0037337337337337573,0.022333500250375504,0.054727363681840835,0.0,0.0,0.0
388,-0.00247,0.021,0.0527,-0.0034734734734734873,0.020530796194291323,0.05322661330665324,0.0,0.0,0.0
389,-0.00219,0.0188,0.0506,-0.0031931931931932223,0.018327491236855176,0.05112556278139069,0.0,0.0,0.0
390,-0.00192,0.0157,0.0476,-0.0029229229229229547,0.01522283425137716,0.04812406203101549,0.0,0.0,0.0
391,-0.00165,0.0116,0.0431,-0.0026526526526526872,0.011116675012518895,0.043621810905452696,0.0,0.0,0.0
392,-0.0014,0.00606,0.0366,-0.002402402402402415,0.005568352528793286,0.037118559279639696,0.0,0.0,0.0
393,-0.00122,-0.00109,0.0274,-0.0022222222222222365,-0.001592388582874249,0.027913956978489196,0.0,0.0,0.0
394,-0.00115,-0.00993,0.0151,-0.0021521521521521425,-0.01044566850275408,0.015607803901950712,0.0,0.0,0.0
395,-0.00124,-0.0204,-0.000566,-0.0022422422422422317,-0.0209313970956434,-6.603301650831561e-05,0.0,0.0,0.0
396,-0.0015,-0.0321,-0.0195,-0.0025025025025025016,-0.032648973460190245,-0.019009504752376172,0.0,0.0,0.0
397,-0.00193,-0.0446,-0.0413,-0.0029329329329329523,-0.04516775162744113,-0.04082041020510263,0.0,0.0,0.0
398,-0.00247,-0.0573,-0.0652,-0.0034734734734734873,-0.057886830245368004,-0.06473236618309164,0.0,0.0,0.0
399,-0.00307,-0.0696,-0.0902,-0.004074074074074119,-0.07020530796194291,-0.0897448724362182,0.0,0.0,0.0
400,-0.00364,-0.0809,-0.115,-0.0046446446446446465,-0.08152228342513768,-0.11455727863931975,0.0,0.0,0.0
401,-0.00411,-0.0909,-0.139,-0.0051151151151150875,-0.09153730595893839,-0.1385692846423212,0.0,0.0,0.0
402,-0.00447,-0.0992,-0.161,-0.005475475475475444,-0.09984977466199285,-0.16058029014507258,0.0,0.0,0.0
403,-0.00469,-0.106,-0.181,-0.005695695695695724,-0.10665998998497739,-0.18059029514757385,0.0,0.0,0.0
404,-0.00482,-0.111,-0.199,-0.005825825825825914,-0.11166750125187774,-0.19859929964982503,0.0,0.0,0.0
405,-0.00488,-0.114,-0.214,-0.0058858858858859,-0.11467200801201793,-0.2136068034017009,0.0,0.0,0.0
406,-0.00491,-0.117,-0.227,-0.0059159159159158925,-0.11767651477215824,-0.22661330665332668,0.0,0.0,0.0
407,-0.00495,-0.118,-0.238,-0.005955955955955994,-0.11867801702553826,-0.23761880940470237,0.0,0.0,0.0
408,-0.00498,-0.119,-0.247,-0.0059859859859859865,-0.11967951927891829,-0.24662331165582796,0.0,4.0,0.0
409,-0.00499,-0.119,-0.254,-0.005995995995996095,-0.11967951927891829,-0.25362681340670334,0.0,0.0,0.0
410,-0.00496,-0.118,-0.26,-0.00596596596596588,-0.11867801702553826,-0.25962981490745374,0.0,0.0,0.0
411,-0.00487,-0.118,-0.264,-0.005875875875875902,-0.11867801702553826,-0.26363181590795404,0.0,0.0,0.0
412,-0.00472,-0.117,-0.268,-0.005725725725725717,-0.11767651477215824,-0.26763381690845434,0.0,0.0,0.0
413,-0.00453,-0.117,-0.27,-0.005535535535535541,-0.11767651477215824,-0.26963481740870443,0.0,0.0,0.0
414,-0.00433,-0.116,-0.27,-0.005335335335335256,-0.1166750125187781,-0.26963481740870443,0.0,0.0,0.0
415,-0.00416,-0.115,-0.271,-0.005165165165165186,-0.11567351026539807,-0.2706353176588294,0.0,0.0,4.0
416,-0.00405,-0.114,-0.27,-0.005055055055055102,-0.11467200801201793,-0.26963481740870443,0.0,0.0,0.0
417,-0.004,-0.113,-0.269,-0.005005005005005003,-0.11367050575863791,-0.2686343171585793,0.0,0.0,0.0
418,-0.004,-0.113,-0.267,-0.005005005005005003,-0.11367050575863791,-0.26663331665832923,0.0,0.0,0.0
