,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
243,0.0126,-0.0965,-0.00247,0.17534743202416925,-0.007936507936507797,0.04038359788359802,0.0,0.0,0.0
244,0.0123,-0.0942,-0.0024,0.1749848942598189,-0.0038800705467372243,0.040476190476190554,0.0,0.0,0.0
245,0.012,-0.092,-0.00233,0.1746223564954683,2.220446049250313e-16,0.04056878306878309,0.0,0.0,0.0
246,0.0117,-0.0898,-0.00227,0.17425981873111795,0.0038800705467374463,0.04064814814814821,0.0,0.0,0.0
247,0.0114,-0.0876,-0.00222,0.17389728096676738,0.007760141093474449,0.0407142857142857,0.0,0.0,0.0
248,0.0111,-0.0855,-0.00219,0.17353474320241702,0.011463844797178213,0.040753968253968154,0.0,0.0,0.0
249,0.0108,-0.0834,-0.00216,0.17317220543806666,0.015167548500881978,0.040793650793650826,0.0,0.0,0.0
250,0.0105,-0.0814,-0.00214,0.17280966767371608,0.01869488536155206,0.04082010582010587,0.0,0.0,0.0
251,0.0103,-0.0795,-0.00212,0.17256797583081585,0.022045855379188906,0.04084656084656091,0.0,0.0,0.0
252,0.0101,-0.0777,-0.00211,0.1723262839879156,0.02522045855379207,0.04085978835978854,0.0,0.0,0.0
253,0.01,-0.0759,-0.00209,0.17220543806646527,0.028395061728395232,0.04088624338624336,0.0,0.0,0.0
254,0.00997,-0.0741,-0.00206,0.17216918429003036,0.031569664902998396,0.04092592592592603,0.0,0.0,0.0
255,0.00997,-0.0724,-0.002,0.17216918429003036,0.0345679012345681,0.041005291005290934,0.0,0.0,0.0
256,0.00999,-0.0706,-0.0019,0.1721933534743203,0.03774250440917126,0.04113756613756614,0.0,0.0,0.0
257,0.01,-0.0688,-0.00174,0.17220543806646527,0.040917107583774426,0.04134920634920647,0.0,0.0,0.0
258,0.00995,-0.0669,-0.00152,0.1721450151057402,0.04426807760141105,0.0416402116402117,0.0,0.0,0.0
259,0.00984,-0.0649,-0.00122,0.17201208459214512,0.047795414462081354,0.042037037037037095,0.0,0.0,0.0
260,0.00968,-0.0629,-0.000857,0.17181873111782497,0.05132275132275166,0.042517195767195703,0.0,0.0,0.0
261,0.00947,-0.0608,-0.000434,0.17156495468277955,0.0550264550264552,0.04307671957671966,0.0,0.0,0.0
262,0.00925,-0.0588,3.53e-05,0.17129909365558915,0.058553791887125506,0.04369748677248686,0.0,0.0,0.0
263,0.00905,-0.0568,0.000531,0.17105740181268891,0.06208112874779559,0.04435317460317467,0.0,0.0,0.0
264,0.00892,-0.0548,0.00103,0.17090030211480367,0.0656084656084659,0.04501322751322756,0.0,0.0,0.0
265,0.00888,-0.053,0.00152,0.17085196374622358,0.06878306878306883,0.045661375661375736,0.0,0.0,0.0
266,0.00893,-0.0512,0.00198,0.17091238670694864,0.071957671957672,0.04626984126984124,0.0,0.0,0.0
267,0.00908,-0.0496,0.00239,0.17109365558912404,0.07477954144620824,0.04681216931216925,0.0,0.0,0.0
268,0.00928,-0.0481,0.00273,0.17133534743202428,0.0774250440917108,0.04726190476190473,0.0,0.0,0.0
269,0.00951,-0.0467,0.003,0.17161329305135964,0.07989417989418013,0.04761904761904767,0.0,0.0,0.0
270,0.0097,-0.0455,0.00318,0.1718429003021149,0.08201058201058209,0.04785714285714282,0.0,0.0,0.0
271,0.00982,-0.0443,0.00328,0.17198791540785519,0.08412698412698427,0.047989417989418026,0.0,0.0,0.0
272,0.00986,-0.0433,0.0033,0.17203625377643506,0.08589065255731931,0.04801587301587307,0.0,0.0,0.0
273,0.0098,-0.0424,0.00324,0.17196374622356503,0.0874779541446209,0.047936507936507944,0.0,0.0,0.0
274,0.00967,-0.0416,0.00313,0.17180664652567978,0.08888888888888902,0.04779100529100533,0.0,0.0,0.0
275,0.00951,-0.0409,0.00296,0.17161329305135964,0.09012345679012346,0.04756613756613759,0.0,0.0,0.0
276,0.00934,-0.0402,0.00277,0.1714078549848943,0.09135802469135812,0.04731481481481481,0.0,0.0,0.0
277,0.0092,-0.0396,0.00255,0.1712386706948641,0.09241622574955932,0.04702380952380958,0.0,0.0,0.0
278,0.00911,-0.039,0.00231,0.17112990936555894,0.0934744268077603,0.04670634920634931,0.0,0.0,0.0
279,0.00907,-0.0384,0.00207,0.17108157099697907,0.09453262786596128,0.046388888888889035,0.0,0.0,0.0
280,0.00909,-0.0379,0.00182,0.171105740181269,0.0954144620811288,0.04605820105820113,0.0,0.0,0.0
281,0.00915,-0.0374,0.00156,0.17117824773413903,0.09629629629629655,0.04571428571428582,0.0,0.0,0.0
282,0.00923,-0.0369,0.00131,0.17127492447129922,0.09717813051146384,0.045383597883597915,0.0,0.0,0.0
283,0.00932,-0.0364,0.00105,0.17138368580060437,0.09805996472663159,0.0450396825396826,0.0,0.0,0.0
284,0.0094,-0.0359,0.000804,0.17148036253776433,0.09894179894179911,0.044714285714285706,0.0,0.0,0.0
285,0.00945,-0.0354,0.00057,0.1715407854984894,0.09982363315696663,0.044404761904761836,0.0,0.0,0.0
286,0.00946,-0.0349,0.000357,0.17155287009063458,0.10070546737213415,0.044123015873015925,0.0,0.0,0.0
287,0.00942,-0.0343,0.000172,0.1715045317220545,0.10176366843033535,0.04387830687830685,0.0,0.0,0.0
288,0.00934,-0.0337,2.02e-05,0.1714078549848943,0.10282186948853633,0.04367751322751334,0.0,0.0,0.0
289,0.00921,-0.033,-9.45e-05,0.17125075528700928,0.10405643738977077,0.04352579365079379,0.0,0.0,0.0
290,0.00905,-0.0323,-0.000172,0.17105740181268891,0.10529100529100544,0.043423280423280586,0.0,0.0,0.0
291,0.00887,-0.0315,-0.000211,0.1708398791540786,0.10670194003527356,0.0433716931216932,0.0,0.0,0.0
292,0.0087,-0.0307,-0.000216,0.1706344410876135,0.10811287477954168,0.043365079365079495,0.0,0.0,0.0
293,0.00854,-0.0299,-0.000192,0.17044108761329313,0.10952380952380958,0.043396825396825545,0.0,0.0,0.0
294,0.00841,-0.0291,-0.000142,0.1702839879154079,0.1109347442680777,0.043462962962963037,0.0,0.0,0.0
295,0.00831,-0.0283,-7.25e-05,0.17016314199395777,0.11234567901234582,0.04355489417989422,0.0,0.0,0.0
296,0.00824,-0.0274,1.42e-05,0.17007854984894277,0.1139329805996474,0.04366957671957672,0.0,0.0,0.0
297,0.0082,-0.0266,0.000114,0.17003021148036268,0.11534391534391553,0.04380158730158734,0.0,0.0,0.0
298,0.0082,-0.0258,0.000223,0.17003021148036268,0.11675485008818343,0.04394576719576726,0.0,0.0,0.0
299,0.00824,-0.0251,0.000337,0.17007854984894277,0.11798941798941809,0.044096560846560884,0.0,0.0,0.0
300,0.00833,-0.0244,0.000447,0.1701873111782477,0.11922398589065275,0.0442420634920635,0.0,0.0,0.0
301,0.00845,-0.0238,0.000548,0.17033232628398798,0.12028218694885373,0.0443756613756614,0.0,0.0,0.0
302,0.00859,-0.0232,0.000629,0.1705015105740182,0.12134038800705493,0.04448280423280426,0.0,0.0,0.0
303,0.00874,-0.0227,0.000683,0.17068277945619337,0.12222222222222223,0.04455423280423276,0.0,0.0,0.0
304,0.00887,-0.0223,0.000704,0.1708398791540786,0.12292768959435652,0.04458201058201072,0.0,0.0,0.0
305,0.00899,-0.0219,0.00069,0.1709848942598189,0.12363315696649035,0.04456349206349208,0.0,0.0,0.0
306,0.00908,-0.0215,0.000643,0.17109365558912404,0.12433862433862464,0.04450132275132268,0.0,0.0,0.0
307,0.00914,-0.0212,0.000566,0.17116616314199407,0.12486772486772502,0.04439947089947083,0.0,0.0,0.0
308,0.00918,-0.0209,0.000466,0.17121450151057416,0.1253968253968254,0.044267195767195844,0.0,0.0,0.0
309,0.00921,-0.0207,0.000352,0.17125075528700928,0.12574955908289254,0.04411640211640222,0.0,0.0,0.0
310,0.00923,-0.0205,0.000228,0.17127492447129922,0.12610229276895968,0.043952380952380965,0.0,0.0,0.0
311,0.00926,-0.0202,0.000102,0.17131117824773434,0.12663139329806006,0.04378571428571432,0.0,0.0,0.0
312,0.00927,-0.0201,-2.17e-05,0.1713232628398793,0.12680776014109352,0.04362208994709005,0.0,0.0,0.0
313,0.00928,-0.0199,-0.000142,0.17133534743202428,0.12716049382716066,0.043462962962963037,0.0,0.0,0.0
314,0.00926,-0.0199,-0.000254,0.17131117824773434,0.12716049382716066,0.043314814814814806,0.0,0.0,0.0
315,0.00922,-0.0198,-0.000359,0.17126283987915425,0.12733686067019412,0.043175925925925895,0.0,0.0,0.0
316,0.00914,-0.0198,-0.000455,0.17116616314199407,0.12733686067019412,0.04304894179894192,0.0,0.0,0.0
317,0.00902,-0.0199,-0.000539,0.171021148036254,0.12716049382716066,0.04293783068783075,0.0,0.0,0.0
318,0.00884,-0.0201,-0.000611,0.1708036253776435,0.12680776014109352,0.0428425925925926,0.0,0.0,0.0
319,0.00862,-0.0202,-0.000666,0.1705377643504533,0.12663139329806006,0.04276984126984118,0.0,0.0,0.0
320,0.00836,-0.0204,-0.000705,0.17022356495468283,0.12627865961199314,0.042718253968254016,0.0,0.0,0.0
321,0.00807,-0.0206,-0.000724,0.16987311178247744,0.12592592592592622,0.042693121693121894,0.0,0.0,0.0
322,0.00777,-0.0209,-0.000722,0.16951057401812708,0.1253968253968254,0.04269576719576729,0.0,0.0,0.0
323,0.00752,-0.021,-0.000699,0.16920845921450156,0.12522045855379194,0.04272619047619042,0.0,0.0,0.0
324,0.00736,-0.0212,-0.000655,0.16901510574018141,0.12486772486772502,0.04278439153439173,0.0,0.0,0.0
325,0.00731,-0.0213,-0.000597,0.16895468277945636,0.12469135802469156,0.04286111111111124,0.0,0.0,0.0
326,0.00741,-0.0214,-0.000529,0.16907552870090647,0.1245149911816581,0.042951058201058157,0.0,0.0,0.0
327,0.00764,-0.0213,-0.00046,0.16935347432024184,0.12469135802469156,0.04304232804232799,0.0,0.0,0.0
328,0.00796,-0.0212,-0.000404,0.16974018126888213,0.12486772486772502,0.04311640211640211,0.0,0.0,0.0
329,0.00831,-0.0208,-0.000378,0.17016314199395777,0.12557319223985908,0.04315079365079377,0.0,0.0,0.0
330,0.00864,-0.0202,-0.000404,0.17056193353474325,0.12663139329806006,0.04311640211640211,0.0,0.0,0.0
331,0.00887,-0.0191,-0.000512,0.1708398791540786,0.12857142857142878,0.04297354497354511,0.0,0.0,0.0
332,0.00894,-0.0173,-0.000739,0.1709244712990936,0.13174603174603194,0.042673280423280335,0.0,0.0,0.0
333,0.00884,-0.0145,-0.00113,0.1708036253776435,0.13668430335097015,0.04215608465608467,0.0,0.0,0.0
334,0.00855,-0.0104,-0.00172,0.1704531722054381,0.14391534391534422,0.04137566137566129,0.0,0.0,0.0
335,0.0081,-0.00456,-0.00254,0.16990936555891256,0.15421516754850106,0.040291005291005266,0.0,0.0,0.0
336,0.00754,0.00314,-0.00361,0.16923262839879172,0.16779541446208124,0.03887566137566134,0.0,0.0,0.0
337,0.00696,0.0128,-0.0049,0.16853172205438072,0.18483245149911842,0.037169312169312185,0.0,0.0,0.0
338,0.00646,0.0244,-0.00634,0.16792749244713012,0.20529100529100552,0.03526455026455033,0.0,0.0,0.0
339,0.00619,0.0376,-0.00784,0.16760120845921467,0.22857142857142865,0.033280423280423355,0.0,0.0,0.0
340,0.00628,0.052,-0.00927,0.1677099697885196,0.2539682539682542,0.03138888888888891,0.0,0.0,0.0
341,0.00684,0.0668,-0.0105,0.16838670694864044,0.28007054673721354,0.029761904761904878,0.0,0.0,0.0
342,0.00794,0.0813,-0.0114,0.1697160120845922,0.30564373897707253,0.028571428571428692,0.0,0.0,0.0
343,0.00958,0.095,-0.0118,0.17169788519637486,0.3298059964726632,0.02804232804232809,0.0,0.0,0.0
344,0.0117,0.107,-0.0118,0.17425981873111795,0.35097001763668456,0.02804232804232809,0.0,0.0,0.0
345,0.0141,0.118,-0.0114,0.17716012084592148,0.37037037037037046,0.028571428571428692,0.0,0.0,0.0
346,0.0166,0.126,-0.0105,0.18018126888217534,0.38447971781305124,0.029761904761904878,0.0,0.0,0.0
347,0.019,0.133,-0.00931,0.18308157099697886,0.39682539682539697,0.03133597883597883,0.0,0.0,0.0
348,0.0212,0.138,-0.00788,0.18574018126888237,0.4056437389770726,0.03322751322751327,0.0,0.0,0.0
349,0.0231,0.141,-0.00631,0.18803625377643507,0.41093474426807775,0.03530423280423278,0.0,0.0,0.0
350,0.0246,0.143,-0.00468,0.1898489425981873,0.41446208112874805,0.037460317460317416,0.0,0.0,0.0
351,0.0257,0.144,-0.00303,0.19117824773413905,0.4162257495590831,0.03964285714285731,0.0,0.0,0.0
352,0.0265,0.145,-0.00141,0.19214501510574022,0.41798941798941813,0.041785714285714315,0.0,0.0,0.0
353,0.0271,0.144,0.000164,0.19287009063444116,0.4162257495590831,0.043867724867725055,0.0,0.0,0.0
354,0.0275,0.144,0.00168,0.19335347432024186,0.4162257495590831,0.04587301587301584,0.0,0.0,0.0
355,0.0279,0.143,0.00313,0.19383685800604233,0.41446208112874805,0.04779100529100533,0.0,0.0,0.0
356,0.0282,0.142,0.00448,0.1941993957703929,0.412698412698413,0.04957671957671961,0.0,0.0,0.0
357,0.0284,0.14,0.00571,0.19444108761329315,0.4091710758377427,0.05120370370370364,0.0,0.0,0.0
358,0.0285,0.138,0.00677,0.19456193353474327,0.4056437389770726,0.052605820105820156,0.0,0.0,0.0
359,0.0285,0.136,0.00763,0.19456193353474327,0.4021164021164023,0.05374338624338626,0.0,0.0,0.0
360,0.0283,0.133,0.00825,0.19432024169184303,0.39682539682539697,0.05456349206349209,0.0,0.0,0.0
361,0.0278,0.13,0.0086,0.19371601208459222,0.3915343915343916,0.0550264550264552,0.0,0.0,0.0
362,0.0269,0.126,0.00867,0.19262839879154092,0.38447971781305124,0.05511904761904751,0.0,0.0,0.0
363,0.0257,0.122,0.00846,0.19117824773413905,0.37742504409171085,0.05484126984126991,0.0,0.0,0.0
364,0.0242,0.118,0.00799,0.18936555891238682,0.37037037037037046,0.05421957671957678,0.0,0.0,0.0
365,0.0223,0.112,0.00729,0.1870694864048339,0.35978835978836,0.05329365079365078,0.0,0.0,0.0
366,0.0203,0.106,0.0064,0.18465256797583085,0.3492063492063493,0.052116402116402005,0.0,0.0,0.0
367,0.0182,0.0988,0.00539,0.18211480362537769,0.33650793650793664,0.050780423280423426,0.0,0.0,0.0
368,0.0162,0.0905,0.00429,0.17969788519637464,0.3218694885361555,0.04932539682539683,0.0,0.0,0.0
369,0.0143,0.0808,0.00317,0.17740181268882171,0.304761904761905,0.04784391534391541,0.0,0.0,0.0
370,0.0126,0.0696,0.00208,0.17534743202416925,0.28500881834215175,0.046402116402116445,0.0,0.0,0.0
371,0.0112,0.0569,0.00105,0.17365558912386714,0.2626102292768959,0.0450396825396826,0.0,0.0,0.0
372,0.01,0.0429,0.000108,0.17220543806646527,0.2379188712522049,0.04379365079365072,0.0,0.0,0.0
373,0.0091,0.0277,-0.000727,0.17111782477341397,0.21111111111111125,0.04268915343915336,0.0,0.0,0.0
374,0.0084,0.0119,-0.00145,0.17027190332326292,0.18324514991181684,0.04173280423280423,0.0,0.0,0.0
375,0.00791,-0.00393,-0.00206,0.16967975830815707,0.15532627865961213,0.04092592592592603,0.0,0.0,0.0
376,0.00763,-0.0193,-0.00257,0.16934138972809687,0.12821869488536164,0.040251322751322816,0.0,0.0,0.0
377,0.00755,-0.0337,-0.00297,0.16924471299093669,0.10282186948853633,0.039722222222222214,0.0,0.0,0.0
378,0.00768,-0.0465,-0.00329,0.16940181268882193,0.08024691358024705,0.03929894179894178,0.0,0.0,0.0
379,0.008,-0.0576,-0.00352,0.16978851963746244,0.06067019400352747,0.03899470899470914,0.0,0.0,0.0
380,0.0085,-0.0667,-0.00368,0.17039274924471304,0.04462081128747819,0.03878306878306881,0.0,0.0,0.0
381,0.00912,-0.074,-0.00377,0.17114199395770413,0.03174603174603208,0.038664021164021234,0.0,0.0,0.0
382,0.0098,-0.0796,-0.00381,0.17196374622356503,0.021869488536155446,0.03861111111111115,0.0,0.0,0.0
383,0.0105,-0.0837,-0.00381,0.17280966767371608,0.014638447971781376,0.03861111111111115,0.0,0.0,0.0
384,0.0111,-0.0865,-0.00376,0.17353474320241702,0.009700176366843172,0.03867724867724864,0.0,0.0,0.0
385,0.0116,-0.0883,-0.00369,0.17413897280966784,0.006525573192240008,0.0387698412698414,0.0,0.0,0.0
386,0.012,-0.0893,-0.00359,0.1746223564954683,0.004761904761904745,0.03890211640211638,0.0,0.0,0.0
387,0.0123,-0.0897,-0.00347,0.1749848942598189,0.004056437389770906,0.03906084656084663,0.0,0.0,0.0
388,0.0125,-0.0896,-0.00332,0.17522658610271913,0.004232804232804366,0.03925925925925933,0.0,0.0,0.0
389,0.0126,-0.0892,-0.00316,0.17534743202416925,0.004938271604938427,0.039470899470899434,0.0,0.0,0.0
390,0.0126,-0.0885,-0.00299,0.17534743202416925,0.006172839506172867,0.03969576719576717,0.0,0.0,0.0
391,0.0126,-0.0875,-0.00282,0.17534743202416925,0.00793650793650813,0.03992063492063491,0.0,0.0,0.0
392,0.0126,-0.0864,-0.00264,0.17534743202416925,0.009876543209876631,0.04015873015873028,0.0,0.0,0.0
393,0.0126,-0.0852,-0.00248,0.17534743202416925,0.011992945326278814,0.04037037037037039,0.0,0.0,0.0
394,0.0126,-0.0838,-0.00233,0.17534743202416925,0.014462081128747917,0.04056878306878309,0.0,0.0,0.0
395,0.0127,-0.0824,-0.0022,0.1754682779456196,0.01693121693121702,0.040740740740740744,0.0,0.0,0.0
396,0.0129,-0.0809,-0.00209,0.17570996978851983,0.019576719576719803,0.04088624338624336,0.0,0.0,0.0
397,0.013,-0.0793,-0.00199,0.17583081570996995,0.022398589065255825,0.041018518518518565,0.0,0.0,0.0
398,0.0132,-0.0778,-0.00192,0.17607250755287018,0.02504409171075861,0.0411111111111111,0.0,0.0,0.0
399,0.0133,-0.0762,-0.00187,0.1761933534743203,0.02786596119929463,0.04117724867724859,0.0,0.0,0.0
400,0.0133,-0.0746,-0.00183,0.1761933534743203,0.030687830687830875,0.04123015873015867,0.0,0.0,0.0
401,0.0132,-0.0731,-0.00181,0.17607250755287018,0.03333333333333366,0.041256613756613714,0.0,0.0,0.0
402,0.013,-0.0715,-0.00181,0.17583081570996995,0.03615520282186968,0.041256613756613714,0.0,0.0,0.0
403,0.0127,-0.0701,-0.00183,0.1754682779456196,0.03862433862433878,0.04123015873015867,0.0,0.0,0.0
404,0.0123,-0.0686,-0.00186,0.1749848942598189,0.041269841269841345,0.04119047619047622,0.0,0.0,0.0
405,0.0119,-0.0672,-0.00189,0.1745015105740182,0.04373897707231045,0.04115079365079377,0.0,0.0,0.0
406,0.0115,-0.0658,-0.00192,0.1740181268882175,0.04620811287477977,0.0411111111111111,0.0,0.0,0.0
407,0.011,-0.0644,-0.00194,0.1734138972809669,0.048677248677248874,0.04108465608465606,0.0,0.0,0.0
408,0.0106,-0.063,-0.00194,0.17293051359516642,0.05114638447971798,0.04108465608465606,0.0,0.0,0.0
409,0.0102,-0.0617,-0.00191,0.17244712990936573,0.05343915343915362,0.04112433862433873,0.0,0.0,0.0
410,0.00986,-0.0604,-0.00185,0.17203625377643506,0.05573192239858926,0.04120370370370363,0.0,0.0,0.0
411,0.00957,-0.0591,-0.00176,0.17168580060422967,0.05802469135802468,0.04132275132275143,0.0,0.0,0.0
412,0.00937,-0.0578,-0.00164,0.17144410876132943,0.06031746031746055,0.04148148148148145,0.0,0.0,0.0
413,0.00925,-0.0565,-0.0015,0.17129909365558915,0.06261022927689619,0.04166666666666674,0.0,0.0,0.0
414,0.00922,-0.0553,-0.00134,0.17126283987915425,0.06472663139329815,0.04187830687830685,0.0,0.0,0.0
415,0.00927,-0.0541,-0.00118,0.1713232628398793,0.06684303350970033,0.04208994708994718,0.0,0.0,0.0
416,0.00938,-0.0529,-0.00102,0.1714561933534744,0.06895943562610252,0.042301587301587285,0.0,0.0,0.0
417,0.00953,-0.0518,-0.000858,0.1716374622356498,0.07089947089947102,0.04251587301587301,0.0,0.0,0.0
418,0.00967,-0.0506,-0.000704,0.17180664652567978,0.0730158730158732,0.04271957671957671,0.0,0.0,0.0
419,0.00979,-0.0495,-0.000553,0.17195166163142006,0.0749559082892417,0.04291931216931211,0.0,0.0,0.0
420,0.00984,-0.0483,-0.000407,0.17201208459214512,0.07707231040564388,0.0431124338624338,0.0,0.0,0.0
421,0.00982,-0.0471,-0.000265,0.17198791540785519,0.07918871252204585,0.0433002645502647,0.0,0.0,0.0
422,0.00973,-0.046,-0.000126,0.17187915407855003,0.08112874779541457,0.04348412698412707,0.0,0.0,0.0
423,0.00958,-0.0448,5.6e-06,0.17169788519637486,0.08324514991181675,0.043658201058201174,0.0,0.0,0.0
424,0.00939,-0.0436,0.000131,0.17146827794561936,0.08536155202821893,0.04382407407407407,0.0,0.0,0.0
425,0.00916,-0.0425,0.000245,0.171190332326284,0.08730158730158744,0.043974867724867917,0.0,0.0,0.0
426,0.00891,-0.0414,0.000347,0.1708882175226587,0.08924162257495616,0.04410978835978829,0.0,0.0,0.0
427,0.00863,-0.0402,0.000437,0.17054984894259828,0.09135802469135812,0.04422883597883609,0.0,0.0,0.0
428,0.00829,-0.0391,0.000518,0.17013897280966783,0.09329805996472684,0.04433597883597895,0.0,0.0,0.0
429,0.00789,-0.038,0.000598,0.16965558912386713,0.09523809523809534,0.04444179894179889,0.0,0.0,0.0
430,0.00743,-0.037,0.000691,0.16909969788519663,0.09700176366843039,0.04456481481481478,0.0,0.0,0.0
431,0.00692,-0.0358,0.000817,0.16848338368580085,0.09911816578483257,0.04473148148148143,0.0,0.0,0.0
432,0.00642,-0.0347,0.000996,0.16787915407855003,0.10105820105820129,0.0449682539682541,0.0,0.0,0.0
433,0.00596,-0.0335,0.00125,0.1673232628398793,0.10317460317460347,0.04530423280423279,0.0,0.0,0.0
434,0.00561,-0.0322,0.00158,0.16690030211480367,0.1054673721340389,0.04574074074074086,0.0,0.0,0.0
435,0.00539,-0.0308,0.00201,0.1666344410876135,0.107936507936508,0.04630952380952369,0.0,0.0,0.0
436,0.00531,-0.0294,0.00252,0.1665377643504533,0.11040564373897732,0.046984126984126906,0.0,0.0,0.0
437,0.00534,-0.0279,0.00309,0.16657401812688843,0.11305114638447988,0.047738095238095246,0.0,0.0,0.0
438,0.00546,-0.0264,0.0037,0.1667190332326285,0.11569664902998245,0.04854497354497367,0.0,0.0,0.0
439,0.00561,-0.025,0.00432,0.16690030211480367,0.11816578483245155,0.0493650793650795,0.0,0.0,0.0
440,0.00576,-0.0237,0.00492,0.16708157099697885,0.12045855379188719,0.05015873015873029,0.0,0.0,0.0
441,0.0059,-0.0225,0.00547,0.16725075528700928,0.12257495590828937,0.05088624338624337,0.0,0.0,0.0
442,0.006,-0.0215,0.00595,0.1673716012084594,0.12433862433862464,0.051521164021164134,0.0,0.0,0.0
443,0.00609,-0.0206,0.00635,0.16748036253776455,0.12592592592592622,0.05205026455026451,0.0,0.0,0.0
444,0.00617,-0.0198,0.00667,0.1675770392749245,0.12733686067019412,0.05247354497354495,0.0,0.0,0.0
445,0.00625,-0.0191,0.00689,0.1676737160120847,0.12857142857142878,0.05276455026455018,0.0,0.0,0.0
446,0.00634,-0.0186,0.00703,0.16778247734138985,0.1294532627865963,0.05294973544973547,0.0,0.0,0.0
447,0.00646,-0.0181,0.00709,0.16792749244713012,0.13033509700176382,0.05302910052910059,0.0,0.0,0.0
448,0.00659,-0.0177,0.00707,0.16808459214501514,0.13104056437389788,0.05300264550264555,0.0,0.0,0.0
449,0.00674,-0.0174,0.00699,0.16826586102719032,0.13156966490299848,0.05289682539682561,0.0,0.0,0.0
450,0.00692,-0.017,0.00687,0.16848338368580085,0.13227513227513232,0.05273809523809536,0.0,0.0,0.0
