,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
227,0.0171,-0.0434,-0.031,0.0161484453360079,-0.04344344344344342,-0.03254882323485231,0.0,0.0,0.0
228,0.0098,-0.0528,-0.038,0.008826479438315049,-0.052852852852852794,-0.03955933900851272,0.0,0.0,0.0
229,0.00239,-0.06,-0.0436,0.001394182547642897,-0.06006006006006004,-0.04516775162744113,0.0,0.0,0.0
230,-0.00503,-0.065,-0.0476,-0.006048144433299929,-0.06506506506506515,-0.04917376064096135,0.0,0.0,0.0
231,-0.0123,-0.068,-0.0501,-0.013340020060180535,-0.06806806806806798,-0.05167751627441164,0.0,0.0,0.0
232,-0.0192,-0.0693,-0.0515,-0.020260782347041095,-0.06936936936936944,-0.05307961942914363,0.0,0.0,0.0
233,-0.0258,-0.0693,-0.0518,-0.026880641925777327,-0.06936936936936944,-0.05338007010515766,0.0,0.0,0.0
234,-0.0318,-0.0683,-0.0513,-0.0328986960882649,-0.06836836836836835,-0.05287931897846765,0.0,0.0,0.0
235,-0.0374,-0.0666,-0.0504,-0.03851554663991974,-0.06666666666666665,-0.05197796695042556,0.0,0.0,0.0
236,-0.0424,-0.0645,-0.0491,-0.04353059177532592,-0.06456456456456461,-0.0506760140210315,0.0,0.0,0.0
237,-0.0469,-0.0622,-0.0477,-0.04804413239719152,-0.06226226226226228,-0.0492739108662994,0.0,0.0,0.0
238,-0.0508,-0.0599,-0.0463,-0.05195586760280835,-0.05995995995995995,-0.047871807711567294,0.0,0.0,0.0
239,-0.0542,-0.0577,-0.0449,-0.0553660982948847,-0.05775775775775771,-0.0464697045568353,0.0,0.0,0.0
240,-0.057,-0.0555,-0.0435,-0.05817452357071218,-0.05555555555555558,-0.045067601402103086,0.0,0.0,0.0
241,-0.0592,-0.0535,-0.0422,-0.060381143430290884,-0.05355355355355351,-0.04376564847270903,0.0,0.0,0.0
242,-0.061,-0.0516,-0.041,-0.06218655967903708,-0.05165165165165164,-0.04256384576865302,0.0,0.0,0.0
243,-0.0622,-0.0498,-0.0398,-0.06339017051153462,-0.04984984984984986,-0.04136204306459679,0.0,0.0,0.0
244,-0.0631,-0.0481,-0.0386,-0.06429287863590782,-0.04814814814814816,-0.04016024036054078,0.0,0.0,0.0
245,-0.0636,-0.0465,-0.0375,-0.0647943831494483,-0.04654654654654655,-0.039058587881822704,0.0,0.0,0.0
246,-0.0639,-0.0449,-0.0365,-0.06509528585757263,-0.04494494494494494,-0.038057085628442566,0.0,0.0,0.0
247,-0.0639,-0.0434,-0.0355,-0.06509528585757263,-0.04344344344344342,-0.03705558337506254,0.0,0.0,0.0
248,-0.0637,-0.0419,-0.0346,-0.06489468405215648,-0.04194194194194201,-0.03615423134702045,0.0,0.0,0.0
249,-0.0634,-0.0404,-0.0338,-0.06459378134403215,-0.040440440440440484,-0.035353029544316406,0.0,0.0,0.0
250,-0.063,-0.039,-0.033,-0.06419257773319953,-0.03903903903903905,-0.03455182774161236,0.0,0.0,0.0
251,-0.0625,-0.0377,-0.0323,-0.06369107321965894,-0.0377377377377377,-0.033850776164246366,0.0,0.0,0.0
252,-0.0619,-0.0364,-0.0316,-0.06308926780341018,-0.03643643643643646,-0.03314972458688026,0.0,0.0,0.0
253,-0.0612,-0.0351,-0.0309,-0.062387161484453446,-0.03513513513513511,-0.03244867300951426,0.0,0.0,0.0
254,-0.0605,-0.034,-0.0303,-0.061685055165496494,-0.034034034034034044,-0.0318477716574862,0.0,0.0,0.0
255,-0.0596,-0.0329,-0.0297,-0.0607823470411234,-0.03293293293293298,-0.03124687030545803,0.0,0.0,0.0
256,-0.0587,-0.0319,-0.0291,-0.05987963891675019,-0.031931931931932,-0.03064596895343008,0.0,0.0,0.0
257,-0.0578,-0.031,-0.0284,-0.05897693079237709,-0.03103103103103111,-0.029944917376063973,0.0,0.0,0.0
258,-0.0568,-0.0301,-0.0278,-0.05797392176529581,-0.030130130130130106,-0.029344016024036024,0.0,0.0,0.0
259,-0.0559,-0.0293,-0.0273,-0.05707121364092271,-0.0293293293293293,-0.02884326489734601,0.0,0.0,0.0
260,-0.055,-0.0286,-0.0268,-0.05616850551654973,-0.028628628628628583,-0.028342513770655997,0.0,0.0,0.0
261,-0.0542,-0.0279,-0.0264,-0.0553660982948847,-0.027927927927927976,-0.02794191286930392,0.0,0.0,0.0
262,-0.0534,-0.0272,-0.0261,-0.05456369107321968,-0.027227227227227258,-0.02764146219328989,0.0,0.0,0.0
263,-0.0527,-0.0266,-0.0258,-0.053861584754262726,-0.026626626626626626,-0.02734101151727586,0.0,0.0,0.0
264,-0.0519,-0.026,-0.0255,-0.05305917753259781,-0.026026026026025995,-0.02704056084126183,0.0,0.0,0.0
265,-0.0512,-0.0255,-0.0251,-0.05235707121364097,-0.02552552552552545,-0.026639959939909863,0.0,0.0,0.0
266,-0.0503,-0.0249,-0.0248,-0.05145436308926776,-0.02492492492492493,-0.026339509263895833,0.0,0.0,0.0
267,-0.0494,-0.0244,-0.0243,-0.050551654964894666,-0.024424424424424385,-0.02583875813720571,0.0,0.0,0.0
268,-0.0484,-0.0239,-0.0238,-0.049548645937813385,-0.02392392392392395,-0.025338007010515806,0.0,0.0,0.0
269,-0.0474,-0.0234,-0.0232,-0.048545636910732215,-0.023423423423423406,-0.024737105658487635,0.0,0.0,0.0
270,-0.0463,-0.0228,-0.0226,-0.04744232698094286,-0.022822822822822886,-0.024136204306459574,0.0,0.0,0.0
271,-0.0453,-0.0223,-0.022,-0.04643931795386158,-0.02232232232232234,-0.023535302954431625,0.0,0.0,0.0
272,-0.0442,-0.0219,-0.0215,-0.04533600802407223,-0.021921921921921994,-0.0230345518277415,0.0,0.0,0.0
273,-0.0432,-0.0214,-0.021,-0.04433299899699095,-0.02142142142142145,-0.0225338007010516,0.0,0.0,0.0
274,-0.0423,-0.021,-0.0205,-0.04343029087261785,-0.02102102102102099,-0.022033049574361474,0.0,0.0,0.0
275,-0.0414,-0.0206,-0.02,-0.04252758274824475,-0.020620620620620533,-0.02153229844767146,0.0,0.0,0.0
276,-0.0406,-0.0203,-0.0196,-0.04172517552657973,-0.020320320320320273,-0.021131697546319383,0.0,0.0,0.0
277,-0.0398,-0.0201,-0.0193,-0.040922768304914814,-0.0201201201201201,-0.020831246870305353,0.0,0.0,0.0
278,-0.039,-0.0198,-0.0189,-0.04012036108324979,-0.01981981981981984,-0.020430645968953387,0.0,0.0,0.0
279,-0.0383,-0.0196,-0.0185,-0.03941825476429284,-0.019619619619619555,-0.02003004506760131,0.0,0.0,0.0
280,-0.0375,-0.0194,-0.0182,-0.03861584754262781,-0.01941941941941938,-0.01972959439158728,0.0,0.0,0.0
281,-0.0368,-0.0192,-0.0178,-0.03791374122367097,-0.019219219219219208,-0.019328993490235313,0.0,0.0,0.0
282,-0.036,-0.019,-0.0174,-0.03711133400200606,-0.019019019019019034,-0.018928392588883236,0.0,0.0,0.0
283,-0.0353,-0.0187,-0.017,-0.036409227683049106,-0.018718718718718774,-0.01852779168753127,0.0,0.0,0.0
284,-0.0345,-0.0184,-0.0166,-0.03560682046138408,-0.018418418418418403,-0.018127190786179193,0.0,0.0,0.0
285,-0.0338,-0.018,-0.0162,-0.03490471414242735,-0.018018018018018056,-0.017726589884827226,0.0,0.0,0.0
286,-0.033,-0.0177,-0.0158,-0.034102306920762326,-0.017717717717717796,-0.01732598898347515,0.0,0.0,0.0
287,-0.0323,-0.0173,-0.0154,-0.033400200601805374,-0.017317317317317338,-0.016925388082123072,0.0,0.0,0.0
288,-0.0315,-0.017,-0.0151,-0.03259779338014035,-0.017017017017017078,-0.016624937406109153,0.0,0.0,0.0
289,-0.0308,-0.0166,-0.0147,-0.03189568706118362,-0.01661661661661662,-0.016224336504757075,0.0,0.0,0.0
290,-0.0301,-0.0163,-0.0144,-0.031193580742226668,-0.01631631631631625,-0.015923885828743045,0.0,0.0,0.0
291,-0.0295,-0.0161,-0.0141,-0.0305917753259779,-0.016116116116116075,-0.015623435152729015,0.0,0.0,0.0
292,-0.0289,-0.0159,-0.0138,-0.02998996990972924,-0.0159159159159159,-0.015322984476715096,0.0,0.0,0.0
293,-0.0284,-0.0157,-0.0137,-0.029488465396188546,-0.015715715715715728,-0.015222834251377049,0.0,0.0,0.0
294,-0.0281,-0.0155,-0.0136,-0.029187562688064217,-0.015515515515515443,-0.015122684026039002,0.0,0.0,0.0
295,-0.0278,-0.0153,-0.0136,-0.028886659979939888,-0.01531531531531527,-0.015122684026039002,0.0,0.0,0.0
296,-0.0275,-0.0152,-0.0136,-0.02858575727181545,-0.015215215215215183,-0.015122684026039002,0.0,0.0,0.0
297,-0.0272,-0.015,-0.0135,-0.02828485456369112,-0.01501501501501501,-0.015022533800700955,0.0,0.0,0.0
298,-0.0269,-0.0149,-0.0134,-0.02798395185556679,-0.014914914914914923,-0.014922383575362907,0.0,0.0,0.0
299,-0.0265,-0.0147,-0.0133,-0.027582748244734168,-0.01471471471471475,-0.014822233350024971,0.0,0.0,0.0
300,-0.026,-0.0145,-0.013,-0.027081243731193583,-0.014514514514514465,-0.014521782674010941,0.0,0.0,0.0
301,-0.0254,-0.0143,-0.0126,-0.026479438314944814,-0.014314314314314291,-0.014121181772658975,0.0,0.0,0.0
302,-0.0247,-0.0141,-0.0122,-0.025777331995987862,-0.014114114114114118,-0.013720580871306898,0.0,0.0,0.0
303,-0.0241,-0.0138,-0.0118,-0.025175526579739205,-0.013813813813813858,-0.013319979969954931,0.0,0.0,0.0
304,-0.0234,-0.0136,-0.0113,-0.024473420260782364,-0.013613613613613573,-0.012819228843264807,0.0,0.0,0.0
305,-0.0228,-0.0134,-0.011,-0.023871614844533595,-0.0134134134134134,-0.012518778167250888,0.0,0.0,0.0
306,-0.0223,-0.0132,-0.0107,-0.02337011033099301,-0.013213213213213226,-0.012218327491236858,0.0,0.0,0.0
307,-0.0218,-0.0129,-0.0105,-0.022868605817452425,-0.012912912912912966,-0.012018027040560764,0.0,0.0,0.0
308,-0.0214,-0.0127,-0.0103,-0.022467402206619802,-0.012712712712712793,-0.01181772658988478,0.0,0.0,0.0
309,-0.021,-0.0124,-0.0101,-0.0220661985957874,-0.012412412412412421,-0.011617426139208797,0.0,0.0,0.0
310,-0.0206,-0.0121,-0.00994,-0.021664994984954777,-0.012112112112112161,-0.011457185778667944,0.0,0.0,0.0
311,-0.0203,-0.0118,-0.00977,-0.02136409227683045,-0.01181181181181179,-0.011286930395593253,0.0,0.0,0.0
312,-0.0199,-0.0115,-0.00958,-0.020962888665998047,-0.011511511511511419,-0.011096644967451108,0.0,0.0,0.0
313,-0.0195,-0.0112,-0.00937,-0.020561685055165424,-0.011211211211211158,-0.010886329494241287,0.0,0.0,0.0
314,-0.0191,-0.0109,-0.00913,-0.020160481444333023,-0.010910910910910898,-0.010645968953430063,0.0,0.0,0.0
315,-0.0187,-0.0106,-0.00887,-0.01975927783350051,-0.010610610610610638,-0.010385578367551274,0.0,0.0,0.0
316,-0.0183,-0.0103,-0.00861,-0.019358074222667998,-0.010310310310310267,-0.010125187781672484,0.0,0.0,0.0
317,-0.018,-0.01,-0.00835,-0.01905717151454367,-0.010010010010010006,-0.009864797195793584,0.0,0.0,0.0
318,-0.0177,-0.00968,-0.00813,-0.01875626880641934,-0.009689689689689751,-0.009644466700050036,0.0,0.0,0.0
319,-0.0174,-0.00936,-0.00794,-0.0184553660982949,-0.009369369369369385,-0.00945418127190778,0.0,0.0,0.0
320,-0.0172,-0.00904,-0.00779,-0.018254764292878645,-0.00904904904904913,-0.009303955933900765,0.0,0.0,0.0
321,-0.0171,-0.00873,-0.00767,-0.01815446339017046,-0.00873873873873876,-0.009183775663495153,0.0,0.0,0.0
322,-0.0169,-0.00844,-0.00758,-0.017953861584754316,-0.008448448448448498,-0.009093640460691055,0.0,0.0,0.0
323,-0.0168,-0.00817,-0.00749,-0.017853560682046132,-0.00817817817817823,-0.009003505257886735,0.0,0.0,0.0
324,-0.0166,-0.00793,-0.0074,-0.017652958876629876,-0.007937937937937956,-0.008913370055082526,0.0,0.0,0.0
325,-0.0164,-0.00772,-0.00731,-0.01745235707121362,-0.0077277277277276735,-0.008823234852278428,0.0,0.0,0.0
326,-0.0162,-0.00754,-0.00723,-0.017251755265797364,-0.007547547547547495,-0.008743114672007946,0.0,0.0,0.0
327,-0.016,-0.00738,-0.00718,-0.017051153460381108,-0.007387387387387423,-0.008693039559338867,0.0,0.0,0.0
328,-0.0158,-0.00723,-0.00717,-0.016850551654964963,-0.007237237237237237,-0.00868302453680514,0.0,0.0,0.0
329,-0.0157,-0.0071,-0.00721,-0.01675025075225678,-0.007107107107107047,-0.00872308462694038,0.0,0.0,0.0
330,-0.0156,-0.00696,-0.00729,-0.016649949849548595,-0.00696696696696697,-0.008803204807210752,0.0,0.0,0.0
331,-0.0156,-0.00681,-0.00737,-0.016649949849548595,-0.006816816816816784,-0.008883324987481123,0.0,0.0,0.0
332,-0.0155,-0.00665,-0.00742,-0.016549648946840523,-0.006656656656656712,-0.008933400100150202,0.0,0.0,0.0
333,-0.0153,-0.00649,-0.00739,-0.016349047141424267,-0.006496496496496529,-0.008903355032548799,0.0,0.0,0.0
334,-0.015,-0.00631,-0.00723,-0.016048144433299938,-0.0063163163163163505,-0.008743114672007946,0.0,0.0,0.0
335,-0.0146,-0.00613,-0.00693,-0.015646940822467315,-0.006136136136136061,-0.008442663995993915,0.0,0.0,0.0
336,-0.014,-0.00595,-0.00649,-0.015045135406218657,-0.005955955955955994,-0.008002003004506708,0.0,0.0,0.0
337,-0.0133,-0.00577,-0.00594,-0.014343029087261816,-0.0057757757757758155,-0.007451176765147616,0.0,0.0,0.0
338,-0.0126,-0.00561,-0.00535,-0.013640922768304864,-0.005615615615615632,-0.006860290435653393,0.0,0.0,0.0
339,-0.0119,-0.00548,-0.00477,-0.012938816449348023,-0.005485485485485553,-0.006279419128693009,0.0,0.0,0.0
340,-0.0112,-0.00537,-0.00427,-0.012236710130391182,-0.0053753753753753575,-0.005778668002002996,0.0,0.0,0.0
341,-0.0107,-0.00529,-0.0039,-0.011735205616850597,-0.005295295295295266,-0.0054081121682523214,0.0,0.0,0.0
342,-0.0104,-0.00525,-0.00368,-0.011434302908726157,-0.005255255255255276,-0.005187781672508773,0.0,0.0,0.0
343,-0.0102,-0.00525,-0.00361,-0.011233701103309901,-0.005255255255255276,-0.005117676514772129,0.0,0.0,0.0
344,-0.0101,-0.00527,-0.00366,-0.011133400200601828,-0.005275275275275271,-0.005167751627441097,0.0,0.0,0.0
345,-0.0102,-0.00533,-0.0038,-0.011233701103309901,-0.005335335335335256,-0.005307961942914385,0.0,0.0,0.0
346,-0.0103,-0.0054,-0.00399,-0.011334002006018085,-0.00540540540540535,-0.0054982473710565305,0.0,0.0,0.0
347,-0.0103,-0.00548,-0.00419,-0.011334002006018085,-0.005485485485485553,-0.005698547821732625,0.0,0.0,0.0
348,-0.0104,-0.00558,-0.00439,-0.011434302908726157,-0.0055855855855856396,-0.005898848272408608,0.0,0.0,0.0
349,-0.0104,-0.00568,-0.00455,-0.011434302908726157,-0.005685685685685726,-0.006059088632949461,0.0,0.0,0.0
350,-0.0103,-0.00578,-0.00468,-0.011334002006018085,-0.005785785785785813,-0.0061892839258888,0.0,0.0,0.0
351,-0.0102,-0.0059,-0.00476,-0.011233701103309901,-0.005905905905905895,-0.006269404106159171,0.0,0.0,0.0
352,-0.01,-0.00604,-0.00482,-0.011033099297893645,-0.006046046046046083,-0.006329494241362088,0.0,0.0,0.0
353,-0.00976,-0.00621,-0.00486,-0.010792377131394137,-0.006216216216216264,-0.006369554331497218,0.0,0.0,0.0
354,-0.00946,-0.00643,-0.00491,-0.010491474423269809,-0.006436436436436432,-0.006419629444166186,0.0,0.0,0.0
355,-0.00915,-0.00672,-0.005,-0.010180541624874584,-0.006726726726726695,-0.006509764646970395,0.0,0.0,0.0
356,-0.00884,-0.0071,-0.00517,-0.009869608826479359,-0.007107107107107047,-0.006680020030044975,0.0,0.0,0.0
357,-0.00853,-0.00761,-0.00544,-0.009558676028084245,-0.007617617617617589,-0.006950425638457602,0.0,0.0,0.0
358,-0.00825,-0.00827,-0.00585,-0.009277833500501487,-0.008278278278278317,-0.007361041562343518,0.0,0.0,0.0
359,-0.00795,-0.00909,-0.00639,-0.008976930792377158,-0.009099099099099117,-0.007901852779168661,0.0,0.0,0.0
360,-0.00761,-0.0101,-0.00706,-0.008635907723169467,-0.010110110110110093,-0.008572859288933254,0.0,0.0,0.0
361,-0.00716,-0.0113,-0.00783,-0.00818455366098303,-0.011311311311311245,-0.009344016024036006,0.0,0.0,0.0
362,-0.00652,-0.0126,-0.00863,-0.007542627883650899,-0.012612612612612706,-0.01014521782674005,0.0,0.0,0.0
363,-0.00561,-0.0139,-0.00941,-0.006629889669007016,-0.013913913913913944,-0.010926389584376528,0.0,0.0,0.0
364,-0.00432,-0.0153,-0.0101,-0.005336008024072192,-0.01531531531531527,-0.011617426139208797,0.0,0.0,0.0
365,-0.00256,-0.0165,-0.0106,-0.0035707121364092487,-0.016516516516516422,-0.01211817726589881,0.0,0.0,0.0
366,-0.000235,-0.0173,-0.0109,-0.0012387161484452847,-0.017317317317317338,-0.012418627941912841,0.0,0.0,0.0
367,0.00274,-0.0175,-0.0108,0.001745235707121262,-0.01751751751751751,-0.012318477716574794,0.0,0.0,0.0
368,0.00644,-0.0168,-0.0103,0.005456369107321946,-0.016816816816816904,-0.01181772658988478,0.0,0.0,0.0
369,0.0109,-0.015,-0.00935,0.009929789368104291,-0.01501501501501501,-0.010866299449173722,0.0,0.0,0.0
370,0.0162,-0.0116,-0.00788,0.015245737211634802,-0.011611611611611505,-0.009394091136704974,0.0,0.0,0.0
371,0.0223,-0.0066,-0.00581,0.02136409227683056,-0.006606606606606613,-0.007320981472208277,0.0,0.0,0.0
372,0.0292,0.000274,-0.00306,0.028284854563690898,0.00027427427427428874,-0.004566850275413037,0.0,0.0,0.0
373,0.0368,0.00901,0.000454,0.03590772316950841,0.009019019019019137,-0.0010475713570355927,0.0,0.0,0.0
374,0.0451,0.0195,0.00487,0.044232698094282874,0.019519519519519468,0.003375062593890865,0.0,0.0,0.0
375,0.0537,0.0315,0.0103,0.052858575727181556,0.03153153153153143,0.008813219829744812,0.0,0.0,0.0
376,0.0627,0.0447,0.0169,0.06188565697091275,0.04474474474474488,0.015423134702053254,0.0,0.0,0.0
377,0.0717,0.0585,0.0249,0.07091273821464394,0.05855855855855863,0.02343515272909369,0.0,0.0,0.0
378,0.0806,0.0724,0.0341,0.07983951855566707,0.07247247247247235,0.032648973460190245,0.0,0.0,0.0
379,0.0891,0.0861,0.0446,0.08836509528585745,0.08618618618618612,0.04316474712068108,0.0,0.0,0.0
380,0.0971,0.0989,0.0561,0.09638916750250748,0.098998998998999,0.05468202303455172,0.0,0.0,0.0
381,0.104,0.11,0.0684,0.10330992978936826,0.11011011011011007,0.06700050075112673,0.0,0.0,0.0
382,0.111,0.121,0.081,0.11033099297893689,0.12112112112112117,0.07961942914371578,0.0,0.0,0.0
383,0.117,0.129,0.0935,0.11634904714142436,0.12912912912912922,0.09213820731096645,0.0,0.0,0.0
384,0.122,0.137,0.105,0.12136409227683043,0.13713713713713727,0.10365548322483731,0.0,0.0,0.0
385,0.126,0.143,0.117,0.12537612838515533,0.14314314314314314,0.1156735102653983,0.0,0.0,0.0
386,0.129,0.148,0.127,0.12838515546639928,0.14814814814814814,0.125688532799199,0.0,0.0,0.0
387,0.132,0.151,0.135,0.131394182547643,0.15115115115115096,0.13370055082623944,0.0,0.0,0.0
388,0.134,0.154,0.143,0.13340020060180535,0.15415415415415423,0.14171256885327987,0.0,0.0,0.0
389,0.136,0.157,0.149,0.1354062186559679,0.15715715715715706,0.14772158237356026,0.0,0.0,0.0
390,0.137,0.159,0.155,0.13640922768304908,0.159159159159159,0.15373059589384064,0.0,0.0,0.0
391,0.137,0.161,0.159,0.13640922768304908,0.1611611611611612,0.15773660490736097,2.0,0.0,0.0
392,0.137,0.162,0.162,0.13640922768304908,0.16216216216216228,0.16074111166750127,0.0,0.0,0.0
393,0.135,0.163,0.165,0.13440320962888674,0.16316316316316315,0.16374561842764135,0.0,0.0,0.0
394,0.133,0.164,0.167,0.13239719157472418,0.16416416416416424,0.16574862293440162,0.0,0.0,0.0
395,0.131,0.164,0.169,0.13039117352056162,0.16416416416416424,0.16775162744116168,0.0,0.0,0.0
396,0.127,0.164,0.17,0.12637913741223672,0.16416416416416424,0.16875312969454193,0.0,2.0,0.0
397,0.124,0.164,0.17,0.12337011033099299,0.16416416416416424,0.16875312969454193,0.0,0.0,2.0
398,0.119,0.164,0.17,0.1183550651955867,0.16416416416416424,0.16875312969454193,0.0,0.0,0.0
399,0.115,0.163,0.169,0.1143430290872618,0.16316316316316315,0.16775162744116168,0.0,0.0,0.0
400,0.11,0.161,0.167,0.10932798395185572,0.1611611611611612,0.16574862293440162,0.0,0.0,0.0
401,0.106,0.16,0.166,0.1053159478435306,0.1601601601601601,0.1647471206810216,0.0,0.0,0.0
402,0.101,0.158,0.164,0.1003009027081243,0.15815815815815815,0.16274411617426154,0.0,0.0,0.0
403,0.0967,0.156,0.161,0.09598796389167497,0.1561561561561562,0.15973960941412124,0.0,0.0,0.0
404,0.0926,0.153,0.158,0.09187562688064199,0.15315315315315314,0.15673510265398116,0.0,0.0,0.0
405,0.089,0.15,0.155,0.08826479438314938,0.1501501501501501,0.15373059589384064,0.0,0.0,0.0
406,0.0857,0.147,0.152,0.08495486459378143,0.14714714714714705,0.15072608913370056,0.0,0.0,0.0
407,0.0828,0.144,0.148,0.08204613841524577,0.14414414414414423,0.14672008012018045,0.0,0.0,0.0
408,0.08,0.14,0.144,0.07923771313941841,0.1401401401401401,0.14271407110666012,0.0,0.0,0.0
409,0.0774,0.135,0.139,0.07662988966900697,0.1351351351351351,0.13770655983975977,0.0,0.0,0.0
410,0.0748,0.13,0.133,0.07402206619859575,0.13013013013013008,0.13169754631947916,0.0,0.0,0.0
411,0.072,0.124,0.126,0.07121364092276838,0.12412412412412421,0.12468703054581876,0.0,0.0,0.0
412,0.0689,0.115,0.118,0.06810431293881636,0.1151151151151153,0.11667501251877832,0.0,0.0,0.0
413,0.0654,0.105,0.107,0.06459378134403204,0.10510510510510529,0.10565848773159758,0.0,0.0,0.0
414,0.0615,0.093,0.0947,0.060682046138415435,0.0930930930930931,0.09334001001502257,0.0,0.0,0.0
415,0.057,0.0781,0.0799,0.056168505516549505,0.07817817817817807,0.0785177766649976,0.0,0.0,0.0
416,0.052,0.0606,0.0627,0.051153460381143434,0.06066066066066078,0.06129193790686038,0.0,0.0,0.0
417,0.0464,0.0408,0.0434,0.045536609829488484,0.04084084084084094,0.04196294441662496,0.0,0.0,0.0
418,0.0404,0.0189,0.0224,0.03951855566700102,0.018918918918918948,0.02093139709564351,0.0,0.0,0.0
419,0.0339,-0.0043,0.000513,0.03299899699097297,-0.004304304304304285,-0.0009884827240861371,0.0,0.0,0.0
420,0.0271,-0.028,-0.0216,0.026178535606820263,-0.028028028028028062,-0.023134702053079548,0.0,0.0,0.0
421,0.0202,-0.0514,-0.0431,0.019257773319959925,-0.05145145145145147,-0.04466700050075112,0.0,0.0,0.0
422,0.0131,-0.0736,-0.0631,0.01213640922768322,-0.07367367367367372,-0.06469704556835254,0.0,0.0,0.0
423,0.00617,-0.0937,-0.081,0.005185556670010083,-0.09379379379379382,-0.08262393590385575,0.0,0.0,0.0
424,-0.00072,-0.111,-0.0964,-0.001725175526579803,-0.11111111111111105,-0.09804707060590889,0.0,0.0,0.0
425,-0.00749,-0.126,-0.109,-0.008515546639919713,-0.12612612612612617,-0.11066599899849772,0.0,0.0,0.0
426,-0.0141,-0.137,-0.119,-0.01514543630892673,-0.13713713713713716,-0.12068102153229843,0.0,0.0,0.0
427,-0.0207,-0.146,-0.127,-0.021765295887663072,-0.14614614614614618,-0.12869303955933897,0.0,0.0,0.0
428,-0.0272,-0.152,-0.132,-0.02828485456369112,-0.15215215215215216,-0.13370055082623933,0.0,0.0,0.0
429,-0.0335,-0.155,-0.135,-0.03460381143430291,-0.1551551551551552,-0.13670505758637952,0.0,0.0,0.0
