,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11211,0.416,0.00314,-0.00877,0.5313415348564734,0.004148296593186496,0.13549622751015677,0.0,0.0,0.0
11212,0.406,0.00329,-0.00756,0.5196250732278855,0.0042985971943887424,0.1369007544979688,0.0,0.0,0.0
11213,0.396,0.00343,-0.00636,0.507908611599297,0.004438877755510884,0.13829367382472446,0.0,0.0,0.0
11214,0.387,0.00355,-0.00524,0.49736379613356774,0.0045591182364730365,0.1395937318630296,0.0,0.0,0.0
11215,0.377,0.00365,-0.00426,0.48564733450497966,0.004659318637274534,0.14073128264654677,0.0,0.0,0.0
11216,0.368,0.00371,-0.00344,0.47510251903925016,0.004719438877755611,0.1416831108531631,0.0,0.0,0.0
11217,0.36,0.00375,-0.0028,0.4657293497363797,0.004759519038076254,0.1424260011607661,0.0,0.0,0.0
11218,0.351,0.00376,-0.00228,0.4551845342706504,0.00476953907815636,0.1430295995356936,0.0,0.0,0.0
11219,0.343,0.00375,-0.00184,0.44581136496777973,0.004759519038076254,0.1435403366221708,0.0,0.0,0.0
11220,0.335,0.00371,-0.00142,0.43643819566490927,0.004719438877755611,0.1440278583865353,0.0,0.0,0.0
11221,0.327,0.00367,-0.000975,0.4270650263620388,0.004679358717434745,0.14454439930354046,0.0,0.0,0.0
11222,0.319,0.00363,-0.000475,0.4176918570591681,0.0046392785571141015,0.1451247823563553,0.0,0.0,0.0
11223,0.311,0.00361,7.5e-05,0.40831868775629765,0.004619238476953891,0.14576320371445162,0.0,0.0,0.0
11224,0.303,0.0036,0.000653,0.3989455184534272,0.004609218436873785,0.14643412652350563,0.0,0.0,0.0
11225,0.296,0.00361,0.00122,0.3907439953134155,0.004619238476953891,0.1470922809053976,0.0,0.0,0.0
11226,0.288,0.00366,0.00176,0.38137082601054506,0.004669338677354862,0.1477190946024376,0.0,0.0,0.0
11227,0.281,0.00373,0.00223,0.3731693028705334,0.004739478957915821,0.1482646546720836,0.0,0.0,0.0
11228,0.275,0.00382,0.00263,0.36613942589338033,0.004829659318637214,0.14872896111433564,0.0,0.0,0.0
11229,0.269,0.00391,0.00297,0.3591095489162275,0.004919839679358606,0.1491236215902496,0.0,0.0,0.0
11230,0.263,0.004,0.00324,0.3520796719390744,0.005010020040079999,0.1494370284387696,0.0,0.0,0.0
11231,0.257,0.00405,0.00347,0.3450497949619218,0.00506012024048097,0.14970400464306444,0.0,0.0,0.0
11232,0.252,0.00404,0.00365,0.3391915641476275,0.005050100200400642,0.149912942542078,0.0,0.0,0.0
11233,0.246,0.00394,0.00378,0.3321616871704747,0.0049498997995991445,0.1500638421358098,0.0,0.0,0.0
11234,0.241,0.00375,0.00387,0.32630345635618063,0.004759519038076254,0.15016831108531647,0.0,0.0,0.0
11235,0.236,0.00344,0.00391,0.32044522554188637,0.004448897795591211,0.15021474172954163,0.0,0.0,0.0
11236,0.231,0.00299,0.00392,0.31458699472759255,0.003997995991983805,0.15022634939059798,0.0,0.0,0.0
11237,0.227,0.00242,0.00391,0.3099004100761573,0.003426853707414912,0.15021474172954163,0.0,0.0,0.0
11238,0.222,0.00172,0.00391,0.30404217926186305,0.002725450901803761,0.15021474172954163,0.0,0.0,0.0
11239,0.218,0.000911,0.00393,0.2993555946104278,0.001914829659318551,0.1502379570516541,0.0,0.0,0.0
11240,0.213,1.77e-05,0.004,0.2934973637961338,0.0010197394789579484,0.1503192106790483,0.0,0.0,0.0
11241,0.209,-0.000932,0.00409,0.28881077914469855,6.8136272544983e-05,0.15042367962855496,0.0,0.0,0.0
11242,0.205,-0.0019,0.0042,0.2841241944932633,-0.0009018036072144797,0.1505513639001741,0.0,0.0,0.0
11243,0.201,-0.00286,0.00427,0.2794376098418281,-0.0018637274549098137,0.1506326175275683,0.0,0.0,0.0
11244,0.198,-0.00377,0.00428,0.27592267135325144,-0.00277555110220451,0.15064422518862441,0.0,0.0,0.0
11245,0.194,-0.00461,0.00419,0.2712360867018162,-0.0036172344689379132,0.15053975623911797,0.0,0.0,0.0
11246,0.191,-0.00533,0.00401,0.2677211482132398,-0.004338677354709386,0.15033081834010442,0.0,0.0,0.0
11247,0.188,-0.00593,0.00373,0.26420620972466313,-0.004939879759519039,0.1500058038305283,0.0,0.0,0.0
11248,0.185,-0.00639,0.00338,0.26069127123608693,-0.00540080160320644,0.14959953569355777,0.0,0.0,0.0
11249,0.182,-0.0067,0.00301,0.2571763327475103,-0.005711422845691372,0.14917005223447477,0.0,0.0,0.0
11250,0.179,-0.00688,0.00265,0.2536613942589341,-0.005891783567134268,0.1487521764364481,0.0,0.0,0.0
11251,0.176,-0.00694,0.00235,0.25014645577035743,-0.005951903807615122,0.14840394660475908,0.0,0.0,0.0
11252,0.173,-0.00689,0.00213,0.246631517281781,-0.005901803607214373,0.1481485780615206,0.0,0.0,0.0
11253,0.17,-0.00675,0.00201,0.24311657879320459,-0.005761523046092232,0.14800928612884512,0.0,0.0,0.0
11254,0.167,-0.00655,0.002,0.23960164030462816,-0.005561122244488903,0.14799767846778877,0.0,0.0,0.0
11255,0.164,-0.00631,0.00208,0.23608670181605151,-0.005320641282565153,0.1480905397562391,0.0,0.0,0.0
11256,0.16,-0.00605,0.00223,0.23140011716461628,-0.00506012024048097,0.1482646546720836,0.0,0.0,0.0
11257,0.157,-0.00579,0.00243,0.22788517867604008,-0.004799599198396787,0.14849680789320963,0.0,0.0,0.0
11258,0.154,-0.00552,0.00263,0.22437024018746343,-0.004529058116232387,0.14872896111433564,0.0,0.0,0.0
11259,0.152,-0.00527,0.0028,0.22202694786174582,-0.004278557114228421,0.14892629135229263,0.0,0.0,0.0
11260,0.149,-0.00504,0.00292,0.2185120093731694,-0.004048096192384776,0.1490655832849681,0.0,0.0,0.0
11261,0.146,-0.00482,0.00297,0.21499707088459297,-0.0038276553106212363,0.1491236215902496,0.0,0.0,0.0
11262,0.144,-0.0046,0.00293,0.21265377855887513,-0.003607214428857808,0.14907719094602445,0.0,0.0,0.0
11263,0.141,-0.00439,0.0028,0.20913884007029893,-0.0033967935871743737,0.14892629135229263,0.0,0.0,0.0
11264,0.139,-0.00417,0.0026,0.2067955477445813,-0.0031763527054108343,0.1486941381311666,0.0,0.0,0.0
11265,0.137,-0.00394,0.00232,0.2044522554188637,-0.0029458917835671894,0.14836912362159027,0.0,0.0,0.0
11266,0.134,-0.00369,0.002,0.20093731693028705,-0.0026953907815631117,0.14799767846778877,0.0,0.0,0.0
11267,0.132,-0.00342,0.00164,0.19859402460456965,-0.0024248496993988233,0.14757980266976212,0.0,0.0,0.0
11268,0.129,-0.00311,0.00126,0.195079086115993,-0.0021142284569137804,0.14713871154962277,0.0,0.0,0.0
11269,0.127,-0.00277,0.00087,0.1927357937902754,-0.0017735470941884213,0.1466860127684273,0.0,0.0,0.0
11270,0.124,-0.0024,0.000491,0.1892208553016992,-0.001402805611222413,0.14624608241439363,0.0,0.0,0.0
11271,0.121,-0.002,0.000135,0.18570591681312254,-0.0010020040080159776,0.14583284968078947,0.0,0.0,0.0
11272,0.119,-0.00159,-0.000182,0.18336262448740492,-0.0005911823647294367,0.14546488682530478,0.0,0.0,0.0
11273,0.116,-0.00117,-0.000431,0.1798476859988285,-0.00017034068136267955,0.14517585606500294,0.0,0.0,0.0
11274,0.113,-0.00075,-0.000574,0.17633274751025207,0.00025050100200396663,0.14500986651189796,0.0,0.0,0.0
11275,0.111,-0.000342,-0.00057,0.17398945518453446,0.0006593186372745308,0.14501450957632045,0.0,0.0,0.0
11276,0.109,4.86e-05,-0.000373,0.17164616285881684,0.0010507014028056094,0.14524318049912965,0.0,0.0,0.0
11277,0.107,0.000417,5.11e-05,0.169302870533099,0.0014198396793587698,0.14573546140452698,0.0,0.0,0.0
11278,0.105,0.000761,0.000711,0.1669595782073814,0.0017645290581163042,0.14650145095763212,0.0,0.0,0.0
11279,0.103,0.00108,0.00159,0.16461628588166377,0.0020841683366734642,0.1475217643644806,0.0,0.0,0.0
11280,0.101,0.00139,0.00264,0.16227299355594615,0.002394789579158285,0.14874056877539177,0.0,0.0,0.0
11281,0.0992,0.00167,0.00379,0.16016403046280026,0.00267535070140279,0.15007544979686593,0.0,0.0,0.0
11282,0.0976,0.00195,0.00495,0.1582893966022263,0.0029559118236472948,0.15142193847939645,0.0,0.0,0.0
11283,0.0963,0.00221,0.00608,0.1567662565905099,0.0032164328657313668,0.15273360417875792,0.0,0.0,0.0
11284,0.0951,0.00245,0.00711,0.15536028119507916,0.003456913827655228,0.1539291932675566,0.0,0.0,0.0
11285,0.0941,0.00269,0.00803,0.15418863503222036,0.0036973947895790893,0.15499709808473594,0.0,0.0,0.0
11286,0.0932,0.00291,0.00885,0.1531341534856474,0.00391783567134274,0.15594892629135249,0.0,0.0,0.0
11287,0.0924,0.00312,0.00958,0.15219683655536054,0.004128256513026063,0.15679628554846214,0.0,0.0,0.0
11288,0.0916,0.00332,0.0103,0.15125951962507345,0.004328657314629281,0.15763203714451546,0.0,0.0,0.0
11289,0.0908,0.00351,0.0109,0.15032220269478636,0.004519038076152393,0.1583284968078933,0.0,0.0,0.0
11290,0.0899,0.0037,0.0114,0.1492677211482134,0.004709418837675283,0.15890887986070812,0.0,0.0,0.0
11291,0.089,0.0039,0.012,0.14821323960164046,0.004909819639278501,0.15960533952408595,0.0,0.0,0.0
11292,0.088,0.0041,0.0124,0.14704159343878165,0.005110220440881941,0.16006964596633777,0.0,0.0,0.0
11293,0.0871,0.00433,0.0128,0.1459871118922087,0.0053406813627254746,0.1605339524085898,0.0,0.0,0.0
11294,0.0862,0.00461,0.0131,0.14493263034563575,0.005621242484969757,0.16088218224027862,0.0,0.0,0.0
11295,0.0853,0.00494,0.0132,0.1438781487990628,0.005951903807615233,0.16099825885084162,0.0,0.0,0.0
11296,0.0844,0.00536,0.0133,0.14282366725248985,0.006372745490981879,0.16111433546140463,0.0,0.0,0.0
11297,0.0835,0.00588,0.0132,0.1417691857059169,0.006893787575150245,0.16099825885084162,0.0,0.0,0.0
11298,0.0826,0.00656,0.0131,0.14071470415934395,0.0075751503006011855,0.16088218224027862,0.0,0.0,0.0
11299,0.0816,0.00742,0.0128,0.13954305799648514,0.008436873747495133,0.1605339524085898,0.0,0.0,0.0
11300,0.0805,0.00852,0.0125,0.13825424721734048,0.009539078156312497,0.16018572257690078,0.0,0.0,0.0
11301,0.0793,0.00993,0.0121,0.13684827182190995,0.010951903807615349,0.15972141613464896,0.0,0.0,0.0
11302,0.0779,0.0117,0.0117,0.13520796719390749,0.012725450901803548,0.15925710969239715,0.0,0.0,0.0
11303,0.0764,0.014,0.0113,0.13345049794961938,0.01503006012024044,0.1587928032501451,0.0,0.0,0.0
11304,0.0747,0.0168,0.0109,0.13145869947275934,0.01783567134268549,0.1583284968078933,0.0,0.0,0.0
11305,0.073,0.0204,0.0105,0.1294669009958993,0.021442885771543185,0.15786419036564125,0.0,0.0,0.0
11306,0.0711,0.0249,0.0103,0.12724077328646755,0.02595190380761525,0.15763203714451546,0.0,0.0,0.0
11307,0.0692,0.0305,0.01,0.1250146455770358,0.031563126252505125,0.15728380731282665,0.0,0.0,0.0
11308,0.0673,0.0377,0.00986,0.12278851786760403,0.038777555110220296,0.15712130005803826,0.0,0.0,0.0
11309,0.0654,0.0466,0.00977,0.12056239015817227,0.04769539078156315,0.1570168311085316,0.0,0.0,0.0
11310,0.0635,0.0579,0.00974,0.11833626244874051,0.059018036072144175,0.15698200812536278,0.0,0.0,0.0
11311,0.0617,0.072,0.00977,0.11622729935559462,0.07314629258517025,0.1570168311085316,0.0,0.0,0.0
11312,0.06,0.0897,0.00984,0.1142355008787348,0.09088176352705402,0.1570980847359258,0.0,0.0,0.0
11313,0.0585,0.112,0.00992,0.11247803163444647,0.11322645290581157,0.1571909460243761,0.0,0.0,0.0
11314,0.057,0.139,0.00999,0.11072056239015837,0.1402805611222444,0.1572721996517703,0.0,0.0,0.0
11315,0.0556,0.171,0.00998,0.10908025776215591,0.17234468937875747,0.15726059199071396,0.0,0.0,0.0
11316,0.0542,0.21,0.00987,0.10743995313415367,0.21142284569138292,0.15713290771909483,0.0,0.0,0.0
11317,0.0527,0.255,0.00959,0.10568248388986534,0.25651302605210424,0.15680789320951827,0.0,0.0,0.0
11318,0.0506,0.306,0.00911,0.10322202694786187,0.3076152304609219,0.15625072547881613,0.0,0.0,0.0
11319,0.0476,0.363,0.00841,0.09970708845928544,0.3647294589178358,0.1554381892048753,0.0,0.0,0.0
11320,0.0425,0.424,0.00746,0.09373169302870532,0.42585170340681366,0.15433546140452714,0.0,0.0,0.0
11321,0.0342,0.487,0.00627,0.08400702987697728,0.4889779559118237,0.1529541497388276,0.0,0.0,0.0
11322,0.0211,0.553,0.00488,0.06865846514352669,0.5551102204408818,0.15134068485200247,0.0,0.0,0.0
11323,0.00133,0.618,0.00331,0.04549502050380805,0.6202404809619237,0.1495182820661638,0.0,0.0,0.0
11324,-0.027,0.681,0.00162,0.012302284710017597,0.683366733466934,0.14755658734764943,0.0,0.0,0.0
11325,-0.0653,0.74,-0.000106,-0.03257176332747502,0.7424849699398797,0.1455531050493326,0.0,0.0,0.0
11326,-0.114,0.794,-0.00181,-0.08963093145869938,0.7965931863727456,0.14357515960533962,0.0,0.0,0.0
11327,-0.174,0.842,-0.00341,-0.15992970123022832,0.8446893787575149,0.14171793383633213,0.0,0.0,0.0
11328,-0.243,0.883,-0.00486,-0.24077328646748675,0.8857715430861726,0.14003482298316894,0.0,0.0,0.0
11329,-0.319,0.915,-0.00611,-0.3298183948447567,0.9178356713426856,0.13858386535113199,0.0,0.0,0.0
11330,-0.398,0.94,-0.00715,-0.42237844171060335,0.9428857715430863,0.13737666860127695,0.0,0.0,0.0
11331,-0.478,0.957,-0.00797,-0.5161101347393087,0.9599198396793587,0.1364248403946604,0.0,0.0,0.0
11332,-0.553,0.968,-0.00861,-0.60398359695372,0.9709418837675352,0.13568195008705763,0.0,0.0,0.0
11333,-0.622,0.972,-0.0091,-0.6848271821909783,0.9749498997995993,0.13511317469529893,0.0,1.0,0.0
11334,-0.681,0.971,-0.00949,-0.7539543057996485,0.9739478957915833,0.13466047591410346,0.0,0.0,0.0
11335,-0.729,0.966,-0.00984,-0.8101933216168716,0.9689378757515028,0.13425420777713293,0.0,0.0,0.0
11336,-0.766,0.959,-0.0102,-0.8535442296426479,0.9619238476953909,0.13383633197910627,0.0,0.0,0.0
11337,-0.793,0.948,-0.0105,-0.885178676039836,0.9509018036072145,0.13348810214741746,0.0,0.0,0.0
11338,-0.81,0.937,-0.0109,-0.9050966608084359,0.939879759519038,0.13302379570516543,0.0,0.0,0.0
11339,-0.818,0.924,-0.0114,-0.9144698301113063,0.9268537074148298,0.1324434126523506,0.0,0.0,0.0
11340,-0.82,0.911,-0.0118,-0.916813122437024,0.9138276553106215,0.13197910621009878,3.0,0.0,0.0
11341,-0.816,0.897,-0.0122,-0.9121265377855887,0.8997995991983967,0.13151479976784697,0.0,0.0,0.0
11342,-0.809,0.883,-0.0124,-0.9039250146455771,0.8857715430861726,0.13128264654672095,0.0,0.0,0.0
11343,-0.798,0.868,-0.0125,-0.8910369068541301,0.8707414829659319,0.13116656993615794,0.0,0.0,0.0
11344,-0.786,0.853,-0.0123,-0.8769771528998243,0.8557114228456912,0.13139872315728396,0.0,0.0,0.0
11345,-0.773,0.839,-0.012,-0.8617457527826596,0.8416833667334671,0.13174695298897277,0.0,0.0,0.0
11346,-0.76,0.824,-0.0114,-0.846514352665495,0.8266533066132264,0.1324434126523506,0.0,0.0,0.0
11347,-0.746,0.809,-0.0107,-0.8301113063854716,0.811623246492986,0.13325594892629145,0.0,0.0,0.0
11348,-0.732,0.795,-0.00992,-0.8137082601054482,0.7975951903807617,0.1341613464886826,0.0,0.0,0.0
11349,-0.719,0.78,-0.00906,-0.7984768599882834,0.782565130260521,0.1351596053395243,0.0,0.0,0.0
11350,-0.705,0.766,-0.00817,-0.78207381370826,0.7685370741482966,0.1361926871735346,0.0,0.0,0.0
11351,-0.691,0.752,-0.00727,-0.7656707674282366,0.7545090180360721,0.13723737666860125,0.0,0.0,0.0
11352,-0.677,0.738,-0.00635,-0.7492677211482133,0.7404809619238477,0.1383052814857808,0.0,0.0,0.0
11353,-0.663,0.724,-0.00541,-0.7328646748681897,0.7264529058116231,0.1393964016250726,0.0,0.0,0.0
11354,-0.65,0.711,-0.00445,-0.7176332747510252,0.7134268537074149,0.1405107370864771,0.0,0.0,0.0
11355,-0.636,0.698,-0.00348,-0.7012302284710017,0.7004008016032064,0.14163668020893794,0.0,0.0,0.0
11356,-0.623,0.685,-0.0025,-0.6859988283538371,0.6873747494989981,0.14277423099245512,0.0,0.0,0.0
11357,-0.611,0.672,-0.00154,-0.6719390743995313,0.6743486973947896,0.1438885664538596,0.0,0.0,0.0
11358,-0.598,0.66,-0.000608,-0.6567076742823666,0.6623246492985972,0.14497040046430643,0.0,0.0,0.0
11359,-0.586,0.647,0.000297,-0.6426479203280608,0.6492985971943888,0.14602089378990146,0.0,0.0,0.0
11360,-0.574,0.635,0.00117,-0.628588166373755,0.6372745490981964,0.1470342426001161,0.0,0.0,0.0
11361,-0.563,0.624,0.002,-0.615700058582308,0.62625250501002,0.14799767846778877,0.0,0.0,0.0
11362,-0.551,0.612,0.00279,-0.6016403046280023,0.6142284569138277,0.14891468369123628,0.0,0.0,0.0
11363,-0.54,0.601,0.0035,-0.5887521968365553,0.6032064128256514,0.14973882762623325,0.0,0.0,0.0
11364,-0.528,0.59,0.00414,-0.5746924428822495,0.5921843687374748,0.15048171793383647,0.0,0.0,0.0
11365,-0.517,0.579,0.00468,-0.5618043350908025,0.5811623246492985,0.15110853163087645,0.0,0.0,0.0
11366,-0.506,0.568,0.00514,-0.5489162272993555,0.5701402805611222,0.15164248403946612,0.0,0.0,0.0
11367,-0.496,0.557,0.00551,-0.5371997656707674,0.5591182364729459,0.15207196749854912,0.0,0.0,0.0
11368,-0.485,0.547,0.00585,-0.5243116578793203,0.5490981963927857,0.1524666279744633,0.0,0.0,0.0
11369,-0.475,0.537,0.00619,-0.5125951962507322,0.5390781563126252,0.15286128845037728,0.0,0.0,0.0
11370,-0.464,0.527,0.00656,-0.49970708845928524,0.529058116232465,0.15329077190946028,0.0,0.0,0.0
11371,-0.455,0.517,0.00699,-0.48916227299355586,0.5190380761523046,0.15378990133488113,0.0,0.0,0.0
11372,-0.445,0.507,0.00748,-0.4774458113649678,0.5090180360721444,0.1543586767266396,0.0,0.0,0.0
11373,-0.435,0.498,0.00803,-0.4657293497363796,0.4999999999999998,0.15499709808473594,0.0,0.0,0.0
11374,-0.426,0.489,0.00862,-0.4551845342706502,0.49098196392785565,0.15568195008705743,0.0,0.0,0.0
11375,-0.417,0.479,0.00924,-0.4446397188049208,0.4809619238476954,0.15640162507254796,0.0,0.0,0.0
11376,-0.408,0.47,0.0099,-0.43409490333919143,0.4719438877755511,0.15716773070226364,0.0,0.0,0.0
11377,-0.4,0.461,0.0106,-0.42472173403632096,0.4629258517034067,0.1579802669762045,0.0,0.0,0.0
11378,-0.391,0.453,0.0113,-0.4141769185705916,0.45490981963927846,0.1587928032501451,0.0,0.0,0.0
11379,-0.383,0.444,0.0122,-0.4048037492677211,0.4458917835671343,0.15983749274521197,0.0,0.0,0.0
11380,-0.374,0.436,0.0131,-0.39425893380199173,0.43787575150300606,0.16088218224027862,0.0,0.0,0.0
11381,-0.366,0.428,0.0142,-0.38488576449912115,0.4298597194388778,0.1621590249564715,0.0,0.0,0.0
11382,-0.359,0.42,0.0155,-0.3766842413591095,0.42184368737474953,0.16366802089378996,0.0,0.0,0.0
11383,-0.351,0.413,0.0171,-0.3673110720562389,0.41482965931863713,0.16552524666279744,0.0,0.0,0.0
11384,-0.344,0.405,0.0191,-0.35910954891622715,0.40681362725450887,0.16784677887405697,0.0,0.0,0.0
11385,-0.337,0.398,0.0217,-0.3509080257762155,0.3997995991983969,0.1708647707486941,0.0,0.0,0.0
11386,-0.329,0.391,0.025,-0.3415348564733449,0.39278557114228474,0.1746952988972723,0.0,0.0,0.0
11387,-0.322,0.384,0.0293,-0.33333333333333337,0.38577154308617234,0.17968659315147995,0.0,0.0,0.0
11388,-0.316,0.377,0.0349,-0.3263034563561804,0.37875751503005994,0.18618688334300648,0.0,0.0,0.0
11389,-0.309,0.371,0.0421,-0.31810193321616853,0.3727454909819641,0.19454439930354028,0.0,0.0,0.0
11390,-0.302,0.364,0.0513,-0.309900410076157,0.3657314629258517,0.20522344747533383,0.0,0.0,0.0
11391,-0.296,0.358,0.0627,-0.302870533099004,0.3597194388777556,0.2184561810795127,0.0,0.0,0.0
11392,-0.289,0.352,0.0766,-0.29466900995899226,0.3537074148296593,0.2345908299477657,0.0,0.0,0.0
11393,-0.283,0.345,0.0932,-0.2876391329818393,0.3466933867735469,0.25385954730121907,0.0,0.0,0.0
11394,-0.277,0.339,0.113,-0.28060925600468656,0.340681362725451,0.2768427161926874,0.0,0.0,0.0
11395,-0.271,0.334,0.135,-0.2735793790275336,0.3356713426853708,0.30237957051654085,0.0,0.0,0.0
11396,-0.265,0.328,0.159,-0.26654950205038075,0.3296593186372745,0.33023795705165404,0.0,0.0,0.0
11397,-0.259,0.322,0.186,-0.2595196250732278,0.3236472945891784,0.36157864190365663,0.0,0.0,0.0
11398,-0.253,0.317,0.214,-0.25248974809607494,0.3186372745490982,0.39408009286128864,0.0,0.0,0.0
11399,-0.248,0.311,0.244,-0.2466315172817808,0.3126252505010021,0.42890307603017996,0.0,0.0,0.0
11400,-0.243,0.306,0.274,-0.24077328646748675,0.3076152304609219,0.4637260591990717,0.0,0.0,0.0
11401,-0.237,0.301,0.304,-0.2337434094903338,0.30260521042084165,0.4985490423679628,0.0,0.0,0.0
11402,-0.232,0.296,0.334,-0.22788517867603975,0.29759519038076143,0.5333720255368544,0.0,0.0,0.0
11403,-0.227,0.291,0.364,-0.2220269478617456,0.29258517034068143,0.5681950087057459,0.0,0.0,0.0
11404,-0.222,0.286,0.393,-0.21616871704745155,0.2875751503006012,0.6018572257690076,0.0,0.0,0.0
11405,-0.217,0.281,0.422,-0.2103104862331575,0.282565130260521,0.6355194428322695,0.0,0.0,0.0
11406,-0.212,0.276,0.45,-0.20445225541886336,0.27755511022044077,0.6680208937899015,0.0,0.0,0.0
11407,-0.207,0.272,0.479,-0.19859402460456932,0.27354709418837664,0.7016831108531632,0.0,0.0,0.0
11408,-0.202,0.267,0.507,-0.19273579379027517,0.26853707414829664,0.7341845618107952,0.0,0.0,0.0
11409,-0.196,0.263,0.534,-0.18570591681312232,0.2645290581162325,0.7655252466627975,0.0,0.0,0.0
11410,-0.191,0.258,0.56,-0.1798476859988284,0.2595190380761525,0.7957051654091705,0.0,0.0,0.0
11411,-0.186,0.254,0.585,-0.17398945518453413,0.2555110220440884,0.8247243180499131,0.0,0.0,0.0
11412,-0.18,0.25,0.608,-0.16695957820738117,0.25150300601202424,0.8514219384793966,0.0,0.0,0.0
11413,-0.175,0.245,0.628,-0.16110134739308724,0.2464929859719438,0.8746372605919908,0.0,0.0,0.0
11414,-0.17,0.241,0.645,-0.1552431165787932,0.24248496993987967,0.8943702843876962,0.0,0.0,0.0
11415,-0.166,0.237,0.659,-0.15055653192735785,0.23847695390781554,0.910621009866512,0.0,0.0,0.0
11416,-0.161,0.233,0.669,-0.1446983011130638,0.2344689378757514,0.9222286709228094,0.0,0.0,0.0
11417,-0.157,0.23,0.675,-0.14001171646162858,0.23146292585170358,0.9291932675565875,0.0,0.0,0.0
11418,-0.153,0.226,0.679,-0.13532513181019323,0.22745490981963945,0.9338363319791063,0.0,0.0,0.0
11419,-0.149,0.222,0.681,-0.130638547158758,0.22344689378757532,0.9361578641903661,0.0,0.0,1.0
11420,-0.146,0.218,0.68,-0.12712360867018158,0.21943887775551119,0.9349970980847362,0.0,0.0,0.0
11421,-0.142,0.215,0.678,-0.12243702401874623,0.21643286573146292,0.9326755658734767,0.0,0.0,0.0
11422,-0.139,0.211,0.675,-0.11892208553016981,0.2124248496993988,0.9291932675565875,0.0,0.0,0.0
11423,-0.136,0.208,0.67,-0.11540714704159338,0.20941883767535074,0.923389437028439,0.0,0.0,0.0
11424,-0.134,0.205,0.665,-0.11306385471587577,0.20641282565130248,0.9175856065002905,0.0,0.0,0.0
11425,-0.131,0.201,0.659,-0.10954891622729923,0.20240480961923835,0.910621009866512,0.0,0.0,0.0
11426,-0.128,0.198,0.652,-0.1060339777387228,0.19939879759519052,0.902495647127104,0.0,0.0,0.0
11427,-0.125,0.195,0.645,-0.10251903925014638,0.19639278557114226,0.8943702843876962,0.0,0.0,0.0
11428,-0.123,0.191,0.636,-0.10017574692442877,0.19238476953907813,0.8839233894370286,0.0,0.0,0.0
11429,-0.12,0.188,0.628,-0.09666080843585223,0.18937875751503008,0.8746372605919908,0.0,0.0,0.0
11430,-0.118,0.185,0.619,-0.09431751611013461,0.18637274549098182,0.8641903656413232,0.0,0.0,0.0
11431,-0.115,0.182,0.609,-0.09080257762155819,0.183366733466934,0.8525827045850263,0.0,0.0,0.0
11432,-0.113,0.179,0.599,-0.08845928529584057,0.18036072144288573,0.8409750435287289,0.0,0.0,0.0
11433,-0.111,0.177,0.59,-0.08611599297012296,0.17835671342685355,0.8305281485780616,0.0,0.0,0.0
11434,-0.109,0.174,0.58,-0.08377270064440523,0.17535070140280573,0.8189204875217644,0.0,0.0,0.0
11435,-0.107,0.171,0.57,-0.08142940831868761,0.17234468937875747,0.8073128264654672,0.0,0.0,0.0
11436,-0.105,0.168,0.56,-0.07908611599297,0.16933867735470942,0.7957051654091705,0.0,0.0,0.0
11437,-0.103,0.166,0.55,-0.07674282366725238,0.16733466933867747,0.7840975043528728,0.0,0.0,0.0
11438,-0.101,0.163,0.54,-0.07439953134153476,0.1643286573146292,0.7724898432965761,0.0,0.0,0.0
11439,-0.099,0.161,0.529,-0.07205623901581715,0.16232464929859702,0.759721416134649,0.0,0.0,0.0
11440,-0.0967,0.158,0.519,-0.06936145284124184,0.1593186372745492,0.7481137550783519,0.0,0.0,0.0
11441,-0.0945,0.156,0.509,-0.06678383128295251,0.15731462925851702,0.7365060940220547,0.0,0.0,0.0
11442,-0.0923,0.153,0.499,-0.06420620972466307,0.15430861723446876,0.7248984329657575,0.0,0.0,0.0
11443,-0.0902,0.151,0.489,-0.06174575278265959,0.1523046092184368,0.7132907719094603,0.0,0.0,0.0
11444,-0.0882,0.148,0.479,-0.059402460456941975,0.14929859719438876,0.7016831108531632,0.0,0.0,0.0
11445,-0.0863,0.146,0.47,-0.05717633274751022,0.1472945891783568,0.6912362159024956,0.0,0.0,0.0
11446,-0.0844,0.144,0.461,-0.05495020503807846,0.14529058116232463,0.6807893209518283,0.0,0.0,0.0
11447,-0.0826,0.142,0.451,-0.05284124194493256,0.14328657314629267,0.6691816598955311,0.0,0.0,0.0
11448,-0.0808,0.141,0.442,-0.05073227885178666,0.14228456913827636,0.6587347649448638,0.0,0.0,0.0
11449,-0.0789,0.139,0.433,-0.0485061511423549,0.1402805611222444,0.6482878699941963,0.0,0.0,0.0
11450,-0.077,0.137,0.425,-0.046280023432923145,0.13827655310621245,0.6390017411491584,0.0,0.0,0.0
11451,-0.0751,0.136,0.416,-0.04405389572349139,0.13727454909819636,0.6285548461984911,0.0,0.0,0.0
11452,-0.0732,0.134,0.408,-0.04182776801405974,0.1352705410821644,0.6192687173534535,0.0,0.0,0.0
11453,-0.0713,0.133,0.399,-0.03960164030462798,0.13426853707414832,0.6088218224027862,0.0,0.0,0.0
11454,-0.0696,0.131,0.391,-0.03760984182776794,0.13226452905811614,0.5995356935577483,0.0,0.0,0.0
