,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7765,-0.0212,-0.552,0.0939,-0.02529247910863508,-0.614015572858732,0.10345211581291758,0.0,0.0,0.0
7766,-0.0225,-0.695,0.0905,-0.0267409470752088,-0.7730812013348164,0.09966592427616927,0.0,0.0,0.0
7767,-0.0239,-0.839,0.0865,-0.028300835654596068,-0.9332591768631813,0.09521158129175955,0.0,0.0,0.0
7768,-0.0254,-0.887,0.0821,-0.029972144846796556,-0.9866518353726362,0.09031180400890881,0.0,3.0,0.0
7769,-0.027,-0.868,0.0773,-0.031754874651810594,-0.9655172413793103,0.08496659242761706,0.0,0.0,0.0
7770,-0.0286,-0.85,0.0725,-0.03353760445682441,-0.9454949944382647,0.07962138084632508,0.0,0.0,0.0
7771,-0.0301,-0.831,0.0679,-0.03520891364902501,-0.9243604004449387,0.07449888641425395,0.0,0.0,0.0
7772,-0.0314,-0.813,0.0636,-0.03665738161559884,-0.9043381535038931,0.06971046770601341,0.0,0.0,0.0
7773,-0.0326,-0.795,0.0598,-0.03799442896935923,-0.8843159065628476,0.06547884187082409,0.0,0.0,0.0
7774,-0.0334,-0.778,0.0565,-0.03888579387186619,-0.8654060066740823,0.06180400890868598,0.0,0.0,0.0
7775,-0.0336,-0.761,0.0537,-0.03910863509749296,-0.846496106785317,0.05868596881959909,0.0,0.0,0.0
7776,-0.0333,-0.744,0.0512,-0.03877437325905286,-0.8275862068965517,0.05590200445434301,0.0,0.0,0.0
7777,-0.0322,-0.728,0.0483,-0.0375487465181058,-0.8097886540600667,0.05267260579064592,0.0,0.0,0.0
7778,-0.0305,-0.712,0.0448,-0.035654596100278435,-0.7919911012235817,0.048775055679287194,0.0,0.0,0.0
7779,-0.028,-0.696,0.0401,-0.032869080779944215,-0.7741935483870968,0.04354120267260586,0.0,0.0,0.0
7780,-0.025,-0.68,0.0336,-0.02952646239554313,-0.7563959955506119,0.03630289532293984,0.0,0.0,0.0
7781,-0.0215,-0.665,0.025,-0.025626740947075066,-0.7397107897664071,0.026726057906458767,0.0,0.0,0.0
7782,-0.0177,-0.651,0.0143,-0.021392757660167128,-0.7241379310344828,0.014810690423162631,0.0,0.0,0.0
7783,-0.0138,-0.636,0.00171,-0.017047353760445638,-0.707452725250278,0.0007906458797326543,0.0,0.0,0.0
7784,-0.00989,-0.623,-0.0123,-0.01269080779944276,-0.692992213570634,-0.01481069042316252,0.0,0.0,0.0
7785,-0.00616,-0.609,-0.027,-0.008534818941504208,-0.6774193548387096,-0.031180400890868598,0.0,0.0,0.0
7786,-0.00268,-0.596,-0.0414,-0.00465738161559881,-0.6629588431590656,-0.04721603563474386,0.0,0.0,0.0
7787,0.000498,-0.583,-0.0545,-0.001116434540389899,-0.6484983314794215,-0.06180400890868598,0.0,0.0,0.0
7788,0.00324,-0.571,-0.0656,0.0019387186629526987,-0.6351501668520578,-0.07416481069042313,0.0,0.0,0.0
7789,0.00564,-0.559,-0.0741,0.004612813370473479,-0.6218020022246942,-0.08363028953229401,0.0,0.0,0.0
7790,0.00761,-0.548,-0.0799,0.006807799442897,-0.6095661846496108,-0.0900890868596882,0.0,0.0,0.0
7791,0.00922,-0.536,-0.0829,0.008601671309192316,-0.5962180200222469,-0.09342984409799548,0.0,0.0,0.0
7792,0.0105,-0.525,-0.0837,0.010027855153203369,-0.5839822024471635,-0.09432071269487752,0.0,0.0,4.0
7793,0.0116,-0.514,-0.0826,0.011253481894150319,-0.5717463848720801,-0.09309576837416478,0.0,0.0,0.0
7794,0.0124,-0.503,-0.0804,0.012144846796657394,-0.5595105672969967,-0.09064587973273941,0.0,0.0,0.0
7795,0.013,-0.493,-0.0774,0.012813370473537589,-0.5483870967741935,-0.08730512249443212,0.0,0.0,0.0
7796,0.0134,-0.483,-0.0742,0.013259052924791126,-0.5372636262513903,-0.08374164810690432,0.0,0.0,0.0
7797,0.0136,-0.473,-0.0709,0.013481894150417784,-0.5261401557285873,-0.0800668151447661,0.0,0.0,0.0
7798,0.0135,-0.463,-0.0679,0.013370473537604566,-0.5150166852057843,-0.0767260579064587,0.0,0.0,0.0
7799,0.0134,-0.454,-0.0651,0.013259052924791126,-0.5050055617352613,-0.07360801781737203,0.0,0.0,0.0
7800,0.013,-0.444,-0.0626,0.012813370473537589,-0.4938820912124583,-0.07082405345211584,0.0,0.0,0.0
7801,0.0125,-0.436,-0.0605,0.012256267409470833,-0.48498331479421575,-0.06848552338530067,0.0,0.0,0.0
7802,0.012,-0.427,-0.0586,0.011699164345404078,-0.47497219132369295,-0.06636971046770601,0.0,0.0,0.0
7803,0.0114,-0.418,-0.057,0.011030640668523661,-0.46496106785317015,-0.06458797327394217,0.0,0.0,0.0
7804,0.0108,-0.41,-0.0555,0.010362116991643466,-0.4560622914349277,-0.06291759465478841,0.0,0.0,0.0
7805,0.0103,-0.402,-0.0543,0.009805013927576711,-0.4471635150166853,-0.06158129175946547,0.0,0.0,0.0
7806,0.00983,-0.394,-0.0532,0.0092813370473539,-0.4382647385984427,-0.060356347438752844,0.0,0.0,0.0
7807,0.00943,-0.386,-0.0522,0.008835654596100362,-0.4293659621802002,-0.059242761692650414,0.0,0.0,0.0
7808,0.00898,-0.378,-0.0513,0.008334261838440105,-0.42046718576195774,-0.05824053452115818,0.0,0.0,0.0
7809,0.00859,-0.37,-0.0504,0.007899721448467956,-0.4115684093437152,-0.05723830734966595,0.0,0.0,0.0
7810,0.00812,-0.362,-0.0497,0.007376044568245144,-0.40266963292547275,-0.05645879732739412,0.0,0.0,0.0
7811,0.00761,-0.354,-0.049,0.006807799442897,-0.3937708565072302,-0.055679287305122505,0.0,0.0,0.0
7812,0.00709,-0.346,-0.0484,0.006228412256267468,-0.38487208008898777,-0.05501113585746098,0.0,0.0,0.0
7813,0.00651,-0.339,-0.0478,0.005582172701949828,-0.3770856507230256,-0.054342984409799455,0.0,0.0,0.0
7814,0.00598,-0.332,-0.0473,0.00499164345403913,-0.3692992213570635,-0.05378619153674835,0.0,0.0,0.0
7815,0.00548,-0.325,-0.0468,0.0044345403899721525,-0.3615127919911012,-0.053229398663697025,0.0,0.0,0.0
7816,0.00504,-0.318,-0.0464,0.003944289693593506,-0.3537263626251391,-0.05278396436525612,0.0,0.0,0.0
7817,0.00474,-0.311,-0.046,0.003610027855153186,-0.3459399332591768,-0.052338530066815214,0.0,0.0,0.0
7818,0.00449,-0.304,-0.0455,0.0033314763231198086,-0.33815350389321475,-0.05178173719376389,0.0,0.0,0.0
7819,0.00439,-0.297,-0.0451,0.0032200557103063687,-0.33036707452725245,-0.05133630289532298,0.0,0.0,0.0
7820,0.00434,-0.291,-0.0447,0.003164345403899871,-0.3236929922135705,-0.050890868596881966,0.0,0.0,0.0
7821,0.0043,-0.284,-0.0442,0.0031197771587743173,-0.31590656284760843,-0.05033407572383075,0.0,0.0,0.0
7822,0.0043,-0.278,-0.0438,0.0031197771587743173,-0.3092324805339266,-0.049888641425389735,0.0,0.0,0.0
7823,0.00422,-0.272,-0.0433,0.003030640668523654,-0.3025583982202448,-0.04933184855233852,0.0,0.0,0.0
7824,0.00415,-0.266,-0.0429,0.0029526462395543795,-0.29588431590656283,-0.048886414253897614,0.0,0.0,0.0
7825,0.00403,-0.26,-0.0424,0.002818941504178385,-0.289210233592881,-0.04832962138084629,0.0,0.0,0.0
7826,0.0039,-0.254,-0.0419,0.002674094707521002,-0.28253615127919907,-0.047772828507795184,0.0,0.0,0.0
7827,0.00383,-0.249,-0.0414,0.0025961002785515053,-0.2769744160177976,-0.04721603563474386,0.0,0.0,0.0
7828,0.00375,-0.243,-0.0409,0.002506963788300842,-0.27030033370411566,-0.046659242761692754,0.0,0.0,0.0
7829,0.00377,-0.237,-0.0404,0.002529247910863619,-0.26362625139043383,-0.04610244988864143,0.0,0.0,0.0
7830,0.00379,-0.232,-0.0398,0.0025515320334261737,-0.25806451612903225,-0.045434298440980014,0.0,0.0,0.0
7831,0.00381,-0.227,-0.0391,0.0025738161559889505,-0.25250278086763067,-0.04465478841870829,0.0,0.0,0.0
7832,0.00385,-0.222,-0.0384,0.002618384401114282,-0.2469410456062291,-0.04387527839643657,0.0,0.0,0.0
7833,0.00379,-0.217,-0.0377,0.0025515320334261737,-0.2413793103448275,-0.043095768374164733,0.0,0.0,0.0
7834,0.00375,-0.212,-0.0369,0.002506963788300842,-0.23581757508342593,-0.04220489977728292,0.0,0.0,0.0
7835,0.00366,-0.207,-0.0361,0.0024066852367687908,-0.23025583982202447,-0.04131403118040089,0.0,0.0,0.0
7836,0.0036,-0.202,-0.0353,0.0023398328690809045,-0.2246941045606229,-0.04042316258351897,0.0,0.0,0.0
7837,0.00364,-0.197,-0.0345,0.002384401114206236,-0.21913236929922142,-0.039532293986636935,0.0,0.0,0.0
7838,0.00372,-0.193,-0.0336,0.002473537604456899,-0.2146829810901002,-0.0385300668151447,0.0,0.0,0.0
7839,0.00397,-0.189,-0.0328,0.0027520891364902766,-0.21023359288097887,-0.03763919821826289,0.0,0.0,0.0
7840,0.00427,-0.185,-0.032,0.003086350974930374,-0.20578420467185765,-0.03674832962138086,0.0,0.0,0.0
7841,0.00462,-0.181,-0.0314,0.0034763231197771916,-0.20133481646273643,-0.036080178173719335,0.0,0.0,0.0
7842,0.005,-0.177,-0.0308,0.003899721448467952,-0.1968854282536152,-0.03541202672605792,0.0,0.0,0.0
7843,0.00524,-0.173,-0.0303,0.004167130919220163,-0.19243604004449388,-0.034855233853006706,0.0,0.0,0.0
7844,0.00538,-0.169,-0.0299,0.004323119777158935,-0.18798665183537266,-0.03440979955456569,0.0,0.0,0.0
7845,0.00529,-0.166,-0.0297,0.004222841225626883,-0.1846496106785317,-0.03418708240534518,0.0,0.0,0.0
7846,0.00501,-0.162,-0.0295,0.0039108635097493405,-0.18020022246941048,-0.03396436525612467,0.0,0.0,0.0
7847,0.00461,-0.159,-0.0293,0.003465181058495803,-0.1768631813125695,-0.033741648106904276,0.0,0.0,0.0
7848,0.00408,-0.155,-0.0292,0.002874651810584883,-0.1724137931034483,-0.03363028953229397,0.0,0.0,0.0
7849,0.00361,-0.152,-0.029,0.002350974930362071,-0.16907675194660732,-0.03340757238307357,0.0,0.0,0.0
7850,0.00318,-0.148,-0.0288,0.0018718662952645904,-0.1646273637374861,-0.03318485523385306,0.0,0.0,0.0
7851,0.00285,-0.144,-0.0285,0.0015041782729805497,-0.16017797552836488,-0.03285077951002224,0.0,0.0,0.0
7852,0.00266,-0.141,-0.0281,0.0012924791086350584,-0.1568409343715239,-0.03240534521158134,0.0,0.0,0.0
7853,0.00246,-0.137,-0.0277,0.0010696378830084008,-0.1523915461624027,-0.03195991091314021,0.0,0.0,0.0
7854,0.00229,-0.133,-0.0272,0.0008802228412256863,-0.14794215795328147,-0.031403118040089106,0.0,0.0,0.0
7855,0.00204,-0.129,-0.0267,0.0006016713091923087,-0.14349276974416014,-0.03084632516703778,0.0,0.0,0.0
7856,0.00171,-0.126,-0.0262,0.00023398328690804604,-0.14015572858731928,-0.030289532293986676,0.0,0.0,0.0
7857,0.00141,-0.122,-0.0256,-0.00010027855153194043,-0.13570634037819795,-0.02962138084632515,0.0,0.0,0.0
7858,0.0011,-0.117,-0.025,-0.0004456824512534263,-0.13014460511679637,-0.028953229398663738,0.0,0.0,0.0
7859,0.000993,-0.113,-0.0244,-0.000564902506963727,-0.12569521690767516,-0.028285077951002213,0.0,0.0,0.0
7860,0.00104,-0.109,-0.0238,-0.0005125348189414236,-0.12124582869855394,-0.0276169265033408,0.0,0.0,0.0
7861,0.00128,-0.105,-0.0232,-0.00024512534818943443,-0.11679644048943272,-0.026948775055679275,0.0,0.0,0.0
7862,0.00169,-0.101,-0.0225,0.0002116991643454913,-0.11234705228031139,-0.02616926503340755,0.0,0.0,0.0
7863,0.0021,-0.0966,-0.0217,0.000668523676880195,-0.10745272525027816,-0.02527839643652563,0.0,0.0,0.0
7864,0.00252,-0.0923,-0.0209,0.001136490250696509,-0.10266963292547282,-0.024387527839643708,0.0,0.0,0.0
7865,0.00279,-0.0879,-0.0199,0.0014373259052924414,-0.09777530589543937,-0.023273942093541278,0.0,0.0,0.0
7866,0.00292,-0.0834,-0.0187,0.0015821727019500464,-0.09276974416017802,-0.02193763919821834,0.0,0.0,0.0
7867,0.00297,-0.079,-0.0174,0.0016378830083565443,-0.08787541713014457,-0.02048997772828509,0.0,0.0,0.0
7868,0.00288,-0.0745,-0.016,0.0015376044568244929,-0.08286985539488323,-0.018930957683741645,0.0,0.0,0.0
7869,0.00282,-0.07,-0.0144,0.0014707520891366066,-0.07786429365962189,-0.01714922048997769,0.0,0.0,0.0
7870,0.00274,-0.0656,-0.0126,0.0013816155988857215,-0.07296996662958843,-0.015144766146993227,0.0,0.0,0.0
7871,0.00266,-0.0613,-0.0107,0.0012924791086350584,-0.0681868743047831,-0.013028953229398677,0.0,0.0,0.0
7872,0.00262,-0.0571,-0.00867,0.001247910863509727,-0.06351501668520587,-0.01076837416481069,0.0,0.0,0.0
7873,0.00251,-0.053,-0.00658,0.0011253481894151207,-0.05895439377085654,-0.008440979955456562,0.0,0.0,0.0
7874,0.00242,-0.049,-0.00445,0.0010250696378830693,-0.05450500556173532,-0.006069042316258266,0.0,0.0,0.0
7875,0.00231,-0.045,-0.00232,0.0009025069637884631,-0.0500556173526141,-0.0036971046770600813,0.0,0.0,0.0
7876,0.00224,-0.0411,-0.000269,0.0008245125348189664,-0.045717463848720774,-0.001413140311803951,0.0,0.0,0.0
7877,0.00229,-0.0373,0.00169,0.0008802228412256863,-0.04149054505005567,0.0007683741648105702,0.0,0.0,0.0
7878,0.00243,-0.0334,0.00351,0.0010362116991644577,-0.037152391546162344,0.0027951002227171173,0.0,0.0,0.0
7879,0.00278,-0.0297,0.00517,0.001426183844011275,-0.033036707452725245,0.0046436525612472135,0.0,0.0,0.0
7880,0.00323,-0.0259,0.00668,0.0019275766016713103,-0.028809788654060142,0.006325167037861901,0.0,0.0,0.0
7881,0.00376,-0.0221,0.00804,0.0025181058495822306,-0.02458286985539493,0.007839643652561401,0.0,0.0,0.0
7882,0.00433,-0.0183,0.00929,0.0031532033426184825,-0.020355951056729715,0.009231625835189439,0.0,0.0,0.0
7883,0.00478,-0.0146,0.0104,0.0036545961002785177,-0.016240266963292505,0.010467706013362887,0.0,0.0,0.0
7884,0.00517,-0.0108,0.0115,0.004089136490250667,-0.012013348164627402,0.011692650334075738,0.0,0.0,0.0
7885,0.00536,-0.007,0.0125,0.004300835654596158,-0.007786429365962189,0.012806236080178168,0.0,0.0,0.0
7886,0.00539,-0.00323,0.0135,0.004334261838440101,-0.0035928809788653426,0.013919821826280598,0.0,0.0,0.0
7887,0.0053,0.000512,0.0145,0.00423398328690805,0.000569521690767516,0.015033407572383028,0.0,0.0,0.0
7888,0.00506,0.00421,0.0154,0.00396657381615606,0.0046829810901001245,0.01603563474387526,0.0,0.0,0.0
7889,0.00484,0.00785,0.0163,0.003721448467966626,0.00873192436040049,0.01703786191536749,0.0,0.0,0.0
7890,0.00462,0.0114,0.0172,0.0034763231197771916,0.012680756395995418,0.018040089086859723,0.0,0.0,0.0
7891,0.00451,0.0149,0.0182,0.0033537604456825854,0.016573971078976735,0.019153674832962153,0.0,0.0,0.0
7892,0.00462,0.0184,0.0192,0.0034763231197771916,0.020467185761957607,0.020267260579064583,0.0,0.0,0.0
7893,0.00489,0.0217,0.0203,0.003777158774373346,0.024137931034482918,0.021492204899777212,0.0,0.0,0.0
7894,0.00545,0.0249,0.0216,0.004401114206128209,0.027697441601779893,0.02293986636971046,0.0,0.0,0.0
7895,0.00617,0.0279,0.0232,0.005203342618384399,0.03103448275862064,0.024721603563474304,0.0,0.0,0.0
7896,0.00702,0.0307,0.025,0.0061504178272981935,0.034149054505005605,0.026726057906458767,0.0,0.0,0.0
7897,0.00799,0.0333,0.0271,0.007231197771587761,0.03704115684093434,0.029064587973274048,0.0,0.0,0.0
7898,0.00896,0.0357,0.0297,0.00831197771587755,0.03971078976640707,0.03195991091314032,0.0,0.0,0.0
7899,0.0101,0.0378,0.0327,0.009582172701949832,0.04204671857619591,0.03530066815144761,0.0,0.0,0.0
7900,0.0115,0.0398,0.0363,0.011142061281337101,0.044271412680756406,0.03930957683741654,0.0,0.0,0.0
7901,0.0133,0.0417,0.0405,0.013147632311977686,0.04638487208008901,0.043986636971046655,0.0,0.0,0.0
7902,0.016,0.0434,0.0454,0.016155988857938786,0.048275862068965614,0.04944320712694883,0.0,0.0,0.0
7903,0.0198,0.0451,0.0511,0.020389972144846835,0.05016685205784199,0.055790645879732814,0.0,0.0,0.0
7904,0.0249,0.0467,0.0577,0.026072423398328715,0.05194660734149048,0.06314031180400881,0.0,0.0,0.0
7905,0.0315,0.0482,0.0652,0.03342618384401108,0.053615127919911076,0.07149220489977726,0.0,0.0,0.0
7906,0.0395,0.0496,0.0738,0.04233983286908072,0.055172413793103336,0.08106904231625833,0.0,0.0,0.0
7907,0.0485,0.0509,0.0836,0.05236768802228409,0.056618464961067705,0.09198218262806246,0.0,0.0,0.0
7908,0.0581,0.0521,0.0948,0.06306406685236787,0.05795328142380418,0.10445434298440981,0.0,0.0,0.0
7909,0.0678,0.0531,0.108,0.07387186629526465,0.05906562847608465,0.11915367483296224,0.0,0.0,0.0
7910,0.0768,0.054,0.123,0.08389972144846802,0.06006674082313679,0.13585746102449892,0.0,0.0,0.0
7911,0.0844,0.0548,0.14,0.09236768802228412,0.06095661846496103,0.15478841870824045,0.0,0.0,0.0
7912,0.0899,0.0555,0.16,0.09849582172701954,0.061735261401557384,0.1770601336302895,0.0,0.0,0.0
7913,0.0926,0.0561,0.183,0.10150417827298064,0.06240266963292562,0.20267260579064583,0.0,0.0,0.0
7914,0.0921,0.0567,0.209,0.10094707520891366,0.06307007786429364,0.23162583518930968,0.0,0.0,0.0
7915,0.0883,0.0572,0.238,0.09671309192200561,0.06362625139043376,0.2639198218262806,0.0,0.0,0.0
7916,0.081,0.0577,0.271,0.08857938718662961,0.06418242491657389,0.3006681514476617,0.0,0.0,0.0
7917,0.0709,0.0582,0.306,0.07732590529247907,0.06473859844271423,0.3396436525612472,0.0,0.0,0.0
7918,0.0584,0.0587,0.344,0.06339832869080797,0.06529477196885436,0.3819599109131404,0.0,0.0,0.0
7919,0.0445,0.0592,0.386,0.04791086350974938,0.06585094549499448,0.42873051224944314,0.0,0.0,0.0
7920,0.0304,0.0598,0.431,0.03220055710306413,0.0665183537263625,0.4788418708240536,0.0,0.0,0.0
7921,0.0169,0.0604,0.48,0.017158774373259078,0.06718576195773074,0.5334075723830736,0.0,0.0,0.0
7922,0.00505,0.061,0.531,0.003955431754874672,0.06785317018909898,0.5902004454342984,0.0,0.0,0.0
7923,-0.00475,0.0615,0.586,-0.0069637883008356605,0.0684093437152391,0.6514476614699332,0.0,0.0,0.0
7924,-0.0121,0.0621,0.643,-0.015153203342618271,0.06907675194660734,0.7149220489977728,0.0,0.0,0.0
7925,-0.0173,0.0625,0.701,-0.02094707520891359,0.06952169076751957,0.7795100222717148,0.0,0.0,0.0
7926,-0.0206,0.0629,0.76,-0.024623955431754774,0.06996662958843158,0.8452115812917596,0.0,0.0,0.0
7927,-0.0223,0.0632,0.819,-0.02651810584958214,0.0703003337041157,0.910913140311804,0.0,0.0,0.0
7928,-0.0231,0.0635,0.877,-0.027409470752089105,0.07063403781979982,0.9755011135857461,0.0,0.0,0.0
7929,-0.0233,0.0638,0.89,-0.027632311977715762,0.07096774193548394,0.9899777282850779,0.0,0.0,1.0
7930,-0.0231,0.0641,0.875,-0.027409470752089105,0.07130144605116806,0.9732739420935412,0.0,0.0,0.0
7931,-0.0227,0.0645,0.861,-0.026963788300835678,0.07174638487208007,0.9576837416481068,0.0,0.0,0.0
7932,-0.022,0.0648,0.846,-0.026183844011142043,0.07208008898776419,0.9409799554565699,0.0,0.0,0.0
7933,-0.0212,0.0652,0.832,-0.02529247910863508,0.07252502780867642,0.9253897550111359,0.0,0.0,0.0
7934,-0.0202,0.0656,0.818,-0.024178272980501347,0.07296996662958843,0.9097995545657014,0.0,0.0,0.0
7935,-0.0191,0.066,0.805,-0.022952646239554286,0.07341490545050067,0.8953229398663696,0.0,0.0,0.0
7936,-0.0179,0.0664,0.791,-0.021615598885793896,0.07385984427141268,0.8797327394209356,0.0,0.0,0.0
7937,-0.0168,0.0667,0.778,-0.020389972144846724,0.0741935483870968,0.8652561247216035,0.0,0.0,0.0
7938,-0.0157,0.067,0.765,-0.019164345403899663,0.07452725250278092,0.8507795100222715,0.0,0.0,0.0
7939,-0.0148,0.0672,0.752,-0.01816155988857937,0.07474972191323692,0.8363028953229399,0.0,0.0,0.0
7940,-0.0139,0.0675,0.74,-0.017158774373258967,0.07508342602892104,0.8229398663697105,0.0,0.0,0.0
7941,-0.0132,0.0677,0.728,-0.016378830083565443,0.07530589543937705,0.8095768374164811,0.0,0.0,0.0
7942,-0.0123,0.068,0.716,-0.01537604456824504,0.07563959955506117,0.7962138084632515,0.0,0.0,0.0
7943,-0.0116,0.0683,0.705,-0.014596100278551405,0.07597330367074528,0.7839643652561246,0.0,0.0,0.0
7944,-0.0107,0.0686,0.694,-0.013593314763231223,0.0763070077864294,0.7717149220489976,0.0,0.0,0.0
7945,-0.00987,0.0689,0.683,-0.012668523676880206,0.07664071190211352,0.7594654788418709,0.0,0.0,0.0
7946,-0.00905,0.0693,0.672,-0.011754874651810576,0.07708565072302553,0.7472160356347437,0.0,0.0,0.0
7947,-0.00817,0.0697,0.661,-0.010774373259052838,0.07753058954393777,0.734966592427617,0.0,0.0,0.0
7948,-0.00737,0.0702,0.651,-0.009883008356545875,0.07808676307007789,0.7238307349665924,0.0,0.0,0.0
7949,-0.00654,0.0709,0.64,-0.008958217270194968,0.07886540600667402,0.7115812917594653,0.0,0.0,0.0
7950,-0.00578,0.0716,0.63,-0.008111420612813336,0.07964404894327037,0.7004454342984412,0.0,0.0,0.0
7951,-0.00515,0.0725,0.621,-0.007409470752089087,0.08064516129032251,0.6904231625835189,0.0,0.0,0.0
7952,-0.0046,0.0734,0.611,-0.006796657381615612,0.08164627363737487,0.6792873051224944,0.0,0.0,0.0
7953,-0.00434,0.0745,0.602,-0.006506963788300735,0.08286985539488323,0.6692650334075725,0.0,0.0,0.0
7954,-0.00423,0.0757,0.593,-0.0063844011142060175,0.08420467185761948,0.6592427616926504,0.0,0.0,0.0
7955,-0.00434,0.077,0.584,-0.006506963788300735,0.08565072302558385,0.6492204899777281,0.0,0.0,0.0
7956,-0.00458,0.0784,0.575,-0.006774373259052946,0.08720800889877633,0.6391982182628062,0.0,0.0,0.0
7957,-0.00474,0.08,0.567,-0.006952646239554272,0.08898776418242482,0.6302895322939865,0.0,0.0,0.0
7958,-0.00484,0.0818,0.559,-0.007064066852367601,0.09098998887652954,0.6213808463251669,0.0,0.0,0.0
7959,-0.00466,0.0838,0.551,-0.006863509749303609,0.09321468298109004,0.6124721603563474,0.0,0.0,0.0
7960,-0.00423,0.086,0.544,-0.0063844011142060175,0.09566184649610676,0.6046770601336304,0.0,0.0,0.0
7961,-0.00361,0.0883,0.536,-0.005693593314763157,0.0982202447163516,0.5957683741648108,0.0,0.0,0.0
7962,-0.0028,0.0907,0.529,-0.004791086350974916,0.10088987764182433,0.5879732739420938,0.0,0.0,0.0
7963,-0.00204,0.0931,0.522,-0.003944289693593284,0.10355951056729684,0.5801781737193763,0.0,0.0,0.0
7964,-0.00132,0.0956,0.515,-0.003142061281336983,0.10634037819799769,0.5723830734966591,0.0,0.0,0.0
7965,-0.000759,0.0979,0.509,-0.0025169916434539807,0.10889877641824253,0.5657015590200447,0.0,0.0,0.0
7966,-0.000406,0.1,0.503,-0.002123676880222747,0.11123470522803114,0.5590200445434297,0.0,0.0,0.0
7967,-0.000133,0.102,0.497,-0.001819498607242287,0.11345939933259186,0.5523385300668153,0.0,0.0,0.0
7968,-3.57e-05,0.104,0.492,-0.001711086350974833,0.11568409343715258,0.546770601336303,0.0,0.0,0.0
7969,7.56e-05,0.106,0.487,-0.0015870752089136575,0.11790878754171308,0.5412026726057906,0.0,0.0,0.0
7970,0.000166,0.107,0.482,-0.0014863509749303283,0.11902113459399333,0.5356347438752784,0.0,0.0,0.0
7971,0.000244,0.108,0.477,-0.001399442896935832,0.1201334816462738,0.5300668151447663,0.0,0.0,0.0
7972,0.00042,0.109,0.473,-0.0012033426183843954,0.12124582869855383,0.5256124721603563,0.0,0.0,0.0
7973,0.000555,0.109,0.469,-0.0010529247910863182,0.12124582869855383,0.5211581291759466,0.0,0.0,0.0
7974,0.00081,0.11,0.464,-0.0007688022284122464,0.1223581757508343,0.5155902004454342,0.0,2.0,0.0
