,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
225,0.0652,0.000806,-0.000827,0.06579869804707061,-0.00019458375125380734,0.0006753637732062057,0.0,0.0,0.0
226,0.0635,0.000773,-0.000937,0.06409614421632459,-0.00022768304914744242,0.0005649774209735003,0.0,0.0,0.0
227,0.062,0.00073,-0.000943,0.06259389083625444,-0.0002708124373119736,0.0005589563472152559,0.0,0.0,0.0
228,0.0605,0.00068,-0.000837,0.06109163745618429,-0.00032096288866600986,0.0006653286502760203,0.0,0.0,0.0
229,0.0592,0.000624,-0.000618,0.05978968452679023,-0.000377131394182606,0.0008850978424486122,0.0,0.0,0.0
230,0.0579,0.000565,-0.000308,0.058487731597396175,-0.00043630892678026,0.0011961866532865795,0.0,0.0,0.0
231,0.0567,0.000504,6.33e-05,0.057285928893340055,-0.0004974924774323597,0.0015687907676869006,0.0,0.0,0.0
232,0.0555,0.000447,0.000455,0.056084126189283934,-0.0005546639919759011,0.0019618665328651197,0.0,0.0,0.0
233,0.0542,0.000398,0.000824,0.05478217325988988,-0.0006038114343028811,0.0023321625689916026,0.0,0.0,0.0
234,0.0529,0.000363,0.00114,0.05348022033049582,-0.0006389167502507398,0.0026492724535875922,0.0,0.0,0.0
235,0.0516,0.000345,0.00138,0.05217826740110176,-0.0006569709127381973,0.0028901154039138177,0.0,0.0,0.0
236,0.0501,0.000347,0.00154,0.05067601402103161,-0.0006549648946840847,0.003050677370797894,0.0,0.0,0.0
237,0.0487,0.000367,0.00162,0.04927391086629962,-0.0006349047141424036,0.003130958354239821,0.0,0.0,0.0
238,0.0473,0.000402,0.00163,0.047871807711567405,-0.0005997993981945449,0.0031409934771702286,0.0,0.0,0.0
239,0.0459,0.000444,0.00158,0.04646970455683519,-0.000557673019057181,0.0030908178625188576,0.0,0.0,0.0
240,0.0445,0.000486,0.00147,0.04506760140210342,-0.0005155466399198172,0.0029804315102859302,0.0,0.0,0.0
241,0.0432,0.00052,0.00131,0.04376564847270914,-0.0004814443329990148,0.002819869543402076,0.0,0.0,0.0
242,0.0419,0.000541,0.00109,0.04246369554331486,-0.00046038114343027736,0.0025990968389364433,0.0,0.0,0.0
243,0.0405,0.000546,0.0008,0.04106159238858309,-0.00045536609829488484,0.002308078273958847,0.0,0.0,0.0
244,0.0392,0.000535,0.000454,0.03975963945918881,-0.0004663991975928372,0.001960863020572079,0.0,0.0,0.0
245,0.0379,0.00051,6.74e-05,0.038457686529794755,-0.0004914744232697998,0.0015729051680883899,0.0,0.0,0.0
246,0.0365,0.000475,-0.000331,0.03705558337506276,-0.0005265797392176585,0.0011731058705470865,0.0,0.0,0.0
247,0.0352,0.000435,-0.00071,0.03575363044566848,-0.0005667001003009098,0.0007927747114901962,0.0,0.0,0.0
248,0.034,0.000395,-0.00104,0.03455182774161236,-0.000606820461384161,0.0004616156547918582,0.0,0.0,0.0
249,0.0328,0.000359,-0.00128,0.03335002503755646,-0.000642928786359076,0.00022077270446563269,0.0,0.0,0.0
250,0.0317,0.00033,-0.00143,0.03224837255883828,-0.0006720160481443749,7.024586051174175e-05,0.0,0.0,0.0
251,0.0308,0.000313,-0.00147,0.03134702053079641,-0.0006890672016047761,3.0105368790778186e-05,0.0,0.0,0.0
252,0.03,0.000308,-0.00139,0.030545818728092033,-0.0006940822467402796,0.00011038635223292736,0.0,0.0,0.0
253,0.0292,0.000317,-0.00122,0.0297446169253881,-0.0006850551654964399,0.00028098344204718906,0.0,0.0,0.0
254,0.0283,0.000339,-0.000943,0.028843264897346232,-0.0006629889669007571,0.0005589563472152559,0.0,0.0,0.0
255,0.0273,0.000373,-0.000598,0.027841762643965984,-0.0006288866599799547,0.000905168088309205,0.0,0.0,0.0
256,0.026,0.000412,-0.000213,0.026539809714571927,-0.0005897693079237598,0.0012915203211238957,0.0,0.0,0.0
257,0.0243,0.000454,0.000175,0.024837255883825904,-0.000547642928786396,0.0016808830908179306,0.0,0.0,0.0
258,0.0219,0.000491,0.000524,0.02243365047571344,-0.0005105315947843136,0.0020311088810838207,0.0,0.0,0.0
259,0.0188,0.000519,0.000808,0.019328993490235424,-0.0004824473420260711,0.0023161063723031727,0.0,0.0,0.0
260,0.0148,0.000535,0.001,0.015322984476715096,-0.0004663991975928372,0.0025087807325641087,0.0,0.0,0.0
261,0.01,0.000537,0.00112,0.010515773660490613,-0.0004643931795386136,0.0026292022077272215,0.0,0.0,0.0
262,0.00436,0.000528,0.00115,0.004867300951427289,-0.00047342026078234234,0.0026593075765177776,0.0,0.0,0.0
263,-0.00209,0.000511,0.00114,-0.001592388582874249,-0.0004904714142427435,0.0026492724535875922,0.0,0.0,0.0
264,-0.00925,0.00049,0.00109,-0.00876314471707551,-0.000511534603811481,0.0025990968389364433,0.0,0.0,0.0
265,-0.0171,0.000468,0.000998,-0.016624937406109153,-0.0005336008024071637,0.0025067737079780272,0.0,0.0,0.0
266,-0.0254,0.000447,0.000871,-0.024937406109163618,-0.0005546639919759011,0.0023793276467636293,0.0,0.0,0.0
267,-0.0343,0.000428,0.000695,-0.033850776164246366,-0.0005737211634905259,0.002202709483191123,0.0,0.0,0.0
268,-0.0435,0.00041,0.000457,-0.04306459689534292,-0.0005917753259778724,0.001963873557451201,0.0,0.0,0.0
269,-0.0529,0.000394,0.000164,-0.05247871807711568,-0.0006078234704112173,0.0016698444555947045,0.0,0.0,0.0
270,-0.0625,0.00038,-0.000171,-0.062093139709564316,-0.0006218655967903386,0.0013336678374309408,0.0,0.0,0.0
271,-0.0719,0.000367,-0.000518,-0.07150726089133697,-0.0006349047141424036,0.0009854490717511322,0.0,0.0,0.0
272,-0.0811,0.000357,-0.000843,-0.08072108162243363,-0.0006449348044131886,0.0006593075765177758,0.0,0.0,0.0
273,-0.0899,0.000352,-0.00112,-0.08953430145217822,-0.0006499498495485811,0.000381334671349709,0.0,0.0,0.0
274,-0.0982,0.000352,-0.00133,-0.0978467701552328,-0.0006499498495485811,0.0001705970898142617,0.0,0.0,0.0
275,-0.106,0.00036,-0.00147,-0.10565848773159736,-0.0006419257773320197,3.0105368790778186e-05,0.0,0.0,0.0
276,-0.113,0.000375,-0.00154,-0.11266900350525788,-0.0006268806419257311,-4.014049172096357e-05,0.0,0.0,0.0
277,-0.12,0.000398,-0.00157,-0.11967951927891829,-0.0006038114343028811,-7.024586051174175e-05,0.0,0.0,0.0
278,-0.125,0.000428,-0.00155,-0.12468703054581864,-0.0005737211634905259,-5.017561465125997e-05,0.0,0.0,0.0
279,-0.131,0.000463,-0.0015,-0.13069604406609914,-0.0005386158475426672,2.220446049250313e-16,0.0,0.0,0.0
280,-0.135,0.000501,-0.00141,-0.13470205307961935,-0.0005005015045135286,9.031610637233456e-05,0.0,0.0,0.0
281,-0.139,0.000537,-0.00131,-0.13870806209313968,-0.0004643931795386136,0.0001906673356748545,0.0,0.0,0.0
282,-0.142,0.000569,-0.00119,-0.14171256885327987,-0.0004322968906719238,0.00031108881083796724,0.0,0.0,0.0
283,-0.144,0.000592,-0.00108,-0.14371557336004004,-0.00040922768304907375,0.0004214751630708946,0.0,0.0,0.0
284,-0.146,0.000606,-0.00101,-0.1457185778668002,-0.0003951855566700635,0.0004917210235826364,0.0,0.0,0.0
285,-0.147,0.000609,-0.000985,-0.14672008012018023,-0.0003921765295887836,0.0005168088309082108,0.0,0.0,0.0
286,-0.148,0.000604,-0.00103,-0.14772158237356037,-0.0003971915747241761,0.00047165077772204356,0.0,0.0,0.0
287,-0.148,0.000596,-0.00114,-0.14772158237356037,-0.00040521564694073753,0.00036126442548933824,4.0,0.0,0.0
288,-0.148,0.00059,-0.00129,-0.14772158237356037,-0.0004112337011032974,0.0002107375815354473,0.0,0.0,0.0
289,-0.148,0.000594,-0.00146,-0.14772158237356037,-0.00040722166499496115,4.014049172096357e-05,0.0,0.0,0.0
290,-0.147,0.000611,-0.00162,-0.14672008012018023,-0.00039017051153455995,-0.00012042147516300172,0.0,0.0,0.0
291,-0.147,0.000644,-0.00173,-0.14672008012018023,-0.00035707121364092487,-0.00023080782739581807,0.0,0.0,0.0
292,-0.146,0.000692,-0.00179,-0.1457185778668002,-0.0003089267803410012,-0.00029101856497737444,0.0,0.0,0.0
293,-0.145,0.000749,-0.00178,-0.14471707561342007,-0.00025175526579734875,-0.00028098344204707804,0.0,0.0,0.0
294,-0.143,0.000808,-0.00172,-0.14271407110666,-0.0001925777331995837,-0.00022077270446563269,0.0,0.0,0.0
295,-0.142,0.000861,-0.00163,-0.14171256885327987,-0.0001394182547642675,-0.00013045659809329813,0.0,0.0,0.0
296,-0.141,0.000901,-0.00154,-0.14071106659989985,-9.929789368101627e-05,-4.014049172096357e-05,0.0,0.0,0.0
297,-0.139,0.000925,-0.00144,-0.13870806209313968,-7.522567703110994e-05,6.021073758155637e-05,0.0,0.0,0.0
298,-0.138,0.000933,-0.00136,-0.13770655983975966,-6.720160481443749e-05,0.00014049172102370555,0.0,0.0,0.0
299,-0.136,0.00093,-0.00129,-0.1357035553329995,-7.021063189571741e-05,0.0002107375815354473,0.0,0.0,0.0
300,-0.134,0.000922,-0.0012,-0.13370055082623933,-7.823470411238986e-05,0.00030105368790778186,0.0,0.0,0.0
301,-0.132,0.000916,-0.00108,-0.13169754631947916,-8.425275827483869e-05,0.0004214751630708946,0.0,0.0,0.0
302,-0.13,0.000915,-0.000937,-0.129694541812719,-8.525576730189499e-05,0.0005649774209735003,0.0,0.0,0.0
303,-0.128,0.00092,-0.000763,-0.12769153730595895,-8.024072216650247e-05,0.000739588559959925,0.0,0.0,0.0
304,-0.125,0.000928,-0.000574,-0.12468703054581864,-7.221664994983001e-05,0.0009292523833417388,0.0,0.0,0.0
305,-0.123,0.000933,-0.000394,-0.12268402603905859,-6.720160481443749e-05,0.0011098845960864079,0.0,0.0,0.0
306,-0.12,0.000926,-0.000251,-0.11967951927891829,-7.422266800405364e-05,0.0012533868539890136,0.0,0.0,0.0
307,-0.118,0.000904,-0.00017,-0.11767651477215824,-9.628886659973634e-05,0.0013346713497239815,0.0,0.0,0.0
308,-0.116,0.000864,-0.00017,-0.11567351026539807,-0.0001364092276830986,0.0013346713497239815,0.0,0.0,0.0
309,-0.113,0.000813,-0.000246,-0.11266900350525788,-0.00018756268806419119,0.0012584044154542173,0.0,0.0,0.0
310,-0.111,0.000758,-0.000391,-0.11066599899849772,-0.00024272818455362,0.001112895132965308,0.0,0.0,0.0
311,-0.109,0.000714,-0.000571,-0.10866299449173755,-0.00028686058174520745,0.000932262920220861,0.0,0.0,0.0
312,-0.106,0.000691,-0.000752,-0.10565848773159736,-0.0003099297893680575,0.0007506271951831511,0.0,0.0,0.0
313,-0.104,0.000696,-0.000905,-0.1036554832248372,-0.00030491474423266496,0.000597089814350138,0.0,0.0,0.0
314,-0.102,0.00073,-0.00101,-0.10165247871807703,-0.0002708124373119736,0.0004917210235826364,0.0,0.0,0.0
315,-0.0995,0.000786,-0.00106,-0.09914872308462697,-0.00021464393179548846,0.00044154540893126537,0.0,0.0,0.0
316,-0.0973,0.000848,-0.00107,-0.09694541812719082,-0.0001524573721164435,0.00043151028600108,0.0,0.0,0.0
317,-0.0951,0.000903,-0.00107,-0.09474211316975456,-9.729187562690367e-05,0.00043151028600108,0.0,0.0,0.0
318,-0.0929,0.000935,-0.00108,-0.09253880821231841,-6.519558676021386e-05,0.0004214751630708946,0.0,0.0,0.0
319,-0.0909,0.000935,-0.00111,-0.09053580370555825,-6.519558676021386e-05,0.0003913697942798944,0.0,0.0,0.0
320,-0.0889,0.000905,-0.00117,-0.08853279919879808,-9.528585757268004e-05,0.00033115905669856005,0.0,0.0,0.0
321,-0.0869,0.000851,-0.00125,-0.08652979469203803,-0.00014944834503505255,0.00025087807325641087,0.0,0.0,0.0
322,-0.0851,0.000785,-0.00133,-0.08472709063595385,-0.00021564694082243374,0.0001705970898142617,0.0,0.0,0.0
323,-0.0833,0.000721,-0.00142,-0.08292438657986978,-0.0002798395185557023,8.028098344214918e-05,0.0,0.0,0.0
324,-0.0815,0.000669,-0.0015,-0.0811216825237856,-0.0003319959879638512,2.220446049250313e-16,0.0,0.0,0.0
325,-0.0798,0.000636,-0.00159,-0.07941912869303946,-0.0003650952858575973,-9.031610637222354e-05,0.0,0.0,0.0
326,-0.0781,0.000622,-0.0017,-0.07771657486229333,-0.0003791374122367186,-0.0002007024586051509,0.0,0.0,0.0
327,-0.0766,0.000626,-0.00183,-0.07621432148222329,-0.00037512537612838237,-0.000331159056698338,0.0,0.0,0.0
328,-0.075,0.000643,-0.00196,-0.07461191787681509,-0.0003580742226680922,-0.00046161565479163613,0.0,0.0,0.0
329,-0.0734,0.000669,-0.00207,-0.07300951427140712,-0.0003319959879638512,-0.0005720020070245635,0.0,0.0,0.0
330,-0.0718,0.000698,-0.00211,-0.07140711066599892,-0.00030290872617855236,-0.0006121424987455271,0.0,0.0,0.0
331,-0.0701,0.000727,-0.00206,-0.06970455683525278,-0.0002738214643931425,-0.0005619668840942671,0.0,0.0,0.0
332,-0.0684,0.000754,-0.00191,-0.06800200300450676,-0.0002467402206619562,-0.00041144004014037616,0.0,0.0,0.0
333,-0.0665,0.000775,-0.00166,-0.06609914872308453,-0.00022567703109332982,-0.0001605619668840763,0.0,0.0,0.0
334,-0.0647,0.000787,-0.00134,-0.06429644466700046,-0.00021364092276832114,0.0001605619668840763,0.0,0.0,0.0
335,-0.0628,0.00079,-0.000994,-0.062393590385578235,-0.00021063189568715224,0.0005077772202708442,0.0,0.0,0.0
336,-0.0609,0.000784,-0.000659,-0.06049073610415612,-0.00021664994984949004,0.0008439538384346079,0.0,0.0,0.0
337,-0.0592,0.000774,-0.000373,-0.058788182273410095,-0.0002266800401202751,0.0011309583542400414,0.0,0.0,0.0
338,-0.0575,0.000763,-0.000167,-0.05708562844266396,-0.0002377131394183385,0.0013376818866031037,0.0,0.0,0.0
339,-0.056,0.000758,-4.42e-05,-0.05558337506259392,-0.00024272818455362,0.0014609131961866861,0.0,0.0,0.0
340,-0.0546,0.000763,-6.15e-06,-0.054181271907861706,-0.0002377131394183385,0.0014990968389363424,0.0,0.0,0.0
341,-0.0533,0.000777,-4.33e-05,-0.05287931897846765,-0.0002236710130391062,0.0014618163572504006,0.0,0.0,0.0
342,-0.0522,0.0008,-0.000142,-0.051777666499749575,-0.00020060180541625616,0.0013627696939289002,0.0,0.0,0.0
343,-0.0511,0.000825,-0.000289,-0.0506760140210315,-0.00017552657973929353,0.0012152533868541315,0.0,0.0,0.0
344,-0.0501,0.000846,-0.000465,-0.049674511767651475,-0.00015446339017044508,0.0010386352232814033,0.0,0.0,0.0
345,-0.0491,0.000854,-0.000654,-0.04867300951427134,-0.00014643931795388365,0.0008489713998995896,0.0,0.0,0.0
346,-0.0482,0.000845,-0.000837,-0.04777165748622936,-0.0001554663991976124,0.0006653286502760203,0.0,0.0,0.0
347,-0.0473,0.000818,-0.000995,-0.04687030545818727,-0.00018254764292879866,0.0005067737079780255,0.0,0.0,0.0
348,-0.0464,0.000772,-0.00112,-0.045968953430145176,-0.00022868605817449872,0.000381334671349709,0.0,0.0,0.0
349,-0.0455,0.000715,-0.00119,-0.045067601402103086,-0.00028585757271815115,0.00031108881083796724,0.0,0.0,0.0
350,-0.0446,0.000655,-0.0012,-0.044166249374060995,-0.0003460381143430835,0.00030105368790778186,0.0,0.0,0.0
351,-0.0436,0.000599,-0.00116,-0.04316474712068097,-0.0004022066198595686,0.00034119417962874543,0.0,0.0,0.0
352,-0.0426,0.000558,-0.00106,-0.04216324486730083,-0.0004433299899699872,0.00044154540893126537,0.0,0.0,0.0
353,-0.0415,0.000534,-0.000913,-0.04106159238858276,-0.0004674022066197825,0.0005890617160060341,0.0,0.0,0.0
354,-0.0404,0.000531,-0.00073,-0.039959939909864683,-0.00047041123370117344,0.0007727044656298254,0.0,0.0,0.0
355,-0.0393,0.000545,-0.000525,-0.03885828743114672,-0.00045636910732194114,0.000978424485700069,0.0,0.0,0.0
356,-0.0382,0.00057,-0.000314,-0.03775663495242865,-0.0004312938816449785,0.001190165579528335,0.0,0.0,0.0
357,-0.0371,0.000597,-0.000117,-0.03665498247371057,-0.00040421263791379225,0.0013878575012544747,0.0,0.0,0.0
358,-0.0361,0.000617,4.73e-05,-0.035653480220330436,-0.0003841524573721111,0.0015527345709984708,0.0,0.0,0.0
359,-0.0352,0.000623,0.000162,-0.034752128192288345,-0.0003781344032095513,0.001667837431008623,0.0,0.0,0.0
360,-0.0343,0.000611,0.000212,-0.033850776164246366,-0.00039017051153455995,0.001718013045659772,0.0,0.0,0.0
361,-0.0335,0.000581,0.000197,-0.03304957436154221,-0.00042026078234702613,0.0017029603612643829,0.0,0.0,0.0
362,-0.0328,0.000538,0.000123,-0.032348522784176215,-0.00046339017051144626,0.0016287004515804782,0.0,0.0,0.0
363,-0.0322,0.000489,2.32e-06,-0.031747621432148154,-0.0005125376128385373,0.0015075965880582132,0.0,0.0,0.0
364,-0.0316,0.000443,-0.000137,-0.031146720080120094,-0.0005586760280842373,0.001367787255393882,0.0,0.0,0.0
365,-0.031,0.000407,-0.000273,-0.030545818728092144,-0.0005947843530591523,0.0012313095835425614,0.0,0.0,0.0
366,-0.0304,0.000388,-0.000387,-0.029944917376063973,-0.0006138415245736661,0.001116909182137471,0.0,0.0,0.0
367,-0.0298,0.000386,-0.000472,-0.029344016024036024,-0.0006158475426278898,0.0010316106372303402,0.0,0.0,0.0
368,-0.0292,0.000399,-0.000539,-0.028743114672007963,-0.0006028084252758248,0.0009643753135977207,0.0,0.0,0.0
369,-0.0287,0.000419,-0.000606,-0.02824236354531784,-0.0005827482447342547,0.0008971399899648791,0.0,0.0,0.0
370,-0.0281,0.000438,-0.000703,-0.02764146219328989,-0.0005636910732196299,0.0007997992975414814,0.0,0.0,0.0
371,-0.0276,0.000448,-0.000853,-0.027140711066599765,-0.0005536609829488448,0.0006492724535875904,0.0,0.0,0.0
372,-0.0272,0.000444,-0.00107,-0.0267401101652478,-0.000557673019057181,0.00043151028600108,0.0,0.0,0.0
373,-0.0269,0.000424,-0.00135,-0.02643965948923388,-0.0005777331995988622,0.00015052684395389093,0.0,0.0,0.0
374,-0.0266,0.000389,-0.00165,-0.02613920881321974,-0.0006128385155467209,-0.0001505268439537799,0.0,0.0,0.0
375,-0.0263,0.000344,-0.00196,-0.02583875813720571,-0.0006579739217652536,-0.00046161565479163613,0.0,0.0,0.0
376,-0.026,0.000297,-0.00224,-0.02553830746119179,-0.000705115346038121,-0.0007425990968389362,0.0,0.0,0.0
377,-0.0257,0.000253,-0.00245,-0.025237856785177648,-0.0007492477432297084,-0.0009533366783741615,0.0,0.0,0.0
378,-0.0253,0.000219,-0.00258,-0.024837255883825682,-0.0007833500501505108,-0.0010837932764675706,0.0,0.0,0.0
379,-0.0248,0.000194,-0.00262,-0.02433650475713567,-0.0008084252758274735,-0.0011239337681885342,0.0,0.0,0.0
380,-0.0242,0.00018,-0.00259,-0.023735603405107608,-0.0008224674022067058,-0.001093828399397867,0.0,0.0,0.0
381,-0.0236,0.000175,-0.00249,-0.023134702053079548,-0.0008274824473419873,-0.000993477170095236,0.0,0.0,0.0
382,-0.0229,0.000178,-0.00231,-0.02243365047571355,-0.0008244734202608184,-0.000812844957350678,0.0,0.0,0.0
383,-0.0221,0.000189,-0.00206,-0.021632448673009508,-0.000813440320962866,-0.0005619668840942671,0.0,0.0,0.0
384,-0.0213,0.000207,-0.00174,-0.020831246870305353,-0.0007953861584755195,-0.00024084295032600345,0.0,0.0,0.0
385,-0.0204,0.000233,-0.00136,-0.019929894842263263,-0.0007693079237712785,0.00014049172102370555,0.0,0.0,0.0
386,-0.0195,0.000266,-0.000945,-0.019028542814221283,-0.0007362086258776435,0.0005569493226293964,0.0,0.0,0.0
387,-0.0185,0.000303,-0.000532,-0.018027040560841145,-0.0006990972918755611,0.0009713998996487838,0.0,0.0,0.0
388,-0.0176,0.000341,-0.000152,-0.017125688532799055,-0.0006609829488465335,0.0013527345709984928,0.0,0.0,0.0
389,-0.0168,0.000375,0.000165,-0.016324486730095122,-0.0006268806419257311,0.0016708479678877453,0.0,0.0,0.0
390,-0.016,0.000404,0.000404,-0.015523284927391079,-0.0005977933801404323,0.001910687405920708,0.0,0.0,0.0
391,-0.0154,0.000426,0.000566,-0.014922383575362907,-0.0005757271815446385,0.0020732563973908658,0.0,0.0,0.0
392,-0.0148,0.000445,0.000664,-0.014321482223334958,-0.0005566700100300137,0.0021716006021075263,0.0,0.0,0.0
393,-0.0143,0.00046,0.000712,-0.013820731096644945,-0.0005416248746238361,0.0022197691921728158,0.0,0.0,0.0
394,-0.0139,0.000474,0.000725,-0.013420130195292868,-0.0005275827482447148,0.0022328148519819013,0.0,0.0,0.0
395,-0.0135,0.000488,0.000698,-0.01301952929394079,-0.0005135406218655936,0.0022057200200702454,0.0,0.0,0.0
396,-0.0131,0.0005,0.000625,-0.012618928392588824,-0.0005015045135406959,0.0021324636226793814,0.0,0.0,0.0
397,-0.0129,0.000507,0.0005,-0.012418627941912841,-0.0004944834503509687,0.002007024586051287,0.0,0.0,0.0
398,-0.0127,0.000506,0.00032,-0.012218327491236858,-0.0004954864593781361,0.0018263923733066179,0.0,0.0,0.0
399,-0.0126,0.000499,0.000106,-0.01211817726589881,-0.0005025075225676412,0.0016116407425992296,0.0,0.0,0.0
400,-0.0125,0.000486,-0.000113,-0.012018027040560764,-0.0005155466399198172,0.0013918715504264156,0.0,0.0,0.0
401,-0.0125,0.000472,-0.000297,-0.012018027040560764,-0.0005295887662988275,0.0012072252885098056,0.0,0.0,0.0
402,-0.0123,0.00046,-0.000415,-0.01181772658988478,-0.0005416248746238361,0.0010888108379327743,0.0,0.0,0.0
403,-0.0121,0.00045,-0.000452,-0.011617426139208797,-0.0005516549648947322,0.001051680883090933,0.0,0.0,0.0
404,-0.0118,0.00044,-0.000415,-0.011316975463194767,-0.0005616850551655173,0.0010888108379327743,0.0,0.0,0.0
405,-0.0115,0.000425,-0.000333,-0.011016524787180626,-0.0005767301905716948,0.001171098845960783,0.0,0.0,0.0
406,-0.0111,0.000399,-0.000246,-0.01061592388582866,-0.0006028084252758248,0.0012584044154542173,0.0,0.0,0.0
407,-0.0108,0.000357,-0.000192,-0.01031547320981474,-0.0006449348044131886,0.0013125940792775292,0.0,0.0,0.0
408,-0.0106,0.000295,-0.000202,-0.010115172759138757,-0.0007071213640922336,0.0013025589563473439,0.0,0.0,0.0
409,-0.0104,0.00021,-0.000275,-0.009914872308462552,-0.0007923771313941286,0.0012293025589564799,0.0,0.0,0.0
410,-0.0103,9.74e-05,-0.000397,-0.009814722083124616,-0.000905315947843488,0.0011068740592072857,0.0,0.0,0.0
411,-0.0103,-5.07e-05,-0.000529,-0.009814722083124616,-0.0010538615847541788,0.000974410436527906,0.0,0.0,0.0
412,-0.0101,-0.000246,-0.000623,-0.009614421632448633,-0.001249749247743237,0.0008800802809834085,0.0,0.0,0.0
413,-0.00992,-0.000503,-0.000635,-0.009434151226840215,-0.0015075225677031456,0.0008680381334671416,0.0,0.0,0.0
414,-0.00958,-0.000823,-0.00053,-0.009093640460691055,-0.0018284854563691555,0.0009734069242348653,0.0,0.0,0.0
