,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11884,-0.00335,-0.00998,0.511,0.06936695278969962,0.11864756446991387,0.7849596022374146,0.0,0.0,0.0
11885,-0.00276,-0.0114,0.521,0.07000000000000006,0.11702005730659026,0.7973896830329399,0.0,0.0,0.0
11886,-0.00215,-0.0128,0.524,0.07065450643776838,0.11541547277936948,0.8011187072715973,0.0,0.0,1.0
11887,-0.00156,-0.0139,0.522,0.07128755364806882,0.11415472779369606,0.7986326911124924,0.0,0.0,0.0
11888,-0.000989,-0.015,0.517,0.07190021459227469,0.11289398280802287,0.7924176507147298,0.0,0.0,0.0
11889,-0.000435,-0.0161,0.509,0.07249463519313326,0.11163323782234946,0.7824735860783096,0.0,0.0,0.0
11890,9.32e-05,-0.0171,0.501,0.07306137339055807,0.11048710601719192,0.7725295214418897,0.0,0.0,0.0
11891,0.000591,-0.018,0.492,0.07359549356223183,0.10945558739255001,0.7613424487259168,0.0,0.0,0.0
11892,0.00104,-0.0189,0.483,0.07407725321888403,0.10842406876790811,0.750155376009944,0.0,0.0,0.0
11893,0.00144,-0.0198,0.474,0.07450643776824051,0.10739255014326643,0.7389683032939716,0.0,0.0,0.0
11894,0.00179,-0.0206,0.466,0.07488197424892706,0.10647564469914039,0.7290242386575514,0.0,0.0,0.0
11895,0.00209,-0.0213,0.457,0.07520386266094414,0.10567335243553,0.7178371659415788,0.0,0.0,0.0
11896,0.00235,-0.0219,0.448,0.07548283261802591,0.10498567335243547,0.7066500932256059,0.0,0.0,0.0
11897,0.00257,-0.0225,0.44,0.07571888412017169,0.10429799426934094,0.6967060285891857,0.0,0.0,0.0
11898,0.00275,-0.0228,0.431,0.07591201716738216,0.10395415472779357,0.6855189558732133,0.0,0.0,0.0
11899,0.00286,-0.023,0.423,0.07603004291845505,0.10372492836676206,0.6755748912367932,0.0,0.0,0.0
11900,0.00291,-0.023,0.415,0.07608369098712453,0.10372492836676206,0.665630826600373,0.0,0.0,0.0
11901,0.0029,-0.0229,0.407,0.07607296137339059,0.10383954154727792,0.6556867619639528,0.0,0.0,0.0
11902,0.00286,-0.0226,0.399,0.07603004291845505,0.10418338108882508,0.6457426973275326,0.0,0.0,0.0
11903,0.00284,-0.0221,0.391,0.07600858369098717,0.10475644699140396,0.6357986326911125,0.0,0.0,0.0
11904,0.0029,-0.0216,0.383,0.07607296137339059,0.10532951289398285,0.6258545680546925,0.0,0.0,0.0
11905,0.00307,-0.0212,0.376,0.0762553648068669,0.10578796561604586,0.617153511497825,0.0,0.0,0.0
11906,0.00338,-0.0207,0.368,0.07658798283261814,0.10636103151862453,0.6072094468614049,0.0,0.0,0.0
11907,0.00379,-0.0204,0.361,0.07702789699570811,0.1067048710601719,0.598508390304537,0.0,0.0,0.0
11908,0.00427,-0.0201,0.354,0.07754291845493566,0.10704871060171905,0.5898073337476692,0.0,0.0,0.0
11909,0.00474,-0.0199,0.346,0.07804721030042927,0.10727793696275056,0.5798632691112491,0.0,0.0,0.0
11910,0.00511,-0.0197,0.339,0.0784442060085837,0.10750716332378207,0.5711622125543816,0.0,0.0,0.0
11911,0.00537,-0.0194,0.332,0.07872317596566547,0.10785100286532945,0.5624611559975141,0.0,0.0,0.0
11912,0.00548,-0.0191,0.326,0.07884120171673814,0.1081948424068766,0.5550031075201991,0.0,0.0,0.0
11913,0.00549,-0.0187,0.319,0.07885193133047208,0.10865329512893962,0.5463020509633312,0.0,0.0,0.0
11914,0.00543,-0.0182,0.313,0.07878755364806889,0.1092263610315185,0.5388440024860162,0.0,0.0,0.0
11915,0.00538,-0.0176,0.307,0.07873390557939919,0.10991404011461325,0.5313859540087011,0.0,0.0,0.0
11916,0.0054,-0.017,0.301,0.07875536480686707,0.11060171919770756,0.5239279055313859,0.0,0.0,0.0
11917,0.00549,-0.0164,0.296,0.07885193133047208,0.11128939828080231,0.5177128651336236,0.0,0.0,0.0
11918,0.00566,-0.0158,0.29,0.07903433476394861,0.11197707736389662,0.5102548166563083,0.0,0.0,0.0
11919,0.00588,-0.0153,0.285,0.07927038626609462,0.1125501432664755,0.5040397762585456,0.0,0.0,0.0
11920,0.00611,-0.0148,0.279,0.07951716738197434,0.11312320916905438,0.4965817277812308,0.0,0.0,0.0
11921,0.00631,-0.0144,0.274,0.07973175965665247,0.1135816618911174,0.490366687383468,0.0,0.0,0.0
11922,0.00646,-0.0141,0.268,0.0798927038626609,0.11392550143266478,0.482908638906153,0.0,0.0,0.0
11923,0.00654,-0.0138,0.263,0.07997854077253219,0.11426934097421193,0.47669359850839044,0.0,0.0,0.0
11924,0.00659,-0.0136,0.258,0.08003218884120189,0.11449856733524344,0.4704785581106279,0.0,0.0,0.0
11925,0.00661,-0.0133,0.253,0.08005364806866955,0.11484240687679081,0.4642635177128651,0.0,0.0,0.0
11926,0.00666,-0.0131,0.248,0.08010729613733925,0.11507163323782232,0.45804847731510256,0.0,0.0,0.0
11927,0.00676,-0.0128,0.243,0.0802145922746782,0.11541547277936948,0.45183343691734024,0.0,0.0,0.0
11928,0.00691,-0.0125,0.238,0.08037553648068663,0.11575931232091685,0.44561839651957746,0.0,0.0,0.0
11929,0.00712,-0.0121,0.233,0.0806008583690987,0.11621776504297987,0.4394033561218149,0.0,0.0,0.0
11930,0.00736,-0.0118,0.229,0.08085836909871258,0.11656160458452702,0.43443132380360483,0.0,0.0,0.0
11931,0.0076,-0.0114,0.224,0.08111587982832624,0.11702005730659026,0.4282162834058423,0.0,0.0,0.0
11932,0.00781,-0.0111,0.22,0.08134120171673831,0.11736389684813742,0.4232442510876322,0.0,0.0,0.0
11933,0.00797,-0.0109,0.215,0.0815128755364809,0.11759312320916893,0.41702921068986964,0.0,0.0,0.0
11934,0.00805,-0.0107,0.21,0.08159871244635197,0.11782234957020044,0.4108141702921069,0.0,0.0,0.0
11935,0.00804,-0.0107,0.205,0.08158798283261826,0.11782234957020044,0.40459912989434454,0.0,0.0,0.0
11936,0.00797,-0.0107,0.201,0.0815128755364809,0.11782234957020044,0.39962709757613446,0.0,0.0,0.0
11937,0.00783,-0.0108,0.196,0.08136266094420619,0.11770773638968479,0.3934120571783717,0.0,0.0,0.0
11938,0.00765,-0.0108,0.191,0.08116952789699572,0.11770773638968479,0.38719701678060914,0.0,0.0,0.0
11939,0.00746,-0.0107,0.187,0.08096566523605153,0.11782234957020044,0.38222498446239905,0.0,0.0,0.0
11940,0.00728,-0.0106,0.182,0.08077253218884128,0.11793696275071608,0.3760099440646365,0.0,0.0,0.0
11941,0.00715,-0.0104,0.178,0.08063304721030051,0.11816618911174781,0.3710379117464264,0.0,0.0,0.0
11942,0.00707,-0.0101,0.175,0.08054721030042922,0.11851002865329496,0.367308887507769,0.0,0.0,0.0
11943,0.00704,-0.00978,0.171,0.0805150214592274,0.11887679083094538,0.36233685518955894,0.0,0.0,0.0
11944,0.00702,-0.00945,0.168,0.08049356223175974,0.11925501432664753,0.3586078309509011,0.0,0.0,0.0
11945,0.00695,-0.00912,0.165,0.08041845493562239,0.11963323782234947,0.3548788067122437,0.0,0.0,0.0
11946,0.00679,-0.00879,0.162,0.08024678111588002,0.12001146131805163,0.3511497824735861,0.0,0.0,0.0
11947,0.00645,-0.00844,0.159,0.07988197424892718,0.1204126074498566,0.3474207582349287,0.0,0.0,0.0
11948,0.00591,-0.00808,0.156,0.07930257510729621,0.12082521489971332,0.34369173399627084,0.0,0.0,0.0
11949,0.00514,-0.00772,0.153,0.0784763948497853,0.12123782234957026,0.33996270975761345,0.0,0.0,0.0
11950,0.00416,-0.00737,0.151,0.07742489270386277,0.12163896848137523,0.3374766935985085,0.0,0.0,0.0
11951,0.00303,-0.00703,0.148,0.07621244635193158,0.12202865329512891,0.3337476693598509,0.0,0.0,0.0
11952,0.0018,-0.00671,0.146,0.074892703862661,0.12239541547277932,0.33126165320074574,0.0,0.0,0.0
11953,0.000546,-0.00642,0.143,0.0735472103004291,0.12272779369627496,0.32753262896208835,0.0,0.0,0.0
11954,-0.000684,-0.00616,0.141,0.07222746781115874,0.12302578796561581,0.3250466128029834,0.0,0.0,0.0
11955,-0.00186,-0.00593,0.139,0.07096566523605152,0.12328939828080232,0.32256059664387826,0.0,0.0,0.0
11956,-0.00294,-0.00573,0.136,0.06980686695278981,0.12351862464183361,0.31883157240522064,0.0,0.0,0.0
11957,-0.00395,-0.00558,0.134,0.06872317596566524,0.1236905444126073,0.3163455562461157,0.0,0.0,0.0
11958,-0.00485,-0.00545,0.132,0.06775751072961378,0.12383954154727794,0.31385954008701056,0.0,0.0,0.0
11959,-0.00565,-0.00535,0.13,0.06689914163090127,0.12395415472779359,0.31137352392790585,0.0,0.0,0.0
11960,-0.00632,-0.00523,0.128,0.06618025751072976,0.12409169054441249,0.3088875077688005,0.0,0.0,0.0
11961,-0.00685,-0.00505,0.127,0.06561158798283273,0.12429799426934096,0.307644499689248,0.0,0.0,0.0
11962,-0.00723,-0.00475,0.126,0.06520386266094436,0.12464183381088811,0.30640149160969576,0.0,0.0,0.0
11963,-0.00746,-0.00431,0.125,0.06495708154506441,0.12514613180515743,0.3051584835301431,0.0,0.0,0.0
11964,-0.00755,-0.00372,0.125,0.0648605150214594,0.12582234957020044,0.3051584835301431,0.0,0.0,0.0
11965,-0.00751,-0.00299,0.125,0.06490343347639493,0.1266590257879654,0.3051584835301431,0.0,0.0,0.0
11966,-0.00738,-0.00218,0.125,0.0650429184549357,0.12758739255014317,0.3051584835301431,0.0,0.0,0.0
11967,-0.00719,-0.00136,0.126,0.06524678111587989,0.12852722063037247,0.30640149160969576,0.0,0.0,0.0
11968,-0.00698,-0.000602,0.126,0.06547210300429196,0.12939598853868195,0.30640149160969576,0.0,0.0,0.0
11969,-0.0068,4.69e-05,0.126,0.06566523605150221,0.13013971346704856,0.30640149160969576,0.0,0.0,0.0
11970,-0.00667,0.000563,0.126,0.06580472103004298,0.13073123209169046,0.30640149160969576,0.0,0.0,0.0
11971,-0.00661,0.000959,0.125,0.0658690987124464,0.13118510028653296,0.3051584835301431,0.0,0.0,0.0
11972,-0.00663,0.00127,0.124,0.06584763948497852,0.13154154727793688,0.3039154754505904,0.0,0.0,0.0
11973,-0.00671,0.00153,0.123,0.06576180257510744,0.13183954154727795,0.3026724673710379,0.0,0.0,0.0
11974,-0.0068,0.00178,0.121,0.06566523605150221,0.13212607449856728,0.300186451211933,0.0,0.0,0.0
11975,-0.00687,0.00203,0.12,0.06559012875536485,0.1324126074498566,0.2989434431323803,0.0,0.0,0.0
11976,-0.00685,0.0023,0.118,0.06561158798283273,0.1327220630372492,0.2964574269732756,0.0,0.0,0.0
11977,-0.00672,0.00256,0.116,0.0657510729613735,0.13302005730659028,0.29397141081417044,0.0,0.0,0.0
11978,-0.00648,0.00279,0.114,0.06600858369098717,0.13328366762177635,0.2914853946550655,0.0,0.0,0.0
11979,-0.00614,0.00296,0.112,0.06637339055794,0.13347851002865307,0.28899937849596036,0.0,0.0,0.0
11980,-0.00576,0.00307,0.11,0.06678111587982838,0.13360458452722046,0.2865133623368554,0.0,0.0,0.0
11981,-0.00536,0.00312,0.107,0.06721030042918463,0.1336618911174785,0.2827843380981976,0.0,0.0,0.0
11982,-0.00499,0.00313,0.105,0.06760729613733907,0.13367335243553002,0.28029832193909265,0.0,0.0,0.0
11983,-0.00467,0.00313,0.103,0.06795064377682425,0.13367335243553002,0.2778123057799877,0.0,0.0,0.0
11984,-0.00438,0.00316,0.1,0.06826180257510739,0.1337077363896848,0.2740832815413301,0.0,0.0,0.0
11985,-0.0041,0.00325,0.0982,0.06856223175965681,0.13381088825214893,0.2718458669981356,0.0,0.0,0.0
11986,-0.00378,0.00341,0.0961,0.06890557939914177,0.13399426934097414,0.26923555003107547,0.0,0.0,0.0
11987,-0.00338,0.00363,0.0941,0.0693347639484978,0.1342464183381089,0.2667495338719703,0.0,0.0,0.0
11988,-0.00286,0.00392,0.0922,0.06989270386266111,0.13457879656160454,0.2643878185208206,0.0,0.0,0.0
11989,-0.00221,0.00423,0.0904,0.07059012875536474,0.13493409742120321,0.2621504039776259,0.0,0.0,0.0
11990,-0.00146,0.00456,0.0886,0.07139484978540778,0.13531232091690537,0.2599129894344314,0.0,0.0,0.0
11991,-0.000618,0.00486,0.0869,0.07229828326180265,0.13565616045845252,0.25779987569919216,0.0,0.0,0.0
11992,0.000239,0.00514,0.085,0.07321781115879844,0.13597707736389686,0.25543816034804223,0.0,0.0,0.0
11993,0.00107,0.00538,0.0831,0.07410944206008585,0.13625214899713467,0.2530764449968925,0.0,0.0,0.0
11994,0.00182,0.00557,0.081,0.07491416309012866,0.13646991404011444,0.25046612802983215,0.0,0.0,0.0
11995,0.00245,0.00573,0.0786,0.07559012875536486,0.13665329512893987,0.24748290863890632,0.0,0.0,0.0
11996,0.00297,0.00585,0.0758,0.07614806866952795,0.13679083094555877,0.24400248601615937,0.0,0.0,0.0
11997,0.00337,0.00592,0.0724,0.0765772532188842,0.13687106017191963,0.23977625854568063,0.0,0.0,0.0
11998,0.00371,0.00592,0.068,0.07694206008583704,0.13687106017191963,0.23430702299564965,0.0,0.0,0.0
11999,0.00401,0.00581,0.0624,0.07726394849785412,0.13674498567335225,0.22734617775015553,0.0,0.0,0.0
12000,0.0043,0.00552,0.0548,0.07757510729613748,0.13641260744985662,0.21789931634555626,0.0,0.0,0.0
12001,0.00462,0.00496,0.0445,0.07791845493562244,0.1357707736389684,0.20509633312616526,0.0,0.0,0.0
12002,0.00496,0.00399,0.0309,0.07828326180257528,0.13465902578796562,0.1881914232442512,0.0,0.0,0.0
12003,0.00532,0.00251,0.0131,0.07866952789699577,0.13296275071633223,0.16606587942821638,0.0,0.0,0.0
12004,0.00569,0.000367,-0.00936,0.07906652360515021,0.13050659025787947,0.13814791796146686,0.0,0.0,0.0
12005,0.00602,-0.00252,-0.0366,0.0794206008583691,0.12719770773638972,0.10428837787445633,0.0,0.0,0.0
12006,0.00631,-0.00621,-0.0684,0.07973175965665247,0.12296848137535799,0.0647607209446861,0.0,0.0,0.0
12007,0.0065,-0.0107,-0.104,0.07993562231759666,0.11782234957020044,0.020509633312616682,0.0,0.0,0.0
12008,0.0066,-0.0158,-0.143,0.08004291845493561,0.11197707736389662,-0.027967681789931587,0.0,0.0,0.0
12009,0.00658,-0.0215,-0.183,0.08002145922746795,0.10544412607449849,-0.07768800497203232,0.0,0.0,0.0
12010,0.00646,-0.0274,-0.225,0.0798927038626609,0.09868194842406863,-0.12989434431323799,0.0,0.0,0.0
12011,0.00628,-0.0334,-0.266,0.07969957081545087,0.09180515759312313,-0.18085767557489119,0.0,0.0,0.0
12012,0.00608,-0.0393,-0.308,0.07948497854077274,0.08504297994269328,-0.23306401491609696,0.0,0.0,0.0
12013,0.00591,-0.0449,-0.348,0.07930257510729621,0.0786246418338108,-0.2827843380981976,0.0,0.0,0.0
12014,0.00581,-0.0499,-0.387,0.07919527896995726,0.07289398280802284,-0.33126165320074574,0.0,0.0,0.0
12015,0.00582,-0.0543,-0.424,0.07920600858369098,0.06785100286532941,-0.37725295214418875,0.0,0.0,0.0
12016,0.00593,-0.0581,-0.458,0.07932403433476409,0.06349570200573051,-0.41951522684897447,0.0,0.0,0.0
12017,0.00613,-0.0611,-0.488,0.079538626609442,0.06005730659025765,-0.45680546923555,0.0,0.0,0.0
12018,0.0064,-0.0634,-0.514,0.07982832618025748,0.05742120343839541,-0.4891236793039154,0.0,0.0,0.0
12019,0.00668,-0.0651,-0.534,0.0801287553648069,0.05547277936962747,-0.5139838408949657,0.0,0.0,0.0
12020,0.00694,-0.0661,-0.548,0.08040772532188845,0.0543266475644697,-0.531385954008701,0.0,0.0,0.0
12021,0.00718,-0.0666,-0.557,0.08066523605150211,0.05375358166189104,-0.5425730267246738,0.0,0.0,0.0
12022,0.00734,-0.0665,-0.56,0.0808369098712447,0.0538681948424069,-0.5463020509633313,0.0,0.0,3.0
12023,0.00743,-0.0661,-0.56,0.08093347639484993,0.0543266475644697,-0.5463020509633313,0.0,0.0,0.0
12024,0.00741,-0.0654,-0.556,0.08091201716738206,0.05512893982808009,-0.5413300186451212,0.0,0.0,0.0
12025,0.00728,-0.0645,-0.549,0.08077253218884128,0.056160458452721995,-0.5326289620882536,0.0,0.0,0.0
12026,0.00704,-0.0634,-0.541,0.0805150214592274,0.05742120343839541,-0.5226848974518334,0.0,0.0,0.0
12027,0.00671,-0.0623,-0.533,0.08016094420600872,0.0586819484240686,-0.5127408328154133,0.0,0.0,0.0
12028,0.00634,-0.0611,-0.524,0.07976394849785406,0.06005730659025765,-0.5015537600994406,0.0,0.0,0.0
12029,0.00599,-0.0599,-0.515,0.07938841201716729,0.06143266475644693,-0.490366687383468,0.0,0.0,0.0
12030,0.00572,-0.0588,-0.506,0.07909871244635203,0.06269340974212034,-0.47917961466749526,0.0,0.0,0.0
12031,0.00558,-0.0576,-0.497,0.07894849785407732,0.0640687679083094,-0.4679925419515226,0.0,0.0,0.0
12032,0.00559,-0.0565,-0.488,0.07895922746781125,0.06532951289398281,-0.45680546923555,0.0,0.0,0.0
12033,0.00574,-0.0553,-0.479,0.0791201716738199,0.06670487106017187,-0.44561839651957724,0.0,0.0,0.0
12034,0.00599,-0.0541,-0.471,0.07938841201716729,0.06808022922636092,-0.4356743318831572,0.0,0.0,0.0
12035,0.00627,-0.0528,-0.462,0.07968884120171671,0.06957020057306584,-0.42448725916718455,0.0,0.0,0.0
12036,0.00653,-0.0514,-0.453,0.07996781115879825,0.07117478510028641,-0.4133001864512119,0.0,0.0,0.0
12037,0.0067,-0.0499,-0.445,0.08015021459227456,0.07289398280802284,-0.40335612181479175,0.0,0.0,0.0
12038,0.00678,-0.0484,-0.436,0.08023605150214608,0.07461318051575927,-0.3921690490988191,0.0,0.0,0.0
12039,0.00675,-0.047,-0.427,0.08020386266094426,0.07621776504297983,-0.38098197638284637,0.0,0.0,0.0
12040,0.00665,-0.0456,-0.418,0.0800965665236053,0.07782234957020062,-0.36979490366687373,0.0,0.0,0.0
12041,0.00651,-0.0443,-0.41,0.0799463519313306,0.07931232091690532,-0.35985083903045356,0.0,0.0,0.0
12042,0.00639,-0.0432,-0.401,0.07981759656652354,0.08057306590257873,-0.34866376631448104,0.0,0.0,0.0
12043,0.00631,-0.0421,-0.393,0.07973175965665247,0.08183381088825215,-0.33871970167806087,0.0,0.0,0.0
12044,0.0063,-0.041,-0.384,0.07972103004291853,0.08309455587392534,-0.32753262896208823,0.0,0.0,0.0
12045,0.00636,-0.0399,-0.376,0.07978540772532194,0.08435530085959875,-0.31758856432566807,0.0,0.0,0.0
12046,0.00648,-0.0387,-0.368,0.07991416309012878,0.08573065902578803,-0.3076444996892479,0.0,0.0,0.0
12047,0.00661,-0.0374,-0.36,0.08005364806866955,0.08722063037249272,-0.2977004350528277,0.0,0.0,0.0
12048,0.00673,-0.036,-0.352,0.08018240343347638,0.08882521489971329,-0.28775637041640767,0.0,0.0,0.0
12049,0.00679,-0.0346,-0.343,0.08024678111588002,0.09042979942693408,-0.2765692977004349,0.0,0.0,0.0
12050,0.00677,-0.0331,-0.336,0.08022532188841192,0.09214899713467029,-0.26786824114356744,0.0,0.0,0.0
12051,0.00667,-0.0315,-0.328,0.08011802575107296,0.09398280802292258,-0.2579241765071473,0.0,0.0,0.0
12052,0.00649,-0.03,-0.32,0.07992489270386294,0.09570200573065901,-0.24798011187072722,0.0,0.0,0.0
12053,0.00628,-0.0285,-0.312,0.07969957081545087,0.09742120343839544,-0.23803604723430705,0.0,0.0,0.0
12054,0.00606,-0.0271,-0.305,0.07946351931330464,0.09902578796561601,-0.22933499067743923,0.0,0.0,0.0
12055,0.00587,-0.0257,-0.298,0.07925965665236068,0.10063037249283657,-0.22063393412057175,0.0,0.0,0.0
12056,0.00574,-0.0243,-0.29,0.0791201716738199,0.10223495702005714,-0.21068986948415158,0.0,0.0,0.0
12057,0.00565,-0.023,-0.283,0.07902360515021467,0.10372492836676206,-0.20198881292728388,0.0,0.0,0.0
12058,0.0056,-0.0217,-0.277,0.0789699570815452,0.10521489971346698,-0.19453076444996886,0.0,0.0,0.0
12059,0.00554,-0.0204,-0.27,0.07890557939914178,0.1067048710601719,-0.18582970789310127,0.0,0.0,0.0
12060,0.00543,-0.0192,-0.263,0.07878755364806889,0.10808022922636096,-0.17712865133623368,0.0,0.0,0.0
12061,0.00526,-0.0179,-0.256,0.07860515021459236,0.10957020057306588,-0.16842759477936597,0.0,0.0,0.0
12062,0.00499,-0.0168,-0.25,0.07831545064377687,0.11083094555873907,-0.16096954630205085,0.0,0.0,0.0
12063,0.00466,-0.0157,-0.244,0.0779613733905582,0.11209169054441248,-0.15351149782473583,0.0,0.0,0.0
12064,0.00429,-0.0147,-0.237,0.07756437768240332,0.11323782234957003,-0.14481044126786813,0.0,0.0,0.0
12065,0.00393,-0.0138,-0.231,0.07717811158798282,0.11426934097421193,-0.137352392790553,0.0,0.0,0.0
12066,0.00363,-0.013,-0.225,0.07685622317596574,0.11518624641833797,-0.12989434431323799,0.0,0.0,0.0
12067,0.00343,-0.0122,-0.22,0.07664163090128762,0.116103151862464,-0.12367930391547532,0.0,0.0,0.0
12068,0.00335,-0.0115,-0.214,0.07655579399141632,0.1169054441260744,-0.1162212554381602,0.0,0.0,0.0
12069,0.00339,-0.0109,-0.209,0.07659871244635208,0.11759312320916893,-0.11000621504039765,0.0,0.0,0.0
12070,0.00352,-0.0103,-0.204,0.07673819742489263,0.11828080229226345,-0.1037911746426351,0.0,0.0,0.0
12071,0.00373,-0.00969,-0.2,0.0769635193133047,0.11897994269340972,-0.09881914232442501,0.0,0.0,0.0
12072,0.00396,-0.00905,-0.195,0.07721030042918464,0.11971346704871055,-0.09260410192666257,0.0,0.0,0.0
12073,0.00422,-0.00837,-0.19,0.07748927038626596,0.12049283667621769,-0.0863890615288998,0.0,0.0,0.0
12074,0.00448,-0.00766,-0.186,0.07776824034334773,0.1213065902578796,-0.08141702921068972,0.0,0.0,0.0
12075,0.00474,-0.00693,-0.181,0.07804721030042927,0.12214326647564455,-0.07520198881292728,0.0,0.0,0.0
12076,0.00501,-0.0062,-0.176,0.07833690987124475,0.12297994269340973,-0.0689869484151645,0.0,0.0,0.0
12077,0.0053,-0.00551,-0.172,0.07864806866952812,0.12377077363896838,-0.06401491609695453,0.0,0.0,0.0
12078,0.0056,-0.00485,-0.167,0.0789699570815452,0.12452722063037247,-0.05779987569919198,0.0,0.0,0.0
12079,0.00591,-0.00424,-0.163,0.07930257510729621,0.12522636103151852,-0.05282784338098201,0.0,0.0,0.0
12080,0.0062,-0.00368,-0.159,0.07961373390557935,0.12586819484240674,-0.047855811062771925,0.0,0.0,0.0
12081,0.00646,-0.00319,-0.155,0.0798927038626609,0.1264297994269339,-0.04288377874456184,0.0,0.0,0.0
12082,0.00663,-0.00277,-0.151,0.08007510729613743,0.12691117478510017,-0.037911746426351756,0.0,0.0,0.0
12083,0.00669,-0.00244,-0.147,0.08013948497854084,0.1272893982808021,-0.03293971410814167,0.0,0.0,0.0
12084,0.00661,-0.00221,-0.144,0.08005364806866955,0.1275530085959884,-0.029210689869484163,0.0,0.0,0.0
12085,0.0064,-0.00207,-0.14,0.07982832618025748,0.12771346704871056,-0.02423865755127408,0.0,0.0,0.0
12086,0.00607,-0.00198,-0.137,0.0794742489270388,0.12781661891117468,-0.02050963331261646,0.0,0.0,0.0
12087,0.00565,-0.00191,-0.134,0.07902360515021467,0.12789684813753577,-0.016780609073958952,0.0,0.0,0.0
12088,0.00521,-0.00179,-0.131,0.07855150214592266,0.12803438395415467,-0.013051584835301333,0.0,0.0,0.0
12089,0.00479,-0.00159,-0.128,0.07810085836909897,0.12826361031518618,-0.009322560596643825,0.0,0.0,0.0
12090,0.00447,-0.00127,-0.124,0.07775751072961379,0.1286303724928366,-0.004350528278433741,0.0,0.0,0.0
12091,0.00427,-0.000827,-0.121,0.07754291845493566,0.12913810888252142,-0.0006215040397762328,0.0,0.0,0.0
12092,0.0042,-0.000302,-0.117,0.0774678111587983,0.1297398280802291,0.004350528278433963,0.0,0.0,0.0
12093,0.00423,0.000259,-0.114,0.07750000000000012,0.13038280802292257,0.00807955251709136,0.0,0.0,0.0
12094,0.00433,0.000806,-0.111,0.07760729613733908,0.13100974212034378,0.011808576755748978,0.0,0.0,0.0
12095,0.00441,0.00129,-0.107,0.07769313304721037,0.13156446991404014,0.016780609073959063,0.0,0.0,0.0
12096,0.00442,0.00168,-0.104,0.07770386266094431,0.13201146131805142,0.020509633312616682,0.0,0.0,0.0
12097,0.00433,0.00197,-0.101,0.07760729613733908,0.13234383954154727,0.02423865755127408,0.0,0.0,0.0
12098,0.00412,0.00218,-0.0983,0.07738197424892701,0.1325845272206303,0.027594779366065803,0.0,0.0,0.0
12099,0.00383,0.00234,-0.0956,0.07707081545064387,0.1327679083094555,0.03095090118085775,0.0,0.0,0.0
12100,0.00349,0.00246,-0.0929,0.07670600858369103,0.1329054441260744,0.03430702299564947,0.0,0.0,0.0
12101,0.00318,0.00258,-0.0902,0.07637339055794001,0.13304297994269332,0.037663144810441196,0.0,0.0,0.0
12102,0.00294,0.00272,-0.0876,0.07611587982832613,0.13320343839541549,0.04089496581727792,0.0,0.0,0.0
12103,0.00281,0.00289,-0.0851,0.07597639484978536,0.1333982808022922,0.04400248601615919,0.0,0.0,0.0
12104,0.00281,0.00308,-0.0825,0.07597639484978536,0.13361604584527198,0.04723430702299569,0.0,0.0,0.0
12105,0.0029,0.00326,-0.0799,0.07607296137339059,0.13382234957020045,0.05046612802983219,0.0,0.0,0.0
12106,0.00307,0.00343,-0.0775,0.0762553648068669,0.1340171919770774,0.05344934742075824,0.0,0.0,0.0
12107,0.00325,0.00355,-0.0751,0.07644849785407737,0.1341547277936963,0.056432566811684515,0.0,0.0,0.0
12108,0.00343,0.0036,-0.0729,0.07664163090128762,0.13421203438395413,0.059167184586699895,0.0,0.0,0.0
12109,0.00356,0.00359,-0.0708,0.07678111587982839,0.13420057306590238,0.06177750155376027,0.0,0.0,0.0
12110,0.00363,0.00352,-0.0688,0.07685622317596574,0.13412034383954152,0.0642635177128652,0.0,0.0,0.0
12111,0.00367,0.00341,-0.0669,0.0768991416309015,0.13399426934097414,0.06662523306401513,0.0,0.0,0.0
12112,0.00365,0.0033,-0.0651,0.0768776824034334,0.13386819484240675,0.06886264760720939,0.0,0.0,0.0
12113,0.00361,0.0032,-0.0634,0.07683476394849786,0.1337535816618911,0.07097576134244887,0.0,0.0,0.0
12114,0.00356,0.00315,-0.0617,0.07678111587982839,0.13369627507163306,0.07308887507768813,0.0,0.0,0.0
12115,0.00349,0.00314,-0.0601,0.07670600858369103,0.13368481375358154,0.07507768800497194,0.0,0.0,0.0
12116,0.00341,0.00316,-0.0585,0.07662017167381974,0.1337077363896848,0.0770665009322562,0.0,0.0,0.0
12117,0.00332,0.00318,-0.057,0.07652360515021472,0.13373065902578785,0.07893101305158479,0.0,0.0,0.0
12118,0.00321,0.00318,-0.0555,0.07640557939914161,0.13373065902578785,0.0807955251709136,0.0,0.0,0.0
12119,0.00309,0.00313,-0.0542,0.07627682403433478,0.13367335243553002,0.08241143567433196,0.0,0.0,0.0
12120,0.00294,0.00302,-0.053,0.07611587982832613,0.13354727793696264,0.08390304536979487,0.0,0.0,0.0
12121,0.0028,0.00284,-0.052,0.07596566523605142,0.13334097421203417,0.08514605344934734,0.0,0.0,0.0
12122,0.00266,0.00263,-0.051,0.07581545064377693,0.13310028653295114,0.08638906152890002,0.0,0.0,0.0
12123,0.00256,0.00242,-0.05,0.07570815450643775,0.1328595988538681,0.08763206960845249,0.0,0.0,0.0
