,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
245,-0.00547,-0.146,-0.0226,0.10784403669724796,-0.05745856353591161,0.233281972265023,0.0,0.0,0.0
246,-0.00536,-0.143,-0.0217,0.1080122324159023,-0.05414364640883984,0.23466872110939896,0.0,0.0,0.0
247,-0.0053,-0.14,-0.0207,0.10810397553516826,-0.05082872928176796,0.2362095531587054,0.0,0.0,0.0
248,-0.00529,-0.137,-0.0197,0.10811926605504607,-0.04751381215469619,0.23775038520801206,0.0,0.0,0.0
249,-0.00529,-0.134,-0.0187,0.10811926605504607,-0.04419889502762431,0.23929121725731872,0.0,0.0,0.0
250,-0.00529,-0.131,-0.0175,0.10811926605504607,-0.04088397790055254,0.2411402157164868,0.0,0.0,0.0
251,-0.00523,-0.128,-0.0162,0.10821100917431203,-0.037569060773480656,0.24314329738058538,0.0,0.0,0.0
252,-0.00511,-0.125,-0.0148,0.10839449541284418,-0.034254143646408886,0.24530046224961466,0.0,0.0,0.0
253,-0.00492,-0.122,-0.0133,0.10868501529051988,-0.030939226519337004,0.24761171032357465,0.0,0.0,0.0
254,-0.00467,-0.119,-0.0116,0.10906727828746199,-0.027624309392265234,0.25023112480739584,0.0,0.0,0.0
255,-0.00438,-0.116,-0.00991,0.10951070336391444,-0.024309392265193353,0.2528351309707242,0.0,0.0,0.0
256,-0.00409,-0.113,-0.00817,0.10995412844036712,-0.020994475138121582,0.25551617873651766,0.0,0.0,0.0
257,-0.0038,-0.111,-0.00643,0.11039755351681957,-0.018784530386740328,0.25819722650231114,0.0,0.0,0.0
258,-0.00354,-0.108,-0.0047,0.11079510703363926,-0.015469613259668558,0.26086286594761154,0.0,0.0,0.0
259,-0.0033,-0.105,-0.00297,0.11116207951070356,-0.012154696132596676,0.26352850539291195,0.0,0.0,0.0
260,-0.00309,-0.103,-0.00123,0.11148318042813465,-0.009944751381215533,0.26620955315870565,0.0,0.0,0.0
261,-0.00289,-0.1,0.000565,0.11178899082568816,-0.006629834254143652,0.2689753466872111,0.0,0.0,0.0
262,-0.00269,-0.0981,0.00246,0.11209480122324167,-0.00453038674033146,0.2718952234206471,0.0,0.0,0.0
263,-0.00249,-0.0958,0.0045,0.11240061162079518,-0.001988950276243129,0.2750385208012325,0.0,0.0,0.0
264,-0.00228,-0.0935,0.00672,0.11272171253822649,0.0005524861878452025,0.27845916795069314,0.0,0.0,0.0
265,-0.00207,-0.0912,0.00912,0.11304281345565759,0.003093922651933534,0.2821571648690291,0.0,0.0,0.0
266,-0.00187,-0.089,0.0117,0.1133486238532111,0.005524861878453136,0.2861325115562403,0.0,0.0,0.0
267,-0.00171,-0.0868,0.0145,0.11359327217125403,0.007955801104972293,0.29044684129429865,0.0,0.0,0.0
268,-0.0016,-0.0846,0.0173,0.11376146788990837,0.010386740331491673,0.29476117103235744,0.0,0.0,0.0
269,-0.00158,-0.0825,0.0202,0.11379204892966377,0.012707182320441879,0.2992295839753465,0.0,0.0,0.0
270,-0.00166,-0.0805,0.0231,0.11366972477064241,0.014917127071823133,0.30369799691833577,0.0,0.0,0.0
271,-0.00184,-0.0785,0.0259,0.1133944954128443,0.017127071823204387,0.30801232665639433,0.0,0.0,0.0
272,-0.00211,-0.0765,0.0287,0.11298165137614702,0.01933701657458564,0.3123266563944529,0.0,0.0,0.0
273,-0.00244,-0.0746,0.0313,0.11247706422018355,0.021436464088397722,0.31633281972265004,0.0,0.0,0.0
274,-0.00276,-0.0727,0.034,0.1119877675840979,0.023535911602210025,0.3204930662557781,0.0,0.0,0.0
275,-0.00301,-0.0708,0.0367,0.11160550458715623,0.025635359116022105,0.32465331278890575,0.0,0.0,0.0
276,-0.00315,-0.069,0.0396,0.11139143730886869,0.027624309392265012,0.329121725731895,0.0,0.0,0.0
277,-0.00314,-0.0672,0.0427,0.11140672782874628,0.02961325966850814,0.3338983050847455,0.0,0.0,0.0
278,-0.00298,-0.0654,0.0461,0.11165137614678922,0.03160220994475127,0.3391371340523883,0.0,0.0,0.0
279,-0.00272,-0.0637,0.0499,0.11204892966360869,0.03348066298342545,0.3449922958397533,0.0,0.0,0.0
280,-0.00239,-0.062,0.0541,0.11255351681957193,0.0353591160220994,0.3514637904468412,0.0,0.0,0.0
281,-0.00205,-0.0603,0.0586,0.11307339449541298,0.03723756906077336,0.35839753466872093,0.0,0.0,0.0
282,-0.00175,-0.0587,0.0635,0.11353211009174324,0.03900552486187836,0.36594761171032353,0.0,0.0,0.0
283,-0.00152,-0.0571,0.0687,0.11388379204892973,0.040773480662983363,0.3739599383667178,0.0,0.0,0.0
284,-0.00138,-0.0555,0.0742,0.11409785932721728,0.04254143646408837,0.38243451463790445,0.0,0.0,0.0
285,-0.00131,-0.054,0.0799,0.11420489296636083,0.044198895027624197,0.39121725731895207,0.0,0.0,0.0
286,-0.00133,-0.0524,0.0859,0.11417431192660543,0.0459668508287292,0.4004622496147918,0.0,0.0,0.0
287,-0.00141,-0.0509,0.092,0.11405198776758407,0.04762430939226503,0.4098613251155623,0.0,0.0,0.0
288,-0.00154,-0.0494,0.0984,0.11385321100917456,0.04928176795580108,0.41972265023112465,0.0,0.0,0.0
289,-0.00171,-0.0479,0.105,0.11359327217125403,0.05093922651933713,0.42989214175654844,0.0,0.0,0.0
290,-0.0019,-0.0464,0.112,0.11330275229357811,0.05259668508287296,0.44067796610169485,0.0,0.0,0.0
291,-0.00209,-0.0449,0.119,0.11301223241590219,0.05425414364640879,0.45146379044684126,0.0,0.0,0.0
292,-0.00224,-0.0435,0.127,0.11278287461773706,0.05580110497237567,0.4637904468412941,0.0,0.0,0.0
293,-0.00233,-0.042,0.135,0.1126452599388379,0.0574585635359115,0.4761171032357472,0.0,0.0,0.0
294,-0.00234,-0.0406,0.143,0.11262996941896031,0.05900552486187838,0.48844375963020026,0.0,0.0,0.0
295,-0.00226,-0.0392,0.152,0.11275229357798167,0.060552486187845256,0.5023112480739598,0.0,0.0,0.0
296,-0.00209,-0.0378,0.161,0.11301223241590219,0.062099447513812134,0.5161787365177195,0.0,0.0,0.0
297,-0.00184,-0.0364,0.171,0.1133944954128443,0.06364640883977901,0.5315870570107857,0.0,0.0,0.0
298,-0.00155,-0.035,0.181,0.11383792048929675,0.06519337016574589,0.5469953775038521,0.0,0.0,0.0
299,-0.00124,-0.0336,0.191,0.1143119266055046,0.06674033149171277,0.5624036979969183,0.0,0.0,0.0
300,-0.000938,-0.0322,0.201,0.11477370030581047,0.06828729281767942,0.5778120184899846,0.0,0.0,0.0
301,-0.000642,-0.0309,0.212,0.11522629969418974,0.06972375690607735,0.5947611710323573,0.0,0.0,0.0
302,-0.00036,-0.0295,0.222,0.11565749235474021,0.07127071823204423,0.6101694915254237,0.0,0.0,0.0
303,-8.94e-05,-0.0281,0.231,0.11607125382263006,0.0728176795580111,0.6240369799691834,0.0,0.0,0.0
304,0.000174,-0.0268,0.24,0.11647400611620817,0.07425414364640881,0.6379044684129429,0.0,0.0,0.0
305,0.000432,-0.0255,0.249,0.11686850152905204,0.07569060773480674,0.6517719568567026,0.0,0.0,0.0
306,0.000673,-0.0242,0.256,0.11723700305810425,0.07712707182320444,0.6625577812018488,0.0,0.0,0.0
307,0.000879,-0.023,0.263,0.11755198776758413,0.0784530386740332,0.673343605546995,0.0,0.0,0.0
308,0.00103,-0.0218,0.268,0.11778287461773718,0.07977900552486172,0.6810477657935283,0.0,0.0,0.0
309,0.00112,-0.0207,0.273,0.11792048929663612,0.08099447513812152,0.6887519260400616,0.0,0.0,0.0
310,0.00115,-0.0197,0.276,0.1179663608562691,0.08209944751381215,0.6933744221879814,0.0,0.0,0.0
311,0.00114,-0.0187,0.279,0.11795107033639152,0.08320441988950278,0.6979969183359012,0.0,0.0,0.0
312,0.00114,-0.0177,0.28,0.11795107033639152,0.08430939226519318,0.6995377503852078,0.0,0.0,0.0
313,0.00117,-0.0168,0.281,0.1179969418960245,0.08530386740331486,0.7010785824345147,0.0,0.0,0.0
314,0.00127,-0.0159,0.28,0.11814984709480125,0.08629834254143631,0.6995377503852078,0.0,0.0,0.0
315,0.00144,-0.0151,0.279,0.11840978593272178,0.08718232044198881,0.6979969183359012,0.0,0.0,0.0
316,0.00164,-0.0143,0.277,0.11871559633027529,0.08806629834254132,0.6949152542372883,0.0,0.0,0.0
317,0.00184,-0.0137,0.273,0.1190214067278288,0.08872928176795569,0.6887519260400616,0.0,0.0,0.0
318,0.00196,-0.0131,0.268,0.11920489296636094,0.08939226519337007,0.6810477657935283,0.0,0.0,0.0
319,0.00197,-0.0127,0.262,0.11922018348623875,0.08983425414364632,0.6718027734976886,0.0,0.0,0.0
320,0.00186,-0.0123,0.253,0.11905198776758419,0.09027624309392257,0.6579352850539291,0.0,0.0,0.0
321,0.00168,-0.0121,0.243,0.11877675840978608,0.0904972375690607,0.6425269645608627,0.0,0.0,0.0
322,0.00148,-0.0119,0.231,0.11847094801223257,0.09071823204419882,0.6240369799691834,0.0,0.0,0.0
323,0.00134,-0.0118,0.216,0.11825688073394502,0.090828729281768,0.6009244992295839,0.0,0.0,0.0
324,0.0013,-0.0118,0.2,0.11819571865443423,0.090828729281768,0.5762711864406778,0.0,0.0,0.0
325,0.00138,-0.0117,0.181,0.11831804281345581,0.09093922651933695,0.5469953775038521,0.0,0.0,0.0
326,0.00155,-0.0117,0.161,0.11857798165137634,0.09093922651933695,0.5161787365177195,0.0,0.0,0.0
327,0.00176,-0.0118,0.14,0.11889908256880743,0.090828729281768,0.4838212634822803,0.0,0.0,0.0
328,0.00193,-0.0119,0.118,0.11915902140672796,0.09071823204419882,0.4499229583975346,0.0,0.0,0.0
329,0.00201,-0.0121,0.095,0.11928134556574932,0.0904972375690607,0.41448382126348204,0.0,0.0,0.0
330,0.00197,-0.0123,0.0718,0.11922018348623875,0.09027624309392257,0.3787365177195685,0.0,0.0,0.0
331,0.00183,-0.0127,0.0484,0.1190061162079512,0.08983425414364632,0.34268104776579333,0.0,0.0,0.0
332,0.00162,-0.0131,0.025,0.11868501529051989,0.08939226519337007,0.3066255778120184,0.0,0.0,0.0
333,0.00138,-0.0137,0.00197,0.11831804281345581,0.08872928176795569,0.27114021571648683,0.0,0.0,0.0
334,0.00114,-0.0143,-0.0206,0.11795107033639152,0.08806629834254132,0.23636363636363633,0.0,0.0,0.0
335,0.000901,-0.015,-0.0425,0.11758562691131513,0.08729281767955799,0.20261941448382115,0.0,0.0,0.0
336,0.000634,-0.0158,-0.0634,0.11717737003058115,0.08640883977900549,0.17041602465331263,0.0,0.0,0.0
337,0.000312,-0.0167,-0.0831,0.11668501529051989,0.08541436464088381,0.1400616332819722,0.0,0.0,0.0
338,-8.91e-05,-0.0176,-0.101,0.11607171253822646,0.08441988950276236,0.11248073959938365,0.0,0.0,0.0
339,-0.000573,-0.0186,-0.117,0.1153318042813456,0.08331491712707195,0.0878274268104775,0.0,0.0,0.0
340,-0.00111,-0.0196,-0.132,0.11451070336391433,0.08220994475138133,0.06471494607087824,0.0,0.0,0.0
341,-0.00164,-0.0205,-0.144,0.1137003058103978,0.08121546961325965,0.046224961479198745,0.0,0.0,0.0
342,-0.00211,-0.0215,-0.154,0.11298165137614702,0.08011049723756902,0.03081664098613235,0.0,0.0,0.0
343,-0.00246,-0.0223,-0.163,0.11244648318042816,0.07922651933701652,0.016949152542372614,0.0,0.0,0.0
344,-0.00264,-0.0231,-0.17,0.11217125382263005,0.07834254143646402,0.006163328197226425,0.0,0.0,0.0
345,-0.00267,-0.0238,-0.175,0.11212538226299706,0.07756906077348069,-0.0015408320493067729,0.0,0.0,0.0
346,-0.00257,-0.0245,-0.179,0.11227828746177382,0.07679558011049714,-0.007704160246533309,0.0,0.0,0.0
347,-0.00241,-0.0251,-0.183,0.11252293577981654,0.07613259668508277,-0.013867488443759846,0.0,0.0,0.0
348,-0.00226,-0.0256,-0.186,0.11275229357798167,0.07558011049723756,-0.018489984591679498,0.0,0.0,0.0
349,-0.00217,-0.0261,-0.188,0.11288990825688083,0.07502762430939214,-0.02157164869029282,0.0,0.0,0.0
350,-0.0022,-0.0266,-0.189,0.11284403669724785,0.07447513812154694,-0.023112480739599595,0.0,0.0,0.0
351,-0.00233,-0.027,-0.19,0.1126452599388379,0.07403314917127068,-0.024653312788906034,0.0,0.0,0.0
352,-0.00256,-0.0273,-0.191,0.1122935779816514,0.07370165745856361,-0.026194144838212807,0.0,0.0,0.0
353,-0.00282,-0.0276,-0.191,0.11189602446483193,0.07337016574585631,-0.026194144838212807,0.0,0.0,0.0
354,-0.00307,-0.0278,-0.191,0.11151376146789005,0.07314917127071818,-0.026194144838212807,0.0,0.0,0.0
355,-0.00326,-0.028,-0.19,0.11122324159021413,0.07292817679558006,-0.024653312788906034,0.0,0.0,0.0
356,-0.00334,-0.0282,-0.189,0.11110091743119277,0.07270718232044193,-0.023112480739599595,0.0,0.0,0.0
357,-0.00332,-0.0282,-0.188,0.11113149847094816,0.07270718232044193,-0.02157164869029282,0.0,0.0,0.0
358,-0.00318,-0.0282,-0.186,0.11134556574923571,0.07270718232044193,-0.018489984591679498,0.0,0.0,0.0
359,-0.00297,-0.0281,-0.184,0.1116666666666668,0.0728176795580111,-0.015408320493066285,0.0,0.0,0.0
360,-0.0027,-0.0279,-0.181,0.11207951070336408,0.07303867403314901,-0.010785824345146522,0.0,0.0,0.0
361,-0.00239,-0.0277,-0.179,0.11255351681957193,0.07325966850828736,-0.007704160246533309,0.0,0.0,0.0
362,-0.00209,-0.0275,-0.176,0.11301223241590219,0.07348066298342548,-0.0030816640986132127,0.0,0.0,0.0
363,-0.0018,-0.0272,-0.173,0.11345565749235487,0.07381215469613256,0.0015408320493064398,0.0,0.0,0.0
364,-0.00154,-0.0269,-0.171,0.11385321100917456,0.07414364640883964,0.0046224961479197635,0.0,0.0,0.0
365,-0.00133,-0.0266,-0.168,0.11417431192660543,0.07447513812154694,0.009244992295839527,0.0,0.0,0.0
366,-0.00117,-0.0262,-0.165,0.11441896024464837,0.07491712707182319,0.013867488443759513,0.0,0.0,0.0
367,-0.00107,-0.0259,-0.162,0.11457186544342512,0.07524861878453026,0.018489984591679276,0.0,0.0,0.0
368,-0.00101,-0.0255,-0.159,0.11466360856269131,0.07569060773480674,0.02311248073959926,0.0,0.0,0.0
369,-0.000988,-0.025,-0.156,0.11469724770642209,0.07624309392265194,0.027734976887519025,0.0,0.0,0.0
370,-0.000975,-0.0246,-0.153,0.1147171253822632,0.07668508287292819,0.03235747303543901,0.0,0.0,0.0
371,-0.000944,-0.0241,-0.15,0.11476452599388409,0.07723756906077339,0.036979969183358774,0.0,0.0,0.0
372,-0.000865,-0.0236,-0.147,0.11488532110091754,0.07779005524861882,0.04160246533127876,0.0,0.0,0.0
373,-0.000711,-0.0231,-0.144,0.11512079510703366,0.07834254143646402,0.046224961479198745,0.0,0.0,0.0
374,-0.000465,-0.0225,-0.14,0.11549694189602455,0.0790055248618784,0.05238828967642517,0.0,0.0,0.0
375,-0.00011,-0.0219,-0.137,0.1160397553516821,0.07966850828729277,0.057010785824344934,0.0,0.0,0.0
376,0.000366,-0.0212,-0.133,0.11676758409785948,0.08044198895027632,0.06317411402157158,0.0,0.0,0.0
377,0.000978,-0.0204,-0.13,0.1177033639143732,0.08132596685082882,0.06779661016949134,0.0,0.0,0.0
378,0.00175,-0.0197,-0.126,0.11888379204892985,0.08209944751381215,0.07395993836671799,0.0,0.0,0.0
379,0.00271,-0.0189,-0.123,0.1203516819571866,0.08298342541436465,0.07858243451463776,0.0,0.0,0.0
380,0.00388,-0.0181,-0.119,0.12214067278287466,0.08386740331491715,0.0847457627118644,0.0,0.0,0.0
381,0.00529,-0.0173,-0.116,0.12429663608562702,0.08475138121546966,0.08936825885978417,0.0,0.0,0.0
382,0.00696,-0.0165,-0.112,0.12685015290519885,0.08563535911602216,0.09553158705701059,0.0,0.0,0.0
383,0.00888,-0.0157,-0.109,0.12978593272171257,0.08651933701657444,0.10015408320493058,0.0,0.0,0.0
384,0.011,-0.015,-0.106,0.13302752293578002,0.08729281767955799,0.10477657935285056,0.0,0.0,0.0
385,0.0133,-0.0143,-0.103,0.13654434250764536,0.08806629834254132,0.10939907550077033,0.0,0.0,0.0
386,0.0158,-0.0137,-0.1,0.14036697247706442,0.08872928176795569,0.11402157164869031,0.0,0.0,0.0
387,0.0183,-0.0131,-0.0976,0.14418960244648327,0.08939226519337007,0.11771956856702603,0.0,0.0,0.0
388,0.0208,-0.0125,-0.0948,0.14801223241590233,0.09005524861878444,0.1220338983050846,0.0,0.0,0.0
389,0.0232,-0.012,-0.0919,0.15168195718654442,0.09060773480662987,0.12650231124807387,0.0,0.0,0.0
390,0.0255,-0.0114,-0.0891,0.15519877675840976,0.09127071823204425,0.13081664098613244,0.0,0.0,0.0
391,0.0276,-0.0109,-0.0862,0.1584097859327218,0.09182320441988945,0.1352850539291215,0.0,0.0,0.0
392,0.0296,-0.0104,-0.0834,0.1614678899082569,0.09237569060773487,0.13959938366718005,0.0,0.0,0.0
393,0.0313,-0.00984,-0.0806,0.16406727828746193,0.09299447513812154,0.14391371340523862,0.0,0.0,0.0
394,0.0329,-0.00933,-0.0779,0.16651376146789,0.09355801104972383,0.1480739599383667,0.0,0.0,0.0
395,0.0344,-0.00882,-0.0753,0.1688073394495413,0.09412154696132591,0.15208012326656384,0.0,0.0,0.0
396,0.0356,-0.00833,-0.0729,0.17064220183486256,0.09466298342541446,0.15577812018489978,0.0,0.0,0.0
397,0.0368,-0.00787,-0.0707,0.1724770642201836,0.09517127071823195,0.1591679506933743,0.0,0.0,0.0
398,0.0378,-0.00744,-0.0687,0.17400611620795137,0.09564640883977904,0.16224961479198763,0.0,0.0,0.0
399,0.0388,-0.00704,-0.0668,0.17553516819571868,0.09608839779005507,0.16517719568567024,0.0,0.0,0.0
400,0.0397,-0.00667,-0.065,0.17691131498470947,0.0964972375690607,0.16795069337442214,0.0,0.0,0.0
401,0.0407,-0.00633,-0.0633,0.17844036697247723,0.09687292817679571,0.17057010785824334,0.0,0.0,0.0
402,0.0417,-0.00601,-0.0616,0.17996941896024476,0.09722651933701654,0.17318952234206453,0.0,0.0,0.0
403,0.043,-0.00572,-0.0598,0.18195718654434279,0.09754696132596696,0.17596302003081665,0.0,0.0,0.0
404,0.0446,-0.00543,-0.0579,0.18440366972477062,0.09786740331491695,0.17889060092449927,0.0,0.0,0.0
405,0.0465,-0.00516,-0.0558,0.18730886850152917,0.0981657458563534,0.18212634822804308,0.0,0.0,0.0
406,0.0488,-0.0049,-0.0535,0.1908256880733945,0.09845303867403299,0.1856702619414483,0.0,0.0,0.0
407,0.0515,-0.00467,-0.0511,0.19495412844036708,0.09870718232044196,0.18936825885978403,0.0,0.0,0.0
408,0.0547,-0.00446,-0.0484,0.19984709480122342,0.09893922651933695,0.1935285053929121,0.0,0.0,0.0
409,0.0584,-0.0043,-0.0457,0.20550458715596354,0.09911602209944759,0.19768875192603996,0.0,0.0,0.0
410,0.0625,-0.00416,-0.0428,0.21177370030581044,0.09927071823204403,0.20215716486902924,0.0,0.0,0.0
411,0.067,-0.00405,-0.0398,0.21865443425076458,0.09939226519337008,0.206779661016949,0.0,0.0,0.0
412,0.0719,-0.00397,-0.0366,0.22614678899082574,0.09948066298342528,0.21171032357473019,0.0,0.0,0.0
413,0.077,-0.0039,-0.0333,0.2339449541284404,0.09955801104972362,0.21679506933744208,0.0,0.0,0.0
414,0.0825,-0.00382,-0.0296,0.2423547400611623,0.09964640883977882,0.2224961479198766,0.0,0.0,0.0
415,0.0882,-0.00374,-0.0254,0.2510703363914375,0.09973480662983425,0.22896764252696444,0.0,0.0,0.0
416,0.094,-0.00363,-0.0207,0.25993883792048944,0.09985635359116007,0.2362095531587054,0.0,0.0,0.0
417,0.0999,-0.00349,-0.0152,0.26896024464831814,0.10001104972375696,0.24468412942989204,0.0,0.0,0.0
418,0.106,-0.00333,-0.00877,0.27828746177370034,0.10018784530386737,0.2545916795069336,0.0,0.0,0.0
419,0.112,-0.00313,-0.00141,0.287461773700306,0.1004088397790055,0.26593220338983037,0.0,0.0,0.0
420,0.117,-0.0029,0.00692,0.2951070336391439,0.10066298342541424,0.27876733436055456,0.0,0.0,0.0
421,0.123,-0.00264,0.0162,0.3042813455657494,0.10095027624309383,0.29306625577812007,0.0,0.0,0.0
422,0.128,-0.00235,0.0262,0.3119266055045873,0.10127071823204425,0.30847457627118624,0.0,0.0,0.0
423,0.134,-0.00205,0.0369,0.32110091743119273,0.10160220994475133,0.3249614791987674,0.0,0.0,0.0
424,0.139,-0.00173,0.0481,0.32874617737003065,0.10195580110497238,0.3422187981510014,0.0,0.0,0.0
425,0.144,-0.0014,0.0597,0.3363914373088688,0.1023204419889503,0.3600924499229583,0.0,0.0,0.0
426,0.15,-0.00106,0.0715,0.34556574923547423,0.10269613259668509,0.3782742681047764,0.0,0.0,0.0
427,0.156,-0.000699,0.0835,0.3547400611620797,0.10309502762430944,0.3967642526964561,0.0,0.0,0.0
428,0.161,-0.000322,0.0956,0.3623853211009176,0.10351160220994471,0.4154083204930661,0.0,0.0,0.0
429,0.167,7.72e-05,0.108,0.37155963302752304,0.1039527071823203,0.4345146379044682,0.0,0.0,0.0
430,0.173,0.000502,0.12,0.3807339449541287,0.1044220994475138,0.4530046224961477,0.0,0.0,0.0
431,0.178,0.000951,0.133,0.3883792048929664,0.10491823204419881,0.47303543913713386,0.0,0.0,0.0
432,0.183,0.00142,0.145,0.39602446483180453,0.1054364640883978,0.49152542372881336,0.0,0.0,0.0
433,0.187,0.00189,0.158,0.4021406727828749,0.10595580110497238,0.5115562403697995,0.0,0.0,0.0
434,0.191,0.00236,0.171,0.4082568807339453,0.10647513812154696,0.5315870570107857,0.0,0.0,0.0
435,0.195,0.00281,0.184,0.41437308868501543,0.1069723756906078,0.5516178736517718,0.0,0.0,0.0
436,0.198,0.00323,0.197,0.41896024464831805,0.1074364640883978,0.571648690292758,0.0,0.0,0.0
437,0.201,0.00361,0.21,0.4235474006116211,0.10785635359116008,0.5916795069337439,0.0,0.0,0.0
438,0.204,0.00393,0.222,0.4281345565749237,0.10820994475138135,0.6101694915254237,0.0,0.0,0.0
439,0.206,0.0042,0.233,0.4311926605504588,0.1085082872928178,0.6271186440677967,0.0,0.0,0.0
440,0.208,0.00441,0.244,0.4342507645259941,0.10874033149171258,0.6440677966101693,0.0,0.0,0.0
441,0.209,0.00456,0.253,0.43577981651376163,0.10890607734806634,0.6579352850539291,0.0,0.0,0.0
442,0.21,0.00466,0.261,0.43730886850152917,0.1090165745856353,0.6702619414483821,0.0,0.0,0.0
443,0.21,0.00472,0.267,0.43730886850152917,0.10908287292817676,0.6795069337442217,2.0,0.0,0.0
444,0.21,0.00473,0.272,0.43730886850152917,0.10909392265193363,0.687211093990755,0.0,0.0,0.0
445,0.21,0.00471,0.275,0.43730886850152917,0.10907182320441988,0.6918335901386745,0.0,0.0,0.0
446,0.209,0.00467,0.277,0.43577981651376163,0.10902762430939239,0.6949152542372883,0.0,0.0,0.0
447,0.208,0.00462,0.279,0.4342507645259941,0.10897237569060758,0.6979969183359012,0.0,0.0,0.0
448,0.207,0.00457,0.279,0.43272171253822633,0.10891712707182322,0.6979969183359012,0.0,0.0,0.0
449,0.206,0.00452,0.28,0.4311926605504588,0.10886187845303863,0.6995377503852078,0.0,0.0,0.0
450,0.206,0.00449,0.279,0.4311926605504588,0.10882872928176801,0.6979969183359012,0.0,0.0,0.0
451,0.205,0.00447,0.279,0.42966360856269126,0.10880662983425426,0.6979969183359012,0.0,0.0,0.0
452,0.204,0.00447,0.277,0.4281345565749237,0.10880662983425426,0.6949152542372883,0.0,0.0,0.0
453,0.204,0.00448,0.276,0.4281345565749237,0.10881767955801092,0.6933744221879814,0.0,0.0,0.0
454,0.203,0.0045,0.273,0.4266055045871562,0.10883977900552488,0.6887519260400616,0.0,0.0,0.0
455,0.201,0.00452,0.27,0.4235474006116211,0.10886187845303863,0.6841294298921416,0.0,0.0,0.0
456,0.199,0.00453,0.266,0.4204892966360858,0.1088729281767955,0.6779661016949152,0.0,0.0,0.0
457,0.196,0.00454,0.262,0.41590214067278297,0.1088839779005526,0.6718027734976886,0.0,0.0,0.0
