,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9998,-0.011,0.027,0.0343,0.17597087378640763,0.029058116232464792,0.09343915343915343,0.0,0.0,0.0
9999,-0.0105,0.0112,0.0348,0.17657766990291246,0.013226452905811703,0.09396825396825403,0.0,0.0,0.0
10000,-0.00998,-0.00935,0.0352,0.17720873786407765,-0.0073647294589177514,0.09439153439153425,0.0,0.0,0.0
10001,-0.00957,-0.0353,0.0357,0.1777063106796115,-0.03336673346693386,0.09492063492063485,0.0,0.0,0.0
10002,-0.00921,-0.0669,0.0361,0.17814320388349492,-0.06503006012024048,0.09534391534391529,0.0,0.0,0.0
10003,-0.00888,-0.104,0.0365,0.17854368932038822,-0.10220440881763526,0.09576719576719572,0.0,0.0,0.0
10004,-0.00857,-0.145,0.0367,0.1789199029126214,-0.14328657314629256,0.09597883597883605,0.0,0.0,0.0
10005,-0.00825,-0.19,0.0369,0.1793082524271843,-0.188376753507014,0.09619047619047616,0.0,0.0,0.0
10006,-0.00794,-0.236,0.0369,0.17968446601941745,-0.23446893787575152,0.09619047619047616,0.0,0.0,0.0
10007,-0.00764,-0.284,0.0367,0.18004854368932022,-0.2825651302605211,0.09597883597883605,0.0,0.0,0.0
10008,-0.00737,-0.33,0.0364,0.18037621359223288,-0.3286573146292586,0.09566137566137578,0.0,0.0,0.0
10009,-0.00713,-0.374,0.036,0.18066747572815522,-0.37274549098196397,0.09523809523809512,0.0,0.0,0.0
10010,-0.00691,-0.416,0.0356,0.18093446601941743,-0.41482965931863724,0.09481481481481469,0.0,0.0,0.0
10011,-0.0067,-0.454,0.0352,0.18118932038834945,-0.4529058116232465,0.09439153439153425,0.0,0.0,0.0
10012,-0.00647,-0.487,0.035,0.1814684466019416,-0.48597194388777554,0.09417989417989414,0.0,0.0,0.0
10013,-0.00619,-0.517,0.0349,0.18180825242718424,-0.5160320641282565,0.09407407407407398,0.0,0.0,0.0
10014,-0.00585,-0.542,0.0349,0.18222087378640772,-0.5410821643286574,0.09407407407407398,0.0,0.0,0.0
10015,-0.00548,-0.563,0.0351,0.18266990291262108,-0.5621242484969939,0.0942857142857143,0.0,0.0,0.0
10016,-0.00511,-0.579,0.0353,0.1831189320388349,-0.5781563126252505,0.09449735449735441,0.0,0.0,0.0
10017,-0.00478,-0.591,0.0355,0.18351941747572798,-0.5901803607214429,0.09470899470899452,0.0,0.0,0.0
10018,-0.00453,-0.599,0.0356,0.1838228155339805,-0.5981963927855711,0.09481481481481469,0.0,0.0,0.0
10019,-0.00437,-0.602,0.0356,0.18401699029126206,-0.6012024048096192,0.09481481481481469,0.0,3.0,0.0
10020,-0.0043,-0.602,0.0354,0.18410194174757266,-0.6012024048096192,0.09460317460317458,0.0,0.0,0.0
10021,-0.00429,-0.599,0.035,0.18411407766990284,-0.5981963927855711,0.09417989417989414,0.0,0.0,0.0
10022,-0.00427,-0.594,0.0342,0.18413834951456298,-0.5931863727454909,0.09333333333333305,0.0,0.0,0.0
10023,-0.0042,-0.587,0.0332,0.18422330097087358,-0.5861723446893787,0.09227513227513229,0.0,0.0,0.0
10024,-0.00406,-0.579,0.0317,0.184393203883495,-0.5781563126252505,0.09068783068783048,0.0,0.0,0.0
10025,-0.00385,-0.569,0.0298,0.18464805825242703,-0.5681362725450901,0.08867724867724847,0.0,0.0,0.0
10026,-0.00359,-0.56,0.0274,0.1849635922330095,-0.5591182364729459,0.08613756613756607,0.0,0.0,0.0
10027,-0.00331,-0.55,0.0244,0.18530339805825236,-0.5490981963927857,0.0829629629629629,0.0,0.0,0.0
10028,-0.00305,-0.539,0.0207,0.18561893203883484,-0.5380761523046093,0.07904761904761903,0.0,0.0,0.0
10029,-0.00283,-0.529,0.0163,0.18588592233009704,-0.5280561122244489,0.07439153439153445,0.0,0.0,0.0
10030,-0.00265,-0.519,0.011,0.18610436893203874,-0.5180360721442886,0.06878306878306861,0.0,0.0,0.0
10031,-0.00249,-0.508,0.00495,0.1862985436893203,-0.5070140280561122,0.062380952380952204,0.0,0.0,0.0
10032,-0.00232,-0.498,-0.00191,0.18650485436893183,-0.49699398797595196,0.05512169312169313,0.0,0.0,0.0
10033,-0.00211,-0.487,-0.00946,0.18675970873786407,-0.48597194388777554,0.04713227513227514,0.0,0.0,0.0
10034,-0.00184,-0.477,-0.0176,0.18708737864077674,-0.4759519038076152,0.038518518518518396,0.0,0.0,0.0
10035,-0.00149,-0.467,-0.0261,0.18751213592232996,-0.465931863727455,0.029523809523809508,0.0,0.0,0.0
10036,-0.00108,-0.457,-0.0348,0.18800970873786405,-0.45591182364729466,0.02031746031746029,0.0,0.0,0.0
10037,-0.000624,-0.447,-0.0435,0.18856310679611643,-0.4458917835671343,0.011111111111111072,0.0,0.0,0.0
10038,-0.000161,-0.438,-0.0522,0.189125,-0.43687374749499,0.0019047619047618536,0.0,0.0,0.0
10039,0.000294,-0.428,-0.0606,0.18967718446601922,-0.42685370741482964,-0.0069841269841269815,0.0,0.0,0.0
10040,0.000728,-0.419,-0.0686,0.1902038834951454,-0.4178356713426854,-0.015449735449735491,0.0,0.0,0.0
10041,0.00113,-0.41,-0.0762,0.19069174757281537,-0.40881763527054105,-0.023492063492063564,0.0,0.0,0.0
10042,0.0015,-0.402,-0.0831,0.19114077669902896,-0.4008016032064129,-0.030793650793650817,0.0,0.0,0.0
10043,0.00183,-0.393,-0.0895,0.19154126213592226,-0.39178356713426854,-0.03756613756613769,0.0,0.0,0.0
10044,0.00209,-0.385,-0.0951,0.19185679611650475,-0.3837675350701403,-0.04349206349206347,0.0,0.0,0.0
10045,0.00227,-0.377,-0.1,0.19207524271844645,-0.375751503006012,-0.04867724867724876,0.0,0.0,0.0
10046,0.00231,-0.368,-0.104,0.19212378640776695,-0.36673346693386777,-0.05291005291005291,0.0,0.0,0.0
10047,0.0022,-0.36,-0.108,0.19199029126213585,-0.3587174348697395,-0.05714285714285716,0.0,0.0,0.0
10048,0.00193,-0.352,-0.111,0.19166262135922318,-0.35070140280561124,-0.060317460317460325,0.0,0.0,0.0
10049,0.00151,-0.344,-0.113,0.19115291262135914,-0.342685370741483,-0.06243386243386251,0.0,0.0,0.0
10050,0.000989,-0.336,-0.115,0.19052063106796102,-0.3346693386773548,-0.06455026455026458,0.0,0.0,0.0
10051,0.000446,-0.328,-0.117,0.18986165048543668,-0.32665330661322656,-0.06666666666666676,0.0,0.0,0.0
10052,-4.11e-05,-0.321,-0.118,0.1892705097087377,-0.31963927855711416,-0.06772486772486774,0.0,0.0,0.0
10053,-0.000403,-0.313,-0.119,0.18883131067961156,-0.3116232464929859,-0.06878306878306883,0.0,0.0,0.0
10054,-0.000592,-0.306,-0.12,0.1886019417475726,-0.30460921843687383,-0.06984126984126993,0.0,0.0,0.0
10055,-0.000595,-0.299,-0.119,0.1885983009708736,-0.29759519038076143,-0.06878306878306883,0.0,0.0,0.0
10056,-0.000435,-0.292,-0.119,0.18879247572815516,-0.29058116232464937,-0.06878306878306883,0.0,0.0,0.0
10057,-0.000158,-0.286,-0.118,0.189128640776699,-0.28456913827655317,-0.06772486772486774,0.0,0.0,0.0
10058,0.000172,-0.279,-0.116,0.18952912621359208,-0.2775551102204409,-0.06560846560846567,0.0,0.0,0.0
10059,0.000492,-0.273,-0.114,0.1899174757281552,-0.2715430861723447,-0.0634920634920636,0.0,0.0,0.0
10060,0.000741,-0.267,-0.112,0.19021966019417458,-0.2655310621242485,-0.06137566137566142,0.0,0.0,0.0
10061,0.000867,-0.261,-0.11,0.19037257281553388,-0.2595190380761523,-0.059259259259259345,0.0,0.0,0.0
10062,0.000837,-0.255,-0.108,0.19033616504854356,-0.2535070140280561,-0.05714285714285716,0.0,0.0,0.0
10063,0.000624,-0.249,-0.106,0.19007766990291253,-0.2474949899799599,-0.05502645502645509,0.0,0.0,0.0
10064,0.000227,-0.244,-0.104,0.18959587378640763,-0.24248496993987978,-0.05291005291005291,0.0,0.0,0.0
10065,-0.000349,-0.238,-0.101,0.18889684466019396,-0.23647294589178358,-0.049735449735449744,0.0,0.0,0.0
10066,-0.00108,-0.233,-0.0991,0.18800970873786405,-0.23146292585170336,-0.047724867724867726,0.0,0.0,0.0
10067,-0.00193,-0.228,-0.0968,0.18697815533980577,-0.22645290581162325,-0.04529100529100538,0.0,0.0,0.0
10068,-0.00286,-0.222,-0.0945,0.18584951456310672,-0.22044088176352705,-0.04285714285714293,0.0,0.0,0.0
10069,-0.00383,-0.217,-0.0921,0.18467233009708717,-0.21543086172344683,-0.04031746031746031,0.0,0.0,0.0
10070,-0.00482,-0.212,-0.0896,0.1834708737864077,-0.21042084168336672,-0.037671957671957745,0.0,0.0,0.0
10071,-0.0058,-0.207,-0.0871,0.18228155339805818,-0.2054108216432865,-0.03502645502645507,0.0,0.0,0.0
10072,-0.0068,-0.203,-0.0844,0.1810679611650483,-0.20140280561122248,-0.03216931216931229,0.0,0.0,0.0
10073,-0.00778,-0.198,-0.0817,0.1798786407766988,-0.19639278557114226,-0.0293121693121694,0.0,0.0,0.0
10074,-0.00877,-0.194,-0.0789,0.17867718446601932,-0.19238476953907813,-0.026349206349206344,0.0,0.0,0.0
10075,-0.00974,-0.19,-0.0762,0.1775,-0.188376753507014,-0.023492063492063564,0.0,0.0,0.0
10076,-0.0107,-0.185,-0.0735,0.17633495145631062,-0.18336673346693388,-0.020634920634920673,0.0,0.0,0.0
10077,-0.0115,-0.182,-0.0709,0.1753640776699028,-0.18036072144288573,-0.017883597883597946,0.0,0.0,0.0
10078,-0.0123,-0.178,-0.0683,0.174393203883495,-0.1763527054108216,-0.01513227513227522,0.0,0.0,0.0
10079,-0.0129,-0.174,-0.0659,0.17366504854368925,-0.17234468937875747,-0.0125925925925926,0.0,0.0,0.0
10080,-0.0133,-0.17,-0.0635,0.17317961165048534,-0.16833667334669344,-0.010052910052910091,0.0,0.0,0.0
10081,-0.0135,-0.167,-0.0612,0.1729368932038835,-0.1653306613226453,-0.007619047619047747,0.0,0.0,0.0
10082,-0.0135,-0.163,-0.059,0.1729368932038835,-0.16132264529058116,-0.005291005291005457,0.0,0.0,0.0
10083,-0.0133,-0.16,-0.0568,0.17317961165048534,-0.1583166332665331,-0.002962962962962945,0.0,0.0,0.0
10084,-0.013,-0.156,-0.0547,0.17354368932038833,-0.15430861723446898,-0.0007407407407408195,0.0,0.0,0.0
10085,-0.0125,-0.153,-0.0526,0.17415048543689315,-0.15130260521042083,0.001481481481481417,0.0,0.0,0.0
10086,-0.0119,-0.15,-0.0505,0.1748786407766989,-0.14829659318637278,0.0037037037037035425,0.0,0.0,0.0
10087,-0.0114,-0.147,-0.0485,0.17548543689320373,-0.14529058116232463,0.005820105820105725,0.0,0.0,0.0
10088,-0.0109,-0.144,-0.0464,0.17609223300970855,-0.14228456913827658,0.008042328042328073,0.0,0.0,0.0
10089,-0.0106,-0.141,-0.0443,0.17645631067961154,-0.13927855711422843,0.010264550264550198,0.0,0.0,0.0
10090,-0.0105,-0.138,-0.042,0.17657766990291246,-0.13627254509018039,0.012698412698412653,0.0,0.0,0.0
10091,-0.0105,-0.134,-0.0396,0.17657766990291246,-0.13226452905811625,0.015238095238095273,0.0,0.0,0.0
10092,-0.0107,-0.131,-0.0369,0.17633495145631062,-0.1292585170340681,0.018095238095237942,0.0,0.0,0.0
10093,-0.011,-0.127,-0.034,0.17597087378640763,-0.12525050100200397,0.021164021164021163,0.0,0.0,0.0
10094,-0.0112,-0.124,-0.0307,0.1757281553398058,-0.12224448897795592,0.024656084656084598,0.0,0.0,0.0
10095,-0.0114,-0.12,-0.0268,0.17548543689320373,-0.11823647294589179,0.028783068783068577,0.0,0.0,0.0
10096,-0.0114,-0.117,-0.0222,0.17548543689320373,-0.11523046092184364,0.03365079365079349,0.0,0.0,0.0
10097,-0.0114,-0.114,-0.0163,0.17548543689320373,-0.11222444889779559,0.03989417989417987,0.0,0.0,0.0
10098,-0.0112,-0.111,-0.00875,0.1757281553398058,-0.10921843687374744,0.04788359788359786,0.0,0.0,0.0
10099,-0.0109,-0.108,0.00102,0.17609223300970855,-0.1062124248496994,0.05822222222222195,0.0,0.0,0.0
10100,-0.0105,-0.105,0.0135,0.17657766990291246,-0.10320641282565124,0.0714285714285714,0.0,0.0,0.0
10101,-0.0102,-0.102,0.0291,0.17694174757281544,-0.1002004008016032,0.08793650793650798,0.0,0.0,0.0
10102,-0.00998,-0.0986,0.048,0.17720873786407765,-0.09679358717434872,0.10793650793650778,0.0,0.0,0.0
10103,-0.00979,-0.0956,0.0702,0.17743932038834953,-0.09378757515030067,0.13142857142857123,0.0,0.0,0.0
10104,-0.00966,-0.0926,0.0953,0.17759708737864055,-0.09078156312625252,0.1579894179894179,0.0,0.0,0.0
10105,-0.00958,-0.0896,0.123,0.17769417475728133,-0.08777555110220447,0.18730158730158708,0.0,0.0,0.0
10106,-0.00954,-0.0866,0.152,0.17774271844660183,-0.08476953907815632,0.21798941798941796,0.0,0.0,0.0
10107,-0.0095,-0.0837,0.182,0.17779126213592233,-0.08186372745490977,0.2497354497354498,0.0,0.0,0.0
10108,-0.00943,-0.0807,0.212,0.17787621359223293,-0.07885771543086173,0.28148148148148144,0.0,0.0,0.0
10109,-0.00929,-0.0778,0.242,0.17804611650485413,-0.07595190380761518,0.3132275132275133,0.0,0.0,0.0
10110,-0.00905,-0.075,0.271,0.17833737864077648,-0.07314629258517025,0.34391534391534395,0.0,0.0,0.0
10111,-0.00868,-0.0722,0.3,0.17878640776699006,-0.07034068136272553,0.3746031746031744,0.0,0.0,0.0
10112,-0.00818,-0.0695,0.327,0.1793932038834951,-0.0676352705410822,0.4031746031746031,0.0,0.0,0.0
10113,-0.00757,-0.0668,0.354,0.18013349514563104,-0.06492985971943888,0.43174603174603154,0.0,0.0,0.0
10114,-0.00688,-0.0642,0.38,0.18097087378640775,-0.06232464929859727,0.45925925925925926,0.0,0.0,0.0
10115,-0.00617,-0.0617,0.406,0.1818325242718446,-0.059819639278557046,0.48677248677248675,0.0,0.0,0.0
10116,-0.00551,-0.0593,0.432,0.182633495145631,-0.057414829659318656,0.5142857142857142,0.0,0.0,0.0
10117,-0.00492,-0.0569,0.457,0.18334951456310655,-0.055010020040080154,0.5407407407407405,0.0,0.0,0.0
10118,-0.00445,-0.0547,0.481,0.18391990291262128,-0.05280561122244487,0.566137566137566,0.0,0.0,0.0
10119,-0.00409,-0.0525,0.505,0.18435679611650468,-0.05060120240480959,0.5915343915343914,0.0,0.0,0.0
10120,-0.00383,-0.0503,0.528,0.18467233009708717,-0.048396793587174414,0.6158730158730159,0.0,0.0,0.0
10121,-0.00363,-0.0481,0.549,0.18491504854368923,-0.04619238476953913,0.638095238095238,0.0,0.0,0.0
10122,-0.00346,-0.0459,0.568,0.18512135922330075,-0.043987975951903846,0.658201058201058,0.0,0.0,0.0
10123,-0.0033,-0.0436,0.586,0.18531553398058254,-0.04168336673346695,0.6772486772486772,0.0,0.0,0.0
10124,-0.00313,-0.0413,0.6,0.18552184466019406,-0.03937875751503006,0.6920634920634918,0.0,0.0,0.0
10125,-0.00296,-0.0391,0.612,0.1857281553398058,-0.03717434869739478,0.7047619047619047,0.0,0.0,0.0
10126,-0.00278,-0.0368,0.622,0.1859466019417475,-0.034869739478957884,0.7153439153439152,0.0,0.0,0.0
10127,-0.00261,-0.0347,0.629,0.18615291262135902,-0.03276553106212421,0.7227513227513227,0.0,0.0,0.0
10128,-0.00242,-0.0326,0.634,0.1863834951456309,-0.030661322645290534,0.728042328042328,0.0,0.0,0.0
10129,-0.00221,-0.0307,0.638,0.18663834951456293,-0.028757515030060077,0.7322751322751322,0.0,0.0,0.0
10130,-0.00196,-0.029,0.64,0.18694174757281545,-0.027054108216432837,0.7343915343915344,0.0,0.0,0.0
10131,-0.00165,-0.0274,0.64,0.1873179611650484,-0.025450901803607207,0.7343915343915344,0.0,0.0,1.0
10132,-0.00127,-0.0258,0.64,0.18777912621359216,-0.023847695390781576,0.7343915343915344,0.0,0.0,0.0
10133,-0.000832,-0.0244,0.639,0.18831067961165027,-0.022444889779559052,0.7333333333333332,0.0,0.0,0.0
10134,-0.000353,-0.023,0.636,0.18889199029126202,-0.02104208416833664,0.73015873015873,0.0,0.0,0.0
10135,0.000144,-0.0218,0.633,0.18949514563106784,-0.019839679358717444,0.7269841269841271,0.0,0.0,0.0
10136,0.000627,-0.0206,0.629,0.19008131067961154,-0.018637274549098137,0.7227513227513227,0.0,0.0,0.0
10137,0.00108,-0.0194,0.625,0.1906310679611649,-0.017434869739478942,0.7185185185185186,0.0,0.0,0.0
10138,0.00148,-0.0183,0.619,0.19111650485436882,-0.016332665330661356,0.712169312169312,0.0,0.0,0.0
10139,0.00183,-0.0173,0.613,0.19154126213592226,-0.015330661322645267,0.7058201058201059,0.0,0.0,0.0
10140,0.00215,-0.0164,0.606,0.1919296116504854,-0.014428857715430787,0.6984126984126984,0.0,0.0,0.0
10141,0.00244,-0.0155,0.599,0.1922815533980582,-0.013527054108216419,0.6910052910052908,0.0,0.0,0.0
10142,0.00274,-0.0146,0.592,0.19264563106796095,-0.012625250501001939,0.6835978835978835,0.0,0.0,0.0
10143,0.00306,-0.0139,0.584,0.19303398058252408,-0.011923847695390788,0.675132275132275,0.0,0.0,0.0
10144,0.00342,-0.0133,0.576,0.1934708737864077,-0.011322645290581135,0.6666666666666665,0.0,0.0,0.0
10145,0.00383,-0.0127,0.568,0.19396844660194157,-0.010721442885771593,0.658201058201058,0.0,0.0,0.0
10146,0.00431,-0.0122,0.561,0.19455097087378626,-0.010220440881763548,0.6507936507936507,0.0,0.0,0.0
10147,0.00483,-0.0118,0.553,0.19518203883495144,-0.009819639278557113,0.6423280423280422,0.0,0.0,0.0
10148,0.00538,-0.0115,0.547,0.19584951456310673,-0.009519038076152286,0.6359788359788359,0.0,0.0,0.0
10149,0.00595,-0.0112,0.54,0.19654126213592216,-0.00921843687374746,0.6285714285714286,0.0,0.0,0.0
10150,0.0065,-0.011,0.534,0.19720873786407744,-0.009018036072144242,0.622222222222222,0.0,0.0,0.0
10151,0.00702,-0.0107,0.528,0.19783980582524263,-0.008717434869739527,0.6158730158730159,0.0,0.0,0.0
10152,0.0075,-0.0105,0.521,0.1984223300970871,-0.008517034068136198,0.6084656084656084,0.0,0.0,0.0
10153,0.00795,-0.0102,0.515,0.19896844660194168,-0.008216432865731482,0.602116402116402,0.0,0.0,0.0
10154,0.00837,-0.00984,0.508,0.19947815533980573,-0.00785571142284569,0.5947089947089947,0.0,0.0,0.0
10155,0.00879,-0.00947,0.501,0.19998786407766977,-0.007484969939879682,0.5873015873015872,0.0,0.0,0.0
10156,0.00921,-0.00907,0.493,0.20049757281553382,-0.007084168336673358,0.5788359788359787,0.0,0.0,0.0
10157,0.00961,-0.00867,0.486,0.20098300970873773,-0.006683366733466922,0.5714285714285712,0.0,0.0,0.0
10158,0.00999,-0.00826,0.478,0.2014441747572815,-0.006272545090180381,0.5629629629629627,0.0,0.0,0.0
10159,0.0103,-0.00787,0.469,0.20182038834951443,-0.005881763527054162,0.5534391534391534,0.0,0.0,0.0
10160,0.0105,-0.00748,0.461,0.20206310679611628,-0.005490981963927943,0.5449735449735449,0.0,0.0,0.0
10161,0.0107,-0.00709,0.452,0.20230582524271834,-0.005100200400801613,0.5354497354497354,0.0,0.0,0.0
10162,0.0107,-0.00669,0.444,0.20230582524271834,-0.004699398797595178,0.5269841269841269,0.0,0.0,0.0
10163,0.0107,-0.00627,0.436,0.20230582524271834,-0.004278557114228421,0.5185185185185184,0.0,0.0,0.0
10164,0.0106,-0.00583,0.427,0.20218446601941742,-0.0038376753507014527,0.5089947089947089,0.0,0.0,0.0
10165,0.0105,-0.00539,0.419,0.20206310679611628,-0.0033967935871743737,0.5005291005291004,0.0,0.0,0.0
10166,0.0104,-0.00499,0.411,0.20194174757281536,-0.0029959919839679383,0.49206349206349187,0.0,0.0,0.0
10167,0.0103,-0.00468,0.404,0.20182038834951443,-0.0026853707414830064,0.48465608465608456,0.0,0.0,0.0
10168,0.0104,-0.00447,0.396,0.20194174757281536,-0.0024749498997995723,0.47619047619047605,0.0,0.0,0.0
10169,0.0104,-0.00438,0.388,0.20194174757281536,-0.00238476953907818,0.46772486772486754,0.0,0.0,0.0
10170,0.0105,-0.0044,0.381,0.20206310679611628,-0.0024048096192383905,0.46031746031746,0.0,0.0,0.0
10171,0.0106,-0.0045,0.374,0.20218446601941742,-0.0025050100200399994,0.4529100529100527,0.0,0.0,0.0
10172,0.0106,-0.00463,0.366,0.20218446601941742,-0.0026352705410821464,0.4444444444444444,0.0,0.0,0.0
10173,0.0107,-0.00474,0.359,0.20230582524271834,-0.0027454909819638607,0.4370370370370371,0.0,0.0,0.0
10174,0.0107,-0.00482,0.352,0.20230582524271834,-0.0028256513026052588,0.4296296296296296,0.0,0.0,0.0
10175,0.0106,-0.00484,0.345,0.20218446601941742,-0.0028456913827654695,0.42222222222222205,0.0,0.0,0.0
10176,0.0106,-0.00483,0.339,0.20218446601941742,-0.002835671342685364,0.41587301587301595,0.0,0.0,0.0
10177,0.0105,-0.00478,0.332,0.20206310679611628,-0.0027855711422846152,0.4084656084656084,0.0,0.0,0.0
10178,0.0104,-0.00474,0.326,0.20194174757281536,-0.0027454909819638607,0.40211640211640187,0.0,0.0,0.0
10179,0.0103,-0.0047,0.32,0.20182038834951443,-0.002705410821643328,0.39576719576719555,0.0,0.0,0.0
10180,0.0102,-0.00466,0.314,0.2016990291262135,-0.0026653306613226846,0.3894179894179892,0.0,0.0,0.0
10181,0.0101,-0.0046,0.308,0.2015776699029126,-0.0026052104208417193,0.3830687830687829,0.0,0.0,0.0
10182,0.00996,-0.00449,0.303,0.20140776699029117,-0.002494989979959894,0.37777777777777777,0.0,0.0,0.0
10183,0.00982,-0.00432,0.297,0.20123786407766975,-0.0023246492985972145,0.37142857142857144,0.0,0.0,0.0
10184,0.00969,-0.00407,0.292,0.2010800970873785,-0.002074148296593248,0.3661375661375659,0.0,0.0,0.0
10185,0.00959,-0.00374,0.286,0.20095873786407759,-0.001743486973947883,0.35978835978835955,0.0,0.0,0.0
10186,0.00955,-0.00338,0.281,0.20091019417475708,-0.0013827655310622022,0.3544973544973544,0.0,0.0,0.0
10187,0.00959,-0.003,0.276,0.20095873786407759,-0.0010020040080159776,0.3492063492063491,0.0,0.0,0.0
10188,0.00969,-0.00265,0.271,0.2010800970873785,-0.0006513026052105131,0.34391534391534395,0.0,0.0,0.0
10189,0.00983,-0.00237,0.266,0.20124999999999993,-0.00037074148296589726,0.3386243386243386,0.0,0.0,0.0
10190,0.00997,-0.00218,0.261,0.20141990291262135,-0.00018036072144289594,0.33333333333333326,0.0,0.0,0.0
10191,0.0101,-0.00208,0.256,0.2015776699029126,-8.016032064128709e-05,0.3280423280423279,0.0,0.0,0.0
10192,0.0101,-0.00206,0.251,0.2015776699029126,-6.0120240480965315e-05,0.32275132275132257,0.0,0.0,0.0
10193,0.0101,-0.00208,0.246,0.2015776699029126,-8.016032064128709e-05,0.31746031746031744,0.0,0.0,0.0
10194,0.00994,-0.0021,0.241,0.2013834951456308,-0.00010020040080160886,0.3121693121693121,0.0,0.0,0.0
10195,0.00976,-0.00205,0.236,0.2011650485436891,-5.010020040074892e-05,0.30687830687830675,0.0,0.0,0.0
10196,0.00957,-0.00189,0.231,0.20093446601941722,0.00011022044088182525,0.3015873015873014,0.0,0.0,0.0
10197,0.0094,-0.00159,0.226,0.2007281553398057,0.0004108216432865408,0.2962962962962963,0.0,0.0,0.0
10198,0.00927,-0.00115,0.222,0.20057038834951446,0.0008517034068136198,0.29206349206349214,0.0,0.0,0.0
10199,0.0092,-0.000585,0.217,0.20048543689320364,0.001417835671342793,0.28677248677248657,0.0,0.0,0.0
10200,0.00917,5.98e-05,0.213,0.20044902912621354,0.0020639278557115226,0.2825396825396824,0.0,0.0,0.0
10201,0.00918,0.000725,0.209,0.2004611650485435,0.0027304609218437026,0.2783068783068783,0.0,0.0,0.0
10202,0.00921,0.00135,0.205,0.20049757281553382,0.00335671342685373,0.2740740740740739,0.0,0.0,0.0
10203,0.00925,0.00186,0.201,0.20054611650485432,0.003867735470941769,0.26984126984126977,0.0,0.0,0.0
10204,0.00927,0.00224,0.198,0.20057038834951446,0.0042484969939879935,0.2666666666666666,0.0,0.0,0.0
10205,0.00927,0.00247,0.194,0.20057038834951446,0.004478957915831527,0.26243386243386246,0.0,0.0,0.0
10206,0.00923,0.00255,0.191,0.20052184466019396,0.0045591182364730365,0.2592592592592591,0.0,0.0,0.0
10207,0.00915,0.00252,0.188,0.20042475728155318,0.004529058116232498,0.25608465608465614,0.0,0.0,0.0
10208,0.00901,0.00241,0.185,0.20025485436893198,0.004418837675350673,0.25291005291005275,0.0,0.0,0.0
10209,0.00881,0.00228,0.182,0.20001213592232991,0.004288577154308637,0.2497354497354498,0.0,0.0,0.0
10210,0.00857,0.00216,0.179,0.19972087378640757,0.004168336673346706,0.24656084656084643,0.0,0.0,0.0
10211,0.00828,0.00208,0.176,0.19936893203883477,0.004088176352705419,0.24338624338624326,0.0,0.0,0.0
10212,0.00797,0.00205,0.173,0.19899271844660182,0.004058116232465103,0.2402116402116401,0.0,0.0,0.0
10213,0.00765,0.00207,0.17,0.1986043689320387,0.004078156312625314,0.23703703703703694,0.0,0.0,0.0
10214,0.00734,0.00214,0.167,0.19822815533980576,0.004148296593186496,0.23386243386243377,0.0,0.0,0.0
10215,0.00705,0.00225,0.164,0.19787621359223295,0.004258517034068321,0.2306878306878306,0.0,0.0,0.0
10216,0.00679,0.00237,0.161,0.19756067961165025,0.0043787575150300295,0.22751322751322745,0.0,0.0,0.0
10217,0.00657,0.00249,0.158,0.19729368932038827,0.004498997995992182,0.22433862433862428,0.0,0.0,0.0
10218,0.00641,0.00261,0.156,0.1970995145631067,0.004619238476953891,0.2222222222222221,0.0,0.0,0.0
10219,0.0063,0.00271,0.153,0.1969660194174756,0.004719438877755611,0.21904761904761894,0.0,0.0,0.0
10220,0.00623,0.00278,0.151,0.19688106796116478,0.00478957915831657,0.21693121693121675,0.0,0.0,0.0
10221,0.00619,0.00282,0.149,0.1968325242718445,0.004829659318637214,0.21481481481481457,0.0,0.0,0.0
10222,0.00617,0.00283,0.148,0.19680825242718436,0.004839679358717541,0.2137566137566136,0.0,0.0,0.0
10223,0.00615,0.00282,0.147,0.19678398058252422,0.004829659318637214,0.2126984126984126,0.0,0.0,0.0
10224,0.00613,0.00279,0.146,0.19675970873786386,0.004799599198396898,0.21164021164021163,0.0,0.0,0.0
10225,0.00611,0.00279,0.145,0.19673543689320372,0.004799599198396898,0.21058201058201043,0.0,0.0,0.0
10226,0.0061,0.0028,0.144,0.19672330097087376,0.004809619238476781,0.20952380952380945,0.0,0.0,0.0
10227,0.00613,0.00285,0.143,0.19675970873786386,0.004859719438877752,0.20846560846560824,0.0,0.0,0.0
10228,0.00619,0.00291,0.142,0.1968325242718445,0.004919839679358606,0.20740740740740726,0.0,0.0,0.0
10229,0.00629,0.00297,0.141,0.19695388349514564,0.004979959919839683,0.20634920634920606,0.0,0.0,0.0
10230,0.00642,0.00297,0.139,0.19711165048543666,0.004979959919839683,0.2042328042328041,0.0,0.0,0.0
10231,0.00653,0.0029,0.136,0.197245145631068,0.004909819639278501,0.20105820105820094,0.0,0.0,0.0
10232,0.00657,0.0027,0.134,0.19729368932038827,0.004709418837675283,0.19894179894179898,0.0,0.0,0.0
10233,0.00649,0.00238,0.132,0.19719660194174748,0.004388777555110357,0.1968253968253968,0.0,0.0,0.0
10234,0.00628,0.00193,0.129,0.19694174757281546,0.0039378757515029505,0.19365079365079363,0.0,0.0,0.0
