,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10830,-0.00463,-0.0338,-0.187,-0.0034835837506956846,-0.03821727019498611,-0.20777777777777773,0.0,0.0,0.0
10831,-0.00388,-0.0333,-0.181,-0.0026488592097941854,-0.03766016713091913,-0.20111111111111102,0.0,0.0,0.0
10832,-0.00292,-0.0325,-0.175,-0.0015804117974402843,-0.03676880222841217,-0.19444444444444442,0.0,0.0,0.0
10833,-0.00165,-0.0316,-0.17,-0.00016694490818036645,-0.035766016713091764,-0.18888888888888888,0.0,0.0,0.0
10834,-0.000222,-0.0305,-0.164,0.0014223706176961226,-0.0345403899721447,-0.18222222222222229,0.0,0.0,0.0
10835,0.00136,-0.0293,-0.159,0.003183082915971136,-0.03320334261838431,-0.17666666666666675,0.0,0.0,0.0
10836,0.00306,-0.028,-0.154,0.0050751252086809195,-0.031754874651810594,-0.1711111111111111,0.0,0.0,0.0
10837,0.00474,-0.0266,-0.149,0.006944908180300358,-0.030194986072423324,-0.16555555555555557,0.0,0.0,0.0
10838,0.0065,-0.0252,-0.144,0.00890372843628251,-0.028635097493036166,-0.16000000000000003,0.0,0.0,0.0
10839,0.00822,-0.0238,-0.14,0.010818030050083527,-0.027075208913649007,-0.15555555555555556,0.0,0.0,0.0
10840,0.00996,-0.0225,-0.135,0.01275459098497489,-0.025626740947075066,-0.15000000000000002,0.0,0.0,0.0
10841,0.0118,-0.0211,-0.131,0.014802448525319978,-0.02406685236768802,-0.14555555555555555,0.0,0.0,0.0
10842,0.0136,-0.0199,-0.127,0.016805787423483487,-0.022729805013927518,-0.14111111111111108,0.0,0.0,0.0
10843,0.0154,-0.0187,-0.123,0.018809126321646996,-0.021392757660167128,-0.13666666666666671,0.0,0.0,0.0
10844,0.0171,-0.0175,-0.119,0.020701168614357224,-0.020055710306406627,-0.13222222222222224,0.0,0.0,0.0
10845,0.0186,-0.0165,-0.115,0.022370617696160222,-0.018941504178272894,-0.12777777777777777,0.0,0.0,0.0
10846,0.0198,-0.0155,-0.111,0.02370617696160271,-0.017827298050139162,-0.1233333333333333,0.0,0.0,0.0
10847,0.0207,-0.0145,-0.108,0.024707846410684464,-0.01671309192200543,-0.12,0.0,0.0,0.0
10848,0.0212,-0.0136,-0.104,0.025264329437951982,-0.015710306406685137,-0.11555555555555552,0.0,0.0,0.0
10849,0.0215,-0.0127,-0.101,0.025598219254312715,-0.014707520891364845,-0.11222222222222222,0.0,0.0,0.0
10850,0.0215,-0.0118,-0.0972,0.025598219254312715,-0.013704735376044552,-0.10799999999999998,0.0,0.0,0.0
10851,0.0214,-0.0109,-0.094,0.02548692264885921,-0.012701949860724149,-0.10444444444444445,0.0,0.0,0.0
10852,0.0212,-0.00988,-0.0909,0.025264329437951982,-0.01156545961002775,-0.10099999999999998,0.0,0.0,0.0
10853,0.0211,-0.00886,-0.0878,0.02515303283249848,-0.010428969359331353,-0.0975555555555555,0.0,0.0,0.0
10854,0.0209,-0.00778,-0.0849,0.02493043962159147,-0.009225626740947068,-0.09433333333333327,0.0,0.0,0.0
10855,0.0208,-0.00665,-0.0821,0.024819143016137968,-0.007966573816155953,-0.0912222222222222,0.0,0.0,0.0
10856,0.0207,-0.00546,-0.0793,0.024707846410684464,-0.00664066852367684,-0.08811111111111114,0.0,0.0,0.0
10857,0.0207,-0.00425,-0.0766,0.024707846410684464,-0.005292479108635062,-0.08511111111111114,0.0,0.0,0.0
10858,0.0207,-0.00303,-0.074,0.024707846410684464,-0.003933147632311895,-0.0822222222222222,0.0,0.0,0.0
10859,0.0207,-0.00182,-0.0714,0.024707846410684464,-0.002584958217270228,-0.07933333333333337,0.0,0.0,0.0
10860,0.0208,-0.000646,-0.0689,0.024819143016137968,-0.0012768802228412257,-0.07655555555555549,0.0,0.0,0.0
10861,0.0209,0.000479,-0.0665,0.02493043962159147,-2.339832869069358e-05,-0.07388888888888889,0.0,0.0,0.0
10862,0.0208,0.00154,-0.0642,0.024819143016137968,0.0011587743732590639,-0.07133333333333336,0.0,0.0,0.0
10863,0.0208,0.00253,-0.0618,0.024819143016137968,0.0022618384401114078,-0.06866666666666665,0.0,0.0,0.0
10864,0.0205,0.00344,-0.0596,0.024485253199777235,0.0032757660167130886,-0.06622222222222218,0.0,0.0,0.0
10865,0.0201,0.00429,-0.0574,0.02404006677796322,0.004222841225626883,-0.06377777777777782,0.0,0.0,0.0
10866,0.0198,0.00507,-0.0553,0.02370617696160271,0.005091922005571181,-0.06144444444444441,0.0,0.0,0.0
10867,0.0193,0.0058,-0.0532,0.02314969393433497,0.005905292479108759,-0.059111111111111114,0.0,0.0,0.0
10868,0.0191,0.00647,-0.0513,0.022927100723427962,0.006651810584958229,-0.05700000000000005,0.0,0.0,0.0
10869,0.0189,0.0071,-0.0494,0.022704507512520733,0.007353760445682589,-0.054888888888888876,0.0,0.0,0.0
10870,0.0189,0.00769,-0.0475,0.022704507512520733,0.008011142061281395,-0.05277777777777781,0.0,0.0,0.0
10871,0.019,0.00825,-0.0457,0.02281580411797446,0.008635097493036259,-0.0507777777777777,0.0,0.0,0.0
10872,0.0191,0.00876,-0.044,0.022927100723427962,0.009203342618384402,-0.04888888888888898,0.0,0.0,0.0
10873,0.0192,0.00926,-0.0424,0.023038397328881466,0.00976044568245138,-0.047111111111111104,0.0,0.0,0.0
10874,0.0191,0.00972,-0.0407,0.022927100723427962,0.010272980501392803,-0.045222222222222164,0.0,0.0,0.0
10875,0.019,0.0101,-0.0391,0.02281580411797446,0.010696378830083564,-0.04344444444444451,0.0,0.0,0.0
10876,0.0188,0.0106,-0.0374,0.02259321090706723,0.011253481894150541,-0.04155555555555557,0.0,0.0,0.0
10877,0.0185,0.0109,-0.0357,0.02225932109070672,0.011587743732590639,-0.03966666666666663,0.0,0.0,0.0
10878,0.0183,0.0113,-0.034,0.02203672787979949,0.012033426183843954,-0.0377777777777778,0.0,0.0,0.0
10879,0.0182,0.0116,-0.0322,0.021925431274345986,0.012367688022284273,-0.0357777777777778,0.0,0.0,0.0
10880,0.0183,0.012,-0.0304,0.02203672787979949,0.012813370473537589,-0.033777777777777795,0.0,0.0,0.0
10881,0.0186,0.0123,-0.0286,0.022370617696160222,0.013147632311977686,-0.03177777777777768,0.0,0.0,0.0
10882,0.019,0.0126,-0.0268,0.02281580411797446,0.013481894150417784,-0.029777777777777792,0.0,0.0,0.0
10883,0.0196,0.013,-0.025,0.02348358375069548,0.013927576601671321,-0.02777777777777779,0.0,0.0,0.0
10884,0.0202,0.0133,-0.0231,0.024151363383416724,0.014261838440111418,-0.025666666666666726,0.0,0.0,0.0
10885,0.0207,0.0136,-0.0213,0.024707846410684464,0.014596100278551516,-0.023666666666666614,0.0,0.0,0.0
10886,0.0211,0.0139,-0.0194,0.02515303283249848,0.014930362116991835,-0.02155555555555555,0.0,0.0,0.0
10887,0.0213,0.0142,-0.0174,0.025375626043405708,0.015264623955431711,-0.019333333333333313,0.0,0.0,0.0
10888,0.0214,0.0144,-0.0153,0.02548692264885921,0.01548746518105859,-0.017000000000000015,0.0,0.0,0.0
10889,0.0211,0.0147,-0.013,0.02515303283249848,0.015821727019498688,-0.014444444444444482,0.0,0.0,0.0
10890,0.0208,0.0149,-0.0104,0.024819143016137968,0.016044568245125346,-0.011555555555555541,0.0,0.0,0.0
10891,0.0204,0.015,-0.00763,0.02437395659432373,0.016155988857938786,-0.008477777777777806,0.0,0.0,0.0
10892,0.02,0.0152,-0.00457,0.023928770172509717,0.016378830083565443,-0.005077777777777737,0.0,0.0,0.0
10893,0.0197,0.0153,-0.00129,0.023594880356149206,0.016490250696378883,-0.0014333333333333975,0.0,0.0,0.0
10894,0.0196,0.0153,0.00214,0.02348358375069548,0.016490250696378883,0.002377777777777812,0.0,0.0,0.0
10895,0.0196,0.0154,0.00561,0.02348358375069548,0.016601671309192323,0.006233333333333313,0.0,0.0,0.0
10896,0.0197,0.0155,0.00902,0.023594880356149206,0.01671309192200554,0.010022222222222155,0.0,0.0,0.0
10897,0.0199,0.0155,0.0123,0.023817473567056213,0.01671309192200554,0.013666666666666716,0.0,0.0,0.0
10898,0.0201,0.0157,0.0153,0.02404006677796322,0.01693593314763242,0.016999999999999904,0.0,0.0,0.0
10899,0.0201,0.0158,0.018,0.02404006677796322,0.01704735376044586,0.020000000000000018,0.0,0.0,0.0
10900,0.0201,0.0159,0.0204,0.02404006677796322,0.017158774373259078,0.022666666666666613,0.0,0.0,0.0
10901,0.0199,0.0161,0.0227,0.023817473567056213,0.017381615598885958,0.025222222222222257,0.0,0.0,0.0
10902,0.0196,0.0163,0.0248,0.02348358375069548,0.017604456824512615,0.027555555555555555,0.0,0.0,0.0
10903,0.0194,0.0166,0.0267,0.023260990539788473,0.017938718662952713,0.02966666666666673,0.0,0.0,0.0
10904,0.0193,0.0169,0.0287,0.02314969393433497,0.01827298050139281,0.031888888888888856,0.0,0.0,0.0
10905,0.0193,0.0173,0.0307,0.02314969393433497,0.018718662952646348,0.03411111111111098,0.0,0.0,0.0
10906,0.0195,0.0178,0.0327,0.023372287145241977,0.019275766016713103,0.03633333333333333,0.0,0.0,0.0
10907,0.02,0.0183,0.0348,0.023928770172509717,0.01983286908078008,0.03866666666666663,0.0,0.0,0.0
10908,0.0207,0.0191,0.0369,0.024707846410684464,0.020724233983286933,0.04100000000000015,0.0,0.0,0.0
10909,0.0214,0.02,0.039,0.02548692264885921,0.021727019498607225,0.043333333333333446,0.0,0.0,0.0
10910,0.0221,0.0211,0.041,0.02626599888703396,0.022952646239554397,0.04555555555555557,0.0,0.0,0.0
10911,0.0228,0.0225,0.0429,0.027045075125208706,0.024512534818941445,0.047666666666666746,0.0,0.0,0.0
10912,0.0233,0.0241,0.0447,0.027601558152476224,0.026295264623955594,0.049666666666666526,0.0,0.0,0.0
10913,0.0237,0.0261,0.0463,0.02804674457429046,0.028523676880222837,0.051444444444444404,0.0,0.0,0.0
10914,0.0241,0.0284,0.0478,0.028491930996104475,0.0310863509749304,0.05311111111111111,0.0,0.0,0.0
10915,0.0245,0.0311,0.0492,0.028937117417918712,0.0340947075208915,0.05466666666666664,0.0,0.0,0.0
10916,0.0251,0.0344,0.0504,0.029604897050639956,0.03777158774373257,0.05600000000000005,0.0,0.0,0.0
10917,0.0259,0.0382,0.0514,0.030495269894268207,0.04200557103064084,0.05711111111111111,0.0,0.0,0.0
10918,0.027,0.0428,0.0522,0.03171953255425697,0.047130919220055745,0.05800000000000005,0.0,0.0,0.0
10919,0.0283,0.048,0.0528,0.03316638842515296,0.052924791086351064,0.058666666666666645,0.0,0.0,0.0
10920,0.03,0.0541,0.0531,0.035058430717862965,0.059721448467966676,0.05899999999999994,0.0,0.0,0.0
10921,0.032,0.0611,0.0532,0.037284362826933704,0.06752089136490258,0.059111111111111114,0.0,0.0,0.0
10922,0.0343,0.0689,0.0531,0.03984418475236495,0.07621169916434534,0.05899999999999994,0.0,0.0,0.0
10923,0.0372,0.0778,0.0528,0.043071786310517446,0.08612813370473549,0.058666666666666645,0.0,0.0,0.0
10924,0.0407,0.0877,0.0525,0.04696716750139118,0.09715877437325915,0.05833333333333335,0.0,0.0,0.0
10925,0.0451,0.0987,0.0521,0.051864218141346674,0.10941504178272998,0.05788888888888888,0.0,0.0,0.0
10926,0.0504,0.111,0.0518,0.05776293823038392,0.12311977715877442,0.05755555555555558,0.0,0.0,0.0
10927,0.0568,0.124,0.0516,0.06488592097940993,0.1376044568245125,0.057333333333333236,0.0,0.0,0.0
10928,0.0646,0.139,0.0515,0.07356705620478565,0.15431754874651826,0.057222222222222285,0.0,0.0,0.0
10929,0.0739,0.156,0.0515,0.08391764051196438,0.17325905292479105,0.057222222222222285,0.0,0.0,0.0
10930,0.0852,0.174,0.0516,0.09649415692821361,0.19331476323119778,0.057333333333333236,0.0,0.0,0.0
10931,0.0989,0.195,0.0516,0.11174179187534783,0.21671309192200572,0.057333333333333236,0.0,0.0,0.0
10932,0.116,0.217,0.0515,0.13077351140790205,0.24122562674094716,0.057222222222222285,0.0,0.0,0.0
10933,0.136,0.241,0.0514,0.15303283249860877,0.26796657381615585,0.05711111111111111,0.0,0.0,0.0
10934,0.16,0.268,0.051,0.17974401780745675,0.2980501392757662,0.05666666666666664,0.0,0.0,0.0
10935,0.188,0.297,0.0505,0.2109070673344462,0.33036211699164353,0.056111111111111,0.0,0.0,0.0
10936,0.22,0.329,0.05,0.24652198107957712,0.3660167130919221,0.05555555555555558,0.0,0.0,0.0
10937,0.256,0.363,0.0493,0.2865887590428493,0.4038997214484681,0.054777777777777814,0.0,0.0,0.0
10938,0.294,0.4,0.0486,0.3288814691151918,0.4451253481894153,0.05400000000000005,0.0,0.0,0.0
10939,0.335,0.441,0.048,0.3745130773511407,0.490807799442897,0.053333333333333455,0.0,0.0,0.0
10940,0.378,0.487,0.0474,0.42237061769616013,0.5420612813370473,0.05266666666666664,0.0,0.0,0.0
10941,0.422,0.537,0.0469,0.47134112409571505,0.5977715877437328,0.05211111111111122,0.0,0.0,0.0
10942,0.468,0.593,0.0464,0.5225375626043405,0.6601671309192201,0.05155555555555558,0.0,0.0,0.0
10943,0.516,0.656,0.046,0.5759599332220364,0.7303621169916434,0.05111111111111111,0.0,0.0,0.0
10944,0.567,0.726,0.0457,0.6327212020033388,0.8083565459610029,0.05077777777777781,0.0,0.0,0.0
10945,0.622,0.803,0.0454,0.6939343350027822,0.8941504178272983,0.050444444444444514,0.0,0.0,0.0
10946,0.684,0.886,0.0451,0.7629382303839731,0.9866295264623954,0.05011111111111122,0.0,0.0,0.0
10947,0.752,0.888,0.0447,0.8386199220923762,0.9888579387186631,0.049666666666666526,0.0,1.0,0.0
10948,0.825,0.871,0.0444,0.9198664440734556,0.9699164345403901,0.04933333333333323,0.0,0.0,0.0
10949,0.897,0.852,0.044,1.0,0.9487465181058499,0.04888888888888898,1.0,0.0,0.0
10950,0.879,0.83,0.0436,0.9799666110183636,0.924233983286908,0.04844444444444451,0.0,0.0,0.0
10951,0.861,0.804,0.0432,0.9599332220367278,0.8952646239554318,0.04800000000000004,0.0,0.0,0.0
10952,0.843,0.772,0.0428,0.9398998330550916,0.8596100278551533,0.04755555555555557,0.0,0.0,0.0
10953,0.826,0.73,0.0424,0.9209794101279909,0.8128133704735376,0.047111111111111104,0.0,0.0,0.0
10954,0.809,0.675,0.042,0.9020589872008904,0.7515320334261839,0.046666666666666634,0.0,0.0,0.0
10955,0.793,0.604,0.0417,0.8842515303283249,0.6724233983286907,0.04633333333333334,0.0,0.0,0.0
10956,0.778,0.515,0.0414,0.8675570395102947,0.573259052924791,0.04600000000000004,0.0,0.0,0.0
10957,0.764,0.404,0.0411,0.8519755147468002,0.44958217270195,0.045666666666666744,0.0,0.0,0.0
10958,0.75,0.272,0.0409,0.8363939899833053,0.3025069637883009,0.0454444444444444,0.0,0.0,0.0
10959,0.737,0.121,0.0406,0.821925431274346,0.13426183844011153,0.0451111111111111,0.0,0.0,0.0
10960,0.724,-0.0453,0.0404,0.8074568725653868,-0.051030640668523586,0.04488888888888898,0.0,0.0,0.0
10961,0.711,-0.222,0.0402,0.7929883138564273,-0.24791086350974922,0.04466666666666663,0.0,0.0,0.0
10962,0.699,-0.403,0.0401,0.7796327212020031,-0.4495821727019499,0.04455555555555568,0.0,0.0,0.0
10963,0.686,-0.581,0.0399,0.7651641624930439,-0.6479108635097492,0.044333333333333336,0.0,0.0,0.0
10964,0.674,-0.75,0.0397,0.7518085698386199,-0.8362116991643453,0.04411111111111099,0.0,0.0,0.0
10965,0.661,-0.886,0.0396,0.7373400111296604,-0.9877437325905293,0.04400000000000004,0.0,3.0,0.0
10966,0.648,-0.866,0.0395,0.7228714524207012,-0.9654596100278551,0.043888888888888866,0.0,0.0,0.0
10967,0.635,-0.847,0.0395,0.7084028937117417,-0.9442896935933147,0.043888888888888866,0.0,0.0,0.0
10968,0.622,-0.828,0.0396,0.6939343350027822,-0.9231197771587742,0.04400000000000004,0.0,0.0,0.0
10969,0.609,-0.81,0.0397,0.6794657762938228,-0.9030640668523677,0.04411111111111099,0.0,0.0,0.0
10970,0.596,-0.792,0.0398,0.6649972175848635,-0.883008356545961,0.04422222222222216,0.0,0.0,0.0
10971,0.583,-0.774,0.04,0.6505286588759043,-0.8629526462395543,0.04444444444444451,0.0,0.0,0.0
10972,0.571,-0.757,0.0401,0.6371730662214803,-0.8440111420612812,0.04455555555555568,0.0,0.0,0.0
10973,0.559,-0.74,0.0401,0.6238174735670561,-0.8250696378830084,0.04455555555555568,0.0,0.0,0.0
10974,0.548,-0.723,0.04,0.6115748469671674,-0.8061281337047354,0.04444444444444451,0.0,0.0,0.0
10975,0.537,-0.707,0.0398,0.5993322203672786,-0.788300835654596,0.04422222222222216,0.0,0.0,0.0
10976,0.527,-0.691,0.0393,0.5882025598219254,-0.7704735376044567,0.04366666666666674,0.0,0.0,0.0
10977,0.516,-0.676,0.0386,0.5759599332220364,-0.7537604456824513,0.042888888888888754,0.0,0.0,0.0
10978,0.506,-0.66,0.0375,0.5648302726766834,-0.735933147632312,0.04166666666666674,0.0,0.0,0.0
10979,0.496,-0.645,0.0362,0.5537006121313297,-0.7192200557103063,0.04022222222222216,0.0,0.0,0.0
10980,0.486,-0.631,0.0345,0.5425709515859767,-0.7036211699164345,0.03833333333333333,0.0,0.0,0.0
10981,0.477,-0.616,0.0326,0.5325542570951585,-0.686908077994429,0.036222222222222156,0.0,0.0,0.0
10982,0.467,-0.602,0.0304,0.521424596549805,-0.6713091922005571,0.033777777777777684,0.0,0.0,0.0
10983,0.457,-0.589,0.028,0.5102949360044517,-0.6568245125348189,0.03111111111111109,0.0,0.0,0.0
10984,0.447,-0.575,0.0254,0.4991652754590983,-0.641225626740947,0.02822222222222215,0.0,0.0,0.0
10985,0.436,-0.562,0.0227,0.4869226488592098,-0.626740947075209,0.025222222222222257,0.0,0.0,0.0
10986,0.425,-0.549,0.0198,0.4746800222593208,-0.6122562674094707,0.02200000000000002,0.0,0.0,0.0
10987,0.415,-0.537,0.017,0.4635503617139676,-0.5988857938718664,0.018888888888888955,0.0,0.0,0.0
10988,0.404,-0.524,0.0141,0.45130773511407885,-0.5844011142061281,0.015666666666666718,0.0,0.0,0.0
10989,0.394,-0.512,0.0112,0.4401780745687256,-0.5710306406685237,0.01244444444444448,0.0,0.0,0.0
10990,0.384,-0.5,0.00833,0.4290484140233721,-0.5576601671309191,0.009255555555555572,0.0,0.0,0.0
10991,0.375,-0.489,0.0056,0.41903171953255414,-0.5454038997214484,0.006222222222222351,0.0,0.0,0.0
10992,0.367,-0.477,0.00301,0.4101279910962714,-0.532033426183844,0.003344444444444372,0.0,0.0,0.0
10993,0.36,-0.466,0.0006,0.40233722871452415,-0.5197771587743732,0.0006666666666668153,0.0,0.0,0.0
10994,0.353,-0.455,-0.00162,0.3945464663327769,-0.5075208913649025,-0.0017999999999999128,0.0,0.0,0.0
10995,0.347,-0.444,-0.00364,0.3878686700055647,-0.4952646239554317,-0.004044444444444406,0.0,0.0,0.0
10996,0.34,-0.434,-0.00545,0.38007790762381743,-0.4841225626740947,-0.006055555555555481,0.0,0.0,0.0
10997,0.333,-0.423,-0.00705,0.3722871452420702,-0.47186629526462387,-0.007833333333333359,0.0,0.0,0.0
10998,0.325,-0.413,-0.00844,0.36338341680578745,-0.4607242339832869,-0.009377777777777818,0.0,0.0,0.0
10999,0.313,-0.404,-0.00964,0.35002782415136346,-0.4506963788300835,-0.010711111111111116,0.0,0.0,0.0
11000,0.298,-0.394,-0.0107,0.33333333333333326,-0.4395543175487465,-0.011888888888888949,0.0,0.0,0.0
11001,0.275,-0.385,-0.0115,0.30773511407902054,-0.42952646239554315,-0.012777777777777777,0.0,0.0,0.0
11002,0.242,-0.375,-0.0122,0.27100723427935436,-0.41838440111420605,-0.013555555555555543,0.0,0.0,0.0
11003,0.197,-0.366,-0.0128,0.2209237618252642,-0.4083565459610027,-0.014222222222222247,0.0,0.0,0.0
11004,0.134,-0.358,-0.0134,0.15080690038953803,-0.39944289693593305,-0.01488888888888884,0.0,0.0,0.0
11005,0.0538,-0.349,-0.0138,0.06154702281580393,-0.3894150417827298,-0.015333333333333421,0.0,0.0,0.0
11006,-0.0457,-0.34,-0.0142,-0.04919309961046192,-0.37938718662952653,-0.01577777777777778,0.0,0.0,0.0
11007,-0.163,-0.332,-0.0146,-0.17974401780745697,-0.3704735376044569,-0.016222222222222138,0.0,0.0,0.0
11008,-0.295,-0.323,-0.0149,-0.3266555370061214,-0.3604456824512534,-0.016555555555555546,0.0,0.0,0.0
11009,-0.436,-0.315,-0.0152,-0.4835837506956038,-0.3515320334261838,-0.016888888888888842,0.0,0.0,0.0
11010,-0.579,-0.306,-0.0154,-0.6427378964941569,-0.3415041782729805,-0.017111111111111077,0.0,0.0,0.0
11011,-0.719,-0.298,-0.0156,-0.798553144129104,-0.3325905292479109,-0.01733333333333331,0.0,0.0,0.0
11012,-0.849,-0.29,-0.0156,-0.9432387312186978,-0.32367688022284125,-0.01733333333333331,0.0,0.0,0.0
11013,-0.89,-0.281,-0.0156,-0.9888703394546466,-0.3136490250696379,-0.01733333333333331,3.0,0.0,0.0
11014,-0.87,-0.273,-0.0156,-0.9666110183639399,-0.30473537604456824,-0.01733333333333331,0.0,0.0,0.0
11015,-0.851,-0.265,-0.0154,-0.9454646633277685,-0.2958217270194986,-0.017111111111111077,0.0,0.0,0.0
11016,-0.832,-0.256,-0.0152,-0.924318308291597,-0.28579387186629523,-0.016888888888888842,0.0,0.0,0.0
11017,-0.814,-0.248,-0.015,-0.9042849193099609,-0.2768802228412256,-0.01666666666666672,0.0,0.0,0.0
11018,-0.795,-0.24,-0.0146,-0.8831385642737897,-0.26796657381615596,-0.016222222222222138,0.0,0.0,0.0
11019,-0.777,-0.232,-0.0142,-0.8631051752921536,-0.2590529247910863,-0.01577777777777778,0.0,0.0,0.0
11020,-0.759,-0.225,-0.0137,-0.8430717863105175,-0.2512534818941503,-0.015222222222222248,0.0,0.0,0.0
11021,-0.742,-0.217,-0.0132,-0.8241513633834168,-0.24233983286908067,-0.014666666666666606,0.0,0.0,0.0
11022,-0.724,-0.208,-0.0126,-0.8041179744017807,-0.2323119777158773,-0.014000000000000012,0.0,0.0,0.0
11023,-0.707,-0.2,-0.012,-0.78519755147468,-0.22339832869080767,-0.013333333333333308,0.0,0.0,0.0
11024,-0.69,-0.191,-0.0113,-0.7662771285475792,-0.21337047353760452,-0.012555555555555542,0.0,0.0,0.0
11025,-0.673,-0.18,-0.0107,-0.7473567056204786,-0.20111420612813358,-0.011888888888888949,0.0,0.0,0.0
11026,-0.657,-0.169,-0.01,-0.7295492487479132,-0.18885793871866297,-0.011111111111111072,0.0,0.0,0.0
11027,-0.642,-0.156,-0.00934,-0.7128547579298832,-0.17437325905292478,-0.010377777777777819,0.0,0.0,0.0
11028,-0.627,-0.141,-0.00865,-0.6961602671118531,-0.15766016713091913,-0.009611111111111126,0.0,0.0,0.0
11029,-0.612,-0.124,-0.00793,-0.679465776293823,-0.13871866295264623,-0.008811111111111103,0.0,0.0,0.0
11030,-0.598,-0.105,-0.0072,-0.6638842515303283,-0.11754874651810576,-0.008000000000000007,0.0,0.0,0.0
11031,-0.584,-0.0842,-0.00645,-0.6483027267668335,-0.09437325905292482,-0.0071666666666666545,0.0,0.0,0.0
11032,-0.57,-0.0608,-0.0057,-0.6327212020033388,-0.06830083565459599,-0.006333333333333413,0.0,0.0,0.0
11033,-0.556,-0.0352,-0.00495,-0.6171396772398443,-0.039777158774373156,-0.00550000000000006,0.0,0.0,0.0
11034,-0.543,-0.00737,-0.00421,-0.6026711185308848,-0.008768802228412143,-0.004677777777777781,0.0,0.0,0.0
11035,-0.53,0.0227,-0.0035,-0.5882025598219255,0.024735376044568325,-0.0038888888888888307,0.0,0.0,0.0
11036,-0.517,0.055,-0.00281,-0.5737340011129661,0.06072423398328697,-0.0031222222222222484,0.0,0.0,0.0
11037,-0.504,0.0898,-0.00213,-0.5592654424040067,0.09949860724233983,-0.002366666666666628,0.0,0.0,0.0
11038,-0.492,0.127,-0.00145,-0.5459098497495827,0.1409470752089137,-0.0016111111111110077,0.0,0.0,0.0
11039,-0.48,0.168,-0.000767,-0.5325542570951586,0.1866295264623956,-0.0008522222222221432,0.0,0.0,0.0
11040,-0.468,0.212,-6.83e-05,-0.5191986644407346,0.2356545961002785,-7.588888888887535e-05,0.0,0.0,0.0
11041,-0.458,0.261,0.000651,-0.5080690038953812,0.29025069637883005,0.0007233333333331871,0.0,0.0,0.0
11042,-0.447,0.316,0.00138,-0.4958263772954925,0.351532033426184,0.0015333333333333865,0.0,0.0,0.0
11043,-0.437,0.378,0.00211,-0.48469671675013914,0.4206128133704734,0.0023444444444444823,0.0,0.0,0.0
11044,-0.428,0.449,0.00282,-0.47468002225932115,0.4997214484679666,0.0031333333333334323,0.0,0.0,0.0
11045,-0.418,0.531,0.0035,-0.4635503617139677,0.5910863509749305,0.0038888888888888307,0.0,0.0,0.0
11046,-0.409,0.625,0.00416,-0.4535336672231497,0.6958217270194986,0.004622222222222305,0.0,0.0,0.0
11047,-0.4,0.73,0.00477,-0.4435169727323317,0.8128133704735376,0.005300000000000082,0.0,0.0,0.0
11048,-0.392,0.845,0.00535,-0.434613244296049,0.9409470752089137,0.005944444444444308,0.0,0.0,0.0
11049,-0.383,0.871,0.00589,-0.424596549805231,0.9699164345403901,0.006544444444444464,0.0,1.0,0.0
11050,-0.374,0.833,0.00641,-0.4145798553144129,0.9275766016713092,0.007122222222222252,0.0,0.0,0.0
11051,-0.365,0.786,0.00692,-0.4045631608235949,0.8752089136490253,0.007688888888888856,0.0,0.0,0.0
11052,-0.356,0.726,0.00742,-0.3945464663327769,0.8083565459610029,0.008244444444444499,0.0,0.0,0.0
11053,-0.347,0.651,0.00793,-0.3845297718419588,0.724791086350975,0.008811111111111103,0.0,0.0,0.0
11054,-0.338,0.558,0.00846,-0.3745130773511408,0.6211699164345406,0.009400000000000075,0.0,0.0,0.0
11055,-0.33,0.446,0.00902,-0.3656093489148581,0.4963788300835654,0.010022222222222155,0.0,0.0,0.0
11056,-0.322,0.316,0.00963,-0.35670562047857535,0.351532033426184,0.010699999999999932,0.0,0.0,0.0
11057,-0.314,0.168,0.0103,-0.3478018920422927,0.1866295264623956,0.011444444444444368,0.0,0.0,0.0
11058,-0.306,0.00592,0.0111,-0.33889816360601,0.006038997214484754,0.012333333333333307,0.0,0.0,0.0
11059,-0.298,-0.165,0.0119,-0.32999443516972726,-0.18440111420612815,0.013222222222222246,0.0,0.0,0.0
11060,-0.291,-0.34,0.0128,-0.32220367278798,-0.37938718662952653,0.014222222222222358,0.0,0.0,0.0
11061,-0.284,-0.513,0.0138,-0.31441291040623254,-0.5721448467966573,0.015333333333333421,0.0,0.0,0.0
11062,-0.276,-0.678,0.0148,-0.30550918196995,-0.7559888579387186,0.016444444444444484,0.0,0.0,0.0
11063,-0.27,-0.832,0.0159,-0.2988313856427379,-0.9275766016713092,0.01766666666666672,0.0,0.0,0.0
11064,-0.263,-0.897,0.0169,-0.29104062326099056,-1.0,0.018777777777777782,0.0,3.0,0.0
11065,-0.257,-0.877,0.0179,-0.28436282693377857,-0.9777158774373259,0.019888888888888845,0.0,0.0,0.0
11066,-0.252,-0.856,0.0189,-0.27879799666110183,-0.9543175487465181,0.02100000000000013,0.0,0.0,0.0
11067,-0.247,-0.837,0.0198,-0.2732331663884252,-0.9331476323119776,0.02200000000000002,0.0,0.0,0.0
11068,-0.241,-0.817,0.0207,-0.2665553700612132,-0.9108635097493035,0.02300000000000013,0.0,0.0,0.0
