,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8251,-0.0068,-0.11,-0.191,-0.005805805805805808,-0.10910910910910909,-0.19100000000000006,0.0,0.0,0.0
8252,-0.00691,-0.107,-0.186,-0.0059159159159158925,-0.10610610610610605,-0.18599999999999994,0.0,0.0,0.0
8253,-0.00701,-0.105,-0.18,-0.006016016016015979,-0.10410410410410409,-0.17999999999999994,0.0,0.0,0.0
8254,-0.00707,-0.102,-0.174,-0.006076076076076076,-0.10110110110110104,-0.17399999999999993,0.0,0.0,0.0
8255,-0.00705,-0.0991,-0.168,-0.0060560560560560805,-0.0981981981981982,-0.16800000000000004,0.0,0.0,0.0
8256,-0.00695,-0.0964,-0.163,-0.005955955955955994,-0.09549549549549552,-0.16300000000000003,0.0,0.0,0.0
8257,-0.00675,-0.0937,-0.157,-0.00575575575575582,-0.09279279279279284,-0.15700000000000003,0.0,0.0,0.0
8258,-0.00648,-0.091,-0.152,-0.005485485485485553,-0.09009009009009006,-0.15200000000000002,0.0,0.0,0.0
8259,-0.00615,-0.0884,-0.147,-0.005155155155155189,-0.08748748748748747,-0.14700000000000002,0.0,0.0,0.0
8260,-0.0058,-0.0858,-0.142,-0.00480480480480483,-0.08488488488488488,-0.14200000000000002,0.0,0.0,0.0
8261,-0.00545,-0.0834,-0.137,-0.00445445445445436,-0.08248248248248247,-0.137,0.0,0.0,0.0
8262,-0.00512,-0.081,-0.132,-0.004124124124124107,-0.08008008008008005,-0.132,0.0,0.0,0.0
8263,-0.00482,-0.0787,-0.127,-0.0038238238238238464,-0.07777777777777772,-0.127,0.0,0.0,0.0
8264,-0.00458,-0.0765,-0.122,-0.0035835835835835717,-0.0755755755755756,-0.122,0.0,0.0,0.0
8265,-0.00439,-0.0744,-0.118,-0.0033933933933933957,-0.07347347347347355,-0.118,0.0,0.0,0.0
8266,-0.00426,-0.0724,-0.113,-0.0032632632632633163,-0.07147147147147148,-0.11299999999999999,0.0,0.0,0.0
8267,-0.00417,-0.0706,-0.108,-0.003173173173173227,-0.0696696696696697,-0.10799999999999998,0.0,0.0,0.0
8268,-0.00413,-0.0688,-0.103,-0.003133133133133126,-0.0678678678678678,-0.10299999999999998,0.0,0.0,0.0
8269,-0.00409,-0.0671,-0.0989,-0.0030930930930931355,-0.06616616616616622,-0.09889999999999999,0.0,0.0,0.0
8270,-0.00404,-0.0655,-0.0944,-0.0030430430430430366,-0.06456456456456461,-0.09440000000000004,0.0,0.0,0.0
8271,-0.00395,-0.064,-0.09,-0.0029529529529529475,-0.06306306306306309,-0.08999999999999997,0.0,0.0,0.0
8272,-0.0038,-0.0625,-0.0859,-0.002802802802802873,-0.06156156156156156,-0.08589999999999998,0.0,0.0,0.0
8273,-0.00359,-0.061,-0.0819,-0.002592592592592591,-0.06006006006006004,-0.08189999999999997,0.0,0.0,0.0
8274,-0.00333,-0.0596,-0.0782,-0.002332332332332432,-0.0586586586586586,-0.07820000000000005,0.0,0.0,0.0
8275,-0.00304,-0.0582,-0.0746,-0.002042042042042058,-0.05725725725725728,-0.0746,0.0,0.0,0.0
8276,-0.00275,-0.0569,-0.0712,-0.0017517517517517955,-0.05595595595595593,-0.07120000000000004,0.0,0.0,0.0
8277,-0.0025,-0.0556,-0.068,-0.0015015015015014122,-0.05465465465465469,-0.06800000000000006,0.0,0.0,0.0
8278,-0.00232,-0.0544,-0.0649,-0.0013213213213213448,-0.053453453453453426,-0.06489999999999996,0.0,0.0,0.0
8279,-0.00222,-0.0532,-0.062,-0.001221221221221258,-0.052252252252252274,-0.062000000000000055,0.0,0.0,0.0
8280,-0.00218,-0.0521,-0.0591,-0.0011811811811811568,-0.05115115115115121,-0.05910000000000004,0.0,0.0,0.0
8281,-0.00219,-0.0511,-0.0562,-0.0011911911911912654,-0.05015015015015023,-0.05620000000000003,0.0,0.0,0.0
8282,-0.00222,-0.05,-0.0534,-0.001221221221221258,-0.049049049049049054,-0.0534,0.0,0.0,0.0
8283,-0.00223,-0.0491,-0.0505,-0.0012312312312311446,-0.04814814814814816,-0.05049999999999999,0.0,0.0,0.0
8284,-0.00218,-0.0482,-0.0476,-0.0011811811811811568,-0.04724724724724727,-0.047599999999999976,0.0,0.0,0.0
8285,-0.00203,-0.0474,-0.0445,-0.0010310310310309712,-0.046446446446446465,-0.044499999999999984,0.0,0.0,0.0
8286,-0.00176,-0.0466,-0.0411,-0.0007607607607607036,-0.04564564564564566,-0.041100000000000025,0.0,0.0,0.0
8287,-0.00135,-0.0459,-0.0375,-0.0003503503503503591,-0.04494494494494494,-0.03749999999999998,0.0,0.0,0.0
8288,-0.000795,-0.0453,-0.0334,0.0002052052052052833,-0.04434434434434431,-0.033399999999999985,0.0,0.0,0.0
8289,-8.42e-05,-0.0447,-0.0287,0.0009167167167167811,-0.04374374374374368,-0.028699999999999948,0.0,0.0,0.0
8290,0.000792,-0.0443,-0.0233,0.001793793793793741,-0.04334334334334333,-0.023299999999999987,0.0,0.0,0.0
8291,0.00185,-0.044,-0.0172,0.0028528528528528607,-0.04304304304304307,-0.017199999999999993,0.0,0.0,0.0
8292,0.00309,-0.0437,-0.0101,0.004094094094094114,-0.0427427427427427,-0.010099999999999998,0.0,0.0,0.0
8293,0.00455,-0.0436,-0.00217,0.005555555555555536,-0.042642642642642614,-0.0021700000000000053,0.0,0.0,0.0
8294,0.00621,-0.0435,0.00672,0.007217217217217353,-0.04254254254254253,0.006720000000000059,0.0,0.0,0.0
8295,0.00808,-0.0436,0.0165,0.00908908908908912,-0.042642642642642614,0.01649999999999996,0.0,0.0,0.0
8296,0.0101,-0.0437,0.027,0.011111111111111072,-0.0427427427427427,0.026999999999999913,0.0,0.0,0.0
8297,0.0124,-0.0439,0.0384,0.0134134134134134,-0.042942942942942985,0.03839999999999999,0.0,0.0,0.0
8298,0.0147,-0.0441,0.0503,0.015715715715715728,-0.04314314314314316,0.05030000000000001,0.0,0.0,0.0
8299,0.0172,-0.0443,0.0629,0.01821821821821823,-0.04334334334334333,0.06289999999999996,0.0,0.0,0.0
8300,0.0198,-0.0445,0.0761,0.02082082082082093,-0.043543543543543506,0.07610000000000006,0.0,0.0,0.0
8301,0.0224,-0.0447,0.0897,0.023423423423423406,-0.04374374374374368,0.08970000000000011,0.0,0.0,0.0
8302,0.0251,-0.0448,0.104,0.02612612612612608,-0.043843843843843766,0.10400000000000009,0.0,0.0,0.0
8303,0.0278,-0.0448,0.118,0.02882882882882898,-0.043843843843843766,0.11799999999999988,0.0,0.0,0.0
8304,0.0305,-0.0447,0.132,0.03153153153153143,-0.04374374374374368,0.13200000000000012,0.0,0.0,0.0
8305,0.0332,-0.0445,0.146,0.03423423423423411,-0.043543543543543506,0.1459999999999999,0.0,0.0,0.0
8306,0.0357,-0.0441,0.16,0.03673673673673683,-0.04314314314314316,0.15999999999999992,0.0,0.0,0.0
8307,0.0382,-0.0437,0.172,0.03923923923923933,-0.0427427427427427,0.17199999999999993,0.0,0.0,0.0
8308,0.0405,-0.0431,0.184,0.04154154154154144,-0.04214214214214218,0.18399999999999994,0.0,0.0,0.0
8309,0.0425,-0.0425,0.194,0.04354354354354362,-0.04154154154154155,0.19399999999999995,0.0,0.0,0.0
8310,0.0444,-0.0417,0.204,0.045445445445445376,-0.040740740740740744,0.20399999999999996,0.0,0.0,0.0
8311,0.0461,-0.041,0.212,0.047147147147147184,-0.040040040040040026,0.21199999999999997,0.0,0.0,0.0
8312,0.0477,-0.0402,0.219,0.048748748748748794,-0.03923923923923922,0.21900000000000008,0.0,0.0,0.0
8313,0.0492,-0.0394,0.225,0.050250250250250206,-0.038438438438438416,0.2250000000000001,0.0,0.0,0.0
8314,0.0507,-0.0385,0.23,0.05175175175175162,-0.037537537537537524,0.22999999999999998,0.0,0.0,0.0
8315,0.0523,-0.0377,0.234,0.05335335335335345,-0.03673673673673672,0.23399999999999999,0.0,0.0,0.0
8316,0.0538,-0.0368,0.237,0.05485485485485486,-0.03583583583583583,0.2370000000000001,0.0,0.0,0.0
8317,0.0552,-0.036,0.239,0.056256256256256076,-0.03503503503503502,0.23899999999999988,0.0,0.0,0.0
8318,0.0565,-0.0351,0.24,0.05755755755755754,-0.03413413413413413,0.24,0.0,0.0,0.0
8319,0.0576,-0.0342,0.241,0.058658658658658824,-0.03323323323323324,0.2410000000000001,0.0,0.0,2.0
8320,0.0584,-0.0334,0.241,0.05945945945945952,-0.032432432432432434,0.2410000000000001,0.0,0.0,0.0
8321,0.059,-0.0325,0.24,0.06006006006006004,-0.03153153153153154,0.24,0.0,0.0,0.0
8322,0.0593,-0.0317,0.239,0.06036036036036019,-0.030730730730730627,0.23899999999999988,0.0,0.0,0.0
8323,0.0593,-0.0308,0.238,0.06036036036036019,-0.029829829829829846,0.238,0.0,0.0,0.0
8324,0.0591,-0.03,0.236,0.060160160160160014,-0.02902902902902904,0.236,0.0,0.0,0.0
8325,0.0588,-0.0291,0.235,0.059859859859859865,-0.02812812812812815,0.23499999999999988,0.0,0.0,0.0
8326,0.0582,-0.0283,0.233,0.059259259259259345,-0.027327327327327344,0.2330000000000001,0.0,0.0,0.0
8327,0.0575,-0.0274,0.231,0.05855855855855863,-0.026426426426426453,0.2310000000000001,0.0,0.0,0.0
8328,0.0566,-0.0266,0.229,0.057657657657657735,-0.025625625625625537,0.2290000000000001,0.0,0.0,0.0
8329,0.0556,-0.0257,0.226,0.056656656656656645,-0.024724724724724756,0.22599999999999998,0.0,0.0,0.0
8330,0.0545,-0.0249,0.223,0.05555555555555558,-0.02392392392392395,0.2230000000000001,0.0,0.0,0.0
8331,0.0534,-0.0241,0.22,0.05445445445445429,-0.023123123123123146,0.21999999999999997,0.0,0.0,0.0
8332,0.0522,-0.0233,0.216,0.05325325325325325,-0.02232232232232234,0.21599999999999997,0.0,0.0,0.0
8333,0.0511,-0.0226,0.212,0.05215215215215219,-0.021621621621621623,0.21199999999999997,0.0,0.0,0.0
8334,0.0499,-0.0218,0.208,0.050950950950950924,-0.020820820820820818,0.20799999999999996,0.0,0.0,0.0
8335,0.0488,-0.0211,0.204,0.04984984984984986,-0.0201201201201201,0.20399999999999996,0.0,0.0,0.0
8336,0.0476,-0.0204,0.2,0.04864864864864882,-0.01941941941941938,0.19999999999999996,0.0,0.0,0.0
8337,0.0462,-0.0197,0.197,0.04724724724724716,-0.018718718718718774,0.19700000000000006,0.0,0.0,0.0
8338,0.0447,-0.019,0.193,0.04574574574574575,-0.018018018018018056,0.19300000000000006,0.0,0.0,0.0
8339,0.0431,-0.0184,0.189,0.04414414414414414,-0.017417417417417425,0.18900000000000006,0.0,0.0,0.0
8340,0.0413,-0.0177,0.186,0.042342342342342354,-0.016716716716716817,0.18599999999999994,0.0,0.0,0.0
8341,0.0395,-0.0171,0.182,0.04054054054054057,-0.016116116116116075,0.18199999999999994,0.0,0.0,0.0
8342,0.0378,-0.0164,0.179,0.038838838838838985,-0.015415415415415357,0.17900000000000005,0.0,0.0,0.0
8343,0.0362,-0.0157,0.176,0.03723723723723715,-0.01471471471471475,0.17599999999999993,0.0,0.0,0.0
8344,0.0349,-0.015,0.173,0.035935935935935914,-0.014014014014014031,0.17300000000000004,0.0,0.0,0.0
8345,0.0338,-0.0143,0.17,0.03483483483483485,-0.013313313313313313,0.16999999999999993,0.0,0.0,0.0
8346,0.0329,-0.0135,0.167,0.03393393393393396,-0.012512512512512508,0.16700000000000004,0.0,0.0,0.0
8347,0.0322,-0.0127,0.164,0.03323323323323324,-0.011711711711711703,0.16399999999999992,0.0,0.0,0.0
8348,0.0315,-0.0119,0.161,0.03253253253253252,-0.010910910910910898,0.16100000000000003,0.0,0.0,0.0
8349,0.0308,-0.0111,0.158,0.0318318318318318,-0.010110110110110093,0.15799999999999992,0.0,0.0,0.0
8350,0.0301,-0.0103,0.155,0.031131131131131085,-0.009309309309309288,0.15500000000000003,0.0,0.0,0.0
8351,0.0292,-0.0095,0.151,0.030230230230230193,-0.008508508508508483,0.15100000000000002,0.0,0.0,0.0
8352,0.0281,-0.00875,0.148,0.029129129129129128,-0.007757757757757777,0.1479999999999999,0.0,0.0,0.0
8353,0.027,-0.00805,0.144,0.02802802802802784,-0.007057057057057059,0.1439999999999999,0.0,0.0,0.0
8354,0.026,-0.0074,0.141,0.027027027027026973,-0.006406406406406329,0.14100000000000001,0.0,0.0,0.0
8355,0.025,-0.00679,0.138,0.026026026026025884,-0.005795795795795811,0.1379999999999999,0.0,0.0,0.0
8356,0.0241,-0.00623,0.135,0.025125125125125214,-0.005235235235235169,0.135,0.0,0.0,0.0
8357,0.0234,-0.00573,0.132,0.024424424424424496,-0.004734734734734736,0.13200000000000012,0.0,0.0,0.0
8358,0.0229,-0.00526,0.129,0.02392392392392395,-0.004264264264264295,0.129,0.0,0.0,0.0
8359,0.0226,-0.00484,0.126,0.02362362362362358,-0.0038438438438438416,0.1259999999999999,0.0,0.0,0.0
8360,0.0223,-0.00446,0.124,0.02332332332332321,-0.0034634634634634898,0.12400000000000011,0.0,0.0,0.0
8361,0.0221,-0.0041,0.122,0.023123123123123035,-0.003103103103103133,0.12199999999999989,0.0,0.0,0.0
8362,0.0218,-0.00376,0.12,0.022822822822822886,-0.0027627627627627716,0.1200000000000001,0.0,0.0,0.0
8363,0.0215,-0.00343,0.117,0.022522522522522515,-0.0024324324324325186,0.11699999999999999,0.0,0.0,0.0
8364,0.0212,-0.00311,0.115,0.022222222222222365,-0.002112112112112041,0.11499999999999999,0.0,0.0,0.0
8365,0.0209,-0.00279,0.113,0.021921921921921772,-0.0017917917917917858,0.11299999999999999,0.0,0.0,0.0
8366,0.0205,-0.00248,0.111,0.021521521521521425,-0.001481481481481528,0.11099999999999999,0.0,0.0,0.0
8367,0.0201,-0.00216,0.109,0.021121121121121078,-0.0011611611611611616,0.10899999999999999,0.0,0.0,0.0
8368,0.0197,-0.00185,0.107,0.02072072072072073,-0.0008508508508509038,0.10699999999999998,0.0,0.0,0.0
8369,0.0191,-0.00154,0.105,0.02012012012011999,-0.000540540540540535,0.10499999999999998,0.0,0.0,0.0
8370,0.0185,-0.00124,0.103,0.019519519519519468,-0.0002402402402402748,0.10299999999999998,0.0,0.0,0.0
8371,0.0178,-0.000948,0.1,0.01881881881881875,5.205205205216501e-05,0.10000000000000009,0.0,0.0,0.0
8372,0.0169,-0.000663,0.0982,0.017917917917917858,0.0003373373373374289,0.09820000000000007,0.0,0.0,0.0
8373,0.0158,-0.000386,0.0959,0.016816816816816793,0.0006146146146146503,0.0959000000000001,0.0,0.0,0.0
8374,0.0146,-0.000118,0.0935,0.01561561561561553,0.0008828828828828517,0.09349999999999992,0.0,0.0,0.0
8375,0.0134,0.000139,0.0911,0.01441441441441449,0.001140140140140078,0.09109999999999996,0.0,0.0,0.0
8376,0.0121,0.000383,0.0887,0.013113113113113029,0.001384384384384374,0.0887,0.0,0.0,0.0
8377,0.0109,0.000611,0.0862,0.011911911911911766,0.001612612612612585,0.08620000000000005,0.0,0.0,0.0
8378,0.00966,0.000818,0.0838,0.010670670670670734,0.0018198198198198234,0.0838000000000001,0.0,0.0,0.0
8379,0.00847,0.001,0.0812,0.009479479479479469,0.002002002002001957,0.08119999999999994,0.0,0.0,0.0
8380,0.00729,0.00116,0.0786,0.008298298298298423,0.00216216216216214,0.0786,0.0,0.0,0.0
8381,0.00613,0.0013,0.0758,0.007137137137137151,0.002302302302302328,0.07580000000000009,0.0,0.0,0.0
8382,0.00495,0.00141,0.0729,0.005955955955955883,0.0024124124124123014,0.07289999999999996,0.0,0.0,0.0
8383,0.00374,0.0015,0.0696,0.004744744744744844,0.0025025025025025016,0.06959999999999988,0.0,0.0,0.0
8384,0.00246,0.00156,0.066,0.0034634634634633787,0.002562562562562487,0.06600000000000006,0.0,0.0,0.0
8385,0.00108,0.0016,0.062,0.0020820820820821595,0.0026026026026026994,0.062000000000000055,0.0,0.0,0.0
8386,-0.00045,0.00162,0.0575,0.0005505505505505326,0.0026226226226224725,0.05750000000000011,0.0,0.0,0.0
8387,-0.00217,0.00161,0.0524,-0.0011711711711711592,0.002612612612612475,0.0524,0.0,0.0,0.0
8388,-0.00412,0.00156,0.0465,-0.0031231231231231282,0.002562562562562487,0.046499999999999986,0.0,0.0,0.0
8389,-0.00632,0.00149,0.0397,-0.00532532532532537,0.002492492492492504,0.03970000000000007,0.0,0.0,0.0
8390,-0.00876,0.00138,0.0316,-0.007767767767767775,0.0023823823823823087,0.03160000000000007,0.0,0.0,0.0
8391,-0.0114,0.00123,0.0221,-0.010410410410410353,0.002232232232232345,0.02210000000000001,0.0,0.0,0.0
8392,-0.0142,0.00103,0.0108,-0.013213213213213226,0.0020320320320321716,0.01079999999999992,0.0,0.0,0.0
8393,-0.017,0.000794,-0.00242,-0.016016016016015988,0.001795795795795696,-0.0024199999999999777,0.0,0.0,0.0
8394,-0.0198,0.000497,-0.0177,-0.01881881881881886,0.0014984984984984795,-0.01770000000000005,0.0,0.0,0.0
8395,-0.0226,0.000133,-0.0349,-0.021621621621621623,0.0011341341341339906,-0.03490000000000004,0.0,0.0,0.0
8396,-0.0252,-0.000307,-0.0539,-0.02422422422422421,0.0006936936936936533,-0.05390000000000006,0.0,0.0,0.0
8397,-0.0278,-0.000827,-0.0742,-0.02682682682682691,0.00017317317317311343,-0.07420000000000004,0.0,0.0,0.0
8398,-0.0302,-0.00143,-0.0951,-0.029229229229229214,-0.0004304304304304507,-0.09509999999999996,0.0,0.0,0.0
8399,-0.0325,-0.00209,-0.116,-0.03153153153153154,-0.0010910910910911786,-0.11599999999999999,0.0,0.0,0.0
8400,-0.0346,-0.00281,-0.136,-0.033633633633633586,-0.001811811811811781,-0.136,0.0,0.0,0.0
8401,-0.0366,-0.00355,-0.155,-0.035635635635635654,-0.0025525525525526005,-0.15500000000000003,0.0,0.0,0.0
8402,-0.0384,-0.0043,-0.171,-0.03743743743743744,-0.0033033033033033066,-0.17100000000000004,0.0,0.0,0.0
8403,-0.04,-0.00502,-0.186,-0.03903903903903905,-0.00402402402402402,-0.18599999999999994,0.0,0.0,0.0
8404,-0.0413,-0.00569,-0.199,-0.0403403403403404,-0.004694694694694634,-0.19900000000000007,0.0,0.0,0.0
8405,-0.0424,-0.0063,-0.209,-0.04144144144144146,-0.0053053053053052635,-0.20899999999999996,0.0,0.0,0.0
8406,-0.0433,-0.00685,-0.219,-0.042342342342342354,-0.005855855855855907,-0.21899999999999997,0.0,0.0,0.0
8407,-0.044,-0.00734,-0.227,-0.04304304304304307,-0.006346346346346343,-0.22699999999999998,0.0,0.0,0.0
8408,-0.0445,-0.00777,-0.234,-0.043543543543543506,-0.006776776776776794,-0.23399999999999999,0.0,0.0,0.0
8409,-0.045,-0.00815,-0.241,-0.04404404404404405,-0.007157157157157146,-0.241,0.0,0.0,0.0
8410,-0.0453,-0.0085,-0.248,-0.04434434434434431,-0.007507507507507505,-0.248,0.0,0.0,0.0
8411,-0.0457,-0.00881,-0.254,-0.04474474474474466,-0.007817817817817763,-0.254,0.0,0.0,0.0
8412,-0.0459,-0.00909,-0.26,-0.04494494494494494,-0.008098098098098139,-0.26,0.0,0.0,0.0
8413,-0.0461,-0.00933,-0.266,-0.04514514514514523,-0.008338338338338303,-0.266,0.0,0.0,0.0
8414,-0.0461,-0.00952,-0.271,-0.04514514514514523,-0.008528528528528478,-0.271,0.0,0.0,0.0
8415,-0.0461,-0.00967,-0.275,-0.04514514514514523,-0.008678678678678664,-0.275,0.0,0.0,0.0
8416,-0.0459,-0.00975,-0.279,-0.04494494494494494,-0.008758758758758756,-0.279,0.0,0.0,0.0
8417,-0.0456,-0.00978,-0.282,-0.04464464464464457,-0.008788788788788748,-0.28200000000000003,0.0,0.0,0.0
8418,-0.0453,-0.00974,-0.283,-0.04434434434434431,-0.008748748748748758,-0.2829999999999999,0.0,0.0,0.0
8419,-0.0448,-0.00965,-0.284,-0.043843843843843766,-0.008658658658658669,-0.28400000000000003,0.0,0.0,0.0
8420,-0.0442,-0.0095,-0.285,-0.043243243243243246,-0.008508508508508483,-0.2849999999999999,0.0,0.0,4.0
8421,-0.0435,-0.00931,-0.284,-0.04254254254254253,-0.008318318318318307,-0.28400000000000003,0.0,0.0,0.0
8422,-0.0426,-0.00907,-0.283,-0.041641641641641636,-0.008078078078078144,-0.2829999999999999,0.0,0.0,0.0
8423,-0.0417,-0.00881,-0.281,-0.040740740740740744,-0.007817817817817763,-0.281,0.0,0.0,0.0
8424,-0.0406,-0.00852,-0.278,-0.03963963963963957,-0.0075275275275275,-0.278,0.0,0.0,0.0
8425,-0.0394,-0.00821,-0.275,-0.038438438438438416,-0.007217217217217242,-0.275,0.0,0.0,0.0
8426,-0.0382,-0.00788,-0.272,-0.037237237237237264,-0.006886886886886878,-0.272,0.0,0.0,0.0
8427,-0.0369,-0.00754,-0.268,-0.035935935935936025,-0.006546546546546517,-0.268,0.0,0.0,0.0
8428,-0.0356,-0.00719,-0.263,-0.034634634634634565,-0.006196196196196269,-0.263,0.0,0.0,0.0
8429,-0.0344,-0.00684,-0.259,-0.03343343343343341,-0.0058458458458457985,-0.259,0.0,0.0,0.0
8430,-0.0332,-0.00649,-0.254,-0.03223223223223226,-0.005495495495495439,-0.254,0.0,0.0,0.0
8431,-0.0322,-0.00613,-0.249,-0.031231231231231282,-0.005135135135135083,-0.249,0.0,0.0,0.0
8432,-0.0313,-0.00578,-0.245,-0.03033033033033028,-0.004784784784784835,-0.245,0.0,0.0,0.0
8433,-0.0304,-0.00544,-0.24,-0.029429429429429388,-0.004444444444444473,-0.24,0.0,0.0,0.0
8434,-0.0297,-0.00512,-0.236,-0.02872872872872867,-0.004124124124124107,-0.236,0.0,0.0,0.0
8435,-0.029,-0.00482,-0.231,-0.028028028028028062,-0.0038238238238238464,-0.23099999999999998,0.0,0.0,0.0
8436,-0.0284,-0.00456,-0.226,-0.02742742742742743,-0.0035635635635635765,-0.22599999999999998,0.0,0.0,0.0
8437,-0.0278,-0.00434,-0.222,-0.02682682682682691,-0.003343343343343408,-0.22199999999999998,0.0,0.0,0.0
8438,-0.0273,-0.00416,-0.217,-0.026326326326326366,-0.0031631631631632295,-0.21699999999999997,0.0,0.0,0.0
8439,-0.027,-0.00403,-0.212,-0.026026026026025995,-0.003033033033033039,-0.21199999999999997,0.0,0.0,0.0
8440,-0.0267,-0.00394,-0.208,-0.025725725725725623,-0.00294294294294295,-0.20799999999999996,0.0,0.0,0.0
8441,-0.0265,-0.00387,-0.203,-0.02552552552552545,-0.002872872872872967,-0.20300000000000007,0.0,0.0,0.0
8442,-0.0263,-0.00383,-0.199,-0.025325325325325276,-0.0028328328328328656,-0.19900000000000007,0.0,0.0,0.0
8443,-0.0262,-0.00381,-0.195,-0.02522522522522519,-0.0028128128128127594,-0.19500000000000006,0.0,0.0,0.0
8444,-0.0261,-0.00378,-0.191,-0.025125125125125103,-0.0027827827827827667,-0.19100000000000006,0.0,0.0,0.0
8445,-0.0259,-0.00377,-0.187,-0.02492492492492493,-0.002772772772772769,-0.18700000000000006,0.0,0.0,0.0
8446,-0.0256,-0.00375,-0.183,-0.024624624624624558,-0.002752752752752774,-0.18300000000000005,0.0,0.0,0.0
8447,-0.0252,-0.00373,-0.179,-0.02422422422422421,-0.002732732732732779,-0.17900000000000005,0.0,0.0,0.0
8448,-0.0245,-0.00371,-0.174,-0.023523523523523493,-0.0027127127127126727,-0.17399999999999993,0.0,0.0,0.0
8449,-0.0237,-0.00368,-0.17,-0.0227227227227228,-0.00268268268268268,-0.17000000000000004,0.0,0.0,0.0
8450,-0.0227,-0.00365,-0.165,-0.02172172172172182,-0.0026526526526526872,-0.16500000000000004,0.0,0.0,0.0
8451,-0.0217,-0.00361,-0.161,-0.02072072072072073,-0.002612612612612586,-0.16100000000000003,0.0,0.0,0.0
8452,-0.0206,-0.00356,-0.156,-0.019619619619619555,-0.002562562562562598,-0.15600000000000003,0.0,0.0,0.0
8453,-0.0194,-0.00349,-0.152,-0.018418418418418403,-0.002492492492492504,-0.15200000000000002,0.0,0.0,0.0
8454,-0.0183,-0.0034,-0.148,-0.017317317317317338,-0.002402402402402415,-0.14800000000000002,0.0,0.0,0.0
8455,-0.0172,-0.0033,-0.143,-0.01621621621621616,-0.002302302302302217,-0.14300000000000002,0.0,0.0,0.0
8456,-0.0162,-0.00317,-0.139,-0.015215215215215183,-0.0021721721721721376,-0.139,0.0,0.0,0.0
8457,-0.0152,-0.00302,-0.135,-0.014214214214214205,-0.002022022022022063,-0.135,0.0,0.0,0.0
8458,-0.0144,-0.00286,-0.132,-0.0134134134134134,-0.0018618618618618799,-0.132,0.0,0.0,0.0
8459,-0.0136,-0.00267,-0.128,-0.012612612612612595,-0.001671671671671593,-0.128,0.0,0.0,0.0
8460,-0.0129,-0.00249,-0.124,-0.011911911911911988,-0.0014914914914915256,-0.124,0.0,0.0,0.0
8461,-0.0124,-0.00231,-0.121,-0.011411411411411332,-0.0013113113113113473,-0.121,0.0,0.0,0.0
8462,-0.012,-0.00216,-0.118,-0.011011011011010985,-0.0011611611611611616,-0.118,0.0,0.0,0.0
