,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
12918,0.00845,0.00509,0.0776,0.008458458458458384,0.007616658304064217,0.07767767767767775,0.0,0.0,0.0
12919,0.00854,0.0049,0.0768,0.008548548548548585,0.007425990968389362,0.07687687687687705,0.0,0.0,0.0
12920,0.00862,0.00474,0.076,0.008628628628628565,0.007265429001505508,0.07607607607607614,0.0,0.0,0.0
12921,0.00871,0.00461,0.0752,0.008718718718718765,0.007134972403411988,0.07527527527527522,0.0,0.0,0.0
12922,0.00883,0.00451,0.0745,0.008838838838838736,0.007034621174109246,0.0745745745745745,0.0,0.0,0.0
12923,0.00895,0.00443,0.0739,0.008958958958958929,0.006954340190667541,0.07397397397397398,0.0,0.0,0.0
12924,0.00908,0.00438,0.0733,0.00908908908908912,0.006904164576015948,0.07337337337337346,0.0,0.0,0.0
12925,0.00919,0.00434,0.0726,0.009199199199199093,0.006864024084294984,0.07267267267267274,0.0,0.0,0.0
12926,0.00926,0.00431,0.0719,0.009269269269269298,0.006833918715504206,0.07197197197197203,0.0,0.0,0.0
12927,0.00929,0.00428,0.0711,0.00929929929929929,0.006803813346713428,0.07117117117117133,0.0,0.0,0.0
12928,0.00929,0.00426,0.0702,0.00929929929929929,0.006783743100853057,0.07027027027027022,0.0,0.0,0.0
12929,0.00926,0.00423,0.0691,0.009269269269269298,0.006753637732062279,0.06916916916916915,0.0,0.0,0.0
12930,0.00922,0.00419,0.0679,0.009229229229229086,0.006713497240341315,0.06796796796796789,0.0,0.0,0.0
12931,0.00918,0.00413,0.0667,0.009189189189189317,0.006653286502759759,0.06676676676676685,0.0,0.0,0.0
12932,0.00915,0.00407,0.0656,0.009159159159159325,0.00659307576517798,0.06566566566566556,0.0,0.0,0.0
12933,0.00914,0.00399,0.0645,0.009149149149149105,0.006512794781736275,0.0645645645645645,0.0,0.0,0.0
12934,0.00918,0.00389,0.0634,0.009189189189189317,0.006412443552433533,0.06346346346346343,0.0,0.0,0.0
12935,0.00928,0.0038,0.0624,0.009289289289289293,0.006322127446061199,0.06246246246246234,0.0,0.0,0.0
12936,0.00948,0.0037,0.0615,0.009489489489489467,0.006221776216758679,0.06156156156156145,0.0,0.0,0.0
12937,0.00979,0.00361,0.0606,0.009799799799799835,0.006131460110386344,0.06066066066066078,0.0,0.0,0.0
12938,0.0102,0.00353,0.0596,0.010210210210210402,0.006051179126944195,0.05965965965965969,0.0,0.0,0.0
12939,0.0107,0.00346,0.0587,0.010710710710710725,0.005980933266432453,0.0587587587587588,0.0,0.0,0.0
12940,0.0113,0.0034,0.0578,0.011311311311311245,0.005920722528850897,0.05785785785785791,0.0,0.0,0.0
12941,0.0119,0.00335,0.0569,0.011911911911911766,0.005870546914199748,0.05695695695695702,0.0,0.0,0.0
12942,0.0124,0.00329,0.0561,0.012412412412412532,0.005810336176618192,0.0561561561561561,0.0,0.0,0.0
12943,0.0127,0.00322,0.0553,0.012712712712712682,0.005740090316106228,0.05535535535535541,0.0,0.0,0.0
12944,0.0128,0.00314,0.0546,0.01281281281281288,0.005659809332664523,0.05465465465465469,0.0,0.0,0.0
12945,0.0126,0.00305,0.054,0.012612612612612706,0.005569493226292188,0.054054054054053946,0.0,0.0,0.0
12946,0.0123,0.00296,0.0534,0.012312312312312335,0.0054791771199196315,0.053453453453453426,0.0,0.0,0.0
12947,0.0117,0.00288,0.0528,0.011711711711711592,0.005398896136477926,0.052852852852852905,0.0,0.0,0.0
12948,0.0111,0.0028,0.0522,0.011111111111111072,0.005318615153035777,0.05225225225225216,0.0,0.0,0.0
12949,0.0105,0.00275,0.0517,0.010510510510510551,0.005268439538384406,0.05175175175175162,0.0,0.0,0.0
12950,0.00991,0.00272,0.0511,0.009919919919919806,0.005238334169593628,0.0511511511511511,0.0,0.0,0.0
12951,0.00948,0.00271,0.0506,0.009489489489489467,0.005228299046663443,0.050650650650650775,0.0,0.0,0.0
12952,0.00918,0.00274,0.0502,0.009189189189189317,0.005258404415454221,0.050250250250250206,0.0,0.0,0.0
12953,0.00901,0.00278,0.0497,0.009019019019019137,0.005298544907174962,0.04974974974974966,0.0,0.0,0.0
12954,0.00892,0.00285,0.0494,0.008928928928928936,0.005368790767686926,0.04944944944944951,0.0,0.0,0.0
12955,0.00886,0.00292,0.049,0.008868868868868951,0.005439036628198668,0.049049049049049165,0.0,0.0,0.0
12956,0.00878,0.003,0.0487,0.008788788788788748,0.005519317611640817,0.048748748748748794,0.0,0.0,0.0
12957,0.00863,0.00308,0.0484,0.008638638638638563,0.005599598595082966,0.048448448448448644,0.0,0.0,0.0
12958,0.0084,0.00314,0.0482,0.008408408408408397,0.005659809332664523,0.04824824824824825,0.0,0.0,0.0
12959,0.00807,0.00318,0.0479,0.008078078078078033,0.005699949824385486,0.04794794794794788,0.0,0.0,0.0
12960,0.00767,0.0032,0.0477,0.007677677677677686,0.005720020070245857,0.047747747747747704,0.0,0.0,0.0
12961,0.00722,0.0032,0.0475,0.007227227227227129,0.005720020070245857,0.04754754754754753,0.0,0.0,0.0
12962,0.00676,0.00317,0.0472,0.006766766766766796,0.005689914701455079,0.04724724724724716,0.0,0.0,0.0
12963,0.0063,0.00311,0.047,0.006306306306306464,0.0056297039638737445,0.047047047047046986,0.0,0.0,0.0
12964,0.00584,0.00304,0.0467,0.0058458458458459095,0.005559458103361781,0.04674674674674684,0.0,0.0,0.0
12965,0.0054,0.00295,0.0463,0.00540540540540535,0.005469141996989446,0.04634634634634627,0.0,0.0,0.0
12966,0.00495,0.00282,0.0458,0.004954954954954793,0.005338685398896148,0.04584584584584572,0.0,0.0,0.0
12967,0.00451,0.00265,0.0452,0.004514514514514456,0.005168088309081664,0.0452452452452452,0.0,0.0,0.0
12968,0.00407,0.00239,0.0445,0.004074074074073897,0.00490717511289529,0.044544544544544706,0.0,0.0,0.0
12969,0.00363,0.002,0.0438,0.0036336336336335595,0.004515805318615174,0.043843843843843766,0.0,0.0,0.0
12970,0.00321,0.0014,0.0431,0.0032132132132132174,0.003913697942799832,0.04314314314314327,0.0,0.0,0.0
12971,0.00282,0.000531,0.0424,0.002822822822822646,0.0030416457601605273,0.04244244244244255,0.0,0.0,0.0
12972,0.00248,-0.000676,0.0418,0.0024824824824825065,0.0018304064224787808,0.04184184184184181,0.0,0.0,0.0
12973,0.00217,-0.00226,0.0413,0.0021721721721721376,0.0002408429503262255,0.041341341341341264,0.0,0.0,0.0
12974,0.00191,-0.00424,0.0409,0.0019119119119119787,-0.0017461113898644687,0.04094094094094092,0.0,0.0,0.0
12975,0.0017,-0.00659,0.0404,0.0017017017017015856,-0.0041043652784745754,0.040440440440440595,0.0,0.0,0.0
12976,0.00155,-0.00921,0.04,0.001551551551551622,-0.006733567486201686,0.040040040040040026,0.0,0.0,0.0
12977,0.00145,-0.012,0.0395,0.0014514514514514243,-0.009533366783743058,0.03953953953953948,0.0,0.0,0.0
12978,0.00142,-0.0148,0.0391,0.0014214214214214316,-0.012343201204214727,0.039139139139139134,0.0,0.0,0.0
12979,0.00147,-0.0176,0.0386,0.0014714714714714194,-0.015153035624686284,0.03863863863863881,0.0,0.0,0.0
12980,0.00158,-0.02,0.0381,0.0015815815815816148,-0.017561465127947762,0.038138138138138045,0.0,0.0,0.0
12981,0.00174,-0.0221,0.0376,0.001741741741741798,-0.019668840943301458,0.0376376376376375,0.0,0.0,0.0
12982,0.00192,-0.0237,0.0373,0.0019219219219219763,-0.021274460612142332,0.03733733733733735,0.0,0.0,0.0
12983,0.00208,-0.0248,0.037,0.0020820820820821595,-0.022378324134470606,0.03703703703703698,0.0,0.0,0.0
12984,0.0022,-0.0252,0.0367,0.0022022022022023524,-0.022779729051680797,0.03673673673673683,0.0,0.0,0.0
12985,0.00224,-0.0252,0.0364,0.0022422422422421207,-0.022779729051680797,0.03643643643643646,0.0,0.0,0.0
12986,0.0022,-0.0245,0.0361,0.0022022022022023524,-0.022077270446562824,0.03613613613613609,0.0,0.0,0.0
12987,0.00209,-0.0234,0.0358,0.002092092092092157,-0.020973406924234772,0.035835835835835717,0.0,0.0,0.0
12988,0.00191,-0.0219,0.0353,0.0019119119119119787,-0.019468138484696418,0.035335335335335394,0.0,0.0,0.0
12989,0.0017,-0.0201,0.0348,0.0017017017017015856,-0.017661816357250282,0.03483483483483485,0.0,0.0,0.0
12990,0.00148,-0.018,0.0341,0.001481481481481417,-0.015554440541896586,0.03413413413413413,0.0,0.0,0.0
12991,0.00129,-0.0159,0.0332,0.001291291291291241,-0.01344706472654289,0.03323323323323324,0.0,0.0,0.0
12992,0.00113,-0.0139,0.032,0.001131131131131058,-0.011440040140491714,0.032032032032031976,0.0,0.0,0.0
12993,0.00104,-0.012,0.0302,0.0010410410410410798,-0.009533366783743058,0.030230230230230193,0.0,0.0,0.0
12994,0.001,-0.0103,0.0277,0.0010010010010010895,-0.007827395885599553,0.02772772772772769,0.0,0.0,0.0
12995,0.00101,-0.00885,0.0241,0.001011011011011087,-0.006372303060712459,0.024124124124124124,0.0,0.0,0.0
12996,0.00104,-0.00766,0.019,0.0010410410410410798,-0.005178123432011961,0.019019019019019145,0.0,0.0,0.0
12997,0.00106,-0.00669,0.0115,0.001061061061061075,-0.004204716507777095,0.011511511511511419,0.0,0.0,0.0
12998,0.00104,-0.00591,0.000637,0.0010410410410410798,-0.0034219769192171956,0.0006376376376375781,0.0,0.0,0.0
12999,0.000945,-0.00526,-0.0153,0.0009459459459459918,-0.002769693928750594,-0.01531531531531527,0.0,0.0,0.0
13000,0.000788,-0.00472,-0.0387,0.0007887887887887413,-0.0022277972905166976,-0.038738738738738676,0.0,0.0,0.0
13001,0.000582,-0.00424,-0.0726,0.0005825825825824804,-0.0017461113898644687,-0.07267267267267263,0.0,0.0,0.0
13002,0.000356,-0.00381,-0.12,0.00035635635635644647,-0.0013146011038634997,-0.12012012012012008,0.0,0.0,0.0
13003,0.000146,-0.00341,-0.185,0.00014614614614605337,-0.0009131961866531979,-0.18518518518518512,0.0,0.0,0.0
13004,-2.5e-05,-0.00303,-0.269,-2.5025025025104952e-05,-0.0005318615153034889,-0.2692692692692693,0.0,0.0,0.0
13005,-0.00015,-0.00267,-0.373,-0.00015015015015018562,-0.0001705970898142617,-0.3733733733733734,0.0,0.0,0.0
13006,-0.000235,-0.00234,-0.494,-0.00023523523523516499,0.0001605619668840763,-0.49449449449449445,0.0,0.0,0.0
13007,-0.000308,-0.00204,-0.627,-0.0003083083083083027,0.0004616156547918582,-0.6276276276276276,0.0,0.0,0.0
13008,-0.000394,-0.00176,-0.766,-0.00039439439439437063,0.0007425990968390472,-0.7667667667667668,0.0,0.0,0.0
13009,-0.000512,-0.00152,-0.902,-0.0005125125125124974,0.0009834420471652727,-0.902902902902903,0.0,0.0,0.0
13010,-0.000666,-0.0013,-0.991,-0.0006666666666667043,0.0012042147516309054,-0.991991991991992,0.0,0.0,3.0
13011,-0.000841,-0.00111,-0.97,-0.0008418418418417728,0.0013948820873055379,-0.970970970970971,0.0,0.0,0.0
13012,-0.00101,-0.000947,-0.949,-0.001011011011010976,0.0015584545910687364,-0.9499499499499499,0.0,0.0,0.0
13013,-0.00115,-0.000809,-0.929,-0.001151151151151164,0.0016969392875063605,-0.92992992992993,0.0,0.0,0.0
13014,-0.00122,-0.000699,-0.909,-0.001221221221221258,0.0018073256397390658,-0.9099099099099099,0.0,0.0,0.0
13015,-0.00121,-0.000618,-0.889,-0.0012112112112112605,0.0018886101354742557,-0.8898898898898899,0.0,0.0,0.0
13016,-0.0011,-0.00057,-0.87,-0.0011011011011010652,0.0019367787255395452,-0.8708708708708709,0.0,0.0,0.0
13017,-0.000906,-0.000557,-0.851,-0.000906906906906868,0.0019498243853488528,-0.8518518518518519,0.0,0.0,0.0
13018,-0.000634,-0.00058,-0.833,-0.0006346346346346454,0.0019267436026091378,-0.8338338338338338,0.0,0.0,0.0
13019,-0.000304,-0.000639,-0.815,-0.00030430430430428146,0.0018675363773208442,-0.8158158158158157,0.0,0.0,0.0
13020,5.85e-05,-0.000731,-0.797,5.8558558558630125e-05,0.0017752132463622061,-0.7977977977977978,0.0,0.0,0.0
13021,0.000429,-0.000854,-0.78,0.00042942942942936213,0.0016517812343201932,-0.7807807807807808,0.0,0.0,0.0
13022,0.00078,-0.000999,-0.763,0.0007807807807806988,0.001506271951831506,-0.7637637637637638,0.0,0.0,0.0
13023,0.00109,-0.00116,-0.747,0.0010910910910910676,0.001344706472654389,-0.7477477477477478,0.0,0.0,0.0
13024,0.00132,-0.00133,-0.731,0.0013213213213214559,0.0011741093828399052,-0.7317317317317318,0.0,0.0,0.0
13025,0.00147,-0.0015,-0.715,0.0014714714714714194,0.0010035122930256435,-0.7157157157157157,0.0,0.0,0.0
13026,0.00154,-0.00166,-0.7,0.0015415415415416245,0.0008429503261415672,-0.7007007007007007,0.0,0.0,0.0
13027,0.00152,-0.0018,-0.685,0.0015215215215216293,0.0007024586051178616,-0.6856856856856857,0.0,0.0,0.0
13028,0.00143,-0.00194,-0.671,0.0014314314314314291,0.0005619668840943781,-0.6716716716716717,0.0,0.0,0.0
13029,0.0013,-0.00207,-0.657,0.0013013013013012387,0.00043151028600108,-0.6576576576576577,0.0,0.0,0.0
13030,0.00115,-0.00221,-0.643,0.001151151151151275,0.00029101856497737444,-0.6436436436436437,0.0,0.0,0.0
13031,0.00102,-0.00235,-0.63,0.0010210210210208626,0.00015052684395389093,-0.6306306306306306,0.0,0.0,0.0
13032,0.000906,-0.0025,-0.616,0.0009069069069069791,2.220446049250313e-16,-0.6166166166166166,0.0,0.0,0.0
13033,0.000818,-0.00268,-0.603,0.000818818818818734,-0.0001806322127445581,-0.6036036036036037,0.0,0.0,0.0
13034,0.000745,-0.00289,-0.591,0.0007457457457458183,-0.0003913697942798944,-0.5915915915915916,0.0,0.0,0.0
13035,0.000665,-0.00312,-0.578,0.0006656656656656157,-0.0006221776216758235,-0.5785785785785785,0.0,0.0,0.0
13036,0.000565,-0.00338,-0.566,0.00056556556556564,-0.0008830908178625307,-0.5665665665665665,0.0,0.0,0.0
13037,0.000438,-0.00364,-0.553,0.00043843843843838215,-0.001144004014049127,-0.5535535535535536,0.0,0.0,0.0
13038,0.000291,-0.00391,-0.541,0.00029129129129135123,-0.0014149523331660196,-0.5415415415415417,0.0,0.0,0.0
13039,0.000146,-0.00416,-0.53,0.00014614614614605337,-0.0016658304064224305,-0.5305305305305306,0.0,0.0,0.0
13040,2.48e-05,-0.00437,-0.518,2.482482482490944e-05,-0.0018765679879577668,-0.5185185185185186,0.0,0.0,0.0
13041,-4.82e-05,-0.00454,-0.507,-4.824824824833929e-05,-0.0020471650777721395,-0.5075075075075075,0.0,0.0,0.0
13042,-6.29e-05,-0.00466,-0.496,-6.296296296293136e-05,-0.0021675865529352523,-0.4964964964964965,0.0,0.0,0.0
13043,-2.73e-05,-0.00474,-0.486,-2.73273273272423e-05,-0.0022478675363771794,-0.4864864864864865,0.0,0.0,0.0
13044,3.66e-05,-0.00478,-0.476,3.663663663666661e-05,-0.002288008028098254,-0.4764764764764765,0.0,0.0,0.0
13045,9.82e-05,-0.00479,-0.466,9.829829829843817e-05,-0.0022980431510285504,-0.4664664664664665,0.0,0.0,0.0
13046,0.000119,-0.00481,-0.457,0.00011911911911899331,-0.002318113396889032,-0.4574574574574575,0.0,0.0,0.0
13047,7.13e-05,-0.00483,-0.448,7.137137137136484e-05,-0.002338183642749514,-0.44844844844844856,0.0,0.0,0.0
13048,-6.66e-05,-0.00486,-0.439,-6.666666666665932e-05,-0.002368289011540292,-0.4394394394394394,0.0,0.0,0.0
13049,-0.000297,-0.00492,-0.43,-0.00029729729729732757,-0.0024284997491219595,-0.4304304304304305,0.0,0.0,0.0
13050,-0.000613,-0.00499,-0.422,-0.0006136136136135617,-0.0024987456096337013,-0.42242242242242245,0.0,0.0,0.0
13051,-0.000993,-0.00507,-0.413,-0.0009939939939940245,-0.0025790265930757394,-0.4134134134134133,0.0,0.0,0.0
13052,-0.0014,-0.00516,-0.405,-0.0014014014014013254,-0.002669342699448074,-0.4054054054054055,0.0,0.0,0.0
13053,-0.00179,-0.00525,-0.397,-0.0017917917917917858,-0.0027596588058202975,-0.39739739739739743,0.0,0.0,0.0
13054,-0.00213,-0.00535,-0.389,-0.0021321321321321474,-0.0028600100351228175,-0.3893893893893894,0.0,0.0,0.0
13055,-0.00236,-0.00546,-0.38,-0.0023623623623624246,-0.002970396387355745,-0.38038038038038036,0.0,0.0,0.0
13056,-0.00246,-0.00559,-0.372,-0.0024624624624625113,-0.003100852985449043,-0.3723723723723724,0.0,0.0,0.0
13057,-0.00242,-0.00573,-0.364,-0.00242242242242241,-0.0032413447064726375,-0.36436436436436437,0.0,0.0,0.0
13058,-0.00225,-0.00588,-0.356,-0.0022522522522522292,-0.0033918715504264174,-0.3563563563563563,0.0,0.0,0.0
13059,-0.00197,-0.00604,-0.348,-0.001971971971971964,-0.0035524335173106047,-0.3483483483483484,0.0,0.0,0.0
13060,-0.00162,-0.00619,-0.341,-0.001621621621621605,-0.0037029603612643847,-0.3413413413413414,0.0,0.0,0.0
13061,-0.00123,-0.00633,-0.333,-0.0012312312312311446,-0.003843452082287868,-0.33333333333333337,0.0,0.0,0.0
13062,-0.000833,-0.00644,-0.326,-0.0008338338338338414,-0.0039538384345207955,-0.3263263263263263,0.0,0.0,0.0
13063,-0.00045,-0.00652,-0.319,-0.00045045045045044585,-0.004034119417962834,-0.31931931931931934,0.0,0.0,0.0
13064,-9.05e-05,-0.00656,-0.312,-9.059059059057795e-05,-0.004074259909683797,-0.31231231231231227,0.0,0.0,0.0
13065,0.000236,-0.00658,-0.306,0.00023623623623625356,-0.00409433015554439,-0.3063063063063063,0.0,0.0,0.0
13066,0.000513,-0.00657,-0.299,0.000513513513513475,-0.004084295032614094,-0.2992992992992993,0.0,0.0,0.0
13067,0.00072,-0.00653,-0.293,0.0007207207207207134,-0.00404415454089313,-0.29329329329329334,0.0,0.0,0.0
13068,0.000832,-0.00646,-0.287,0.0008328328328328638,-0.003973908680381277,-0.28728728728728736,0.0,0.0,0.0
13069,0.000829,-0.00638,-0.282,0.0008298298298297091,-0.003893627696939239,-0.28228228228228225,0.0,0.0,0.0
13070,0.000705,-0.00627,-0.276,0.000705705705705606,-0.003783241344706423,-0.27627627627627627,0.0,0.0,0.0
13071,0.000477,-0.00613,-0.27,0.0004774774774773949,-0.0036427496236828283,-0.2702702702702703,0.0,0.0,0.0
13072,0.000179,-0.00598,-0.265,0.0001791791791792008,-0.0034922227797289374,-0.2652652652652653,0.0,0.0,0.0
13073,-0.000136,-0.0058,-0.259,-0.00013613613613616682,-0.0033115905669843793,-0.2592592592592593,0.0,0.0,0.0
13074,-0.000418,-0.00562,-0.254,-0.00041841841841849803,-0.00313095835423971,-0.2542542542542543,0.0,0.0,0.0
13075,-0.000628,-0.00544,-0.249,-0.0006286286286285581,-0.002950326141495152,-0.2492492492492493,0.0,0.0,0.0
13076,-0.00075,-0.00527,-0.244,-0.0007507507507508171,-0.0027797290516807793,-0.2442442442442443,0.0,0.0,0.0
13077,-0.00079,-0.00512,-0.239,-0.0007907907907906964,-0.0026292022077269994,-0.23923923923923918,0.0,0.0,0.0
13078,-0.000778,-0.00501,-0.234,-0.0007787787787787437,-0.002518815855494183,-0.23423423423423417,0.0,0.0,0.0
13079,-0.000749,-0.00494,-0.229,-0.0007497497497497285,-0.0024485699949824413,-0.22922922922922917,0.0,0.0,0.0
13080,-0.000741,-0.0049,-0.224,-0.0007417417417416861,-0.0024084295032613667,-0.22422422422422417,0.0,0.0,0.0
13081,-0.000776,-0.00491,-0.219,-0.0007767767767767886,-0.002418464626191552,-0.21921921921921916,0.0,0.0,0.0
13082,-0.000867,-0.00495,-0.214,-0.0008678678678678553,-0.0024586051179126267,-0.21421421421421416,0.0,0.0,0.0
13083,-0.001,-0.00502,-0.21,-0.0010010010010009784,-0.0025288509784244795,-0.21021021021021014,0.0,0.0,0.0
13084,-0.00117,-0.0051,-0.205,-0.0011711711711711592,-0.0026091319618665176,-0.20520520520520513,0.0,0.0,0.0
13085,-0.00135,-0.0052,-0.201,-0.0013513513513513375,-0.0027094831911690376,-0.2012012012012011,0.0,0.0,0.0
13086,-0.00151,-0.00529,-0.197,-0.0015115115115115207,-0.002799799297541372,-0.1971971971971972,0.0,0.0,0.0
13087,-0.00165,-0.00537,-0.192,-0.0016516516516517088,-0.0028800802809834103,-0.1921921921921923,0.0,0.0,0.0
13088,-0.00176,-0.00543,-0.189,-0.0017617617617617931,-0.0029402910185649667,-0.18918918918918914,0.0,0.0,0.0
13089,-0.00185,-0.00548,-0.185,-0.0018518518518518823,-0.0029904666332162266,-0.18518518518518512,0.0,0.0,0.0
13090,-0.00192,-0.00552,-0.181,-0.0019219219219219763,-0.00303060712493719,-0.1811811811811811,0.0,0.0,0.0
13091,-0.00198,-0.00558,-0.178,-0.0019819819819819617,-0.0030908178625187466,-0.17817817817817827,0.0,0.0,0.0
13092,-0.00205,-0.00567,-0.174,-0.0020520520520520558,-0.00318113396889097,-0.17417417417417425,0.0,0.0,0.0
13093,-0.00213,-0.00581,-0.171,-0.0021321321321321474,-0.0033216256899146757,-0.1711711711711712,0.0,0.0,0.0
13094,-0.0022,-0.00604,-0.167,-0.0022022022022021304,-0.0035524335173106047,-0.16716716716716717,0.0,0.0,0.0
13095,-0.00225,-0.00635,-0.164,-0.0022522522522522292,-0.003863522328148461,-0.16416416416416424,0.0,0.0,0.0
13096,-0.00225,-0.00673,-0.16,-0.0022522522522522292,-0.00424485699949817,-0.16016016016016021,0.0,0.0,0.0
13097,-0.00219,-0.00717,-0.157,-0.002192192192192244,-0.004686402408429435,-0.15715715715715717,0.0,0.0,0.0
13098,-0.00206,-0.00762,-0.154,-0.0020620620620620533,-0.005137982940290886,-0.15415415415415423,0.0,0.0,0.0
13099,-0.00188,-0.00804,-0.151,-0.001881881881881875,-0.005559458103361781,-0.1511511511511512,0.0,0.0,0.0
13100,-0.00168,-0.00839,-0.148,-0.0016816816816817015,-0.0059106874059207115,-0.14814814814814814,0.0,0.0,0.0
13101,-0.00149,-0.00865,-0.145,-0.0014914914914915256,-0.006171600602107419,-0.1451451451451452,0.0,0.0,0.0
13102,-0.00136,-0.00879,-0.142,-0.0013613613613613351,-0.006312092323130902,-0.14214214214214216,0.0,0.0,0.0
13103,-0.0013,-0.00883,-0.139,-0.0013013013013012387,-0.006352232814851977,-0.1391391391391391,0.0,0.0,0.0
13104,-0.00131,-0.00876,-0.137,-0.0013113113113113473,-0.006281986954340124,-0.13713713713713716,0.0,0.0,0.0
13105,-0.00138,-0.00862,-0.134,-0.0013813813813814413,-0.00614149523331653,-0.1341341341341341,0.0,0.0,0.0
13106,-0.00144,-0.00842,-0.131,-0.0014414414414414267,-0.005940792774711379,-0.13113113113113117,0.0,0.0,0.0
13107,-0.00145,-0.0082,-0.128,-0.0014514514514514243,-0.005720020070245746,-0.12812812812812813,0.0,0.0,0.0
13108,-0.00136,-0.00797,-0.126,-0.0013613613613613351,-0.005489212242849928,-0.12612612612612617,0.0,0.0,0.0
13109,-0.00116,-0.00775,-0.123,-0.0011611611611611616,-0.005268439538384295,-0.12312312312312312,0.0,0.0,0.0
13110,-0.000864,-0.00755,-0.12,-0.0008648648648648116,-0.005067737079779144,-0.12012012012012008,0.0,0.0,0.0
13111,-0.000506,-0.00736,-0.117,-0.0005065065065065211,-0.00487706974410429,-0.11711711711711714,0.0,0.0,0.0
13112,-0.000159,-0.00719,-0.115,-0.00015915915915920564,-0.004706472654290028,-0.11511511511511507,0.0,0.0,0.0
13113,0.000107,-0.00704,-0.112,0.00010710710710704063,-0.004555945810336137,-0.11211211211211214,0.0,0.0,0.0
13114,0.00023,-0.00689,-0.11,0.0002302302302301662,-0.004405418966382246,-0.11011011011011007,0.0,0.0,0.0
13115,0.000181,-0.00675,-0.107,0.0001811811811811559,-0.004264927245358763,-0.10710710710710714,0.0,0.0,0.0
13116,-3.53e-05,-0.00662,-0.105,-3.533533533528477e-05,-0.004134470647265354,-0.10510510510510507,0.0,0.0,0.0
13117,-0.000382,-0.00649,-0.103,-0.00038238238238241795,-0.0040040140491720555,-0.10310310310310311,0.0,0.0,0.0
13118,-0.000804,-0.00636,-0.101,-0.0008048048048048262,-0.0038735574510787574,-0.10110110110110104,0.0,0.0,0.0
13119,-0.00124,-0.00623,-0.0992,-0.0012412412412412532,-0.0037431008529853482,-0.09929929929929926,0.0,0.0,0.0
13120,-0.00164,-0.0061,-0.0971,-0.0016416416416416002,-0.00361264425489205,-0.09719719719719722,0.0,0.0,0.0
13121,-0.00199,-0.00596,-0.095,-0.0019919919919920703,-0.0034721525338684556,-0.09509509509509506,0.0,0.0,0.0
13122,-0.00227,-0.00583,-0.0929,-0.0022722722722722244,-0.0033416959357751574,-0.09299299299299302,0.0,0.0,0.0
13123,-0.0025,-0.0057,-0.0908,-0.0025025025025025016,-0.0032112393376818593,-0.09089089089089086,0.0,0.0,0.0
13124,-0.00269,-0.00556,-0.0888,-0.0026926926926926775,-0.003070747616658265,-0.0888888888888889,0.0,0.0,0.0
13125,-0.00288,-0.00542,-0.0868,-0.0028828828828828534,-0.0029302558956346703,-0.08688688688688684,0.0,0.0,0.0
13126,-0.00306,-0.00528,-0.0849,-0.0030630630630630318,-0.0027897641746110757,-0.08498498498498497,0.0,0.0,0.0
13127,-0.00324,-0.00513,-0.0832,-0.00324324324324321,-0.002639237330657185,-0.08328328328328338,0.0,0.0,0.0
13128,-0.00341,-0.00497,-0.0816,-0.003413413413413391,-0.0024786753637732195,-0.08168168168168166,0.0,0.0,0.0
13129,-0.00357,-0.0048,-0.0801,-0.003573573573573574,-0.002308078273958847,-0.08018018018018014,0.0,0.0,0.0
13130,-0.00372,-0.00462,-0.0786,-0.0037237237237236487,-0.0021274460612141777,-0.07867867867867873,0.0,0.0,0.0
13131,-0.00384,-0.00443,-0.0771,-0.0038438438438438416,-0.0019367787255393232,-0.0771771771771772,0.0,0.0,0.0
13132,-0.00396,-0.00424,-0.0756,-0.0039639639639639235,-0.0017461113898644687,-0.07567567567567568,0.0,0.0,0.0
13133,-0.00406,-0.00403,-0.074,-0.00406406406406401,-0.0015353738083290214,-0.07407407407407407,0.0,0.0,0.0
13134,-0.00415,-0.00382,-0.0725,-0.004154154154154099,-0.0013246362267937961,-0.07257257257257255,0.0,0.0,0.0
13135,-0.00422,-0.00362,-0.0709,-0.004224224224224193,-0.0011239337681885342,-0.07097097097097094,0.0,0.0,0.0
13136,-0.00428,-0.00342,-0.0693,-0.00428428428428429,-0.0009232313095834943,-0.06936936936936944,0.0,0.0,0.0
13137,-0.0043,-0.00323,-0.0679,-0.004304304304304285,-0.0007325639739085288,-0.06796796796796789,0.0,0.0,0.0
13138,-0.00429,-0.00305,-0.0666,-0.0042942942942942874,-0.0005519317611639707,-0.06666666666666665,0.0,0.0,0.0
13139,-0.00424,-0.00289,-0.0653,-0.0042442442442443,-0.0003913697942798944,-0.06536536536536541,0.0,0.0,0.0
13140,-0.00415,-0.00274,-0.0641,-0.004154154154154099,-0.00024084295032600345,-0.06416416416416426,0.0,0.0,0.0
13141,-0.00403,-0.00261,-0.063,-0.0040340340340340175,-0.00011038635223270532,-0.06306306306306309,0.0,0.0,0.0
13142,-0.00386,-0.00249,-0.0619,-0.0038638638638638367,1.0035122930407425e-05,-0.06196196196196191,0.0,0.0,0.0
13143,-0.00367,-0.00239,-0.0609,-0.003673673673673661,0.00011038635223292736,-0.06096096096096093,0.0,0.0,0.0
13144,-0.00346,-0.00229,-0.0598,-0.0034634634634634898,0.0002107375815354473,-0.059859859859859865,0.0,0.0,0.0
