,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2313,0.0356,-0.00266,-0.00281,0.036673346693386843,-0.004669338677354751,-0.0028128128128127594,0.0,0.0,0.0
2314,0.0345,-0.00264,-0.00304,0.03557114228456926,-0.004649298597194318,-0.0030430430430430366,0.0,0.0,0.0
2315,0.0335,-0.00262,-0.00316,0.03456913827655317,-0.004629258517033996,-0.0031631631631632295,0.0,0.0,0.0
2316,0.0327,-0.00259,-0.00315,0.0337675350701403,-0.004599198396793569,-0.003153153153153121,0.0,0.0,0.0
2317,0.0319,-0.00255,-0.00301,0.03296593186372743,-0.0045591182364730365,-0.003013013013012933,0.0,0.0,0.0
2318,0.0313,-0.00251,-0.00277,0.032364729458917774,-0.004519038076152282,-0.002772772772772769,0.0,0.0,0.0
2319,0.0306,-0.00246,-0.00245,0.03166332665330662,-0.004468937875751533,-0.0024524524524524027,0.0,0.0,0.0
2320,0.03,-0.00241,-0.00212,0.03106212424849697,-0.004418837675350673,-0.00212212212212215,0.0,0.0,0.0
2321,0.0293,-0.00236,-0.00181,0.03036072144288582,-0.004368737474949924,-0.001811811811811781,0.0,0.0,0.0
2322,0.0286,-0.0023,-0.00155,0.029659318637274668,-0.004308617234468959,-0.001551551551551622,0.0,0.0,0.0
2323,0.0277,-0.00224,-0.00135,0.028757515030060077,-0.0042484969939879935,-0.0013513513513513375,0.0,0.0,0.0
2324,0.0268,-0.00217,-0.00122,0.027855711422845708,-0.004178356713426812,-0.001221221221221258,0.0,0.0,0.0
2325,0.0258,-0.00209,-0.00117,0.02685370741482962,-0.004098196392785636,-0.0011711711711711592,0.0,0.0,0.0
2326,0.0247,-0.00201,-0.0012,0.025751503006012033,-0.004018036072144238,-0.001201201201201152,0.0,0.0,0.0
2327,0.0235,-0.00192,-0.00128,0.024549098196392727,-0.003927855711422845,-0.0012812812812812435,0.0,0.0,0.0
2328,0.0223,-0.00184,-0.00143,0.023346693386773643,-0.003847695390781558,-0.0014314314314314291,0.0,0.0,0.0
2329,0.0209,-0.00176,-0.00162,0.02194388777555112,-0.003767535070140271,-0.001621621621621605,0.0,0.0,0.0
2330,0.0195,-0.00169,-0.00183,0.020541082164328595,-0.0036973947895790893,-0.0018318318318317761,0.0,0.0,0.0
2331,0.0181,-0.00165,-0.00203,0.01913827655310607,-0.0036573146292585568,-0.0020320320320320606,0.0,0.0,0.0
2332,0.0166,-0.00162,-0.00219,0.01763527054108227,-0.0036272545090180186,-0.002192192192192244,0.0,0.0,0.0
2333,0.0152,-0.00161,-0.00227,0.016232464929859747,-0.0036172344689379132,-0.0022722722722722244,0.0,0.0,0.0
2334,0.0137,-0.00161,-0.00225,0.014729458917835503,-0.0036172344689379132,-0.0022522522522522292,0.0,0.0,0.0
2335,0.0122,-0.00161,-0.00214,0.013226452905811703,-0.0036172344689379132,-0.002142142142142145,0.0,0.0,0.0
2336,0.0104,-0.00161,-0.00196,0.011422845691382744,-0.0036172344689379132,-0.0019619619619619666,0.0,0.0,0.0
2337,0.00837,-0.00159,-0.00174,0.00938877755511025,-0.0035971943887775915,-0.001741741741741687,0.0,0.0,0.0
2338,0.00577,-0.00155,-0.00152,0.00678356713426842,-0.003557114228456948,-0.0015215215215215183,0.0,0.0,0.0
2339,0.00246,-0.00149,-0.00133,0.0034669338677355555,-0.0034969939879759826,-0.0013313313313313424,0.0,0.0,0.0
2340,-0.00175,-0.00142,-0.00119,-0.0007515030060120109,-0.003426853707414801,-0.0011911911911912654,0.0,0.0,0.0
2341,-0.00707,-0.00133,-0.00111,-0.00608216432865738,-0.0033366733466934084,-0.0011111111111111738,0.0,0.0,0.0
2342,-0.0136,-0.00123,-0.00107,-0.012625250501001939,-0.0032364729458916885,-0.0010710710710710725,0.0,0.0,0.0
2343,-0.0216,-0.00113,-0.00108,-0.020641282565130203,-0.0031362725450901907,-0.00108108108108107,0.0,0.0,0.0
2344,-0.031,-0.00104,-0.00111,-0.030060120240480992,-0.0030460921843687983,-0.0011111111111111738,0.0,0.0,0.0
2345,-0.0417,-0.000944,-0.00117,-0.040781563126252474,-0.0029498997995991427,-0.0011711711711711592,0.0,0.0,0.0
2346,-0.0536,-0.000861,-0.00125,-0.05270541082164326,-0.0028667334669338906,-0.0012512512512512508,0.0,0.0,0.0
2347,-0.0665,-0.000787,-0.00136,-0.06563126252505014,-0.0027925851703406446,-0.0013613613613613351,0.0,0.0,0.0
2348,-0.0799,-0.000724,-0.00152,-0.07905811623246495,-0.0027294589178356032,-0.0015215215215215183,0.0,0.0,0.0
2349,-0.0933,-0.000671,-0.00172,-0.09248496993987976,-0.0026763527054107783,-0.0017217217217218028,0.0,0.0,0.0
2350,-0.106,-0.000622,-0.00196,-0.1052104208416833,-0.0026272545090180177,-0.0019619619619619666,0.0,0.0,0.0
2351,-0.118,-0.000576,-0.0022,-0.1172344689378757,-0.002581162324649333,-0.0022022022022021304,0.0,0.0,0.0
2352,-0.129,-0.000524,-0.00242,-0.12825651302605212,-0.0025290581162323855,-0.00242242242242241,0.0,0.0,0.0
2353,-0.138,-0.000464,-0.00257,-0.13727454909819636,-0.0024689378757515312,-0.0025725725725724846,0.0,0.0,0.0
2354,-0.145,-0.000393,-0.00263,-0.14428857715430865,-0.002397795591182361,-0.002632632632632692,0.0,0.0,0.0
2355,-0.15,-0.000313,-0.00259,-0.14929859719438876,-0.002317635270541074,-0.002592592592592591,0.0,0.0,0.0
2356,-0.153,-0.000227,-0.00248,-0.15230460921843691,-0.002231462925851635,-0.0024824824824825065,0.0,0.0,0.0
2357,-0.155,-0.00014,-0.00232,-0.15430861723446898,-0.0021442885771543185,-0.0023223223223223233,0.0,0.0,0.0
2358,-0.156,-5.96e-05,-0.00216,-0.15531062124248496,-0.0020637274549099027,-0.002162162162162251,4.0,0.0,0.0
2359,-0.155,1.04e-05,-0.00205,-0.15430861723446898,-0.001993587174348721,-0.0020520520520520558,0.0,0.0,0.0
2360,-0.154,6.66e-05,-0.00202,-0.1533066132264529,-0.0019372745490982002,-0.002022022022022063,0.0,0.0,0.0
2361,-0.153,0.000106,-0.00207,-0.15230460921843691,-0.0018977955911823052,-0.002072072072072051,0.0,0.0,0.0
2362,-0.151,0.000131,-0.00218,-0.15030060120240485,-0.0018727454909819308,-0.0021821821821821352,0.0,0.0,0.0
2363,-0.149,0.000142,-0.00232,-0.14829659318637278,-0.001861723446893837,-0.0023223223223223233,0.0,0.0,0.0
2364,-0.147,0.000145,-0.00242,-0.14629258517034072,-0.001858717434869761,-0.00242242242242241,0.0,0.0,0.0
2365,-0.145,0.000145,-0.00244,-0.14428857715430865,-0.001858717434869761,-0.002442442442442405,0.0,0.0,0.0
2366,-0.143,0.000149,-0.00237,-0.14228456913827658,-0.0018547094188376967,-0.002372372372372311,0.0,0.0,0.0
2367,-0.14,0.000163,-0.00219,-0.13927855711422843,-0.001840681362725416,-0.002192192192192244,0.0,0.0,0.0
2368,-0.137,0.000191,-0.00194,-0.13627254509018039,-0.0018126252505009655,-0.0019419419419419715,0.0,0.0,0.0
2369,-0.134,0.000235,-0.00164,-0.13326653306613223,-0.0017685370741483686,-0.0016416416416416002,0.0,0.0,0.0
2370,-0.132,0.000295,-0.00135,-0.13126252505010017,-0.0017084168336672922,-0.0013513513513513375,0.0,0.0,0.0
2371,-0.129,0.000368,-0.0011,-0.12825651302605212,-0.0016352705410821455,-0.0011011011011010652,0.0,0.0,0.0
2372,-0.126,0.00045,-0.000913,-0.12525050100200397,-0.0015531062124248818,-0.000913913913913933,0.0,0.0,0.0
2373,-0.124,0.000539,-0.000786,-0.1232464929859719,-0.0014639278557114777,-0.0007867867867867862,0.0,0.0,0.0
2374,-0.122,0.000631,-0.000696,-0.12124248496993983,-0.0013717434869738865,-0.000696696696696697,0.0,0.0,0.0
2375,-0.119,0.000727,-0.000618,-0.11823647294589179,-0.001275551102204342,-0.0006186186186186715,0.0,0.0,0.0
2376,-0.117,0.000829,-0.000518,-0.11623246492985972,-0.0011733466933867565,-0.0005185185185185848,0.0,0.0,0.0
2377,-0.115,0.000944,-0.000374,-0.11422845691382766,-0.0010581162324649895,-0.0003743743743743755,0.0,0.0,0.0
2378,-0.113,0.00107,-0.000187,-0.11222444889779559,-0.0009318637274549069,-0.00018718718718724325,0.0,0.0,0.0
2379,-0.111,0.00123,4.28e-05,-0.11022044088176353,-0.0007715430861724437,4.284284284294948e-05,0.0,0.0,0.0
2380,-0.108,0.0014,0.000288,-0.10721442885771537,-0.0006012024048096531,0.0002882882882881965,0.0,0.0,0.0
2381,-0.106,0.0016,0.000524,-0.1052104208416833,-0.0004008016032063244,0.0005245245245244501,0.0,0.0,0.0
2382,-0.104,0.00183,0.000721,-0.10320641282565124,-0.00017034068136267955,0.0007217217217216909,0.0,0.0,0.0
2383,-0.102,0.00206,0.000851,-0.10120240480961917,6.012024048085429e-05,0.0008518518518518814,0.0,0.0,0.0
2384,-0.0998,0.00229,0.0009,-0.098997995991984,0.0002905811623246102,0.0009009009009008917,0.0,0.0,0.0
2385,-0.0979,0.00251,0.000852,-0.09709418837675354,0.0005110220440882607,0.0008528528528528589,0.0,0.0,0.0
2386,-0.0962,0.0027,0.000712,-0.09539078156312619,0.000701402805611151,0.0007127127127126709,0.0,0.0,0.0
2387,-0.0946,0.00286,0.000496,-0.09378757515030067,0.0008617234468937252,0.0004964964964966345,0.0,0.0,0.0
2388,-0.093,0.00298,0.000225,-0.09218436873747493,0.0009819639278556558,0.00022522522522527844,0.0,0.0,0.0
2389,-0.0915,0.00305,-6.26e-05,-0.09068136272545091,0.0010521042084168375,-6.266266266263809e-05,0.0,0.0,0.0
2390,-0.09,0.00309,-0.000334,-0.08917835671342678,0.001092184368737481,-0.0003343343343342742,0.0,0.0,0.0
2391,-0.0885,0.0031,-0.00056,-0.08767535070140287,0.0011022044088175864,-0.0005605605605605302,0.0,0.0,0.0
2392,-0.0869,0.00308,-0.000725,-0.08607214428857712,0.0010821643286573757,-0.0007257257257257121,0.0,0.0,0.0
2393,-0.0852,0.00304,-0.000831,-0.08436873747495,0.0010420841683367321,-0.0008318318318318862,0.0,0.0,0.0
2394,-0.0835,0.00299,-0.000889,-0.08266533066132264,0.0009919839679359832,-0.0008898898898899166,0.0,0.0,0.0
2395,-0.0817,0.00293,-0.000921,-0.0808617234468938,0.0009318637274549069,-0.0009219219219218644,0.0,0.0,0.0
2396,-0.08,0.00286,-0.000949,-0.07915831663326645,0.0008617234468937252,-0.000949949949949902,0.0,0.0,0.0
2397,-0.0783,0.00279,-0.000978,-0.07745490981963932,0.0007915831663325434,-0.0009789789789790282,0.0,0.0,0.0
2398,-0.0766,0.00272,-0.00101,-0.07575150300601208,0.0007214428857715838,-0.001011011011010976,0.0,0.0,0.0
2399,-0.0749,0.00266,-0.00103,-0.07404809619238473,0.0006613226452905074,-0.0010310310310309712,0.0,0.0,0.0
2400,-0.0732,0.00261,-0.001,-0.0723446893787576,0.0006112224448897585,-0.0010010010010009784,0.0,0.0,0.0
2401,-0.0715,0.00256,-0.000915,-0.07064128256513025,0.0005611222444890096,-0.0009159159159158881,0.0,0.0,0.0
2402,-0.0697,0.00253,-0.000744,-0.0688376753507014,0.0005310621242484714,-0.0007447447447447297,0.0,0.0,0.0
2403,-0.0679,0.00251,-0.00049,-0.06703406813627255,0.0005110220440882607,-0.0004904904904904361,0.0,0.0,0.0
2404,-0.066,0.00249,-0.000173,-0.06513026052104198,0.0004909819639278279,-0.00017317317317311343,0.0,0.0,0.0
2405,-0.0642,0.00247,0.00017,-0.06332665330661325,0.0004709418837673951,0.00017017017017018077,0.0,0.0,0.0
2406,-0.0624,0.00244,0.000485,-0.0615230460921844,0.000440881763527079,0.00048548548548543735,0.0,0.0,0.0
2407,-0.0607,0.00239,0.000721,-0.059819639278557046,0.00039078156312633006,0.0007217217217216909,0.0,0.0,0.0
2408,-0.0592,0.00233,0.000828,-0.058316633266533136,0.0003306613226452537,0.0008288288288289536,0.0,0.0,0.0
2409,-0.0579,0.00224,0.000792,-0.05701402805611222,0.00024048096192386126,0.0007927927927928735,0.0,0.0,0.0
2410,-0.0568,0.00212,0.000617,-0.05591182364729452,0.00012024048096193063,0.0006176176176175829,0.0,0.0,0.0
2411,-0.0558,0.00199,0.000342,-0.054909819639278545,-1.0020040080105375e-05,0.00034234234234231664,0.0,0.0,0.0
2412,-0.0549,0.00184,2.02e-05,-0.054008016032064066,-0.00016032064128257417,2.0220220220190654e-05,0.0,0.0,0.0
2413,-0.054,0.00169,-0.000293,-0.0531062124248497,-0.00031062124248504297,-0.00029329329329330633,0.0,0.0,0.0
2414,-0.0531,0.00155,-0.000552,-0.05220440881763533,-0.00045090180360718435,-0.0005525525525525987,0.0,0.0,0.0
2415,-0.0521,0.00141,-0.000741,-0.05120240480961924,-0.0005911823647294367,-0.0007417417417416861,0.0,0.0,0.0
2416,-0.0511,0.00128,-0.000869,-0.05020040080160326,-0.0007214428857715838,-0.0008698698698699214,0.0,0.0,0.0
2417,-0.0501,0.00116,-0.000961,-0.049198396793587174,-0.0008416833667334034,-0.0009619619619619657,0.0,0.0,0.0
2418,-0.0491,0.00104,-0.00105,-0.048196392785571196,-0.000961923847695334,-0.0010510510510510773,0.0,0.0,0.0
2419,-0.0481,0.00091,-0.00116,-0.04719438877755511,-0.001092184368737481,-0.0011611611611611616,0.0,0.0,0.0
2420,-0.0472,0.000774,-0.00129,-0.04629258517034074,-0.001228456913827558,-0.0012912912912913521,0.0,0.0,0.0
2421,-0.0464,0.000627,-0.00142,-0.04549098196392787,-0.0013757515030059508,-0.0014214214214214316,0.0,0.0,0.0
2422,-0.0455,0.000469,-0.00152,-0.04458917835671339,-0.0015340681362725483,-0.0015215215215215183,0.0,0.0,0.0
2423,-0.0446,0.000301,-0.00156,-0.04368737474949902,-0.0017024048096192512,-0.0015615615615616196,0.0,0.0,0.0
2424,-0.0437,0.000126,-0.00152,-0.04278557114228454,-0.0018777555110220945,-0.0015215215215215183,0.0,0.0,0.0
2425,-0.0427,-4.78e-05,-0.00141,-0.04178356713426845,-0.0020519038076153295,-0.001411411411411434,0.0,0.0,0.0
2426,-0.0416,-0.000216,-0.00126,-0.040681362725450865,-0.0022204408817635413,-0.0012612612612612484,0.0,0.0,0.0
2427,-0.0405,-0.000367,-0.00108,-0.03957915831663328,-0.0023717434869739984,-0.00108108108108107,0.0,0.0,0.0
2428,-0.0395,-0.000494,-0.000927,-0.03857715430861719,-0.0024989979959919584,-0.0009279279279279518,0.0,0.0,0.0
2429,-0.0385,-0.00059,-0.000803,-0.03757515030060121,-0.002595190380761503,-0.0008038038038038486,0.0,0.0,0.0
2430,-0.0375,-0.000651,-0.000716,-0.036573146292585124,-0.0026563126252504565,-0.0007167167167168031,0.0,0.0,0.0
2431,-0.0366,-0.000678,-0.000652,-0.035671342685370755,-0.0026833667334669187,-0.0006526526526526855,0.0,0.0,0.0
2432,-0.0357,-0.000676,-0.000597,-0.034769539078156275,-0.002681362725450942,-0.0005975975975975878,0.0,0.0,0.0
2433,-0.0348,-0.000652,-0.000533,-0.033867735470941907,-0.002657314629258556,-0.0005335335335335811,0.0,0.0,0.0
2434,-0.034,-0.000617,-0.000449,-0.033066132264529036,-0.002622244488977965,-0.0004494494494494683,0.0,0.0,0.0
2435,-0.0331,-0.000577,-0.000349,-0.03216432865731467,-0.0025821643286573215,-0.00034934934934938155,0.0,0.0,0.0
2436,-0.0322,-0.000541,-0.000246,-0.03126252505010019,-0.0025460921843687423,-0.00024624624624625113,0.0,0.0,0.0
2437,-0.0314,-0.000511,-0.00015,-0.030460921843687316,-0.002516032064128315,-0.00015015015015018562,0.0,0.0,0.0
2438,-0.0306,-0.00049,-8.86e-05,-0.029659318637274557,-0.002494989979959894,-8.86886886887206e-05,0.0,0.0,0.0
2439,-0.0299,-0.000477,-7.52e-05,-0.028957915831663406,-0.0024819639278557126,-7.527527527528832e-05,0.0,0.0,0.0
2440,-0.0293,-0.00047,-0.00013,-0.028356713426853752,-0.0024749498997995723,-0.00013013013013007946,0.0,0.0,0.0
2441,-0.0288,-0.000468,-0.000267,-0.027855711422845708,-0.0024729458917835956,-0.00026726726726733485,0.0,0.0,0.0
2442,-0.0284,-0.000468,-0.000489,-0.027454909819639273,-0.0024729458917835956,-0.0004894894894894586,0.0,0.0,0.0
2443,-0.0281,-0.00047,-0.000795,-0.027154308617234446,-0.0024749498997995723,-0.0007957957957958062,0.0,0.0,0.0
2444,-0.0279,-0.000475,-0.00116,-0.02695390781563134,-0.002479959919839736,-0.0011611611611611616,0.0,0.0,0.0
2445,-0.0278,-0.00048,-0.00156,-0.02685370741482973,-0.0024849699398797886,-0.0015615615615616196,0.0,0.0,0.0
2446,-0.0277,-0.000488,-0.00195,-0.02675350701402801,-0.0024929859719439174,-0.001951951951951969,0.0,0.0,0.0
2447,-0.0275,-0.000495,-0.00228,-0.026553106212424793,-0.0025000000000000577,-0.002282282282282222,0.0,0.0,0.0
2448,-0.0272,-0.000501,-0.00252,-0.026252505010020077,-0.0025060120240480988,-0.0025225225225224968,0.0,0.0,0.0
2449,-0.0267,-0.000502,-0.00263,-0.025751503006012033,-0.002507014028056087,-0.002632632632632692,0.0,0.0,0.0
2450,-0.0262,-0.000496,-0.00261,-0.02525050100200399,-0.002501002004008046,-0.002612612612612586,0.0,0.0,0.0
2451,-0.0255,-0.000481,-0.00248,-0.024549098196392727,-0.002485971943887777,-0.0024824824824825065,0.0,0.0,0.0
2452,-0.0247,-0.000454,-0.0023,-0.023747494989979967,-0.002458917835671315,-0.002302302302302217,0.0,0.0,0.0
2453,-0.0239,-0.000416,-0.00209,-0.022945891783567207,-0.002420841683366759,-0.002092092092092157,0.0,0.0,0.0
2454,-0.0231,-0.000367,-0.00192,-0.022144288577154336,-0.0023717434869739984,-0.0019219219219219763,0.0,0.0,0.0
2455,-0.0224,-0.000308,-0.00181,-0.021442885771543074,-0.0023126252505010214,-0.001811811811811781,0.0,0.0,0.0
2456,-0.0218,-0.000242,-0.00176,-0.020841683366733532,-0.002246492985971904,-0.0017617617617617931,0.0,0.0,0.0
2457,-0.0213,-0.000171,-0.00176,-0.020340681362725488,-0.002175350701402845,-0.0017617617617617931,0.0,0.0,0.0
2458,-0.0208,-9.88e-05,-0.00178,-0.019839679358717444,-0.0021030060120239558,-0.0017817817817817883,0.0,0.0,0.0
2459,-0.0203,-2.8e-05,-0.00179,-0.0193386773547094,-0.0020320641282565166,-0.0017917917917917858,0.0,0.0,0.0
2460,-0.0198,3.71e-05,-0.00175,-0.018837675350701466,-0.001966833667334633,-0.0017517517517517955,0.0,0.0,0.0
2461,-0.0193,8.86e-05,-0.00166,-0.018336673346693422,-0.0019152304609219017,-0.0016616616616617064,0.0,0.0,0.0
2462,-0.0187,0.000118,-0.0015,-0.01773547094188377,-0.0018857715430862232,-0.0015015015015014122,0.0,0.0,0.0
2463,-0.018,0.000113,-0.00132,-0.017034068136272507,-0.0018907815631262759,-0.0013213213213213448,0.0,0.0,0.0
2464,-0.0174,6.11e-05,-0.00112,-0.016432865731462853,-0.001942785571142247,-0.0011211211211211713,0.0,0.0,0.0
2465,-0.0168,-5.12e-05,-0.000926,-0.01583166332665331,-0.0020553106212425343,-0.0009269269269268632,0.0,0.0,0.0
2466,-0.0162,-0.000235,-0.000767,-0.015230460921843658,-0.0022394789579157637,-0.0007677677677677686,0.0,0.0,0.0
2467,-0.0157,-0.000497,-0.000647,-0.014729458917835725,-0.0025020040080160344,-0.0006476476476475757,0.0,0.0,0.0
2468,-0.0153,-0.00084,-0.000572,-0.01432865731462929,-0.0028456913827654695,-0.0005725725725725939,0.0,0.0,0.0
2469,-0.0149,-0.00127,-0.000547,-0.013927855711422854,-0.003276553106212443,-0.0005475475475474889,0.0,0.0,0.0
2470,-0.0145,-0.00178,-0.000578,-0.013527054108216419,-0.0037875751503005928,-0.0005785785785785702,0.0,0.0,0.0
2471,-0.0143,-0.0024,-0.00067,-0.013326653306613201,-0.004408817635270457,-0.0006706706706706145,0.0,0.0,0.0
2472,-0.0141,-0.00313,-0.000823,-0.013126252505009983,-0.005140280561122257,-0.0008238238238238438,0.0,0.0,0.0
2473,-0.014,-0.00401,-0.00103,-0.013026052104208374,-0.006022044088176304,-0.0010310310310309712,0.0,0.0,0.0
2474,-0.0139,-0.00503,-0.00126,-0.012925851703406877,-0.007044088176352714,-0.0012612612612612484,0.0,0.0,0.0
2475,-0.0138,-0.00614,-0.00149,-0.012825651302605268,-0.008156312625250517,-0.0014914914914915256,0.0,0.0,0.0
2476,-0.0137,-0.00721,-0.00167,-0.012725450901803659,-0.009228456913827676,-0.001671671671671593,0.0,0.0,0.0
2477,-0.0135,-0.00796,-0.00178,-0.01252505010020033,-0.009979959919839687,-0.0017817817817817883,0.0,0.0,0.0
2478,-0.0132,-0.008,-0.0018,-0.012224448897795614,-0.01002004008016033,-0.0018018018018017834,0.0,0.0,0.0
2479,-0.0128,-0.00685,-0.00172,-0.011823647294589179,-0.008867735470941884,-0.0017217217217218028,0.0,0.0,0.0
2480,-0.0123,-0.00399,-0.00157,-0.011322645290581135,-0.006002004008016093,-0.0015715715715715062,0.0,0.0,0.0
2481,-0.0117,0.000978,-0.00139,-0.010721442885771593,-0.001024048096192387,-0.0013913913913914389,0.0,0.0,0.0
2482,-0.0112,0.0083,-0.00118,-0.010220440881763548,0.006312625250501025,-0.0011811811811811568,0.0,0.0,0.0
2483,-0.0106,0.0179,-0.000998,-0.009619238476954006,0.01593186372745503,-0.0009989989989990233,0.0,0.0,0.0
2484,-0.0101,0.0294,-0.00084,-0.009118236472945851,0.027454909819639273,-0.0008408408408407952,0.0,0.0,0.0
2485,-0.00966,0.0423,-0.000713,-0.008677354709418883,0.04038076152304604,-0.0007137137137136484,0.0,0.0,0.0
2486,-0.00923,0.0556,-0.00061,-0.00824649298597191,0.05370741482965946,-0.000610610610610629,0.0,0.0,0.0
2487,-0.00881,0.0686,-0.000514,-0.007825651302605152,0.06673346693386772,-0.0005145145145145635,0.0,0.0,0.0
2488,-0.0084,0.0805,-0.000417,-0.007414829659318611,0.07865731462925862,-0.00041741741741740945,0.0,0.0,0.0
2489,-0.00797,0.0908,-0.0003,-0.006983967935871749,0.08897795591182356,-0.0003003003003002602,0.0,0.0,0.0
2490,-0.00753,0.0992,-0.000159,-0.00654308617234467,0.09739478957915826,-0.00015915915915920564,0.0,0.0,0.0
2491,-0.00708,0.106,3.6e-06,-0.0060921843687374855,0.10420841683366744,3.60360360351919e-06,0.0,0.0,0.0
2492,-0.00662,0.11,0.000182,-0.005631262525050085,0.10821643286573157,0.00018218218218213345,0.0,0.0,0.0
2493,-0.00619,0.114,0.000352,-0.005200400801603222,0.1122244488977957,0.0003523523523523142,0.0,0.0,0.0
2494,-0.00581,0.115,0.000495,-0.0048196392785571085,0.11322645290581157,0.0004954954954954349,0.0,0.0,0.0
2495,-0.0055,0.117,0.000586,-0.0045090180360720655,0.11523046092184375,0.0005865865865866127,0.0,0.0,0.0
2496,-0.00528,0.117,0.000613,-0.004288577154308526,0.11523046092184375,0.0006136136136136727,0.0,2.0,0.0
2497,-0.00516,0.117,0.000576,-0.004168336673346706,0.11523046092184375,0.0005765765765766151,0.0,0.0,0.0
2498,-0.00512,0.116,0.000485,-0.004128256513026063,0.11422845691382766,0.00048548548548543735,0.0,0.0,0.0
2499,-0.00513,0.115,0.000367,-0.004138276553106168,0.11322645290581157,0.0003673673673674216,0.0,0.0,0.0
2500,-0.00516,0.114,0.000243,-0.004168336673346706,0.1122244488977957,0.00024324324324331847,0.0,0.0,0.0
2501,-0.0052,0.112,0.000134,-0.00420841683366735,0.11022044088176353,0.0001341341341341007,0.0,0.0,0.0
2502,-0.00522,0.111,4.87e-05,-0.004228456913827672,0.10921843687374744,4.8748748748828064e-05,0.0,0.0,0.0
2503,-0.00524,0.109,-2.27e-05,-0.0042484969939879935,0.10721442885771548,-2.272272272274556e-05,0.0,0.0,0.0
2504,-0.00527,0.108,-9.36e-05,-0.004278557114228421,0.1062124248496994,-9.369369369371938e-05,0.0,0.0,0.0
2505,-0.00532,0.107,-0.000184,-0.004328657314629281,0.1052104208416833,-0.00018418418418419957,0.0,0.0,0.0
2506,-0.00542,0.106,-0.00031,-0.0044288577154308895,0.10420841683366744,-0.0003103103103103688,0.0,0.0,0.0
2507,-0.00557,0.105,-0.000474,-0.004579158316633247,0.10320641282565135,-0.0004744744744744622,0.0,0.0,0.0
2508,-0.00575,0.104,-0.00067,-0.004759519038076143,0.10220440881763526,-0.0006706706706706145,0.0,0.0,0.0
2509,-0.00595,0.104,-0.000876,-0.004959919839679361,0.10220440881763526,-0.0008768768768768753,0.0,0.0,0.0
2510,-0.00612,0.103,-0.00107,-0.0051302605210421515,0.10120240480961917,-0.0010710710710710725,0.0,0.0,0.0
2511,-0.00624,0.103,-0.00121,-0.005250501002004082,0.10120240480961917,-0.0012112112112112605,0.0,0.0,0.0
