,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
242,0.0563,0.0927,0.15,0.0631461923290717,0.10569196428571437,0.1694537346711258,0.0,0.0,0.0
243,0.055,0.0901,0.148,0.061700944969427685,0.10279017857142847,0.16722408026755842,0.0,0.0,0.0
244,0.0538,0.0874,0.146,0.06036687048360201,0.09977678571428572,0.16499442586399105,0.0,0.0,0.0
245,0.0523,0.0846,0.144,0.05869927737632019,0.09665178571428568,0.16276477146042345,0.0,0.0,0.0
246,0.0506,0.0816,0.142,0.0568093385214008,0.09330357142857149,0.16053511705685608,0.0,0.0,0.0
247,0.0486,0.0783,0.139,0.05458588104502504,0.08962053571428585,0.15719063545150513,0.0,0.0,0.0
248,0.0461,0.0745,0.136,0.051806559199555346,0.08537946428571419,0.15384615384615397,0.0,0.0,0.0
249,0.0432,0.0698,0.131,0.0485825458588105,0.08013392857142865,0.1482720178372352,0.0,0.0,0.0
250,0.0399,0.064,0.125,0.0449138410227905,0.07366071428571419,0.14158305462653287,0.0,0.0,0.0
251,0.0361,0.0569,0.118,0.040689271817676564,0.06573660714285712,0.13377926421404673,0.0,0.0,0.0
252,0.032,0.0483,0.109,0.036131183991106264,0.05613839285714284,0.12374581939799323,0.0,0.0,0.0
253,0.0273,0.0379,0.097,0.030906058921623236,0.04453125000000013,0.11036789297658856,0.0,0.0,0.0
254,0.022,0.0258,0.083,0.02501389660922748,0.031026785714285854,0.09476031215161651,0.0,0.0,0.0
255,0.0159,0.0123,0.0665,0.018232351306281425,0.01595982142857144,0.07636566332218497,0.0,0.0,0.0
256,0.00916,-0.00241,0.0478,0.010739299610895037,-0.00045758928571426605,0.05551839464882935,0.0,0.0,0.0
257,0.00173,-0.0177,0.0271,0.002479155086159146,-0.017522321428571463,0.032441471571906355,0.0,0.0,0.0
258,-0.00637,-0.033,0.00498,-0.0065258476931627785,-0.0345982142857143,0.007781493868450395,0.0,0.0,0.0
259,-0.0148,-0.0476,-0.0179,-0.01589772095608666,-0.05089285714285707,-0.01772575250836128,0.0,0.0,0.0
260,-0.0234,-0.0609,-0.0408,-0.02545858810450241,-0.06573660714285712,-0.04325529542920836,0.0,0.0,0.0
261,-0.0319,-0.0724,-0.0631,-0.03490828237909949,-0.07857142857142863,-0.06811594202898552,0.0,0.0,0.0
262,-0.0399,-0.0818,-0.084,-0.04380211228460251,-0.08906249999999993,-0.09141583054626523,0.0,0.0,0.0
263,-0.0472,-0.0889,-0.103,-0.05191773207337402,-0.09698660714285712,-0.11259754738015604,0.0,0.0,0.0
264,-0.0536,-0.0937,-0.12,-0.059032795997776444,-0.10234374999999996,-0.13154960981047936,0.0,0.0,0.0
265,-0.0589,-0.0965,-0.134,-0.0649249583101722,-0.10546875,-0.14715719063545152,0.0,0.0,0.0
266,-0.063,-0.0975,-0.145,-0.06948304613674261,-0.10658482142857151,-0.1594202898550725,0.0,4.0,0.0
267,-0.066,-0.0972,-0.154,-0.07281823235130613,-0.10624999999999996,-0.169453734671126,0.0,0.0,0.0
268,-0.0679,-0.0959,-0.161,-0.0749305169538631,-0.10479910714285712,-0.17725752508361203,0.0,0.0,0.0
269,-0.0687,-0.094,-0.165,-0.07581989994441352,-0.1026785714285714,-0.181716833890747,0.0,0.0,0.0
270,-0.0688,-0.0916,-0.168,-0.0759310728182323,-0.09999999999999998,-0.18506131549609817,0.0,0.0,0.0
271,-0.0681,-0.0892,-0.168,-0.07515286270150068,-0.09732142857142867,-0.18506131549609817,0.0,0.0,4.0
272,-0.0669,-0.0867,-0.168,-0.07381878821567522,-0.09453124999999996,-0.18506131549609817,0.0,0.0,0.0
273,-0.0655,-0.0843,-0.167,-0.0722623679822123,-0.09185267857142865,-0.18394648829431437,0.0,0.0,0.0
274,-0.0639,-0.082,-0.165,-0.07048360200111159,-0.08928571428571419,-0.181716833890747,0.0,0.0,0.0
275,-0.0624,-0.0799,-0.163,-0.06881600889382988,-0.08694196428571421,-0.17948717948717952,0.0,0.0,0.0
276,-0.0611,-0.0779,-0.161,-0.06737076153418564,-0.08470982142857142,-0.17725752508361203,0.0,0.0,0.0
277,-0.06,-0.076,-0.159,-0.06614785992217886,-0.0825892857142857,-0.17502787068004466,0.0,0.0,0.0
278,-0.0592,-0.0742,-0.157,-0.06525847693162867,-0.08058035714285716,-0.17279821627647718,0.0,0.0,0.0
279,-0.0585,-0.0725,-0.155,-0.06448026681489705,-0.0786830357142857,-0.1705685618729097,0.0,0.0,0.0
280,-0.058,-0.0708,-0.153,-0.06392440244580322,-0.07678571428571423,-0.16833890746934232,0.0,0.0,0.0
281,-0.0575,-0.0692,-0.151,-0.06336853807670917,-0.07500000000000007,-0.16610925306577484,0.0,0.0,0.0
282,-0.0569,-0.0676,-0.15,-0.06270150083379644,-0.07321428571428568,-0.16499442586399105,0.0,0.0,0.0
283,-0.0561,-0.066,-0.147,-0.06181211784324625,-0.0714285714285714,-0.16164994425863988,0.0,0.0,0.0
284,-0.055,-0.0645,-0.145,-0.060589216231239584,-0.0697544642857143,-0.1594202898550725,0.0,0.0,0.0
285,-0.0537,-0.063,-0.143,-0.05914396887159523,-0.0680803571428572,-0.15719063545150502,0.0,0.0,0.0
286,-0.0523,-0.0616,-0.14,-0.0575875486381322,-0.06651785714285707,-0.15384615384615385,0.0,0.0,0.0
287,-0.0506,-0.0602,-0.137,-0.05569760978321281,-0.06495535714285716,-0.1505016722408027,0.0,0.0,0.0
288,-0.0488,-0.0588,-0.135,-0.05369649805447463,-0.06339285714285714,-0.1482720178372352,0.0,0.0,0.0
289,-0.0471,-0.0575,-0.132,-0.051806559199555235,-0.0619419642857143,-0.14492753623188404,0.0,0.0,0.0
290,-0.0454,-0.0563,-0.129,-0.04991662034463584,-0.06060267857142854,-0.14158305462653287,0.0,0.0,0.0
291,-0.0439,-0.0551,-0.126,-0.048249027237354136,-0.05926339285714288,-0.1382385730211817,0.0,0.0,0.0
292,-0.0425,-0.0539,-0.124,-0.046692607003890996,-0.05792410714285712,-0.13600891861761422,0.0,0.0,0.0
293,-0.0414,-0.0528,-0.121,-0.04546970539188433,-0.05669642857142854,-0.13266443701226305,0.0,0.0,0.0
294,-0.0404,-0.0518,-0.119,-0.04435797665369645,-0.05558035714285714,-0.13043478260869568,0.0,0.0,0.0
295,-0.0395,-0.0508,-0.117,-0.04335742078932736,-0.05446428571428563,-0.1282051282051282,0.0,0.0,0.0
296,-0.0388,-0.0499,-0.115,-0.042579210672595846,-0.05345982142857131,-0.1259754738015607,0.0,0.0,0.0
297,-0.038,-0.0491,-0.113,-0.041689827682045544,-0.05256696428571428,-0.12374581939799334,0.0,0.0,0.0
298,-0.0372,-0.0483,-0.111,-0.04080044469149524,-0.05167410714285714,-0.12151616499442586,0.0,0.0,0.0
299,-0.0362,-0.0475,-0.108,-0.03968871595330736,-0.05078125,-0.11817168338907469,0.0,0.0,0.0
300,-0.0351,-0.0467,-0.106,-0.0384658143413007,-0.04988839285714286,-0.1159420289855072,0.0,0.0,0.0
301,-0.0337,-0.0459,-0.104,-0.036909394107837556,-0.04899553571428572,-0.11371237458193972,0.0,0.0,0.0
302,-0.032,-0.0451,-0.101,-0.035019455252918275,-0.04810267857142858,-0.11036789297658856,0.0,0.0,0.0
303,-0.0302,-0.0443,-0.0981,-0.033018343524180094,-0.04720982142857144,-0.10713489409141574,0.0,0.0,0.0
304,-0.0282,-0.0434,-0.0952,-0.030794886047804226,-0.04620535714285712,-0.10390189520624293,0.0,0.0,0.0
305,-0.0261,-0.0425,-0.0922,-0.028460255697609682,-0.045200892857142794,-0.10055741360089188,0.0,0.0,0.0
306,-0.0242,-0.0417,-0.0893,-0.026347971095052714,-0.044308035714285654,-0.09732441471571907,0.0,0.0,0.0
307,-0.0224,-0.0408,-0.0865,-0.024346859366314533,-0.04330357142857144,-0.09420289855072461,0.0,0.0,0.0
308,-0.0211,-0.0399,-0.084,-0.02290161200667029,-0.04229910714285723,-0.09141583054626523,0.0,0.0,0.0
309,-0.0201,-0.039,-0.0817,-0.021789883268482413,-0.041294642857142905,-0.08885172798216279,0.0,0.0,0.0
310,-0.0195,-0.038,-0.0799,-0.021122846025569686,-0.04017857142857151,-0.08684503901895202,0.0,0.0,0.0
311,-0.0194,-0.0371,-0.0784,-0.021011673151750898,-0.039174107142857184,-0.08517279821627655,0.0,0.0,0.0
312,-0.0196,-0.0361,-0.0772,-0.021234018899388474,-0.03805803571428579,-0.08383500557413603,0.0,0.0,0.0
313,-0.02,-0.0351,-0.0763,-0.021678710394663625,-0.03694196428571428,-0.0828316610925307,0.0,0.0,0.0
314,-0.0204,-0.0341,-0.0754,-0.022123401889938776,-0.03582589285714288,-0.08182831661092538,0.0,0.0,0.0
315,-0.0207,-0.0331,-0.0745,-0.02245692051139525,-0.034709821428571486,-0.08082497212931994,0.0,0.0,0.0
316,-0.0208,-0.0321,-0.0735,-0.02256809338521404,-0.03359374999999998,-0.07971014492753625,0.0,0.0,0.0
317,-0.0206,-0.0311,-0.0723,-0.022345747637576352,-0.03247767857142858,-0.07837235228539574,0.0,0.0,0.0
318,-0.0201,-0.03,-0.0709,-0.021789883268482413,-0.03125,-0.07681159420289851,0.0,0.0,0.0
319,-0.0191,-0.0288,-0.0691,-0.020678154530294535,-0.029910714285714346,-0.07480490523968775,0.0,0.0,0.0
320,-0.0179,-0.0277,-0.067,-0.01934408004446908,-0.028683035714285654,-0.07246376811594202,0.0,0.0,0.0
321,-0.0163,-0.0265,-0.0648,-0.017565314063368476,-0.02734375,-0.07001114827201782,0.0,0.0,0.0
322,-0.0146,-0.0252,-0.0624,-0.01567537520844897,-0.025892857142857162,-0.06733556298773691,0.0,0.0,0.0
323,-0.0128,-0.024,-0.0599,-0.013674263479710902,-0.024553571428571397,-0.06454849498327753,0.0,0.0,0.0
324,-0.011,-0.0228,-0.0577,-0.011673151750972721,-0.023214285714285743,-0.06209587513935333,0.0,0.0,0.0
325,-0.00946,-0.0216,-0.0556,-0.009961089494163411,-0.021874999999999978,-0.0597547380156076,0.0,0.0,0.0
326,-0.00802,-0.0205,-0.0538,-0.008360200111172889,-0.020647321428571397,-0.05774804905239683,0.0,0.0,0.0
327,-0.00663,-0.0195,-0.0522,-0.006814897165091649,-0.01953125,-0.05596432552954289,0.0,0.0,0.0
328,-0.00529,-0.0186,-0.0509,-0.005325180655919914,-0.018526785714285676,-0.05451505016722402,0.0,0.0,0.0
329,-0.00374,-0.0178,-0.0498,-0.003602001111728592,-0.017633928571428648,-0.05328874024526198,0.0,0.0,0.0
330,-0.00196,-0.017,-0.0486,-0.0016231239577542134,-0.016741071428571397,-0.05195094760312147,0.0,0.0,0.0
331,0.000155,-0.0163,-0.0475,0.0007281823235132379,-0.01595982142857144,-0.050724637681159424,0.0,0.0,0.0
332,0.0027,-0.0156,-0.0464,0.0035575319622014323,-0.015178571428571375,-0.04949832775919727,0.0,0.0,0.0
333,0.00554,-0.0147,-0.0452,0.006714841578654873,-0.014174107142857162,-0.04816053511705687,0.0,0.0,0.0
334,0.00872,-0.0136,-0.044,0.010250138966092281,-0.01294642857142847,-0.04682274247491647,0.0,0.0,0.0
335,0.0121,-0.0122,-0.043,0.014007782101167487,-0.011383928571428559,-0.04570791527313267,0.0,0.0,0.0
336,0.0156,-0.0104,-0.042,0.01789883268482484,-0.009374999999999911,-0.044593088071348985,0.0,0.0,0.0
337,0.0192,-0.00795,-0.0412,0.021901056142301423,-0.006640625000000067,-0.043701226309922014,0.0,0.0,0.0
338,0.0228,-0.00488,-0.0405,0.025903279599777784,-0.003214285714285725,-0.04292084726867329,0.0,0.0,0.0
339,0.0265,-0.00111,-0.0398,0.030016675931072934,0.000993303571428461,-0.04214046822742479,0.0,0.0,0.0
340,0.0303,0.00342,-0.0392,0.03424124513618687,0.006049107142857224,-0.04147157190635453,0.0,0.0,0.0
341,0.0342,0.00867,-0.0385,0.038576987215119596,0.011908482142857002,-0.04069119286510592,0.0,0.0,0.0
342,0.0383,0.0146,-0.0377,0.043135075041689896,0.018526785714285676,-0.03979933110367884,0.0,0.0,0.0
343,0.0426,0.0212,-0.0367,0.04791550861589777,0.025892857142857162,-0.03868450390189515,0.0,0.0,0.0
344,0.0471,0.0284,-0.0355,0.052918287937743225,0.03392857142857131,-0.03734671125975475,0.0,0.0,0.0
345,0.0519,0.036,-0.034,0.05825458588104504,0.04241071428571441,-0.035674470457079166,0.0,0.0,0.0
346,0.0569,0.044,-0.0322,0.06381322957198443,0.05133928571428581,-0.03366778149386851,0.0,0.0,0.0
347,0.0621,0.0523,-0.0302,0.06959421901056162,0.06060267857142865,-0.03143812709030103,0.0,0.0,0.0
348,0.0675,0.0608,-0.0279,0.07559755419677616,0.07008928571428563,-0.028874024526198472,0.0,0.0,0.0
349,0.073,0.0695,-0.0256,0.08171206225680927,0.0797991071428572,-0.026309921962095806,0.0,0.0,0.0
350,0.0784,0.0783,-0.0233,0.08771539744302403,0.08962053571428585,-0.02374581939799325,0.0,0.0,0.0
351,0.0837,0.0871,-0.0212,0.09360755975541979,0.09944196428571428,-0.021404682274247522,0.0,0.0,0.0
352,0.0887,0.096,-0.0193,0.09916620344635918,0.109375,-0.019286510590858397,0.0,0.0,0.0
353,0.0931,0.105,-0.0177,0.10405780989438584,0.11941964285714302,-0.017502787068004566,0.0,0.0,0.0
354,0.0971,0.114,-0.0164,0.10850472484713736,0.1294642857142858,-0.016053511705685586,0.0,0.0,0.0
355,0.1,0.122,-0.0154,0.1117287381878822,0.1383928571428572,-0.0149386845039019,0.0,0.0,0.0
356,0.103,0.13,-0.0146,0.11506392440244606,0.1473214285714286,-0.014046822742474818,0.0,0.0,0.0
357,0.105,0.138,-0.0139,0.11728738187882182,0.15625,-0.013266443701226316,0.0,0.0,0.0
358,0.107,0.145,-0.0133,0.11951083935519757,0.1640625,-0.01259754738015606,0.0,0.0,0.0
359,0.108,0.151,-0.0126,0.12062256809338523,0.17075892857142838,-0.011817168338907447,0.0,0.0,0.0
360,0.108,0.156,-0.0119,0.12062256809338523,0.1763392857142858,-0.011036789297658833,0.0,0.0,0.0
361,0.109,0.159,-0.0112,0.12173429683157333,0.1796875,-0.01025641025641022,0.0,0.0,0.0
362,0.109,0.162,-0.0104,0.12173429683157333,0.1830357142857144,-0.00936454849498325,0.0,0.0,0.0
363,0.109,0.163,-0.00969,0.12173429683157333,0.1841517857142856,-0.008573021181716767,0.0,2.0,0.0
364,0.108,0.163,-0.00895,0.12062256809338523,0.1841517857142856,-0.007748049052396899,0.0,0.0,0.0
365,0.107,0.162,-0.00826,0.11951083935519757,0.1830357142857144,-0.006978818283166155,0.0,0.0,0.0
366,0.106,0.161,-0.00765,0.11839911061700947,0.1819196428571428,-0.006298773690078141,0.0,0.0,0.0
367,0.105,0.158,-0.00714,0.11728738187882182,0.1785714285714286,-0.005730211817168374,0.0,0.0,0.0
368,0.103,0.155,-0.00677,0.11506392440244606,0.1752232142857142,-0.00531772575250844,0.0,0.0,0.0
369,0.101,0.151,-0.00656,0.1128404669260703,0.17075892857142838,-0.005083612040133745,0.0,0.0,0.0
370,0.0985,0.147,-0.0065,0.11006114508060039,0.1662946428571428,-0.0050167224080267525,0.0,0.0,0.0
371,0.096,0.142,-0.00658,0.10728182323513069,0.1607142857142858,-0.005105908584169483,0.0,0.0,0.0
372,0.0935,0.136,-0.00673,0.104502501389661,0.1540178571428572,-0.005273132664437075,0.0,0.0,0.0
373,0.0908,0.13,-0.00689,0.10150083379655372,0.1473214285714286,-0.005451505016722313,0.0,0.0,0.0
374,0.0881,0.122,-0.007,0.09849916620344645,0.1383928571428572,-0.005574136008918651,0.0,0.0,0.0
375,0.0855,0.114,-0.00699,0.09560867148415797,0.1294642857142858,-0.005562987736900782,0.0,0.0,0.0
376,0.0829,0.104,-0.00687,0.09271817676486949,0.1183035714285714,-0.005429208472686797,0.0,0.0,0.0
377,0.0803,0.0942,-0.00662,0.089827682045581,0.10736607142857135,-0.005150501672240737,0.0,0.0,0.0
378,0.0775,0.0835,-0.00631,0.08671484157865494,0.0954241071428572,-0.004804905239687907,0.0,0.0,0.0
379,0.0746,0.0722,-0.006,0.0834908282379101,0.08281249999999996,-0.004459308807134854,0.0,0.0,0.0
380,0.0712,0.0606,-0.00572,0.07971095052807131,0.06986607142857149,-0.004147157190635409,0.0,0.0,0.0
381,0.0675,0.0488,-0.00557,0.07559755419677616,0.056696428571428426,-0.003979933110367817,0.0,0.0,0.0
382,0.0633,0.037,-0.00556,0.07092829349638707,0.04352678571428581,-0.003968784838350059,0.0,0.0,0.0
383,0.0586,0.0251,-0.00572,0.06570316842690382,0.030245535714285676,-0.004147157190635409,0.0,0.0,0.0
384,0.0534,0.0134,-0.00606,0.05992217898832686,0.01718749999999991,-0.004526198439241846,0.0,0.0,0.0
385,0.0479,0.00202,-0.00656,0.05380767092829353,0.004486607142857091,-0.005083612040133745,0.0,0.0,0.0
386,0.042,-0.00904,-0.00719,0.047248471372985046,-0.007857142857142896,-0.005785953177257608,0.0,0.0,0.0
387,0.0358,-0.0197,-0.00789,0.0403557531962202,-0.019754464285714368,-0.00656633221850611,0.0,0.0,0.0
388,0.0294,-0.0298,-0.00862,0.03324068927181778,-0.031026785714285743,-0.00738015607580822,0.0,0.0,0.0
389,0.0228,-0.0393,-0.00931,0.025903279599777784,-0.041629464285714235,-0.008149386845039075,0.0,0.0,0.0
390,0.016,-0.0482,-0.00991,0.018343524180100212,-0.05156250000000007,-0.00881828316610922,0.0,0.0,0.0
391,0.00901,-0.0565,-0.0104,0.010572540300166855,-0.060825892857142794,-0.00936454849498325,0.0,0.0,0.0
392,0.00196,-0.0641,-0.0108,0.0027348526959423136,-0.06930803571428579,-0.00981047937569679,0.0,0.0,0.0
393,-0.00528,-0.0711,-0.011,-0.005314063368538013,-0.07712053571428579,-0.010033444816053505,0.0,0.0,0.0
394,-0.0125,-0.0773,-0.0112,-0.013340744858254427,-0.08404017857142865,-0.01025641025641022,0.0,0.0,0.0
395,-0.0198,-0.0827,-0.0113,-0.02145636464702616,-0.09006696428571426,-0.010367892976588577,0.0,0.0,0.0
396,-0.0269,-0.0873,-0.0114,-0.029349638688160096,-0.09520089285714295,-0.010479375696766935,0.0,0.0,0.0
397,-0.0337,-0.091,-0.0116,-0.036909394107837556,-0.0993303571428571,-0.010702341137123761,0.0,0.0,0.0
398,-0.0403,-0.0937,-0.0119,-0.044246803779877664,-0.10234374999999996,-0.011036789297658833,0.0,0.0,0.0
399,-0.0463,-0.0955,-0.0122,-0.05091717620900493,-0.1043526785714286,-0.011371237458194017,0.0,0.0,0.0
400,-0.0517,-0.0964,-0.0126,-0.056920511395219475,-0.10535714285714293,-0.011817168338907447,0.0,4.0,0.0
401,-0.0565,-0.0964,-0.0131,-0.06225680933852129,-0.10535714285714293,-0.012374581939799345,0.0,0.0,0.0
402,-0.0604,-0.0956,-0.0136,-0.06659255141745413,-0.10446428571428568,-0.012931995540691132,0.0,0.0,0.0
403,-0.0637,-0.0943,-0.0142,-0.07026125625347412,-0.10301339285714284,-0.013600891861761388,0.0,0.0,0.0
404,-0.0662,-0.0924,-0.0149,-0.07304057809894382,-0.10089285714285723,-0.014381270903010113,0.0,0.0,0.0
405,-0.068,-0.0902,-0.0156,-0.07504168982768189,-0.09843749999999996,-0.015161649944258615,0.0,0.0,0.0
406,-0.0694,-0.0879,-0.0165,-0.07659811006114503,-0.09587053571428572,-0.016164994425863943,0.0,0.0,0.0
407,-0.0703,-0.0856,-0.0175,-0.07759866592551412,-0.09330357142857149,-0.01727982162764763,0.0,0.0,0.0
408,-0.0709,-0.0833,-0.0184,-0.07826570316842685,-0.09073660714285714,-0.01828316610925307,0.0,0.0,0.0
409,-0.0711,-0.0811,-0.0194,-0.07848804891606442,-0.08828125000000009,-0.019397993311036754,0.0,0.0,0.0
410,-0.0711,-0.0791,-0.0202,-0.07848804891606442,-0.08604910714285718,-0.020289855072463725,0.0,0.0,0.0
411,-0.0709,-0.0773,-0.0208,-0.07826570316842685,-0.08404017857142865,-0.020958751393534092,0.0,0.0,0.0
412,-0.0702,-0.0756,-0.0211,-0.07748749305169533,-0.08214285714285718,-0.021293199554069164,0.0,0.0,0.0
413,-0.0694,-0.0741,-0.0212,-0.07659811006114503,-0.08046874999999998,-0.021404682274247522,0.0,0.0,0.0
414,-0.0682,-0.0728,-0.0211,-0.07526403557531958,-0.07901785714285714,-0.021293199554069164,0.0,0.0,0.0
415,-0.0668,-0.0715,-0.0209,-0.07370761534185655,-0.0775669642857143,-0.02107023411371245,0.0,0.0,0.0
416,-0.0653,-0.0703,-0.0207,-0.07204002223457473,-0.07622767857142865,-0.020847268673355734,0.0,0.0,0.0
417,-0.0638,-0.0693,-0.0205,-0.0703724291272928,-0.07511160714285714,-0.020624303232998797,0.0,0.0,0.0
418,-0.0625,-0.0682,-0.0206,-0.06892718176764867,-0.07388392857142856,-0.020735785953177155,0.0,0.0,0.0
419,-0.0613,-0.0672,-0.021,-0.06759310728182322,-0.07276785714285716,-0.021181716833890807,0.0,0.0,0.0
420,-0.0604,-0.0663,-0.0215,-0.06659255141745413,-0.07176339285714284,-0.021739130434782594,0.0,0.0,0.0
421,-0.0597,-0.0654,-0.0224,-0.0658143413007225,-0.07075892857142863,-0.022742474916387923,0.0,0.0,0.0
422,-0.0593,-0.0644,-0.0235,-0.06536964980544746,-0.06964285714285712,-0.023968784838349966,0.0,0.0,0.0
423,-0.0591,-0.0636,-0.0248,-0.06514730405780988,-0.06874999999999998,-0.025418060200668946,0.0,0.0,0.0
424,-0.059,-0.0627,-0.0263,-0.0650361311839911,-0.06774553571428565,-0.02709030100334442,0.0,0.0,0.0
425,-0.0591,-0.0618,-0.0279,-0.06514730405780988,-0.06674107142857144,-0.028874024526198472,0.0,0.0,0.0
426,-0.0594,-0.061,-0.0295,-0.06548082267926625,-0.0658482142857143,-0.030657748049052413,0.0,0.0,0.0
427,-0.0596,-0.0603,-0.0311,-0.06570316842690371,-0.06506696428571435,-0.032441471571906355,0.0,0.0,0.0
428,-0.0598,-0.0595,-0.0326,-0.06592551417454129,-0.0641741071428571,-0.03411371237458194,0.0,0.0,0.0
429,-0.0597,-0.0588,-0.0341,-0.0658143413007225,-0.06339285714285714,-0.03578595317725752,0.0,0.0,0.0
430,-0.0595,-0.0581,-0.0354,-0.06559199555308504,-0.06261160714285718,-0.03723522853957639,0.0,0.0,0.0
431,-0.059,-0.0575,-0.0365,-0.0650361311839911,-0.0619419642857143,-0.038461538461538436,0.0,0.0,0.0
432,-0.0582,-0.0568,-0.0374,-0.0641467481934408,-0.061160714285714235,-0.039464882943143764,0.0,0.0,0.0
433,-0.0573,-0.0562,-0.0381,-0.0631461923290717,-0.06049107142857146,-0.04024526198439249,0.0,0.0,0.0
434,-0.0563,-0.0555,-0.0388,-0.062034463590883826,-0.0597098214285714,-0.04102564102564099,0.0,0.0,0.0
435,-0.0554,-0.0549,-0.0395,-0.061033907726514625,-0.059040178571428514,-0.041806020066889604,0.0,0.0,0.0
436,-0.0546,-0.0542,-0.0402,-0.06014452473596432,-0.05825892857142856,-0.04258639910813822,0.0,0.0,0.0
437,-0.054,-0.0536,-0.041,-0.059477487493051706,-0.057589285714285676,-0.0434782608695653,0.0,0.0,0.0
438,-0.0536,-0.0529,-0.0418,-0.059032795997776444,-0.05680803571428572,-0.04437012263099216,0.0,0.0,0.0
439,-0.0533,-0.0523,-0.0428,-0.05869927737632008,-0.05613839285714284,-0.045484949832775845,0.0,0.0,0.0
440,-0.0532,-0.0517,-0.0437,-0.058588104502501404,-0.055468749999999956,-0.04648829431438117,0.0,0.0,0.0
441,-0.053,-0.0511,-0.0445,-0.05836575875486383,-0.054799107142857184,-0.047380156075808255,0.0,0.0,0.0
442,-0.0528,-0.0505,-0.0452,-0.05814341300722614,-0.0541294642857143,-0.04816053511705687,0.0,0.0,0.0
