,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
244,-0.226,0.00681,0.00811,-0.18273211117681842,0.14974076983503526,0.14054304635761583,0.0,0.0,0.0
245,-0.269,0.00625,0.00788,-0.23358959195742168,0.14886095836606428,0.14023841059602637,0.0,0.0,0.0
246,-0.307,0.00557,0.00754,-0.27853341218214067,0.14779261586802805,0.13978807947019867,0.0,0.0,0.0
247,-0.341,0.00476,0.00709,-0.31874630396215253,0.146520031421838,0.13919205298013249,0.0,0.0,0.0
248,-0.368,0.00387,0.00655,-0.3506800709639266,0.14512175962293794,0.13847682119205307,0.0,0.0,0.0
249,-0.389,0.00291,0.00593,-0.37551744529863984,0.14361351139041623,0.1376556291390727,0.0,0.0,0.0
250,-0.403,0.00194,0.00528,-0.3920756948551153,0.14208955223880593,0.1367947019867548,0.0,0.0,0.0
251,-0.411,0.000986,0.00462,-0.4015375517445299,0.14059073055773763,0.1359205298013244,0.0,0.0,0.0
252,-0.414,9.34e-05,0.00397,-0.4050857480780602,0.13918837391987426,0.13505960264900674,4.0,0.0,0.0
253,-0.413,-0.000708,0.00338,-0.4039030159668835,0.13792930086410027,0.13427814569536434,0.0,0.0,0.0
254,-0.409,-0.0014,0.00285,-0.39917208752217626,0.13684210526315788,0.13357615894039743,0.0,0.0,0.0
255,-0.403,-0.00195,0.0024,-0.3920756948551153,0.13597800471327548,0.13298013245033102,0.0,0.0,0.0
256,-0.396,-0.00238,0.00204,-0.3837965700768776,0.13530243519245855,0.13250331125827808,0.0,0.0,0.0
257,-0.389,-0.00268,0.00177,-0.37551744529863984,0.13483110761979566,0.13214569536423837,0.0,0.0,0.0
258,-0.382,-0.00287,0.00158,-0.36723832052040206,0.134532600157109,0.1318940397350994,0.0,0.0,0.0
259,-0.374,-0.00295,0.00146,-0.3577764636309876,0.13440691280439898,0.1317350993377484,0.0,0.0,0.0
260,-0.367,-0.00296,0.00139,-0.3494973388527498,0.13439120188531017,0.1316423841059602,0.0,0.0,0.0
261,-0.359,-0.0029,0.00137,-0.3400354819633352,0.1344854673998428,0.13161589403973495,0.0,0.0,0.0
262,-0.352,-0.0028,0.00139,-0.33175635718509755,0.13464257659073042,0.1316423841059602,0.0,0.0,0.0
263,-0.345,-0.00267,0.00142,-0.32347723240685977,0.13484681853888447,0.13168211920529793,0.0,0.0,0.0
264,-0.338,-0.00254,0.00147,-0.3151981076286222,0.1350510604870383,0.13174834437086091,0.0,0.0,0.0
265,-0.331,-0.0024,0.00152,-0.3069189828503843,0.13527101335428116,0.13181456953642368,0.0,0.0,0.0
266,-0.323,-0.00228,0.00157,-0.29745712596096974,0.1354595443833464,0.13188079470198666,0.0,0.0,0.0
267,-0.316,-0.00218,0.0016,-0.2891780011827322,0.13561665357423403,0.13192052980132463,0.0,0.0,0.0
268,-0.309,-0.0021,0.00161,-0.2808988764044943,0.13574234092694404,0.13193377483443713,0.0,0.0,0.0
269,-0.302,-0.00206,0.00161,-0.27261975162625673,0.13580518460329927,0.13193377483443713,0.0,0.0,0.0
270,-0.295,-0.00204,0.00157,-0.26434062684801884,0.13583660644147666,0.13188079470198666,0.0,0.0,0.0
271,-0.289,-0.00205,0.00151,-0.2572442341809579,0.13582089552238785,0.13180132450331117,0.0,0.0,0.0
272,-0.282,-0.00209,0.00142,-0.24896510940272032,0.13575805184603285,0.13168211920529793,0.0,0.0,0.0
273,-0.275,-0.00216,0.0013,-0.24068598462448254,0.13564807541241142,0.13152317880794695,0.0,0.0,0.0
274,-0.269,-0.00226,0.00116,-0.23358959195742168,0.1354909662215238,0.13133774834437095,0.0,0.0,0.0
275,-0.263,-0.00238,0.000997,-0.2264931992903607,0.13530243519245855,0.13112185430463574,0.0,0.0,0.0
276,-0.256,-0.00253,0.000816,-0.21821407451212305,0.1350667714061271,0.13088211920529802,0.0,0.0,0.0
277,-0.25,-0.00269,0.000622,-0.21111768184506208,0.13481539670070686,0.13062516556291381,0.0,0.0,0.0
278,-0.244,-0.00287,0.000418,-0.2040212891780011,0.134532600157109,0.13035496688741732,0.0,0.0,0.0
279,-0.238,-0.00306,0.000206,-0.19692489651094025,0.13423409269442255,0.13007417218543038,0.0,0.0,0.0
280,-0.233,-0.00324,-1.11e-05,-0.1910112359550561,0.13395129615082468,0.12978662251655626,0.0,0.0,0.0
281,-0.227,-0.00341,-0.000234,-0.18391484328799523,0.13368421052631563,0.12949139072847693,0.0,0.0,0.0
282,-0.222,-0.00356,-0.000463,-0.17800118273211119,0.1334485467399842,0.12918807947019872,0.0,0.0,0.0
283,-0.217,-0.00369,-0.000697,-0.17208752217622703,0.13324430479183014,0.12887814569536427,0.0,0.0,0.0
284,-0.212,-0.00381,-0.000936,-0.16617386162034298,0.1330557737627649,0.12856158940397333,0.0,0.0,0.0
285,-0.208,-0.00392,-0.00118,-0.16144293317563563,0.13288295365278846,0.1282384105960266,0.0,0.0,0.0
286,-0.203,-0.00401,-0.00142,-0.1555292726197517,0.13274155538098964,0.1279205298013244,0.0,0.0,0.0
287,-0.199,-0.00411,-0.00165,-0.15079834417504445,0.132584446190102,0.12761589403973495,0.0,0.0,0.0
288,-0.194,-0.00419,-0.00187,-0.14488468361916018,0.13245875883739178,0.12732450331125822,0.0,0.0,0.0
289,-0.19,-0.00428,-0.00207,-0.14015375517445294,0.13231736056559296,0.1270596026490065,0.0,0.0,0.0
290,-0.186,-0.00436,-0.00225,-0.1354228267297456,0.13219167321288272,0.12682119205298004,0.0,0.0,0.0
291,-0.181,-0.00444,-0.00241,-0.12950916617386166,0.1320659858601727,0.1266092715231788,0.0,0.0,0.0
292,-0.177,-0.00451,-0.00254,-0.12477823772915442,0.13195600942655128,0.1264370860927153,0.0,0.0,0.0
293,-0.173,-0.00457,-0.00264,-0.12004730928444707,0.13186174391201866,0.12630463576158935,0.0,0.0,0.0
294,-0.169,-0.00463,-0.00272,-0.11531638083973983,0.13176747839748604,0.12619867549668862,0.0,0.0,0.0
295,-0.165,-0.00468,-0.00279,-0.11058545239503259,0.13168892380204222,0.12610596026490062,0.0,0.0,0.0
296,-0.161,-0.00472,-0.00284,-0.10585452395032524,0.13162608012568722,0.12603973509933786,0.0,0.0,0.0
297,-0.157,-0.00475,-0.00288,-0.101123595505618,0.1315789473684208,0.12598675496688738,0.0,0.0,0.0
298,-0.153,-0.00478,-0.00292,-0.09639266706091076,0.1315318146111546,0.1259337748344369,0.0,0.0,0.0
299,-0.15,-0.00479,-0.00295,-0.09284447072738022,0.1315161036920658,0.12589403973509938,0.0,0.0,0.0
300,-0.146,-0.0048,-0.003,-0.08811354228267299,0.13150039277297698,0.1258278145695364,0.0,0.0,0.0
301,-0.143,-0.00481,-0.00305,-0.08456534594914256,0.1314846818538884,0.12576158940397342,0.0,0.0,0.0
302,-0.14,-0.00481,-0.00311,-0.08101714961561202,0.1314846818538884,0.12568211920529815,0.0,0.0,0.0
303,-0.136,-0.00482,-0.00318,-0.07628622117090478,0.13146897093479937,0.12558940397350993,0.0,0.0,0.0
304,-0.133,-0.00483,-0.00324,-0.07273802483737435,0.13145326001571078,0.12550993377483444,0.0,0.0,0.0
305,-0.13,-0.00483,-0.0033,-0.06918982850384392,0.13145326001571078,0.12543046357615895,0.0,0.0,0.0
306,-0.126,-0.00481,-0.00334,-0.06445890005913657,0.1314846818538884,0.12537748344370847,0.0,0.0,0.0
307,-0.123,-0.00477,-0.00333,-0.06091070372560614,0.13154752553024318,0.12539072847682098,0.0,0.0,0.0
308,-0.12,-0.00466,-0.00326,-0.05736250739207571,0.13172034564021984,0.1254834437086092,0.0,0.0,0.0
309,-0.116,-0.00448,-0.00312,-0.05263157894736836,0.13200314218381748,0.12566887417218542,0.0,0.0,0.0
310,-0.113,-0.0042,-0.00289,-0.049083382613837934,0.1324430479183032,0.12597350993377487,0.0,0.0,0.0
311,-0.11,-0.00381,-0.00255,-0.045535186280307505,0.1330557737627649,0.12642384105960258,0.0,0.0,0.0
312,-0.107,-0.00329,-0.0021,-0.041986989946777076,0.13387274155538087,0.12701986754966876,0.0,0.0,0.0
313,-0.104,-0.00264,-0.00153,-0.038438793613246536,0.13489395129615067,0.12777483443708593,0.0,0.0,0.0
314,-0.101,-0.0019,-0.000841,-0.03489059727971611,0.1360565593087193,0.12868741721854304,0.0,0.0,0.0
315,-0.098,-0.00106,-5.31e-05,-0.03134240094618568,0.137376276512176,0.12973099337748328,0.0,0.0,0.0
316,-0.0951,-0.000183,0.00081,-0.02791247782377282,0.13875412411626065,0.1308741721854303,0.0,0.0,0.0
317,-0.0922,0.000704,0.00171,-0.024482554701360182,0.14014768263943433,0.13206622516556288,0.0,0.0,0.0
318,-0.0894,0.00155,0.00262,-0.021170904790065115,0.141476826394344,0.13327152317880775,0.0,0.0,0.0
319,-0.0867,0.00233,0.00348,-0.017977528089887618,0.14270227808326785,0.13441059602649008,0.0,0.0,0.0
320,-0.0841,0.003,0.00426,-0.014902424600827802,0.14375490966221505,0.13544370860927146,0.0,0.0,0.0
321,-0.0817,0.00355,0.00492,-0.01206386753400357,0.14461901021209744,0.13631788079470208,0.0,0.0,0.0
322,-0.0795,0.00396,0.00546,-0.009461856889414588,0.14526315789473654,0.1370331125827815,0.0,0.0,0.0
323,-0.0775,0.00425,0.00586,-0.007096392667060969,0.14571877454831084,0.1375629139072847,0.0,0.0,0.0
324,-0.0756,0.00442,0.00611,-0.00484920165582492,0.1459858601728199,0.13789403973509917,0.0,0.0,0.0
325,-0.0737,0.00449,0.00625,-0.0026020106445889812,0.14609583660644132,0.1380794701986754,0.0,0.0,0.0
326,-0.0718,0.00448,0.00627,-0.0003548196333530429,0.1460801256873525,0.13810596026490063,0.0,0.0,0.0
327,-0.0699,0.0044,0.00619,0.0018923713778828954,0.14595443833464228,0.1379999999999999,0.0,0.0,0.0
328,-0.0679,0.00427,0.00603,0.004257835600236515,0.14575019638648845,0.13778807947019867,0.0,0.0,0.0
329,-0.066,0.00409,0.0058,0.006505026611472342,0.1454673998428908,0.1374834437086092,0.0,0.0,0.0
330,-0.0641,0.00386,0.0055,0.008752217622708391,0.1451060487038489,0.13708609271523176,0.0,0.0,0.0
331,-0.0623,0.0036,0.00516,0.010881135422826649,0.14469756480754126,0.13663576158940405,0.0,0.0,0.0
332,-0.0607,0.0033,0.00476,0.012773506800709766,0.14422623723487793,0.13610596026490063,0.0,0.0,0.0
333,-0.0592,0.00298,0.00433,0.01454760496747487,0.14372348782403743,0.13553642384105946,0.0,0.0,0.0
334,-0.0578,0.00263,0.00388,0.016203429923122403,0.14317360565593074,0.13494039735099328,0.0,0.0,0.0
335,-0.0566,0.00227,0.00341,0.017622708456534575,0.142608012568735,0.13431788079470208,0.0,0.0,0.0
336,-0.0554,0.00191,0.00295,0.019041986989946746,0.1420424194815395,0.13370860927152317,0.0,0.0,0.0
337,-0.0542,0.00155,0.00251,0.020461265523358918,0.141476826394344,0.1331258278145695,0.0,0.0,0.0
338,-0.0531,0.00123,0.00211,0.02176227084565352,0.14097407698350328,0.13259602649006608,0.0,0.0,0.0
339,-0.0518,0.000938,0.00177,0.023299822590183483,0.1405153181461114,0.13214569536423837,0.0,0.0,0.0
340,-0.0505,0.000702,0.00149,0.024837374334713225,0.14014454045561653,0.13177483443708615,0.0,0.0,0.0
341,-0.0491,0.00053,0.00129,0.02649319929036076,0.13987431264728967,0.13150993377483444,0.0,0.0,0.0
342,-0.0477,0.000428,0.00115,0.028149024246008292,0.13971406127258423,0.13132450331125822,0.0,0.0,0.0
343,-0.0462,0.000397,0.00108,0.029923122412773395,0.13966535742340902,0.13123178807947022,0.0,0.0,0.0
344,-0.0447,0.000433,0.00107,0.03169722057953872,0.13972191673212864,0.1312185430463575,0.0,0.0,0.0
345,-0.0433,0.000529,0.00111,0.033353045535186254,0.13987274155538088,0.13127152317880797,0.0,0.0,0.0
346,-0.042,0.00067,0.00119,0.03489059727971622,0.1400942655145323,0.1313774834437087,0.0,0.0,0.0
347,-0.0409,0.000843,0.00128,0.0361916026020106,0.14036606441476818,0.1314966887417217,0.0,0.0,0.0
348,-0.0399,0.00103,0.00139,0.03737433471318741,0.14065985860172803,0.1316423841059602,0.0,0.0,0.0
349,-0.039,0.00122,0.00149,0.03843879361324665,0.1409583660644147,0.13177483443708615,0.0,0.0,0.0
350,-0.0382,0.0014,0.00157,0.039384979302188095,0.14124116260801234,0.13188079470198666,0.0,0.0,0.0
351,-0.0374,0.00155,0.00164,0.04033116499112954,0.141476826394344,0.13197350993377466,0.0,0.0,0.0
352,-0.0367,0.00167,0.00168,0.04115907746895342,0.14166535742340902,0.13202649006622513,0.0,0.0,0.0
353,-0.036,0.00175,0.00169,0.041986989946777076,0.14179104477611926,0.13203973509933764,0.0,0.0,0.0
354,-0.0352,0.00178,0.00168,0.04293317563571852,0.14183817753338546,0.13202649006622513,0.0,0.0,0.0
355,-0.0343,0.00177,0.00164,0.04399763453577776,0.14182246661429687,0.13197350993377466,0.0,0.0,0.0
356,-0.0334,0.0017,0.00157,0.04506209343583678,0.14171249018067544,0.13188079470198666,0.0,0.0,0.0
357,-0.0325,0.00159,0.00147,0.04612655233589602,0.141539670070699,0.13174834437086091,0.0,0.0,0.0
358,-0.0316,0.00144,0.00134,0.04719101123595504,0.14130400628436757,0.13157615894039743,0.0,0.0,0.0
359,-0.0307,0.00125,0.00119,0.04825547013601428,0.1410054988216809,0.1313774834437087,0.0,0.0,0.0
360,-0.0298,0.00103,0.00101,0.049319929036073296,0.14065985860172803,0.131139072847682,0.0,0.0,0.0
361,-0.029,0.000797,0.000816,0.05026611472501474,0.14029379418695975,0.13088211920529802,0.0,0.0,0.0
362,-0.0283,0.000549,0.000602,0.05109402720283862,0.1399041633935585,0.1305986754966888,0.0,0.0,0.0
363,-0.0277,0.0003,0.000376,0.05180366646954471,0.139512961508248,0.13029933774834435,0.0,0.0,0.0
364,-0.0271,5.52e-05,0.000145,0.05251330573625079,0.13912835820895508,0.12999337748344364,0.0,0.0,0.0
365,-0.0266,-0.00018,-8.65e-05,0.05310467179183931,0.13875883739198724,0.12968675496688742,0.0,0.0,0.0
366,-0.0261,-0.000404,-0.000315,0.0536960378474276,0.13840691280439898,0.12938410596026495,0.0,0.0,0.0
367,-0.0256,-0.000617,-0.000537,0.05428740390301612,0.1380722702278081,0.1290900662251655,0.0,0.0,0.0
368,-0.0251,-0.000821,-0.000751,0.05487876995860441,0.13775176747839746,0.12880662251655628,0.0,0.0,0.0
369,-0.0246,-0.00102,-0.000955,0.05547013601419293,0.13743912018853077,0.12853642384105957,0.0,0.0,0.0
370,-0.024,-0.0012,-0.00115,0.05617977528089879,0.13715632364493313,0.12827814569536433,0.0,0.0,0.0
371,-0.0234,-0.00137,-0.00133,0.0568894145476051,0.13688923802042408,0.12803973509933764,0.0,0.0,0.0
372,-0.0228,-0.00153,-0.0015,0.05759905381431096,0.13663786331500383,0.1278145695364239,0.0,0.0,0.0
373,-0.0222,-0.00166,-0.00166,0.05830869308101727,0.13643362136684978,0.12760264900662244,0.0,0.0,0.0
374,-0.0217,-0.00178,-0.0018,0.058900059136605565,0.13624509033778454,0.12741721854304622,0.0,0.0,0.0
375,-0.0211,-0.00188,-0.00194,0.05960969840331165,0.1360879811468969,0.12723178807947,0.0,0.0,0.0
376,-0.0206,-0.00197,-0.00206,0.060201064458900166,0.1359465828750981,0.12707284768211924,0.0,0.0,0.0
377,-0.0201,-0.00204,-0.00217,0.06079243051448846,0.13583660644147666,0.12692715231788076,0.0,0.0,0.0
378,-0.0197,-0.0021,-0.00227,0.061265523358959184,0.13574234092694404,0.12679470198675502,0.0,0.0,0.0
379,-0.0193,-0.00215,-0.00235,0.06173861620342991,0.13566378633150022,0.1266887417218543,0.0,0.0,0.0
380,-0.0188,-0.0022,-0.00241,0.0623299822590182,0.1355852317360564,0.1266092715231788,0.0,0.0,0.0
381,-0.0183,-0.00224,-0.00246,0.06292134831460672,0.1355223880597014,0.12654304635761582,0.0,0.0,0.0
382,-0.0178,-0.00227,-0.00248,0.06351271437019501,0.13547525530243498,0.12651655629139058,0.0,0.0,0.0
383,-0.0171,-0.0023,-0.00249,0.06434062684801889,0.13542812254516878,0.12650331125827807,0.0,0.0,0.0
384,-0.0165,-0.00233,-0.00248,0.06505026611472497,0.13538098978790236,0.12651655629139058,0.0,0.0,0.0
385,-0.0157,-0.00236,-0.00247,0.06599645180366642,0.13533385703063616,0.1265298013245033,0.0,0.0,0.0
386,-0.015,-0.00239,-0.00246,0.0668243642814903,0.13528672427336974,0.12654304635761582,0.0,0.0,0.0
387,-0.0143,-0.00244,-0.00245,0.06765227675931396,0.13520816967792593,0.12655629139072855,0.0,0.0,0.0
388,-0.0136,-0.00248,-0.00244,0.06848018923713783,0.13514532600157092,0.12656953642384106,0.0,0.0,0.0
389,-0.013,-0.00252,-0.00244,0.06918982850384392,0.1350824823252159,0.12656953642384106,0.0,0.0,0.0
390,-0.0124,-0.00255,-0.00244,0.06989946777055,0.1350353495679495,0.12656953642384106,0.0,0.0,0.0
391,-0.0119,-0.00253,-0.00243,0.0704908338261383,0.1350667714061271,0.12658278145695356,0.0,0.0,0.0
392,-0.0115,-0.00246,-0.00239,0.07096392667060925,0.13517674783974853,0.12663576158940404,0.0,0.0,0.0
393,-0.0111,-0.00231,-0.00229,0.07143701951507975,0.13541241162607998,0.12676821192052978,0.0,0.0,0.0
394,-0.0108,-0.00205,-0.00211,0.0717918391484329,0.13582089552238785,0.12700662251655626,0.0,0.0,0.0
395,-0.0104,-0.00168,-0.00184,0.07226493199290362,0.13640219952867216,0.12736423841059596,0.0,0.0,0.0
396,-0.00998,-0.00116,-0.00145,0.072761679479598,0.13721916732128814,0.12788079470198688,0.0,0.0,0.0
397,-0.00953,-0.000523,-0.000925,0.0732939089296274,0.13821995286724253,0.1285761589403973,0.0,0.0,0.0
398,-0.00899,0.000234,-0.000273,0.07393258426966276,0.13940926944226217,0.1294397350993377,0.0,0.0,0.0
399,-0.00835,0.00108,0.000496,0.07468953282081614,0.14073841319717184,0.13045827814569533,0.0,0.0,0.0
400,-0.00761,0.00198,0.00136,0.07556475458308687,0.14215239591516093,0.13160264900662244,0.0,0.0,0.0
401,-0.0068,0.00289,0.00228,0.07652276759314014,0.1435820895522386,0.13282119205298004,0.0,0.0,0.0
402,-0.00592,0.00376,0.00321,0.07756357185097573,0.14494893951296128,0.13405298013245037,0.0,0.0,0.0
403,-0.00504,0.00456,0.00412,0.07860437610881132,0.14620581304006275,0.13525827814569524,0.0,0.0,0.0
404,-0.00419,0.00525,0.00496,0.07960969840331167,0.14728986645718756,0.13637086092715234,0.0,0.0,0.0
405,-0.00339,0.00582,0.00571,0.08055588409225312,0.14818538884524735,0.13736423841059597,0.0,0.0,0.0
406,-0.00268,0.00626,0.00633,0.0813956238911886,0.14887666928515308,0.13818543046357612,0.0,0.0,0.0
407,-0.00203,0.00656,0.00681,0.08216439976345358,0.14934799685781597,0.13882119205298005,0.0,0.0,0.0
408,-0.00146,0.00674,0.00715,0.08283855706682441,0.14963079340141383,0.13927152317880798,0.0,0.0,0.0
409,-0.000923,0.0068,0.00736,0.08347368421052637,0.14972505891594645,0.1395496688741722,0.0,0.0,0.0
410,-0.000424,0.00678,0.00745,0.08406386753400352,0.14969363707776884,0.13966887417218543,0.0,0.0,0.0
411,4.34e-05,0.00667,0.00742,0.08461667652276761,0.1495208169677924,0.13962913907284769,0.0,0.0,0.0
412,0.000462,0.0065,0.00729,0.08511176818450616,0.14925373134328335,0.1394569536423842,0.0,0.0,0.0
413,0.000812,0.00628,0.00709,0.08552572442341821,0.14890809112333048,0.13919205298013249,0.0,0.0,0.0
414,0.00107,0.00602,0.00681,0.0858308693081018,0.1484996072270226,0.13882119205298005,0.0,0.0,0.0
415,0.00121,0.00571,0.00647,0.08599645180366644,0.1480125687352709,0.13837086092715234,0.0,0.0,0.0
416,0.00123,0.00537,0.00608,0.08602010644588987,0.1474783974862528,0.13785430463576143,0.0,0.0,0.0
417,0.00115,0.005,0.00565,0.08592548787699594,0.1468970934799685,0.13728476821192048,0.0,0.0,0.0
418,0.00101,0.0046,0.00518,0.08575990538143108,0.14626865671641776,0.13666225165562906,0.0,0.0,0.0
419,0.000838,0.00419,0.00469,0.08555647545830869,0.14562450903377844,0.1360132450331124,0.0,0.0,0.0
420,0.000691,0.00377,0.00419,0.08538261383796564,0.1449646504320503,0.13535099337748346,0.0,0.0,0.0
421,0.000592,0.00337,0.0037,0.0852655233589592,0.14433621366849936,0.1347019867549668,0.0,0.0,0.0
422,0.000556,0.003,0.00323,0.0852229450029569,0.14375490966221505,0.1340794701986754,0.0,0.0,0.0
423,0.000572,0.00267,0.00281,0.08524186871673578,0.14323644933228574,0.13352317880794695,0.0,0.0,0.0
424,0.000613,0.0024,0.00243,0.08529036073329399,0.14281225451688906,0.133019867549669,0.0,0.0,0.0
425,0.000651,0.00218,0.00211,0.08533530455351857,0.1424666142969362,0.13259602649006608,0.0,0.0,0.0
426,0.000665,0.00203,0.00185,0.08535186280307516,0.14223095051060475,0.1322516556291391,0.0,0.0,0.0
427,0.000652,0.00194,0.00166,0.0853364872856297,0.14208955223880593,0.1319999999999999,0.0,0.0,0.0
428,0.000636,0.0019,0.00152,0.08531756357185105,0.1420267085624507,0.13181456953642368,0.0,0.0,0.0
429,0.000658,0.0019,0.00145,0.08534358367829697,0.1420267085624507,0.13172185430463568,0.0,0.0,0.0
430,0.000762,0.00195,0.00142,0.08546658781785932,0.1421052631578945,0.13168211920529793,0.0,0.0,0.0
431,0.000983,0.00203,0.00145,0.08572797161442924,0.14223095051060475,0.13172185430463568,0.0,0.0,0.0
432,0.00133,0.00213,0.00151,0.08613837965700766,0.14238805970149238,0.13180132450331117,0.0,0.0,0.0
433,0.00179,0.00225,0.0016,0.08668243642814888,0.14257659073055762,0.13192052980132463,0.0,0.0,0.0
434,0.00232,0.00237,0.00171,0.08730928444707264,0.14276512175962286,0.13206622516556288,0.0,0.0,0.0
435,0.00287,0.00248,0.00183,0.08795978710822006,0.1429379418695993,0.13222516556291386,0.0,0.0,0.0
436,0.00338,0.00258,0.00193,0.08856298048492017,0.14309505106048692,0.1323576158940396,0.0,0.0,0.0
437,0.00385,0.00264,0.00203,0.08911886457717322,0.14318931657501954,0.13249006622516557,0.0,0.0,0.0
438,0.00428,0.00267,0.0021,0.08962743938497919,0.14323644933228574,0.13258278145695357,0.0,0.0,0.0
439,0.00471,0.00266,0.00213,0.09013601419278539,0.14322073841319694,0.13262251655629131,0.0,0.0,0.0
440,0.00521,0.00261,0.00213,0.0907273802483739,0.14314218381775312,0.13262251655629131,0.0,0.0,0.0
441,0.00584,0.00252,0.00209,0.09147250147841501,0.1430007855459543,0.13256953642384106,0.0,0.0,0.0
442,0.00666,0.0024,0.00202,0.09244234180958011,0.14281225451688906,0.13247682119205306,0.0,0.0,0.0
443,0.00771,0.00223,0.00191,0.09368421052631581,0.14254516889238,0.1323311258278146,0.0,0.0,0.0
444,0.00899,0.00205,0.00176,0.09519810762862213,0.14226237234878214,0.13213245033112586,0.0,0.0,0.0
445,0.0105,0.00184,0.0016,0.09698403311649906,0.14193244304791808,0.13192052980132463,0.0,0.0,0.0
446,0.0122,0.00163,0.00141,0.09899467770549975,0.14160251374705402,0.13166887417218542,0.0,0.0,0.0
447,0.014,0.00141,0.0012,0.101123595505618,0.14125687352710115,0.1313907284768212,0.0,0.0,0.0
448,0.016,0.00119,0.000988,0.10348905972797162,0.14091123330714828,0.1311099337748345,0.0,0.0,0.0
449,0.0183,0.000971,0.000757,0.10620934358367817,0.14056716417910442,0.13080397350993378,0.0,0.0,0.0
450,0.0211,0.000751,0.000507,0.10952099349497346,0.14022152395915133,0.1304728476821193,0.0,0.0,0.0
