,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
223,-0.000411,0.000427,-0.00128,-0.0004114114114114331,0.0009274637318659185,-0.0017808904452225605,0.0,0.0,0.0
224,-0.000318,0.000457,-0.00127,-0.0003183183183184113,0.0009574787393695772,-0.001770885442721415,0.0,0.0,0.0
225,-0.000361,0.000486,-0.00138,-0.00036136136136133423,0.0009864932466232545,-0.0018809404702352372,0.0,0.0,0.0
226,-0.000572,0.000511,-0.00163,-0.0005725725725725939,0.0010115057528763405,-0.0021310655327664296,0.0,0.0,0.0
227,-0.000952,0.000534,-0.00203,-0.0009529529529529457,0.0010345172586292417,-0.0025312656328164707,0.0,0.0,0.0
228,-0.00147,0.000553,-0.00255,-0.0014714714714714194,0.0010535267633815515,-0.0030515257628815906,0.0,0.0,0.0
229,-0.00207,0.000571,-0.00314,-0.002072072072072051,0.00107153576788388,-0.0036418209104552846,0.0,0.0,0.0
230,-0.00267,0.000588,-0.00373,-0.0026726726726725714,0.001088544272136005,-0.0042321160580290895,0.0,0.0,0.0
231,-0.00319,0.000607,-0.00424,-0.0031931931931932223,0.0011075537768883148,-0.004742371185592842,0.0,0.0,0.0
232,-0.00357,0.000629,-0.00461,-0.003573573573573574,0.0011295647823912347,-0.005112556278139113,0.0,0.0,0.0
233,-0.00374,0.000654,-0.0048,-0.003743743743743755,0.0011545772886440986,-0.005302651325662877,0.0,0.0,0.0
234,-0.00369,0.000681,-0.00477,-0.003693693693693656,0.0011815907953975913,-0.005272636318159218,0.0,0.0,0.0
235,-0.00343,0.000711,-0.00454,-0.003433433433433497,0.00121160580290125,-0.005042521260630317,0.0,0.0,0.0
236,-0.003,0.000739,-0.00415,-0.0030030030030030463,0.001239619809904946,-0.004652326163081533,0.0,0.0,0.0
237,-0.00246,0.000765,-0.00365,-0.0024624624624625113,0.0012656328164080133,-0.004152076038019148,0.0,0.0,0.0
238,-0.00188,0.000788,-0.00312,-0.001881881881881875,0.0012886443221611366,-0.0036218109054527714,0.0,0.0,0.0
239,-0.00132,0.000809,-0.0026,-0.0013213213213213448,0.001309654827413631,-0.0031015507753877625,0.0,0.0,0.0
240,-0.000837,0.000831,-0.00214,-0.0008378378378378626,0.001331665832916329,-0.002641320660330293,0.0,0.0,0.0
241,-0.000466,0.000858,-0.00178,-0.00046646646646641976,0.0013586793396698216,-0.0022811405702851673,0.0,0.0,0.0
242,-0.000208,0.000894,-0.00152,-0.00020820820820821595,0.0013946973486742564,-0.0020210105052526073,0.0,0.0,0.0
243,-6.44e-05,0.000942,-0.00136,-6.446446446439769e-05,0.0014427213606802436,-0.001860930465232724,0.0,0.0,0.0
244,-1.01e-05,0.001,-0.00127,-1.0110110110095327e-05,0.0015007503751873763,-0.001770885442721415,0.0,0.0,0.0
245,-2.01e-05,0.00107,-0.00124,-2.01201201200929e-05,0.0015707853926962834,-0.0017408704352176452,0.0,0.0,0.0
246,-6.51e-05,0.00114,-0.00124,-6.5165165165193e-05,0.0016408204102049684,-0.0017408704352176452,0.0,0.0,0.0
247,-0.000113,0.00121,-0.00124,-0.000113113113113128,0.0017108554277136534,-0.0017408704352176452,0.0,0.0,0.0
248,-0.000134,0.00128,-0.00123,-0.0001341341341341007,0.0017808904452225605,-0.0017308654327163886,0.0,0.0,0.0
249,-0.000106,0.00134,-0.00118,-0.0001061061061061741,0.0018409204602298779,-0.0016808404202101057,0.0,0.0,0.0
250,-1.28e-05,0.00139,-0.00109,-1.2812812812845742e-05,0.0018909454727362718,-0.0015907953976989075,0.0,0.0,0.0
251,0.000151,0.00144,-0.000939,0.00015115115115116318,0.0019409704852426657,-0.0014397198599300776,0.0,0.0,0.0
252,0.000374,0.00148,-0.000752,0.00037437437437426446,0.00198099049524747,-0.0012526263131565907,0.0,0.0,0.0
253,0.000637,0.00151,-0.00054,0.0006376376376375781,0.0020110055027511287,-0.0010405202601301289,0.0,0.0,0.0
254,0.000906,0.00154,-0.000331,0.0009069069069069791,0.0020410205102552315,-0.0008314157078539441,0.0,0.0,0.0
255,0.00114,0.00156,-0.000158,0.0011411411411412775,0.0020610305152575226,-0.0006583291645823053,0.0,0.0,0.0
256,0.0013,0.00155,-5.72e-05,0.0013013013013012387,0.002051025512756155,-0.0005574787393697322,0.0,0.0,0.0
257,0.00136,0.00153,-5.42e-05,0.001361361361361224,0.002031015507753864,-0.0005544772386193442,0.0,0.0,0.0
258,0.0013,0.00148,-0.000166,0.0013013013013012387,0.00198099049524747,-0.0006663331665833772,0.0,0.0,0.0
259,0.00113,0.00141,-0.00038,0.001131131131131058,0.001910955477738785,-0.0008804402201101347,0.0,0.0,0.0
260,0.000893,0.00133,-0.00067,0.0008938938938938268,0.0018309154577289544,-0.0011705852926463534,0.0,0.0,0.0
261,0.000636,0.00124,-0.000983,0.0006366366366366005,0.0017408704352175342,-0.0014837418709354733,0.0,0.0,0.0
262,0.000423,0.00115,-0.00126,0.00042342342342327477,0.001650825412706336,-0.0017608804402201583,0.0,0.0,0.0
263,0.000297,0.00108,-0.00146,0.00029729729729721655,0.001580790395197429,-0.001960980490245179,0.0,0.0,0.0
264,0.000279,0.00101,-0.00155,0.00027927927927939855,0.001510755377688744,-0.002051025512756488,0.0,0.0,0.0
265,0.000349,0.000954,-0.00155,0.00034934934934938155,0.001454727363681796,-0.002051025512756488,0.0,0.0,0.0
266,0.000455,0.000901,-0.0015,0.00045545545545544464,0.001401700850425236,-0.002001000500250094,0.0,0.0,0.0
267,0.000529,0.000844,-0.00146,0.0005295295295295599,0.0013446723361680846,-0.001960980490245179,0.0,0.0,0.0
268,0.000507,0.000779,-0.00148,0.0005075075075076096,0.0012796398199099723,-0.001980990495247692,0.0,0.0,0.0
269,0.000351,0.000705,-0.00161,0.00035135135135133666,0.0012056028014006959,-0.0021110555277639165,0.0,0.0,0.0
270,6.45e-05,0.000629,-0.00184,6.456456456449544e-05,0.0011295647823912347,-0.0023411705852927067,0.0,0.0,0.0
271,-0.000314,0.000559,-0.00214,-0.00031431431431439005,0.0010595297648823276,-0.002641320660330293,0.0,0.0,0.0
272,-0.000711,0.000504,-0.00245,-0.0007117117117116933,0.001004502251125583,-0.002951475737868914,0.0,0.0,0.0
273,-0.00105,0.000471,-0.0027,-0.0010510510510510773,0.0009714857428715362,-0.0032016008004003282,0.0,0.0,0.0
274,-0.00127,0.000459,-0.00282,-0.001271271271271246,0.0009594797398697619,-0.003321660830415296,0.0,0.0,0.0
275,-0.00133,0.000463,-0.00279,-0.0013313313313313424,0.0009634817408705754,-0.0032916458229114154,0.0,0.0,0.0
276,-0.0012,0.000472,-0.0026,-0.001201201201201152,0.0009724862431215175,-0.0031015507753877625,0.0,0.0,0.0
277,-0.000915,0.000477,-0.00227,-0.0009159159159158881,0.0009774887443720903,-0.0027713856928465175,0.0,0.0,0.0
278,-0.00049,0.000471,-0.00182,-0.0004904904904904361,0.0009714857428715362,-0.0023211605802901936,0.0,0.0,0.0
279,2.4e-05,0.000451,-0.00131,2.40240240241274e-05,0.000951475737868801,-0.0018109054527264412,0.0,0.0,0.0
280,0.000572,0.000425,-0.000772,0.0005725725725724828,0.0009254627313655117,-0.0012726363181591038,0.0,0.0,0.0
281,0.0011,0.000402,-0.000262,0.0011011011011010652,0.0009024512256128325,-0.0007623811905953515,0.0,0.0,0.0
282,0.00157,0.000393,0.000179,0.0015715715715716172,0.0008934467233616683,-0.0003211605802901918,0.0,0.0,0.0
283,0.00191,0.000406,0.000517,0.0019119119119119787,0.0009064532266132019,1.700850425212508e-05,0.0,0.0,0.0
284,0.00212,0.000446,0.000732,0.00212212212212215,0.0009464732366182282,0.00023211605802897495,0.0,0.0,0.0
285,0.00218,0.000509,0.00082,0.0021821821821821352,0.0010095047523761558,0.0003201600800399884,0.0,0.0,0.0
286,0.00211,0.000586,0.000801,0.0021121121121121522,0.0010865432716358203,0.00030115057528767863,0.0,0.0,0.0
287,0.00194,0.000665,0.000706,0.0019419419419419715,0.0011655827913954475,0.00020610305152568564,0.0,0.0,0.0
288,0.00173,0.000731,0.000576,0.0017317317317315783,0.0012316158079039852,7.603801900946117e-05,0.0,0.0,0.0
289,0.00152,0.000774,0.000457,0.0015215215215216293,0.0012746373186593996,-4.302151075541438e-05,0.0,0.0,0.0
290,0.00134,0.000784,0.000382,0.001341341341341451,0.001284642321160323,-0.0001180590295147832,0.0,0.0,0.0
291,0.0012,0.000757,0.000367,0.001201201201201263,0.0012576288144070524,-0.00013306653326672357,0.0,0.0,0.0
292,0.00111,0.000693,0.000411,0.0011111111111110628,0.0011935967983991436,-8.904452226110582e-05,0.0,0.0,0.0
293,0.00103,0.000593,0.0005,0.0010310310310310822,0.0010935467733867998,-1.1102230246251565e-16,0.0,0.0,0.0
294,0.00095,0.000463,0.000616,0.0009509509509508796,0.0009634817408705754,0.00011605802901448747,0.0,0.0,0.0
295,0.000831,0.000305,0.000747,0.0008318318318318862,0.0008054027013506548,0.0002471235617809153,0.0,0.0,0.0
296,0.000667,0.000124,0.000896,0.0006676676676675708,0.0006243121560780551,0.0003961980990494496,0.0,0.0,0.0
297,0.000459,-7.95e-05,0.0011,0.00045945945945935485,0.0004207103551774338,0.0006003001500749505,0.0,0.0,0.0
298,0.000226,-0.000301,0.00141,0.000226226226226256,0.00019909954977492816,0.0009104552276137934,0.0,0.0,0.0
299,-1.05e-05,-0.000539,0.00193,-1.0510510510486348e-05,-3.9019509754933956e-05,0.0014307153576789133,0.0,0.0,0.0
300,-0.000234,-0.000788,0.00279,-0.00023423423423418743,-0.000288144072036034,0.002291145572786313,0.0,0.0,0.0
301,-0.00043,-0.00104,0.00414,-0.0004304304304304507,-0.0005402701350676331,0.0036418209104551735,0.0,0.0,0.0
302,-0.000599,-0.0013,0.00613,-0.0005995995995996539,-0.0008004002001000821,0.005632816408204233,0.0,0.0,0.0
303,-0.000748,-0.00155,0.00891,-0.000748748748748751,-0.0010505252626313855,0.008414207103551785,0.0,0.0,0.0
304,-0.000883,-0.00178,0.0126,-0.0008838838838838292,-0.0012806403201601757,0.012106053026513353,0.0,0.0,0.0
305,-0.00101,-0.00201,0.0173,-0.001011011011010976,-0.001510755377688855,0.016808404202101057,0.0,0.0,0.0
306,-0.00111,-0.00223,0.0231,-0.0011111111111111738,-0.0017308654327163886,0.02261130565282632,0.0,0.0,0.0
307,-0.00117,-0.00244,0.0299,-0.0011711711711711592,-0.0019409704852426657,0.029414707353676794,0.0,0.0,0.0
308,-0.00119,-0.00265,0.0377,-0.0011911911911912654,-0.0021510755377689428,0.03721860930465226,0.0,0.0,0.0
309,-0.00115,-0.00284,0.0462,-0.001151151151151164,-0.0023411705852927067,0.045722861430715245,0.0,0.0,0.0
310,-0.00105,-0.00303,0.0554,-0.0010510510510510773,-0.0025312656328164707,0.054927463731865966,0.0,0.0,0.0
311,-0.000905,-0.0032,0.0652,-0.0009059059059060015,-0.0027013506753377214,0.06473236618309142,0.0,0.0,0.0
312,-0.000739,-0.00335,0.0753,-0.000739739739739731,-0.002851425712856459,0.07483741870935456,0.0,0.0,0.0
313,-0.000576,-0.00348,0.0857,-0.0005765765765766151,-0.0029814907453727946,0.08524262131065519,0.0,0.0,0.0
314,-0.000428,-0.00357,0.0964,-0.0004284284284283846,-0.0030715357678839927,0.09594797398699328,0.0,0.0,0.0
315,-0.000301,-0.00362,0.107,-0.0003013013013013488,-0.0031215607803901646,0.10655327663831926,0.0,0.0,0.0
316,-0.000186,-0.00363,0.118,-0.00018618618618615468,-0.003131565782891532,0.11755877938969483,0.0,0.0,0.0
317,-6.67e-05,-0.00362,0.13,-6.676676676675708e-05,-0.0031215607803901646,0.12956478239119562,0.0,0.0,0.0
318,6.47e-05,-0.00357,0.141,6.476476476469095e-05,-0.0030715357678839927,0.1405702851425712,0.0,0.0,0.0
319,0.000219,-0.00351,0.152,0.00021921921921919107,-0.0030115057528764533,0.151575787893947,0.0,0.0,0.0
320,0.000392,-0.00344,0.164,0.0003923923923923045,-0.0029414707353677683,0.16358179089544778,0.0,0.0,0.0
321,0.000577,-0.00337,0.175,0.0005775775775775926,-0.0028714357178589722,0.17458729364682335,0.0,0.0,0.0
322,0.000766,-0.0033,0.186,0.000766766766766791,-0.002801400700350176,0.18559279639819914,0.0,0.0,0.0
323,0.000947,-0.00323,0.196,0.0009479479479479469,-0.00273136568284138,0.19559779889944973,0.0,0.0,0.0
324,0.00112,-0.00315,0.206,0.0011211211211210603,-0.0026513256628314386,0.2056028014007003,0.0,0.0,0.0
325,0.00127,-0.00308,0.216,0.001271271271271246,-0.0025812906453226425,0.2156078039019509,0.0,0.0,0.0
326,0.00142,-0.00299,0.225,0.0014214214214214316,-0.0024912456228115554,0.22461230615307648,0.0,0.0,0.0
327,0.00154,-0.0029,0.232,0.0015415415415416245,-0.002401200600300246,0.2316158079039521,0.0,0.0,0.0
328,0.00165,-0.00279,0.239,0.0016516516516515978,-0.002291145572786424,0.23861930965482725,0.0,0.0,0.0
329,0.00173,-0.00268,0.245,0.0017317317317315783,-0.0021810905452727125,0.24462231115557764,0.0,0.0,0.0
330,0.00179,-0.00258,0.249,0.0017917917917917858,-0.0020810405202602578,0.24862431215607805,0.0,0.0,0.0
331,0.00184,-0.00247,0.253,0.0018418418418417737,-0.0019709854927464354,0.25262631315657824,0.0,0.0,0.0
332,0.00187,-0.00237,0.255,0.0018718718718717664,-0.0018709354677338697,0.25462731365682845,0.0,0.0,0.0
333,0.00191,-0.00228,0.256,0.0019119119119119787,-0.0017808904452225605,0.2556278139069532,0.0,0.0,0.0
334,0.00198,-0.0022,0.257,0.0019819819819819617,-0.0017008504252126189,0.25662831415707843,0.0,0.0,2.0
335,0.00207,-0.00214,0.257,0.00207207207207194,-0.0016408204102051904,0.25662831415707843,0.0,0.0,0.0
336,0.00221,-0.0021,0.256,0.002212212212212128,-0.0016008004002001641,0.2556278139069532,0.0,0.0,0.0
337,0.00239,-0.00207,0.255,0.0023923923923923063,-0.0015707853926963944,0.25462731365682845,0.0,0.0,0.0
338,0.0026,-0.00207,0.254,0.0026026026026026994,-0.0015707853926963944,0.25362681340670346,0.0,0.0,0.0
339,0.00283,-0.00208,0.253,0.0028328328328328656,-0.001580790395197651,0.25262631315657824,0.0,0.0,0.0
340,0.00306,-0.0021,0.252,0.0030630630630630318,-0.0016008004002001641,0.25162581290645303,0.0,0.0,0.0
341,0.00324,-0.00214,0.251,0.00324324324324321,-0.0016408204102051904,0.25062531265632804,0.0,0.0,0.0
342,0.00335,-0.00219,0.249,0.0033533533533534055,-0.0016908454227114733,0.24862431215607805,0.0,0.0,0.0
343,0.00334,-0.00224,0.247,0.003343343343343408,-0.0017408704352176452,0.24662331165582785,0.0,0.0,0.0
344,0.00321,-0.00228,0.245,0.0032132132132132174,-0.0017808904452225605,0.24462231115557764,0.0,0.0,0.0
345,0.00294,-0.00233,0.243,0.002942942942943061,-0.0018309154577289544,0.24262131065532766,0.0,0.0,0.0
346,0.00254,-0.00237,0.241,0.002542542542542714,-0.0018709354677338697,0.24062031015507745,0.0,0.0,0.0
347,0.00205,-0.00241,0.239,0.0020520520520519447,-0.001910955477738896,0.23861930965482725,0.0,0.0,0.0
348,0.0015,-0.00245,0.237,0.0015015015015014122,-0.0019509754877439223,0.23661830915457727,0.0,0.0,0.0
349,0.000951,-0.00249,0.234,0.0009519519519520792,-0.0019909954977489486,0.23361680840420207,0.0,0.0,0.0
350,0.000428,-0.00253,0.232,0.0004284284284283846,-0.002031015507753975,0.2316158079039521,0.0,0.0,0.0
351,-4.34e-05,-0.00258,0.23,-4.344344344342499e-05,-0.0020810405202602578,0.22961480740370188,0.0,0.0,0.0
352,-0.00045,-0.00262,0.228,-0.00045045045045044585,-0.002121060530265173,0.22761380690345168,0.0,0.0,0.0
353,-0.000799,-0.00266,0.226,-0.0007997997997998274,-0.0021610805402701994,0.2256128064032017,0.0,0.0,0.0
354,-0.00109,-0.00271,0.224,-0.0010910910910911786,-0.0022111055527764822,0.2236118059029515,0.0,0.0,0.0
355,-0.00134,-0.00274,0.221,-0.00134134134134134,-0.002241120560280141,0.2206103051525763,0.0,0.0,0.0
356,-0.00153,-0.00277,0.218,-0.0015315315315315159,-0.0022711355677840217,0.2176088044022011,0.0,0.0,0.0
357,-0.00168,-0.00278,0.215,-0.0016816816816817015,-0.0022811405702851673,0.2146073036518259,0.0,0.0,0.0
358,-0.00177,-0.00277,0.212,-0.0017717717717717907,-0.0022711355677840217,0.2116058029014507,0.0,0.0,0.0
359,-0.00181,-0.00275,0.209,-0.001811811811811781,-0.0022511255627815085,0.2086043021510755,0.0,0.0,0.0
360,-0.00182,-0.00272,0.205,-0.0018218218218218896,-0.002221110555277739,0.2046023011505751,0.0,0.0,0.0
361,-0.00181,-0.00267,0.202,-0.001811811811811781,-0.002171085542771345,0.20160080040020012,0.0,0.0,0.0
362,-0.00182,-0.00263,0.198,-0.0018218218218218896,-0.0021310655327664296,0.19759879939969993,0.0,0.0,0.0
363,-0.00189,-0.0026,0.194,-0.0018918918918918726,-0.002101050525262771,0.19359679839919952,0.0,0.0,0.0
364,-0.00202,-0.00258,0.19,-0.002022022022022063,-0.0020810405202602578,0.18959479739869933,0.0,0.0,0.0
365,-0.00223,-0.00257,0.187,-0.002232232232232234,-0.00207103551775889,0.18659329664832414,0.0,0.0,0.0
366,-0.00249,-0.00258,0.183,-0.002492492492492504,-0.0020810405202602578,0.18259129564782373,0.0,0.0,0.0
367,-0.00275,-0.00258,0.179,-0.002752752752752774,-0.0020810405202602578,0.17858929464732354,0.0,0.0,0.0
368,-0.00298,-0.00258,0.175,-0.00298298298298294,-0.0020810405202602578,0.17458729364682335,0.0,0.0,0.0
369,-0.00312,-0.00256,0.171,-0.0031231231231231282,-0.0020610305152577446,0.17058529264632294,0.0,0.0,0.0
370,-0.00316,-0.00251,0.168,-0.0031631631631632295,-0.0020110055027514617,0.16758379189594796,0.0,0.0,0.0
371,-0.0031,-0.00244,0.164,-0.003103103103103133,-0.0019409704852426657,0.16358179089544778,0.0,0.0,0.0
372,-0.00295,-0.00235,0.161,-0.0029529529529529475,-0.0018509254627313565,0.16058029014507236,0.0,0.0,0.0
373,-0.00275,-0.00224,0.158,-0.002752752752752774,-0.0017408704352176452,0.15757878939469738,0.0,0.0,0.0
374,-0.00255,-0.00214,0.155,-0.0025525525525526005,-0.0016408204102051904,0.15457728864432196,0.0,0.0,0.0
375,-0.00239,-0.00204,0.152,-0.0023923923923924173,-0.0015407703851927357,0.151575787893947,0.0,0.0,0.0
376,-0.0023,-0.00196,0.148,-0.002302302302302217,-0.001460730365182572,0.14757378689344658,0.0,0.0,0.0
377,-0.00228,-0.0019,0.145,-0.002282282282282222,-0.0014007003501751436,0.14457228614307138,0.0,0.0,0.0
378,-0.00233,-0.00185,0.141,-0.002332332332332432,-0.0013506753376688607,0.1405702851425712,0.0,0.0,0.0
379,-0.00243,-0.00183,0.138,-0.0024324324324325186,-0.0013306653326663476,0.137568784392196,0.0,0.0,0.0
380,-0.00255,-0.00181,0.134,-0.0025525525525526005,-0.0013106553276638344,0.1335667833916958,0.0,0.0,0.0
381,-0.00266,-0.00179,0.131,-0.002662662662662685,-0.0012906453226613213,0.1305652826413204,0.0,0.0,0.0
382,-0.00272,-0.00178,0.127,-0.0027227227227226702,-0.0012806403201601757,0.1265632816408202,0.0,0.0,0.0
383,-0.0027,-0.00175,0.124,-0.002702702702702786,-0.001250625312656406,0.12356178089044523,0.0,0.0,0.0
384,-0.00258,-0.00171,0.121,-0.002582582582582593,-0.0012106053026513797,0.12056028014007003,0.0,0.0,0.0
385,-0.00236,-0.00165,0.119,-0.0023623623623624246,-0.0011505752876439512,0.11855927963981983,0.0,0.0,0.0
386,-0.00203,-0.00158,0.117,-0.0020320320320320606,-0.0010805402701351552,0.11655827913956984,0.0,0.0,0.0
387,-0.00162,-0.0015,0.114,-0.001621621621621605,-0.0010005002501251026,0.11355677838919442,0.0,0.0,0.0
388,-0.00117,-0.00142,0.113,-0.0011711711711711592,-0.00092046023011505,0.11255627813906965,0.0,0.0,0.0
389,-0.000746,-0.00135,0.111,-0.0007467467467467959,-0.0008504252126063649,0.11055527763881945,0.0,0.0,0.0
390,-0.000394,-0.0013,0.109,-0.00039439439439437063,-0.0008004002001000821,0.10855427713856924,0.0,0.0,0.0
391,-0.000163,-0.00127,0.106,-0.00016316316316322688,-0.0007703851925963123,0.10555277638819405,0.0,0.0,0.0
392,-7.45e-05,-0.00125,0.104,-7.457457457460404e-05,-0.0007503751875937992,0.10355177588794384,0.0,0.0,0.0
393,-0.000119,-0.00126,0.101,-0.00011911911911910433,-0.0007603801900951668,0.10055027513756887,0.0,0.0,0.0
394,-0.000251,-0.00126,0.0977,-0.0002512512512512499,-0.0007603801900951668,0.09724862431215597,0.0,0.0,0.0
395,-0.00041,-0.00126,0.0938,-0.00041041041041045556,-0.0007603801900951668,0.09334667333666835,0.0,0.0,0.0
396,-0.000532,-0.00125,0.0893,-0.0005325325325324926,-0.0007503751875937992,0.08884442221110556,0.0,0.0,0.0
397,-0.000567,-0.00123,0.084,-0.0005675675675675951,-0.000730365182591286,0.08354177088544268,0.0,0.0,0.0
398,-0.000508,-0.00122,0.0776,-0.0005085085085084762,-0.0007203601800901405,0.07713856928464224,0.0,0.0,0.0
399,-0.000378,-0.00124,0.0698,-0.0003783783783783967,-0.0007403701850926536,0.06933466733366678,0.0,0.0,0.0
400,-0.000238,-0.00133,0.0601,-0.00023823823823820867,-0.0008304152076039628,0.05962981490745367,0.0,0.0,0.0
401,-0.000165,-0.00151,0.048,-0.00016516516516518198,-0.0010105052526263592,0.04752376188094032,0.0,0.0,0.0
402,-0.000227,-0.0018,0.0332,-0.00022722722722723354,-0.0013006503251626889,0.032716358179089466,0.0,0.0,0.0
403,-0.000471,-0.00224,0.0153,-0.00047147147147141855,-0.0017408704352176452,0.014807403701850852,0.0,0.0,0.0
404,-0.000905,-0.00282,-0.00588,-0.0009059059059060015,-0.0023211605802901936,-0.006383191595797921,0.0,0.0,0.0
405,-0.00149,-0.00352,-0.0301,-0.0014914914914915256,-0.00302151075537771,-0.03061530765382703,0.0,0.0,0.0
406,-0.00218,-0.00433,-0.0568,-0.0021821821821821352,-0.0038319159579789375,-0.0573286643321661,0.0,0.0,0.0
407,-0.00288,-0.00521,-0.0854,-0.0028828828828828534,-0.004712356178089183,-0.08594297148574292,0.0,0.0,0.0
408,-0.00352,-0.00612,-0.115,-0.003523523523523475,-0.0056228114057028655,-0.11555777888944474,0.0,0.0,0.0
409,-0.00403,-0.00702,-0.144,-0.0040340340340340175,-0.006523261630815513,-0.1445722861430716,0.0,0.0,0.0
410,-0.00439,-0.00786,-0.172,-0.004394394394394374,-0.007363681840920511,-0.17258629314657337,0.0,0.0,0.0
411,-0.00456,-0.00863,-0.197,-0.004564564564564555,-0.008134067033516823,-0.19759879939969982,0.0,0.0,0.0
412,-0.00458,-0.00928,-0.22,-0.004584584584584661,-0.008784392196098056,-0.2206103051525763,0.0,0.0,0.0
413,-0.00445,-0.00982,-0.24,-0.00445445445445436,-0.00932466233116569,-0.24062031015507757,0.0,0.0,0.0
