,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
229,-0.00452,0.108,-0.0162,-0.0020250626566415963,0.10755377688844425,-0.015723585378067062,0.0,0.0,0.0
230,-0.00465,0.114,-0.0167,-0.0021553884711780213,0.11355677838919442,-0.016224336504757075,0.0,0.0,0.0
231,-0.00481,0.12,-0.0173,-0.002315789473684271,0.11955977988994482,-0.016825237856785136,0.0,0.0,0.0
232,-0.00497,0.125,-0.0178,-0.0024761904761905207,0.12456228114057044,-0.01732598898347515,0.0,0.0,0.0
233,-0.00512,0.129,-0.0184,-0.002626566416040199,0.12856428214107063,-0.01792689033550321,0.0,0.0,0.0
234,-0.00523,0.133,-0.0188,-0.0027368421052631486,0.13256628314157082,-0.018327491236855287,0.0,0.0,0.0
235,-0.00523,0.136,-0.0191,-0.0027368421052631486,0.13556778389194601,-0.018627941912869206,0.0,0.0,0.0
236,-0.00512,0.138,-0.0193,-0.002626566416040199,0.137568784392196,-0.0188282423635453,0.0,0.0,0.0
237,-0.00488,0.139,-0.0193,-0.0023859649122807136,0.138569284642321,-0.0188282423635453,0.0,0.0,0.0
238,-0.00453,0.14,-0.0192,-0.0020350877192982786,0.1395697848924462,-0.018728092138207253,0.0,0.0,0.0
239,-0.00411,0.141,-0.019,-0.00161403508771929,0.1405702851425712,-0.01852779168753127,0.0,0.0,0.0
240,-0.00367,0.14,-0.0188,-0.0011729323308270478,0.1395697848924462,-0.018327491236855287,0.0,0.0,0.0
241,-0.0033,0.139,-0.0187,-0.0008020050125313594,0.138569284642321,-0.01822734101151724,0.0,0.0,0.0
242,-0.00302,0.138,-0.0187,-0.000521303258145478,0.137568784392196,-0.01822734101151724,0.0,0.0,0.0
243,-0.00287,0.136,-0.0187,-0.0003709273182957995,0.13556778389194601,-0.01822734101151724,0.0,0.0,0.0
244,-0.00283,0.134,-0.0188,-0.0003308270676691816,0.1335667833916958,-0.018327491236855287,0.0,0.0,0.0
245,-0.00287,0.132,-0.0189,-0.0003709273182957995,0.1315657828914456,-0.018427641462193223,0.0,0.0,0.0
246,-0.00296,0.13,-0.0189,-0.00046115288220549555,0.12956478239119562,-0.018427641462193223,0.0,0.0,0.0
247,-0.00304,0.128,-0.0187,-0.0005413533834587314,0.12756378189094542,-0.01822734101151724,0.0,0.0,0.0
248,-0.00309,0.127,-0.0185,-0.0005914786967419206,0.1265632816408202,-0.018027040560841145,0.0,0.0,0.0
249,-0.00312,0.125,-0.0181,-0.0006215538847118562,0.12456228114057044,-0.01762643965948918,0.0,0.0,0.0
250,-0.00312,0.123,-0.0176,-0.0006215538847118562,0.12256128064032001,-0.017125688532799055,0.0,0.0,0.0
251,-0.00313,0.122,-0.0171,-0.0006315789473684275,0.12156078039019502,-0.016624937406109153,0.0,0.0,0.0
252,-0.00316,0.12,-0.0166,-0.0006616541353384742,0.11955977988994482,-0.01612418627941903,0.0,0.0,0.0
253,-0.00321,0.118,-0.016,-0.0007117794486216633,0.11755877938969483,-0.015523284927391079,0.0,0.0,0.0
254,-0.00327,0.117,-0.0154,-0.0007719298245614237,0.11655827913956984,-0.014922383575362907,0.0,0.0,0.0
255,-0.00332,0.115,-0.0148,-0.0008220551378446128,0.11455727863931964,-0.014321482223334958,0.0,0.0,0.0
256,-0.00336,0.114,-0.014,-0.0008621553884712307,0.11355677838919442,-0.013520280420630915,0.0,0.0,0.0
257,-0.00338,0.112,-0.013,-0.0008822055137845952,0.11155577788894444,-0.012518778167250888,0.0,0.0,0.0
258,-0.00337,0.111,-0.0119,-0.000872180451127802,0.11055527763881945,-0.011417125688532814,0.0,0.0,0.0
259,-0.00336,0.11,-0.0108,-0.0008621553884712307,0.10955477738869424,-0.01031547320981474,0.0,0.0,0.0
260,-0.00333,0.109,-0.00955,-0.0008320802005014061,0.10855427713856924,-0.00906359539308954,0.0,0.0,0.0
261,-0.0033,0.108,-0.00836,-0.0008020050125313594,0.10755377688844425,-0.007871807711567369,0.0,0.0,0.0
262,-0.00324,0.107,-0.00726,-0.000741854636591599,0.10655327663831926,-0.006770155232849295,0.0,0.0,0.0
263,-0.00315,0.106,-0.00631,-0.0006516290726817919,0.10555277638819405,-0.005818728092138237,0.0,0.0,0.0
264,-0.00299,0.104,-0.00551,-0.0004912280701755423,0.10355177588794384,-0.005017526289434082,0.0,0.0,0.0
265,-0.00277,0.102,-0.00488,-0.0002706766917294212,0.10155077538769386,-0.004386579869804619,0.0,0.0,0.0
266,-0.00248,0.0999,-0.00442,2.005012531314243e-05,0.09944972486243109,-0.0039258888332498465,0.0,0.0,0.0
267,-0.00216,0.0976,-0.0041,0.00034085213032564177,0.09714857428714363,-0.0036054081121681403,0.0,0.0,0.0
268,-0.00184,0.0951,-0.00392,0.0006616541353383631,0.09464732366183082,-0.003425137706559833,0.0,0.0,0.0
269,-0.00154,0.0926,-0.00387,0.000962406015037498,0.092146073036518,-0.003375062593890865,0.0,0.0,0.0
270,-0.0013,0.0902,-0.00394,0.0012030075187969835,0.08974487243621798,-0.003445167751627398,0.0,0.0,0.0
271,-0.00111,0.0878,-0.00412,0.0013934837092730579,0.08734367183591796,-0.0036254381572358163,0.0,0.0,0.0
272,-0.000981,0.0854,-0.00444,0.0015228070175437036,0.08494247123561771,-0.0039459188783174115,0.0,0.0,0.0
273,-0.000892,0.0827,-0.00494,0.0016120300751878425,0.08224112056028021,-0.004446670005007536,0.0,0.0,0.0
274,-0.000842,0.0795,-0.00564,0.0016621553884710316,0.07903951975987988,-0.005147721582373532,0.0,0.0,0.0
275,-0.000829,0.0752,-0.00662,0.0016751879699248295,0.07473736868434222,-0.006129193790685883,0.0,0.0,0.0
276,-0.000869,0.0693,-0.00794,0.0016350877192981006,0.06883441720860417,-0.007451176765147616,0.0,0.0,0.0
277,-0.000986,0.0612,-0.00964,0.0015177944862154735,0.06073036518259123,-0.00915373059589375,0.0,0.0,0.0
278,-0.00121,0.0502,-0.0117,0.0012932330827066796,0.04972486243121543,-0.01121682523785672,0.0,0.0,0.0
279,-0.00154,0.036,-0.0142,0.000962406015037498,0.03551775887943953,-0.013720580871306898,0.0,0.0,0.0
280,-0.002,0.0186,-0.017,0.0005012531328321135,0.018109054527263746,-0.016524787180771106,0.0,0.0,0.0
281,-0.00254,-0.00185,-0.0199,-4.010025062661793e-05,-0.0023511755877939633,-0.01942914371557336,0.0,0.0,0.0
282,-0.00313,-0.0245,-0.0229,-0.0006315789473684275,-0.025012506253126565,-0.02243365047571355,0.0,0.0,0.0
283,-0.00373,-0.0484,-0.0258,-0.0012330827067670302,-0.04892446223111557,-0.025338007010515806,0.0,0.0,0.0
284,-0.00426,-0.0723,-0.0285,-0.0017644110275689684,-0.07283641820910458,-0.028042063094641856,0.0,0.0,0.0
285,-0.00469,-0.0949,-0.0309,-0.0021954887218045283,-0.09544772386193101,-0.030445668502754097,0.0,0.0,0.0
286,-0.00499,-0.115,-0.0328,-0.002496240601503885,-0.11555777888944474,-0.032348522784176215,0.0,0.0,0.0
287,-0.00515,-0.132,-0.0344,-0.002656641604010024,-0.13256628314157082,-0.0339509263895843,0.0,0.0,0.0
288,-0.00519,-0.146,-0.0355,-0.0026967418546366417,-0.1465732866433217,-0.035052578868302375,0.0,0.0,0.0
289,-0.00514,-0.156,-0.0362,-0.0026466165413534526,-0.1565782891445724,-0.03575363044566848,0.0,0.0,0.0
290,-0.00503,-0.163,-0.0366,-0.002536340852130392,-0.16358179089544778,-0.03615423134702045,0.0,0.0,0.0
291,-0.00492,-0.167,-0.0368,-0.0024260651629073315,-0.16758379189594808,-0.03635453179769654,0.0,0.0,0.0
292,-0.00484,-0.169,-0.0368,-0.0023458646616540957,-0.16958479239619817,-0.03635453179769654,0.0,0.0,0.0
293,-0.00479,-0.17,-0.0367,-0.0022957393483709065,-0.17058529264632327,-0.036254381572358385,0.0,4.0,0.0
294,-0.0048,-0.169,-0.0364,-0.0023057644110277,-0.16958479239619817,-0.035953930896344466,0.0,0.0,0.0
295,-0.00483,-0.167,-0.0361,-0.0023358395989975245,-0.16758379189594808,-0.035653480220330436,0.0,0.0,0.0
296,-0.00489,-0.165,-0.0357,-0.002395989974937396,-0.16558279139569798,-0.03525287931897836,0.0,0.0,0.0
297,-0.00495,-0.163,-0.0352,-0.0024561403508772672,-0.16358179089544778,-0.034752128192288345,0.0,0.0,0.0
298,-0.00498,-0.16,-0.0346,-0.002486215538847203,-0.16058029014507258,-0.034151226840260285,0.0,0.0,0.0
299,-0.00499,-0.157,-0.0339,-0.002496240601503885,-0.15757878939469738,-0.03345017526289429,0.0,0.0,0.0
300,-0.00495,-0.154,-0.0332,-0.0024561403508772672,-0.15457728864432219,-0.03274912368552829,0.0,0.0,0.0
301,-0.00486,-0.151,-0.0324,-0.00236591478696746,-0.151575787893947,-0.03194792188282414,0.0,0.0,0.0
302,-0.00473,-0.148,-0.0316,-0.002235588972431146,-0.1485742871435719,-0.031146720080120094,0.0,0.0,0.0
303,-0.00455,-0.145,-0.0307,-0.002055137844611643,-0.1455727863931967,-0.030245368052078003,0.0,0.0,0.0
304,-0.00433,-0.142,-0.0298,-0.001834586466165411,-0.1425712856428215,-0.029344016024036024,0.0,0.0,0.0
305,-0.00407,-0.14,-0.0289,-0.001573934837092783,-0.1405702851425713,-0.028442663995993933,0.0,0.0,0.0
306,-0.00382,-0.137,-0.028,-0.0013233082706768373,-0.1375687843921961,-0.027541311967951954,0.0,0.0,0.0
307,-0.00358,-0.134,-0.027,-0.0010827067669173518,-0.1345672836418209,-0.026539809714571816,0.0,0.0,0.0
308,-0.00339,-0.132,-0.0261,-0.0008922305764411664,-0.13256628314157082,-0.025638457686529725,0.0,0.0,0.0
309,-0.00326,-0.129,-0.0252,-0.0007619047619048525,-0.12956478239119562,-0.024737105658487635,0.0,0.0,0.0
310,-0.00319,-0.126,-0.0242,-0.0006917293233082988,-0.12656328164082042,-0.023735603405107608,0.0,0.0,0.0
311,-0.00315,-0.124,-0.0233,-0.0006516290726817919,-0.12456228114057033,-0.022834251377065518,0.0,0.0,0.0
312,-0.00313,-0.121,-0.0223,-0.0006315789473684275,-0.12156078039019513,-0.02183274912368549,0.0,0.0,0.0
313,-0.00307,-0.118,-0.0212,-0.0005714285714286671,-0.11855927963981994,-0.020731096644967417,0.0,0.0,0.0
314,-0.00295,-0.116,-0.0201,-0.00045112781954892434,-0.11655827913956984,-0.019629444166249344,0.0,0.0,0.0
315,-0.00274,-0.113,-0.019,-0.0002406015037593745,-0.11355677838919465,-0.01852779168753127,0.0,0.0,0.0
316,-0.00245,-0.111,-0.0178,5.0125313283189143e-05,-0.11155577788894455,-0.01732598898347515,0.0,0.0,0.0
317,-0.0021,-0.108,-0.0167,0.00040100250626551315,-0.10855427713856936,-0.016224336504757075,0.0,0.0,0.0
318,-0.00172,-0.106,-0.0157,0.0007819548872178839,-0.10655327663831915,-0.015222834251377049,0.0,0.0,0.0
319,-0.00137,-0.104,-0.0148,0.00113283208020043,-0.10455227613806906,-0.014321482223334958,0.0,0.0,0.0
320,-0.00106,-0.101,-0.0141,0.001443609022556469,-0.10155077538769386,-0.01362043064596885,0.0,0.0,0.0
321,-0.000827,-0.0992,-0.0135,0.001677192982456166,-0.09974987493746879,-0.01301952929394079,0.0,0.0,0.0
322,-0.000679,-0.0971,-0.013,0.001825563909774397,-0.09764882441220613,-0.012518778167250888,0.0,0.0,0.0
323,-0.000612,-0.095,-0.0127,0.001892731829573835,-0.09554777388694347,-0.012218327491236858,0.0,0.0,0.0
324,-0.000615,-0.0931,-0.0124,0.0018897243107769413,-0.09364682341170583,-0.011917876815222717,0.0,0.0,0.0
325,-0.000677,-0.0912,-0.0122,0.0018275689223057334,-0.0917458729364683,-0.011717576364546733,0.0,0.0,0.0
326,-0.000784,-0.0894,-0.0121,0.0017203007518795665,-0.08994497248624322,-0.011617426139208797,0.0,0.0,0.0
327,-0.00093,-0.0876,-0.012,0.001573934837092672,-0.08814407203601804,-0.01151727591387075,0.0,0.0,0.0
328,-0.00111,-0.0859,-0.0119,0.0013934837092730579,-0.08644322161080542,-0.011417125688532814,0.0,0.0,0.0
329,-0.00133,-0.0843,-0.0119,0.0011729323308269368,-0.08484242121060537,-0.011417125688532814,0.0,0.0,0.0
330,-0.00158,-0.0828,-0.0119,0.0009223057644109911,-0.08334167083541777,-0.011417125688532814,0.0,0.0,0.0
331,-0.00186,-0.0813,-0.012,0.0006416040100249987,-0.08184092046023017,-0.01151727591387075,0.0,0.0,0.0
332,-0.00216,-0.0798,-0.0121,0.00034085213032564177,-0.08034017008504257,-0.011617426139208797,0.0,0.0,0.0
333,-0.00244,-0.0783,-0.0122,6.015037593987138e-05,-0.07883941970985497,-0.011717576364546733,0.0,0.0,0.0
334,-0.00269,-0.0768,-0.0122,-0.00019047619047618536,-0.07733866933466738,-0.011717576364546733,0.0,0.0,0.0
335,-0.00289,-0.0754,-0.0122,-0.00039097744360905295,-0.07593796898449234,-0.011717576364546733,0.0,0.0,0.0
336,-0.003,-0.0739,-0.0121,-0.0005012531328321135,-0.07443721860930463,-0.011617426139208797,0.0,0.0,0.0
337,-0.00304,-0.0724,-0.0119,-0.0005413533834587314,-0.07293646823411715,-0.011417125688532814,0.0,0.0,0.0
338,-0.00301,-0.0709,-0.0117,-0.0005112781954886847,-0.07143571785892944,-0.01121682523785672,0.0,0.0,0.0
339,-0.00294,-0.0694,-0.0114,-0.0004411027568923531,-0.06993496748374195,-0.01091637456184269,0.0,0.0,0.0
340,-0.00287,-0.0679,-0.0111,-0.0003709273182957995,-0.06843421710855424,-0.01061592388582866,0.0,0.0,0.0
341,-0.00281,-0.0664,-0.0108,-0.0003107769423559281,-0.06693346673336675,-0.01031547320981474,0.0,0.0,0.0
342,-0.00278,-0.0649,-0.0105,-0.00028070175438599243,-0.06543271635817915,-0.0100150225338006,0.0,0.0,0.0
343,-0.0028,-0.0634,-0.0103,-0.0003007518796993569,-0.06393196598299156,-0.009814722083124616,0.0,0.0,0.0
344,-0.00283,-0.0619,-0.0101,-0.0003308270676691816,-0.06243121560780396,-0.009614421632448633,0.0,0.0,0.0
345,-0.00286,-0.0605,-0.00992,-0.00036090225563911726,-0.061030515257628815,-0.009434151226840215,0.0,0.0,0.0
346,-0.00287,-0.0591,-0.00972,-0.0003709273182957995,-0.05962981490745378,-0.00923385077616412,0.0,0.0,0.0
347,-0.00286,-0.0576,-0.00952,-0.00036090225563911726,-0.058129064532266184,-0.009033550325488138,0.0,0.0,0.0
348,-0.00285,-0.0563,-0.00932,-0.00035087719298254605,-0.056828414207103606,-0.008833249874812155,0.0,0.0,0.0
349,-0.00286,-0.0549,-0.00915,-0.00036090225563911726,-0.05542771385692846,-0.008662994491737575,0.0,0.0,0.0
350,-0.0029,-0.0536,-0.00902,-0.0004010025062657352,-0.054127063531765884,-0.008532799198798124,0.0,0.0,0.0
351,-0.003,-0.0524,-0.00894,-0.0005012531328321135,-0.05292646323161587,-0.008452679018527642,0.0,0.0,0.0
352,-0.00314,-0.0512,-0.00891,-0.0006416040100251097,-0.05172586293146586,-0.00842263395092635,0.0,0.0,0.0
353,-0.00331,-0.05,-0.0089,-0.0008120300751880416,-0.05052526263131574,-0.008412618928392512,0.0,0.0,0.0
354,-0.00348,-0.0488,-0.00888,-0.0009824561403509735,-0.049324662331165614,-0.008392588883324947,0.0,0.0,0.0
355,-0.00362,-0.0476,-0.00883,-0.0011228070175438587,-0.04812406203101549,-0.00834251377065598,0.0,0.0,0.0
356,-0.00372,-0.0464,-0.0087,-0.001223057644110237,-0.04692346173086548,-0.00821231847771653,0.0,0.0,0.0
357,-0.00375,-0.0453,-0.00849,-0.0012531328320802837,-0.04582291145572792,-0.008002003004506708,0.0,0.0,0.0
358,-0.00371,-0.0441,-0.00819,-0.0012130325814536658,-0.04462231115557791,-0.007701552328492678,0.0,0.0,0.0
359,-0.00359,-0.043,-0.0078,-0.001092731829573923,-0.04352176088044035,-0.007310966449674439,0.0,0.0,0.0
360,-0.00341,-0.0418,-0.00731,-0.0009122807017544199,-0.04232116058029012,-0.006820230345518263,0.0,0.0,0.0
361,-0.00316,-0.0407,-0.00673,-0.0006616541353384742,-0.04122061030515256,-0.006239359038557768,0.0,0.0,0.0
362,-0.00286,-0.0397,-0.00608,-0.00036090225563911726,-0.04022011005502757,-0.0055883825738607396,0.0,0.0,0.0
363,-0.00254,-0.0387,-0.00539,-4.010025062661793e-05,-0.03921960980490247,-0.00489734601902847,0.0,0.0,0.0
364,-0.00224,-0.0377,-0.00468,0.00026065162907262795,-0.038219109554777364,-0.004186279419128636,0.0,0.0,0.0
365,-0.002,-0.0368,-0.00398,0.0005012531328321135,-0.03731865932966494,-0.003485227841762528,0.0,0.0,0.0
366,-0.00186,-0.036,-0.00331,0.0006416040100249987,-0.036518259129564856,-0.0028142213319979348,0.0,0.0,0.0
367,-0.00182,-0.0352,-0.00264,0.0006817042606515056,-0.035717858929464774,-0.0021432148222332303,0.0,0.0,0.0
368,-0.0019,-0.0345,-0.0019,0.0006015037593984918,-0.03501750875437726,-0.001402103154732104,0.0,0.0,0.0
369,-0.00204,-0.0338,-0.000984,0.00046115288220538453,-0.03431715857928963,-0.0004847270906358503,0.0,0.0,0.0
370,-0.00222,-0.0332,0.000273,0.00028070175438599243,-0.03371685842921468,0.000774161241862803,0.0,0.0,0.0
371,-0.00238,-0.0325,0.00206,0.00012030075187952072,-0.03301650825412705,0.0025638457686532057,0.0,0.0,0.0
372,-0.0025,-0.0319,0.00456,0.0,-0.0324162081040521,0.005067601402103161,0.0,0.0,0.0
373,-0.00255,-0.0314,0.00795,-5.0125313283300166e-05,-0.031915957978989495,0.008462694041061702,0.0,0.0,0.0
374,-0.00256,-0.0309,0.0124,-6.015037593987138e-05,-0.03141570785392711,0.012919379068603076,0.0,0.0,0.0
375,-0.00253,-0.0304,0.0178,-3.0075187970046713e-05,-0.030915457728864504,0.018327491236855176,0.0,0.0,0.0
376,-0.00246,-0.0299,0.0245,4.0100250626506906e-05,-0.030415207603802008,0.025037556334501998,0.0,0.0,0.0
377,-0.00236,-0.0294,0.0321,0.0001403508771928852,-0.0299149574787394,0.032648973460190245,0.0,0.0,0.0
378,-0.00222,-0.029,0.0408,0.00028070175438599243,-0.02951475737868947,0.04136204306459712,0.0,0.0,0.0
379,-0.00203,-0.0285,0.0504,0.00047117794486206677,-0.029014507253626864,0.05097646469704542,0.0,0.0,0.0
380,-0.00181,-0.0281,0.0606,0.0006917293233081878,-0.028614307153576823,0.06119178768152245,0.0,0.0,0.0
381,-0.00156,-0.0277,0.0713,0.0009423558897243556,-0.028214107053526782,0.07190786179268915,0.0,0.0,0.0
382,-0.00134,-0.0273,0.0823,0.0011629072681702546,-0.02781390695347674,0.08292438657986989,0.0,0.0,0.0
383,-0.00117,-0.0269,0.0933,0.0013333333333331865,-0.02741370685342681,0.09394091136705063,0.0,0.0,0.0
384,-0.00109,-0.0266,0.104,0.0014135338345864223,-0.027113556778389225,0.10465698547821733,0.0,0.0,0.0
385,-0.00112,-0.0262,0.115,0.0013834586466163756,-0.026713356678339184,0.1156735102653983,0.0,0.0,0.0
386,-0.00127,-0.0259,0.125,0.0012330827067668082,-0.02641320660330171,0.125688532799199,0.0,0.0,0.0
387,-0.00151,-0.0256,0.134,0.0009924812030075447,-0.026113056528264122,0.13470205307961947,0.0,0.0,0.0
388,-0.00184,-0.0253,0.143,0.0006616541353383631,-0.025812906453226647,0.14371557336003993,0.0,0.0,0.0
389,-0.00221,-0.025,0.15,0.0002907268170424526,-0.025512756378189172,0.15072608913370056,0.0,0.0,0.0
390,-0.00261,-0.0247,0.158,-0.00011027568922306052,-0.025212606303151697,0.15873810716074122,0.0,0.0,0.0
391,-0.00302,-0.0244,0.164,-0.000521303258145478,-0.02491245622811411,0.1647471206810216,0.0,0.0,0.0
392,-0.00343,-0.0242,0.169,-0.0009323308270677844,-0.02471235617808909,0.16975463194792195,0.0,0.0,0.0
393,-0.00383,-0.024,0.174,-0.0013333333333334085,-0.02451225612806407,0.1747621432148223,0.0,0.0,0.0
394,-0.0042,-0.0238,0.178,-0.001704260651629097,-0.02431215607803916,0.17876815222834264,0.0,0.0,0.0
395,-0.00453,-0.0237,0.181,-0.0020350877192982786,-0.024212106053026483,0.18177265898848272,0.0,0.0,0.0
396,-0.00482,-0.0235,0.183,-0.0023258145363409533,-0.024012006003001574,0.18377566349524277,0.0,0.0,0.0
397,-0.00508,-0.0234,0.185,-0.002586466165413581,-0.023911955977989008,0.18577866800200304,0.0,0.0,0.0
398,-0.00531,-0.0232,0.186,-0.0028170426065163845,-0.023711855927963987,0.1867801702553833,0.0,0.0,0.0
399,-0.00552,-0.023,0.186,-0.0030275689223058233,-0.023511755877939078,0.1867801702553833,0.0,0.0,0.0
400,-0.00573,-0.0228,0.185,-0.003238095238095262,-0.023311655827914057,0.18577866800200304,0.0,0.0,0.0
401,-0.00592,-0.0226,0.185,-0.0034285714285715585,-0.023111555777888926,0.18577866800200304,0.0,0.0,0.0
402,-0.00607,-0.0224,0.183,-0.003578947368421126,-0.022911455727864016,0.18377566349524277,0.0,0.0,0.0
403,-0.00615,-0.0221,0.182,-0.0036591478696742508,-0.02261130565282643,0.18277416124186296,0.0,0.0,0.0
404,-0.00613,-0.0218,0.181,-0.0036390977443608863,-0.022311155577788955,0.18177265898848272,0.0,0.0,0.0
405,-0.00601,-0.0215,0.179,-0.0035187969924812545,-0.02201100550275137,0.17976965448172266,0.0,0.0,0.0
406,-0.00577,-0.0212,0.177,-0.00327819548872188,-0.021710855427713893,0.1777666499749624,0.0,0.0,0.0
407,-0.00546,-0.0208,0.176,-0.002967418546365952,-0.021310655327663963,0.17676514772158258,0.0,0.0,0.0
408,-0.00511,-0.0205,0.174,-0.002616541353383406,-0.021010505252626377,0.1747621432148223,0.0,0.0,0.0
409,-0.00478,-0.0201,0.172,-0.0022857142857143353,-0.020610305152576336,0.17275913870806225,0.0,0.0,0.0
410,-0.0045,-0.0197,0.17,-0.002005012531328343,-0.020210105052526406,0.17075613420130198,0.0,0.0,0.0
411,-0.0043,-0.0194,0.167,-0.0018045112781954753,-0.01990995497748882,0.16775162744116168,0.0,0.0,0.0
412,-0.00418,-0.019,0.165,-0.0016842105263158436,-0.01950975487743878,0.16574862293440162,0.0,0.0,0.0
413,-0.00413,-0.0186,0.162,-0.0016340852130326544,-0.019109554777388738,0.16274411617426154,0.0,0.0,0.0
414,-0.00412,-0.0183,0.159,-0.0016240601503759722,-0.018809404702351262,0.15973960941412124,0.0,0.0,0.0
415,-0.00413,-0.0179,0.156,-0.0016340852130326544,-0.01840920460230122,0.15673510265398116,0.0,0.0,0.0
416,-0.00414,-0.0175,0.153,-0.0016441102756893367,-0.01800900450225118,0.15373059589384064,0.0,0.0,0.0
417,-0.00415,-0.017,0.15,-0.0016541353383459079,-0.017508754377188684,0.15072608913370056,0.0,0.0,0.0
418,-0.00416,-0.0166,0.148,-0.00166416040100259,-0.017108554277138532,0.1487230846269405,0.0,0.0,0.0
419,-0.00418,-0.0162,0.145,-0.0016842105263158436,-0.016708354177088602,0.1457185778668002,0.0,0.0,0.0
420,-0.00422,-0.0158,0.142,-0.0017243107769424615,-0.01630815407703856,0.14271407110666012,0.0,0.0,0.0
421,-0.00429,-0.0154,0.14,-0.001794486215538904,-0.01590795397698852,0.14071106659989985,0.0,0.0,0.0
422,-0.00439,-0.015,0.137,-0.0018947368421052824,-0.01550775387693859,0.13770655983975977,0.0,0.0,0.0
423,-0.00452,-0.0146,0.134,-0.0020250626566415963,-0.015107553776888438,0.13470205307961947,0.0,0.0,0.0
424,-0.00468,-0.0142,0.131,-0.002185463659147957,-0.014707353676838508,0.13169754631947916,0.0,0.0,0.0
