,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
240,0.16,0.305,0.0726,0.2687898089171976,0.38949798038084227,0.08256267409470763,0.0,0.0,0.0
241,0.164,0.311,0.0795,0.2738853503184715,0.39642238892094617,0.0902506963788301,0.0,0.0,0.0
242,0.168,0.315,0.0859,0.2789808917197454,0.4010386612810155,0.0973816155988858,0.0,0.0,0.0
243,0.17,0.318,0.0917,0.2815286624203823,0.40450086555106757,0.10384401114206132,0.0,0.0,0.0
244,0.172,0.319,0.0969,0.28407643312101927,0.4056549336410846,0.10963788300835664,0.0,2.0,0.0
245,0.172,0.319,0.101,0.28407643312101927,0.4056549336410846,0.11420612813370479,0.0,0.0,0.0
246,0.173,0.318,0.105,0.2853503184713375,0.40450086555106757,0.1186629526462395,2.0,0.0,0.0
247,0.172,0.317,0.109,0.28407643312101927,0.40334679746105007,0.12311977715877442,0.0,0.0,0.0
248,0.171,0.314,0.111,0.2828025477707006,0.3998845931909982,0.1253481894150419,0.0,0.0,0.0
249,0.17,0.312,0.113,0.2815286624203823,0.39757645701096367,0.12757660167130935,0.0,0.0,0.0
250,0.169,0.309,0.115,0.28025477707006363,0.3941142527409116,0.1298050139275766,0.0,0.0,0.0
251,0.167,0.305,0.115,0.2777070063694267,0.38949798038084227,0.1298050139275766,0.0,0.0,0.0
252,0.164,0.301,0.116,0.2738853503184715,0.38488170802077315,0.13091922005571055,0.0,0.0,0.0
253,0.162,0.297,0.115,0.27133757961783456,0.3802654356607038,0.1298050139275766,0.0,0.0,0.0
254,0.159,0.293,0.115,0.26751592356687914,0.3756491633006347,0.1298050139275766,0.0,0.0,0.0
255,0.157,0.288,0.114,0.2649681528662422,0.3698788228505481,0.12869080779944309,0.0,0.0,0.0
256,0.154,0.283,0.113,0.2611464968152868,0.36410848240046145,0.12757660167130935,0.0,0.0,0.0
257,0.152,0.278,0.112,0.25859872611464985,0.35833814195037506,0.12646239554317562,0.0,0.0,0.0
258,0.15,0.273,0.111,0.2560509554140129,0.35256780150028866,0.1253481894150419,0.0,0.0,0.0
259,0.148,0.268,0.11,0.25350318471337596,0.34679746105020204,0.12423398328690816,0.0,0.0,0.0
260,0.146,0.263,0.109,0.250955414012739,0.3410271206001152,0.12311977715877442,0.0,0.0,0.0
261,0.143,0.258,0.109,0.2471337579617836,0.3352567801500288,0.12311977715877442,0.0,0.0,0.0
262,0.141,0.253,0.108,0.24458598726114666,0.3294864396999424,0.12200557103064091,0.0,0.0,0.0
263,0.139,0.248,0.108,0.24203821656050972,0.3237160992498558,0.12200557103064091,0.0,0.0,0.0
264,0.136,0.243,0.107,0.2382165605095543,0.31794575879976894,0.12089136490250696,0.0,0.0,0.0
265,0.133,0.238,0.106,0.2343949044585989,0.31217541834968254,0.11977715877437345,0.0,0.0,0.0
266,0.13,0.233,0.105,0.23057324840764348,0.30640507789959615,0.1186629526462395,0.0,0.0,0.0
267,0.128,0.229,0.104,0.22802547770700654,0.3017888055395268,0.11754874651810598,0.0,0.0,0.0
268,0.125,0.224,0.102,0.22420382165605113,0.2960184650894402,0.11532033426183852,0.0,0.0,0.0
269,0.123,0.219,0.101,0.22165605095541419,0.2902481246393538,0.11420612813370479,0.0,0.0,0.0
270,0.121,0.215,0.099,0.21910828025477724,0.28563185227928445,0.11197771587743732,0.0,0.0,0.0
271,0.119,0.211,0.0972,0.2165605095541403,0.28101557991921533,0.10997214484679674,0.0,0.0,0.0
272,0.117,0.207,0.0954,0.21401273885350336,0.276399307559146,0.10796657381615615,0.0,0.0,0.0
273,0.115,0.203,0.0935,0.21146496815286642,0.2717830351990769,0.10584958217270213,0.0,0.0,0.0
274,0.113,0.199,0.0917,0.20891719745222948,0.26716676283900753,0.10384401114206132,0.0,0.0,0.0
275,0.11,0.195,0.0899,0.20509554140127384,0.2625504904789382,0.10183844011142074,0.0,0.0,0.0
276,0.108,0.192,0.0881,0.2025477707006369,0.25908828620888613,0.09983286908077993,0.0,0.0,0.0
277,0.105,0.188,0.0864,0.19872611464968148,0.254472013848817,0.09793871866295278,0.0,0.0,0.0
278,0.103,0.184,0.0846,0.19617834394904454,0.24985574148874767,0.09593314763231198,0.0,0.0,0.0
279,0.0995,0.18,0.0829,0.19171974522293,0.24523946912867856,0.09403899721448461,0.0,0.0,0.0
280,0.0961,0.176,0.0811,0.18738853503184716,0.24062319676860922,0.09203342618384402,0.0,0.0,0.0
281,0.0923,0.172,0.0791,0.18254777070063688,0.23600692440853988,0.08980501392757656,0.0,0.0,0.0
282,0.0879,0.167,0.0769,0.17694267515923578,0.23023658395845348,0.08735376044568244,0.0,0.0,0.0
283,0.0829,0.162,0.0743,0.17057324840764343,0.22446624350836686,0.084456824512535,0.0,0.0,0.0
284,0.0774,0.156,0.071,0.16356687898089173,0.21754183496826296,0.0807799442896937,0.0,0.0,0.0
285,0.0713,0.149,0.0667,0.1557961783439492,0.209463358338142,0.07598885793871868,0.0,0.0,0.0
286,0.0649,0.14,0.0611,0.14764331210191095,0.19907674552798627,0.06974930362117004,0.0,0.0,0.0
287,0.0581,0.129,0.054,0.13898089171974526,0.18638199653779575,0.0618384401114207,0.0,0.0,0.0
288,0.051,0.115,0.0451,0.12993630573248427,0.1702250432775534,0.05192200557103077,0.0,0.0,0.0
289,0.0437,0.0969,0.0346,0.12063694267515923,0.14933641084824,0.04022284122562669,0.0,0.0,0.0
290,0.036,0.0744,0.0225,0.1108280254777072,0.12336987882285055,0.02674094707520891,0.0,0.0,0.0
291,0.0279,0.0469,0.00924,0.10050955414012752,0.09163300634737448,0.011966573816156068,0.0,0.0,0.0
292,0.0193,0.0144,-0.0047,0.08955414012738849,0.054125793421811785,-0.0035654596100278546,0.0,0.0,0.0
293,0.0102,-0.0226,-0.0188,0.07796178343949056,0.011425274091171334,-0.019275766016713103,0.0,0.0,0.0
294,0.000394,-0.0634,-0.0325,0.06547006369426756,-0.03566070398153498,-0.0345403899721447,0.0,0.0,0.0
295,-0.01,-0.106,-0.0454,0.05222929936305731,-0.08482400461627237,-0.04891364902506956,0.0,0.0,0.0
296,-0.021,-0.15,-0.0572,0.03821656050955413,-0.13560300057703412,-0.06206128133704736,0.0,0.0,0.0
297,-0.0326,-0.193,-0.0676,0.023439490445859912,-0.18522792844777847,-0.07364902506963777,0.0,0.0,0.0
298,-0.0445,-0.233,-0.0767,0.008280254777070173,-0.23139065204847087,-0.08378830083565447,0.0,0.0,0.0
299,-0.0567,-0.269,-0.0845,-0.007261146496815196,-0.27293710328909404,-0.09247910863509745,0.0,0.0,0.0
300,-0.069,-0.299,-0.091,-0.02292993630573248,-0.3075591459896133,-0.09972144846796649,0.0,0.0,0.0
301,-0.081,-0.322,-0.0966,-0.03821656050955402,-0.33410271206001163,-0.10596100278551523,0.0,0.0,0.0
302,-0.0927,-0.34,-0.101,-0.053121019108280154,-0.3548759376803232,-0.11086350974930359,0.0,0.0,0.0
303,-0.104,-0.352,-0.105,-0.06751592356687885,-0.3687247547605309,-0.11532033426183841,0.0,0.0,0.0
304,-0.113,-0.358,-0.108,-0.0789808917197452,-0.3756491633006347,-0.1186629526462395,0.0,0.0,0.0
305,-0.122,-0.36,-0.109,-0.09044585987261144,-0.37795729948066936,-0.11977715877437323,0.0,4.0,0.0
306,-0.129,-0.359,-0.111,-0.09936305732484074,-0.3768032313906521,-0.12200557103064058,0.0,0.0,4.0
307,-0.135,-0.355,-0.111,-0.10700636942675157,-0.37218695903058274,-0.12200557103064058,0.0,0.0,0.0
308,-0.14,-0.35,-0.11,-0.11337579617834392,-0.36641661858049623,-0.12089136490250685,0.0,0.0,0.0
309,-0.143,-0.344,-0.109,-0.11719745222929934,-0.35949221004039233,-0.11977715877437323,0.0,0.0,0.0
310,-0.145,-0.338,-0.107,-0.11974522292993628,-0.35256780150028866,-0.11754874651810576,0.0,0.0,0.0
311,-0.146,-0.331,-0.105,-0.12101910828025475,-0.34448932487016726,-0.11532033426183841,0.0,0.0,0.0
312,-0.147,-0.324,-0.103,-0.12229299363057322,-0.3364108482400463,-0.11309192200557094,4.0,0.0,0.0
313,-0.147,-0.318,-0.1,-0.12229299363057322,-0.3294864396999424,-0.10974930362116986,0.0,0.0,0.0
314,-0.146,-0.311,-0.0977,-0.12101910828025475,-0.3214079630698211,-0.1071866295264623,0.0,0.0,0.0
315,-0.145,-0.305,-0.0952,-0.11974522292993628,-0.3144835545297172,-0.10440111420612797,0.0,0.0,0.0
316,-0.143,-0.298,-0.0927,-0.11719745222929934,-0.30640507789959615,-0.10161559888579386,0.0,0.0,0.0
317,-0.142,-0.292,-0.0903,-0.11592356687898087,-0.29948066935949225,-0.09894150417827297,0.0,0.0,0.0
318,-0.14,-0.286,-0.088,-0.11337579617834392,-0.29255626081938835,-0.0963788300835654,0.0,0.0,0.0
319,-0.138,-0.28,-0.0857,-0.11082802547770698,-0.28563185227928456,-0.09381615598885784,0.0,0.0,0.0
320,-0.136,-0.274,-0.0835,-0.10828025477707004,-0.27870744373918066,-0.09136490250696372,0.0,0.0,0.0
321,-0.134,-0.268,-0.0814,-0.1057324840764331,-0.27178303519907676,-0.08902506963788293,0.0,0.0,0.0
322,-0.131,-0.263,-0.0793,-0.10191082802547768,-0.26601269474899025,-0.08668523676880224,0.0,0.0,0.0
323,-0.129,-0.257,-0.0772,-0.09936305732484074,-0.25908828620888635,-0.08434540389972145,0.0,0.0,0.0
324,-0.127,-0.252,-0.0752,-0.0968152866242038,-0.25331794575879973,-0.08211699164345398,0.0,0.0,0.0
325,-0.124,-0.246,-0.0732,-0.09299363057324839,-0.24639353721869595,-0.07988857938718663,0.0,0.0,0.0
326,-0.122,-0.241,-0.0712,-0.09044585987261144,-0.24062319676860933,-0.07766016713091917,0.0,0.0,0.0
327,-0.119,-0.236,-0.0693,-0.08662420382165603,-0.23485285631852282,-0.07554317548746514,0.0,0.0,0.0
328,-0.117,-0.23,-0.0673,-0.08407643312101909,-0.22792844777841892,-0.07331476323119779,0.0,0.0,0.0
329,-0.115,-0.225,-0.0654,-0.08152866242038215,-0.2221581073283324,-0.07119777158774365,0.0,0.0,0.0
330,-0.112,-0.22,-0.0635,-0.07770700636942673,-0.2163877668782458,-0.06908077994428963,0.0,0.0,0.0
331,-0.11,-0.216,-0.0616,-0.07515923566878979,-0.21177149451817656,-0.0669637883008356,0.0,0.0,0.0
332,-0.108,-0.211,-0.0597,-0.07261146496815285,-0.20600115406808994,-0.06484679665738158,0.0,0.0,0.0
333,-0.105,-0.206,-0.0579,-0.06878980891719733,-0.20023081361800343,-0.06284122562674088,0.0,0.0,0.0
334,-0.103,-0.202,-0.0561,-0.06624203821656038,-0.1956145412579342,-0.0608356545961003,0.0,0.0,0.0
335,-0.1,-0.197,-0.0543,-0.06242038216560497,-0.1898442008078478,-0.0588300835654596,0.0,0.0,0.0
336,-0.0977,-0.193,-0.0527,-0.05949044585987262,-0.18522792844777847,-0.05704735376044556,0.0,0.0,0.0
337,-0.0955,-0.189,-0.0511,-0.05668789808917196,-0.18061165608770924,-0.055264623955431746,0.0,0.0,0.0
338,-0.0933,-0.185,-0.0495,-0.0538853503184713,-0.17599538372764,-0.05348189415041771,0.0,0.0,0.0
339,-0.0911,-0.181,-0.048,-0.051082802547770645,-0.17137911136757078,-0.05181058495821722,0.0,0.0,0.0
340,-0.0889,-0.177,-0.0466,-0.048280254777069986,-0.16676283900750155,-0.05025069637882995,0.0,0.0,0.0
341,-0.0865,-0.174,-0.0452,-0.04522292993630572,-0.1633006347374495,-0.0486908077994429,0.0,0.0,0.0
342,-0.0837,-0.17,-0.0438,-0.041656050955413915,-0.15868436237738037,-0.047130919220055634,0.0,0.0,0.0
343,-0.0804,-0.166,-0.0424,-0.03745222929936298,-0.15406809001731103,-0.045571030640668475,0.0,0.0,0.0
344,-0.0763,-0.162,-0.0408,-0.032229299363057295,-0.1494518176572418,-0.04378830083565444,0.0,0.0,0.0
345,-0.0714,-0.157,-0.039,-0.025987261146496743,-0.1436814772071553,-0.04178272980501385,0.0,0.0,0.0
346,-0.0652,-0.15,-0.0367,-0.01808917197452231,-0.13560300057703412,-0.03922005571030629,0.0,0.0,0.0
347,-0.0578,-0.141,-0.034,-0.00866242038216547,-0.12521638776687827,-0.03621169916434541,0.0,0.0,0.0
348,-0.0487,-0.128,-0.0306,0.0029299363057326833,-0.11021350259665319,-0.03242339832869068,0.0,0.0,0.0
349,-0.038,-0.111,-0.0265,0.016560509554140124,-0.09059434506635888,-0.02785515320334253,0.0,0.0,0.0
350,-0.0254,-0.0884,-0.0215,0.03261146496815304,-0.06451240623196774,-0.02228412256267398,0.0,0.0,0.0
351,-0.0112,-0.0603,-0.0156,0.05070063694267524,-0.03208309290248135,-0.015710306406685137,0.0,0.0,0.0
352,0.00436,-0.027,-0.00886,0.07052229299363066,0.006347374495095259,-0.008200557103063999,0.0,0.0,0.0
353,0.0209,0.0107,-0.00136,0.09159235668789822,0.04985574148874794,0.00015598885793877137,0.0,0.0,0.0
354,0.0379,0.0514,0.0068,0.11324840764331223,0.09682631275245246,0.009247910863509734,0.0,0.0,0.0
355,0.0547,0.0931,0.0155,0.1346496815286624,0.14495095210617426,0.018941504178273005,0.0,0.0,0.0
356,0.0707,0.134,0.0245,0.15503184713375795,0.19215233698788214,0.028969359331476374,0.0,0.0,0.0
357,0.0855,0.172,0.0337,0.1738853503184714,0.23600692440853988,0.0392200557103064,0.0,0.0,0.0
358,0.0987,0.206,0.0429,0.19070063694267514,0.2752452394691285,0.04947075208913665,0.0,0.0,0.0
359,0.11,0.235,0.0521,0.20509554140127384,0.3087132140796305,0.059721448467966676,0.0,0.0,0.0
360,0.12,0.258,0.061,0.21783439490445877,0.3352567801500288,0.0696378830083566,0.0,0.0,0.0
361,0.127,0.277,0.0696,0.22675159235668807,0.3571840738603578,0.07922005571030644,0.0,0.0,0.0
362,0.134,0.29,0.0778,0.23566878980891737,0.37218695903058285,0.08835654596100273,0.0,0.0,0.0
363,0.139,0.3,0.0854,0.24203821656050972,0.38372763993075587,0.09682451253481905,0.0,0.0,0.0
364,0.142,0.307,0.0924,0.24585987261146514,0.39180611656087705,0.10462395543175496,0.0,0.0,0.0
365,0.145,0.311,0.0987,0.24968152866242055,0.39642238892094617,0.11164345403899723,0.0,0.0,0.0
366,0.148,0.313,0.104,0.25350318471337596,0.39873052510098095,0.11754874651810598,0.0,0.0,0.0
367,0.149,0.313,0.109,0.25477707006369443,0.39873052510098095,0.12311977715877442,0.0,2.0,0.0
368,0.151,0.313,0.113,0.2573248407643314,0.39873052510098095,0.12757660167130935,0.0,0.0,0.0
369,0.151,0.311,0.116,0.2573248407643314,0.39642238892094617,0.13091922005571055,0.0,0.0,0.0
370,0.152,0.308,0.118,0.25859872611464985,0.39296018465089433,0.13314763231197757,2.0,0.0,0.0
371,0.152,0.305,0.119,0.25859872611464985,0.38949798038084227,0.13426183844011153,0.0,0.0,0.0
372,0.151,0.3,0.12,0.2573248407643314,0.38372763993075587,0.13537604456824526,0.0,0.0,2.0
373,0.15,0.296,0.12,0.2560509554140129,0.37911136757068675,0.13537604456824526,0.0,0.0,0.0
374,0.148,0.291,0.119,0.25350318471337596,0.3733410271205999,0.13426183844011153,0.0,0.0,0.0
375,0.146,0.286,0.118,0.250955414012739,0.3675706866705135,0.13314763231197757,0.0,0.0,0.0
376,0.144,0.281,0.116,0.24840764331210208,0.3618003462204271,0.13091922005571055,0.0,0.0,0.0
377,0.141,0.275,0.114,0.24458598726114666,0.354875937680323,0.12869080779944309,0.0,0.0,0.0
378,0.138,0.27,0.112,0.24076433121019125,0.3491055972302366,0.12646239554317562,0.0,0.0,0.0
379,0.135,0.265,0.11,0.23694267515923584,0.3433352567801502,0.12423398328690816,0.0,0.0,0.0
380,0.133,0.261,0.108,0.2343949044585989,0.33871898442008086,0.12200557103064091,0.0,0.0,0.0
381,0.13,0.256,0.106,0.23057324840764348,0.33294864396999424,0.11977715877437345,0.0,0.0,0.0
382,0.128,0.251,0.104,0.22802547770700654,0.3271783035199074,0.11754874651810598,0.0,0.0,0.0
383,0.126,0.247,0.102,0.2254777070063696,0.3225620311598383,0.11532033426183852,0.0,0.0,0.0
384,0.123,0.243,0.0997,0.22165605095541419,0.31794575879976894,0.11275766016713096,0.0,0.0,0.0
385,0.121,0.239,0.0977,0.21910828025477724,0.3133294864396998,0.11052924791086349,0.0,0.0,0.0
386,0.119,0.235,0.0958,0.2165605095541403,0.3087132140796305,0.10841225626740947,0.0,0.0,0.0
387,0.117,0.231,0.094,0.21401273885350336,0.3040969417195616,0.10640668523676888,0.0,0.0,0.0
388,0.114,0.227,0.0922,0.21019108280254795,0.29948066935949225,0.1044011142061283,0.0,0.0,0.0
389,0.112,0.223,0.0904,0.20764331210191078,0.29486439699942313,0.10239554317548749,0.0,0.0,0.0
390,0.11,0.219,0.0887,0.20509554140127384,0.2902481246393538,0.10050139275766035,0.0,0.0,0.0
391,0.108,0.215,0.087,0.2025477707006369,0.28563185227928445,0.09860724233983298,0.0,0.0,0.0
392,0.106,0.211,0.0854,0.19999999999999996,0.28101557991921533,0.09682451253481905,0.0,0.0,0.0
393,0.104,0.208,0.0838,0.197452229299363,0.27755337564916327,0.09504178272980512,0.0,0.0,0.0
394,0.102,0.204,0.0823,0.19490445859872607,0.27293710328909393,0.09337047353760464,0.0,0.0,0.0
395,0.1,0.2,0.0808,0.19235668789808913,0.2683208309290248,0.09169916434540393,0.0,0.0,0.0
396,0.0983,0.196,0.0793,0.1901910828025477,0.26370455856895547,0.09002785515320344,0.0,0.0,0.0
397,0.0964,0.193,0.0779,0.1877707006369429,0.26024235429890363,0.08846796657381617,0.0,0.0,0.0
398,0.0945,0.189,0.0764,0.18535031847133765,0.2556260819388345,0.08679665738161568,0.0,0.0,0.0
399,0.0924,0.185,0.075,0.18267515923566902,0.2510098095787652,0.08523676880222841,0.0,0.0,0.0
400,0.09,0.182,0.0737,0.17961783439490442,0.24754760530871311,0.08378830083565458,0.0,0.0,0.0
401,0.0876,0.178,0.0723,0.17656050955414027,0.24293133294864377,0.08222841225626754,0.0,0.0,0.0
402,0.0848,0.174,0.071,0.17299363057324846,0.23831506058857466,0.0807799442896937,0.0,0.0,0.0
403,0.0818,0.171,0.0698,0.16917197452229304,0.23485285631852282,0.0794428969359331,0.0,0.0,0.0
404,0.0787,0.167,0.0685,0.16522292993630572,0.23023658395845348,0.07799442896935949,0.0,0.0,0.0
405,0.0752,0.162,0.0672,0.16076433121019118,0.22446624350836686,0.07654596100278566,0.0,0.0,0.0
406,0.0715,0.158,0.0657,0.15605095541401282,0.21984997114829752,0.07487465181058495,0.0,0.0,0.0
407,0.0675,0.153,0.0639,0.15095541401273893,0.21407963069821112,0.07286908077994436,0.0,0.0,0.0
408,0.063,0.146,0.0616,0.14522292993630592,0.20600115406808994,0.0703064066852368,0.0,0.0,0.0
409,0.058,0.139,0.0584,0.13885350318471357,0.19792267743796876,0.06674094707520895,0.0,0.0,0.0
410,0.0523,0.128,0.054,0.13159235668789826,0.18522792844777847,0.0618384401114207,0.0,0.0,0.0
411,0.0459,0.115,0.0481,0.12343949044586,0.1702250432775534,0.055264623955431746,0.0,0.0,0.0
412,0.0387,0.0976,0.0404,0.11426751592356688,0.15014425851125224,0.04668523676880221,0.0,0.0,0.0
413,0.0309,0.0757,0.0309,0.10433121019108293,0.1248701673398731,0.03610027855153208,0.0,0.0,0.0
414,0.0225,0.0489,0.0196,0.09363057324840773,0.09394114252740904,0.023509749303621152,0.0,0.0,0.0
415,0.0137,0.0172,0.00693,0.08242038216560532,0.05735718407386026,0.009392757660167117,0.0,0.0,0.0
416,0.00452,-0.019,-0.0068,0.07072611464968159,0.015579919215233717,-0.005905292479108648,0.0,0.0,0.0
417,-0.00493,-0.0587,-0.021,0.058687898089172075,-0.030236583958453522,-0.021727019498607225,0.0,0.0,0.0
418,-0.0146,-0.101,-0.0351,0.04636942675159239,-0.07905366416618576,-0.03743732590529247,0.0,0.0,0.0
419,-0.0245,-0.143,-0.0486,0.033757961783439594,-0.12752452394691294,-0.052479108635097416,0.0,0.0,0.0
420,-0.0347,-0.185,-0.0611,0.020764331210191278,-0.17599538372764,-0.06640668523676874,0.0,0.0,0.0
421,-0.0451,-0.224,-0.0722,0.007515923566878913,-0.22100403923831502,-0.0787743732590529,0.0,0.0,0.0
422,-0.056,-0.259,-0.082,-0.006369426751592355,-0.261396422388921,-0.08969359331476312,0.0,0.0,0.0
423,-0.067,-0.289,-0.0903,-0.020382165605095537,-0.2960184650894402,-0.09894150417827297,0.0,0.0,0.0
424,-0.078,-0.313,-0.0973,-0.03439490445859861,-0.32371609924985567,-0.10674094707520876,0.0,0.0,0.0
425,-0.0889,-0.331,-0.103,-0.048280254777069986,-0.34448932487016726,-0.11309192200557094,0.0,0.0,0.0
426,-0.0992,-0.343,-0.108,-0.061401273885350216,-0.35833814195037506,-0.1186629526462395,0.0,0.0,0.0
427,-0.109,-0.351,-0.112,-0.07388535031847132,-0.3675706866705135,-0.12311977715877431,0.0,0.0,0.0
428,-0.118,-0.354,-0.116,-0.08535031847133756,-0.37103289094056546,-0.12757660167130913,0.0,4.0,0.0
429,-0.125,-0.353,-0.118,-0.09426751592356686,-0.3698788228505482,-0.12980501392757648,0.0,0.0,0.0
430,-0.132,-0.35,-0.121,-0.10318471337579616,-0.36641661858049623,-0.13314763231197768,0.0,0.0,0.0
431,-0.137,-0.346,-0.123,-0.10955414012738851,-0.361800346220427,-0.13537604456824504,0.0,0.0,0.0
432,-0.141,-0.34,-0.124,-0.1146496815286624,-0.3548759376803232,-0.13649025069637877,0.0,0.0,0.0
433,-0.144,-0.334,-0.125,-0.11847133757961781,-0.3479515291402193,-0.1376044568245125,0.0,0.0,0.0
434,-0.147,-0.328,-0.125,-0.12229299363057322,-0.34102712060011553,-0.1376044568245125,0.0,0.0,4.0
435,-0.149,-0.321,-0.125,-0.12484076433121016,-0.33294864396999424,-0.1376044568245125,0.0,0.0,0.0
436,-0.15,-0.315,-0.124,-0.12611464968152863,-0.32602423542989034,-0.13649025069637877,0.0,0.0,0.0
437,-0.151,-0.308,-0.123,-0.1273885350318471,-0.3179457587997693,-0.13537604456824504,0.0,0.0,0.0
438,-0.152,-0.302,-0.121,-0.12866242038216558,-0.3110213502596654,-0.13314763231197768,0.0,0.0,0.0
439,-0.152,-0.296,-0.119,-0.12866242038216558,-0.3040969417195615,-0.13091922005571022,0.0,0.0,0.0
440,-0.152,-0.29,-0.116,-0.12866242038216558,-0.2971725331794577,-0.12757660167130913,4.0,0.0,0.0
441,-0.152,-0.284,-0.114,-0.12866242038216558,-0.2902481246393538,-0.12534818941504167,0.0,0.0,0.0
442,-0.152,-0.278,-0.111,-0.12866242038216558,-0.2833237160992499,-0.12200557103064058,0.0,0.0,0.0
443,-0.15,-0.272,-0.108,-0.12611464968152863,-0.276399307559146,-0.1186629526462395,0.0,0.0,0.0
444,-0.149,-0.267,-0.105,-0.12484076433121016,-0.2706289671090595,-0.11532033426183841,0.0,0.0,0.0
445,-0.148,-0.261,-0.102,-0.12356687898089169,-0.2637045585689556,-0.11197771587743721,0.0,0.0,0.0
446,-0.146,-0.255,-0.0997,-0.12101910828025475,-0.2567801500288517,-0.10941504178272976,0.0,0.0,0.0
447,-0.144,-0.25,-0.0972,-0.11847133757961781,-0.2510098095787652,-0.10662952646239543,0.0,0.0,0.0
448,-0.142,-0.245,-0.0947,-0.11592356687898087,-0.24523946912867856,-0.10384401114206121,0.0,0.0,0.0
449,-0.14,-0.24,-0.0923,-0.11337579617834392,-0.23946912867859205,-0.10116991643454043,0.0,0.0,0.0
450,-0.138,-0.235,-0.09,-0.11082802547770698,-0.23369878822850554,-0.09860724233983276,0.0,0.0,0.0
451,-0.136,-0.23,-0.0878,-0.10828025477707004,-0.22792844777841892,-0.09615598885793863,0.0,0.0,0.0
