,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
239,0.0097,0.000832,0.00159,0.010227904391328702,0.0014808226792664136,0.0023235130628127543,0.0,0.0,0.0
240,0.00937,0.000925,0.00171,0.009861033907726524,0.0015842134519177264,0.002456920511395344,0.0,0.0,0.0
241,0.00901,0.00101,0.00183,0.009460811561978977,0.0016787103946636073,0.002590327959977934,0.0,0.0,0.0
242,0.0085,0.00107,0.00196,0.008893829905503026,0.0017454141189550132,0.0027348526959423136,0.0,0.0,0.0
243,0.00801,0.00111,0.00208,0.008349082823791099,0.0017898832684826171,0.0028682601445246814,0.0,0.0,0.0
244,0.00759,0.00113,0.00218,0.007882156753752145,0.001812117843246197,0.002979433018343469,0.0,0.0,0.0
245,0.00743,0.00113,0.00227,0.007704280155642174,0.001812117843246197,0.003079488604780467,0.0,0.0,0.0
246,0.00787,0.00111,0.00234,0.008193440800444707,0.0017898832684826171,0.003157309616453663,0.0,0.0,0.0
247,0.00912,0.00109,0.00239,0.009583101723179555,0.0017676486937188152,0.003212896053363057,0.0,0.0,0.0
248,0.0115,0.00105,0.00242,0.01222901612006666,0.0017231795441912112,0.0032462479155086488,0.0,0.0,0.0
249,0.0153,0.00102,0.00244,0.016453585325180597,0.0016898276820456193,0.0032684824902724507,0.0,0.0,0.0
250,0.0206,0.000975,0.00245,0.022345747637576352,0.0016397998888271204,0.0032795997776542407,0.0,0.0,0.0
251,0.0274,0.000932,0.00247,0.029905503057254146,0.0015919955530852015,0.0033018343524180427,0.0,0.0,0.0
252,0.0355,0.000889,0.00248,0.03891050583657596,0.0015441912173430605,0.0033129516398000547,0.0,0.0,0.0
253,0.045,0.000846,0.00248,0.0494719288493608,0.0014963868816009196,0.0033129516398000547,0.0,0.0,0.0
254,0.0555,0.000806,0.00248,0.06114508060033352,0.0014519177320733156,0.0033129516398000547,0.0,0.0,0.0
255,0.0667,0.000768,0.00247,0.07359644246803776,0.0014096720400222917,0.0033018343524180427,0.0,0.0,0.0
256,0.0785,0.000729,0.00244,0.08671484157865494,0.0013663146192328668,0.0032684824902724507,0.0,0.0,0.0
257,0.0905,0.000685,0.00239,0.10005558643690948,0.001317398554752769,0.003212896053363057,0.0,0.0,0.0
258,0.103,0.000628,0.00233,0.11395219566425796,0.0012540300166759,0.003146192329071873,0.0,0.0,0.0
259,0.114,0.00055,0.00225,0.12618121178432484,0.0011673151750974942,0.003057254030016665,0.0,0.0,0.0
260,0.126,0.000444,0.00217,0.13952195664257916,0.0010494719288494103,0.0029683157309616792,0.0,0.0,0.0
261,0.136,0.000302,0.00208,0.15063924402445816,0.0008916064480266606,0.0028682601445246814,0.0,0.0,0.0
262,0.146,0.000124,0.00199,0.16175653140633672,0.0006937187326292449,0.0027682045580879056,0.0,0.0,0.0
263,0.155,-8.97e-05,0.0019,0.17176209005002785,0.0004561423012785504,0.0026681489716509077,0.0,0.0,0.0
264,0.163,-0.000328,0.00181,0.18065591995553087,0.0001912173429683417,0.002568093385214132,0.0,0.0,0.0
265,0.17,-0.00058,0.00172,0.18843802112284602,-8.893829905498585e-05,0.002468037798777134,0.0,0.0,0.0
266,0.177,-0.00083,0.00164,0.1962201222901614,-0.0003668704836019554,0.002379099499722148,0.0,0.0,0.0
267,0.182,-0.00106,0.00157,0.20177876598110056,-0.000622568093385123,0.0023012784880489523,0.0,0.0,0.0
268,0.186,-0.00126,0.00151,0.20622568093385207,-0.0008449138410228096,0.0022345747637577684,0.0,0.0,0.0
269,0.19,-0.00141,0.00146,0.2106725958866036,-0.0010116731517508804,0.0021789883268483745,0.0,0.0,0.0
270,0.192,-0.00152,0.00142,0.21289605336297934,-0.0011339633129515692,0.0021345191773207706,0.0,0.0,0.0
271,0.194,-0.00159,0.00138,0.21511951083935532,-0.001211784324624654,0.0020900500277933887,0.0,0.0,0.0
272,0.195,-0.00163,0.00135,0.2162312395775432,-0.001256253474152258,0.0020566981656475747,2.0,0.0,0.0
273,0.195,-0.00164,0.00131,0.2162312395775432,-0.001267370761534048,0.0020122290161201928,0.0,0.0,0.0
274,0.194,-0.00165,0.00127,0.21511951083935532,-0.00127848804891606,0.001967759866592589,0.0,0.0,0.0
275,0.192,-0.00164,0.00123,0.21289605336297934,-0.001267370761534048,0.0019232907170649849,0.0,0.0,0.0
276,0.19,-0.00163,0.00119,0.2106725958866036,-0.001256253474152258,0.001878821567537603,0.0,0.0,0.0
277,0.187,-0.00162,0.00115,0.20733740967204017,-0.001245136186770357,0.001834352418009999,0.0,0.0,0.0
278,0.184,-0.0016,0.00112,0.20400222345747632,-0.001222901612006666,0.001801000555864407,0.0,0.0,0.0
279,0.181,-0.00157,0.0011,0.2006670372429129,-0.001189549749860963,0.0017787659811006051,0.0,0.0,0.0
280,0.178,-0.00152,0.00109,0.19733185102834905,-0.0011339633129515692,0.0017676486937188152,0.0,0.0,0.0
281,0.175,-0.00148,0.00108,0.19399666481378564,-0.0010894941634240762,0.0017565314063368032,0.0,0.0,0.0
282,0.172,-0.00144,0.00107,0.19066147859922178,-0.0010450250138965833,0.0017454141189550132,0.0,0.0,0.0
283,0.169,-0.00141,0.00105,0.18732629238465837,-0.0010116731517508804,0.0017231795441912112,0.0,0.0,0.0
284,0.165,-0.00139,0.00103,0.18287937743190663,-0.0009894385769871894,0.0017009449694274092,0.0,0.0,0.0
285,0.161,-0.00139,0.000998,0.17843246247915512,-0.0009894385769871894,0.0016653696498054593,0.0,0.0,0.0
286,0.156,-0.00141,0.000957,0.17287381878821573,-0.0010116731517508804,0.0016197887715398984,0.0,0.0,0.0
287,0.149,-0.00144,0.000913,0.16509171762090058,-0.0010450250138965833,0.0015708727070595785,0.0,0.0,0.0
288,0.14,-0.00146,0.000866,0.15508615897720968,-0.0010672595886602743,0.0015186214563647216,0.0,0.0,0.0
289,0.129,-0.00149,0.000816,0.14285714285714302,-0.0011006114508059772,0.0014630350194553277,0.0,0.0,0.0
290,0.115,-0.00151,0.000767,0.1272929405225125,-0.0011228460255696682,0.0014085603112841127,0.0,0.0,0.0
291,0.0967,-0.00154,0.000715,0.10694830461367433,-0.0011561978877153711,0.0013507504168983608,0.0,0.0,0.0
292,0.0754,-0.00156,0.000666,0.08326848249027252,-0.001178432462479062,0.001296275708727146,0.0,0.0,0.0
293,0.051,-0.00161,0.000618,0.05614230127848807,-0.001234018899388456,0.00124291272929411,0.0,0.0,0.0
294,0.0237,-0.00168,0.000571,0.025792106725958996,-0.0013118399110616519,0.001190661478599253,0.0,0.0,0.0
295,-0.00573,-0.00177,0.00053,-0.006926070038910437,-0.0014118954974986497,0.0011450806003336922,0.0,0.0,0.0
296,-0.0363,-0.00189,0.000487,-0.04091161756531403,-0.0015453029460810175,0.0010972762645915513,0.0,0.0,0.0
297,-0.0671,-0.00202,0.000446,-0.07515286270150079,-0.0016898276820455083,0.0010516953863257683,0.0,0.0,0.0
298,-0.0969,-0.00217,0.000398,-0.10828237909949967,-0.00185658699277369,0.0009983324068927324,0.0,0.0,0.0
299,-0.125,-0.00231,0.000345,-0.13952195664257916,-0.0020122290161200818,0.0009394107837688015,0.0,0.0,0.0
300,-0.15,-0.00243,0.000289,-0.16731517509727623,-0.0021456364647025605,0.0008771539744303336,0.0,0.0,0.0
301,-0.172,-0.00252,0.00023,-0.19177320733740955,-0.0022456920511394474,0.0008115619788771067,0.0,0.0,0.0
302,-0.19,-0.00257,0.000183,-0.21178432462479146,-0.0023012784880488413,0.0007593107281824718,0.0,0.0,0.0
303,-0.204,-0.00257,0.000153,-0.22734852695942176,-0.0023012784880488413,0.0007259588660366578,0.0,0.0,0.0
304,-0.214,-0.00251,0.000152,-0.23846581434130065,-0.0022345747637575464,0.0007248471372987009,0.0,0.0,0.0
305,-0.222,-0.00241,0.000188,-0.24735964424680368,-0.0021234018899388696,0.0007648693718733668,0.0,0.0,0.0
306,-0.227,-0.00226,0.000259,-0.25291828793774307,-0.001956642579210688,0.0008438021122847417,0.0,0.0,0.0
307,-0.231,-0.00207,0.000365,-0.2573652028904947,-0.0017454141189549022,0.0009616453585326035,0.0,0.0,0.0
308,-0.232,-0.00187,0.000493,-0.25847693162868257,-0.0015230683713173265,0.0011039466370206252,0.0,0.0,0.0
309,-0.233,-0.00166,0.00063,-0.25958866036687045,-0.00128960533629785,0.00125625347415248,4.0,0.0,0.0
310,-0.232,-0.00145,0.000767,-0.25847693162868257,-0.0010561423012783733,0.0014085603112841127,0.0,0.0,0.0
311,-0.231,-0.00126,0.000885,-0.2573652028904947,-0.0008449138410228096,0.0015397443023903445,0.0,0.0,0.0
312,-0.229,-0.00107,0.000986,-0.25514174541411894,-0.000633685380767024,0.0016520289049473114,0.0,0.0,0.0
313,-0.227,-0.000893,0.00106,-0.25291828793774307,-0.0004369093941077873,0.0017342968315730012,0.0,0.0,0.0
314,-0.225,-0.000725,0.00112,-0.2506948304613673,-0.0002501389660921616,0.001801000555864407,0.0,0.0,0.0
315,-0.222,-0.000562,0.00116,-0.24735964424680368,-6.892718176754187e-05,0.001845469705392011,0.0,0.0,0.0
316,-0.22,-0.000404,0.00119,-0.24513618677042792,0.00010672595886607184,0.001878821567537603,0.0,0.0,0.0
317,-0.218,-0.000249,0.00123,-0.24291272929405217,0.00027904391328514855,0.0019232907170649849,0.0,0.0,0.0
318,-0.215,-9.81e-05,0.00128,-0.23957754307948853,0.0004468037798777136,0.001978877153974379,0.0,0.0,0.0
319,-0.213,4.58e-05,0.00135,-0.23735408560311277,0.0006067815453030256,0.0020566981656475747,0.0,0.0,0.0
320,-0.211,0.000179,0.00142,-0.23513062812673702,0.0007548638132297558,0.0021345191773207706,0.0,0.0,0.0
321,-0.209,0.000299,0.0015,-0.23290717065036126,0.0008882712618123456,0.0022234574763757564,0.0,0.0,0.0
322,-0.206,0.000406,0.00159,-0.22957198443579752,0.0010072262367983864,0.0023235130628127543,0.0,0.0,0.0
323,-0.204,0.000497,0.00167,-0.22734852695942176,0.0011083935519733412,0.00241245136186774,0.0,0.0,0.0
324,-0.202,0.000574,0.00174,-0.225125069483046,0.00119399666481379,0.002490272373540936,0.0,0.0,0.0
325,-0.2,0.000638,0.00179,-0.22290161200667025,0.001265147304057912,0.00254585881045033,0.0,0.0,0.0
326,-0.198,0.000687,0.00181,-0.2206781545302945,0.001319622012229127,0.002568093385214132,0.0,0.0,0.0
327,-0.196,0.000724,0.00181,-0.21845469705391873,0.0013607559755419718,0.002568093385214132,0.0,0.0,0.0
328,-0.193,0.000744,0.0018,-0.2151195108393552,0.0013829905503057738,0.00255697609783212,0.0,0.0,0.0
329,-0.191,0.000749,0.00176,-0.21289605336297945,0.0013885491939966688,0.002512506948304738,0.0,0.0,0.0
330,-0.188,0.000739,0.00173,-0.2095608671484157,0.0013774319066148788,0.002479155086159146,0.0,0.0,0.0
331,-0.184,0.000717,0.00171,-0.20511395219566408,0.0013529738743747188,0.002456920511395344,0.0,0.0,0.0
332,-0.181,0.000689,0.0017,-0.20177876598110056,0.0013218454697054849,0.002445803224013332,0.0,0.0,0.0
333,-0.177,0.000659,0.0017,-0.19733185102834905,0.001288493607559671,0.002445803224013332,0.0,0.0,0.0
334,-0.173,0.000635,0.00171,-0.19288493607559754,0.001261812117843375,0.002456920511395344,0.0,0.0,0.0
335,-0.169,0.000621,0.00173,-0.18843802112284602,0.001246247915508647,0.002479155086159146,0.0,0.0,0.0
336,-0.163,0.00062,0.00175,-0.18176764869371875,0.001245136186770468,0.002501389660922726,0.0,0.0,0.0
337,-0.155,0.000636,0.00178,-0.17287381878821562,0.001262923846581554,0.00253474152306854,0.0,0.0,0.0
338,-0.146,0.000668,0.00181,-0.1628682601445247,0.001298499166203504,0.002568093385214132,0.0,0.0,0.0
339,-0.133,0.000718,0.00185,-0.14841578654808218,0.0013540856031128978,0.002612562534741514,0.0,0.0,0.0
340,-0.117,0.000786,0.0019,-0.13062812673707613,0.0014296831573097357,0.0026681489716509077,0.0,0.0,0.0
341,-0.0975,0.000873,0.00197,-0.1089494163424124,0.0015264035575319745,0.0027459699833241036,0.0,0.0,0.0
342,-0.0737,0.000979,0.00206,-0.08249027237354079,0.0016442468037798363,0.0028460255697608794,0.0,0.0,0.0
343,-0.0459,0.0011,0.00217,-0.05158421345191777,0.0017787659811006051,0.0029683157309616792,0.0,0.0,0.0
344,-0.0147,0.00124,0.00228,-0.01689827682045575,0.001934408004446997,0.003090605892162257,0.0,0.0,0.0
345,0.0189,0.00138,0.00239,0.02045580878265718,0.0020900500277933887,0.003212896053363057,0.0,0.0,0.0
346,0.0537,0.00152,0.00248,0.05914396887159534,0.0022456920511395584,0.0033129516398000547,0.0,0.0,0.0
347,0.0884,0.00164,0.00254,0.09772095608671494,0.002379099499722148,0.0033796553640912386,0.0,0.0,0.0
348,0.121,0.00174,0.00256,0.13396331295163977,0.002490272373540936,0.0034018899388550405,0.0,0.0,0.0
349,0.151,0.0018,0.00255,0.16731517509727634,0.00255697609783212,0.0033907726514732506,0.0,0.0,0.0
350,0.178,0.00182,0.00251,0.19733185102834905,0.002579210672595922,0.0033463035019456466,0.0,0.0,0.0
351,0.2,0.0018,0.00243,0.2217898832684826,0.00255697609783212,0.0032573652028906608,0.0,0.0,0.0
352,0.218,0.00175,0.00233,0.2418010005558644,0.002501389660922726,0.003146192329071873,0.0,0.0,0.0
353,0.231,0.00166,0.00221,0.25625347415230704,0.00240133407448595,0.003012784880489283,0.0,0.0,0.0
354,0.242,0.00155,0.00208,0.2684824902723737,0.0022790439132853724,0.0028682601445246814,0.0,0.0,0.0
355,0.249,0.00143,0.00195,0.27626459143968884,0.0021456364647027826,0.0027237354085603016,0.0,0.0,0.0
356,0.254,0.00132,0.00182,0.28182323513062824,0.0020233463035019827,0.002579210672595922,0.0,0.0,0.0
357,0.257,0.00123,0.0017,0.28515842134519187,0.0019232907170649849,0.002445803224013332,0.0,0.0,0.0
358,0.259,0.00117,0.00159,0.2873818788215674,0.001856586992773801,0.0023235130628127543,0.0,0.0,0.0
359,0.26,0.00113,0.00151,0.2884936075597555,0.001812117843246197,0.0022345747637577684,2.0,0.0,0.0
360,0.26,0.00112,0.00145,0.2884936075597555,0.001801000555864407,0.0021678710394663625,0.0,0.0,0.0
361,0.259,0.00113,0.0014,0.2873818788215674,0.001812117843246197,0.0021122846025569686,0.0,0.0,0.0
362,0.257,0.00114,0.00137,0.28515842134519187,0.001823235130628209,0.0020789327404113767,0.0,0.0,0.0
363,0.254,0.00115,0.00136,0.28182323513062824,0.001834352418009999,0.0020678154530295867,0.0,0.0,0.0
364,0.251,0.00116,0.00135,0.2784880489160644,0.001845469705392011,0.0020566981656475747,0.0,0.0,0.0
365,0.247,0.00115,0.00135,0.27404113396331287,0.001834352418009999,0.0020566981656475747,0.0,0.0,0.0
366,0.242,0.00114,0.00134,0.2684824902723737,0.001823235130628209,0.0020455808782657847,0.0,0.0,0.0
367,0.237,0.00111,0.00134,0.2629238465814343,0.0017898832684826171,0.0020455808782657847,0.0,0.0,0.0
368,0.231,0.00109,0.00133,0.25625347415230704,0.0017676486937188152,0.0020344635908839948,0.0,0.0,0.0
369,0.224,0.00107,0.00132,0.24847137298499167,0.0017454141189550132,0.0020233463035019827,0.0,0.0,0.0
370,0.217,0.00105,0.0013,0.24068927181767674,0.0017231795441912112,0.0020011117287381808,0.0,0.0,0.0
371,0.21,0.00104,0.00128,0.23290717065036137,0.0017120622568094213,0.001978877153974379,0.0,0.0,0.0
372,0.202,0.00102,0.00126,0.22401334074485835,0.0016898276820456193,0.001956642579210799,0.0,0.0,0.0
373,0.193,0.00101,0.00124,0.21400778210116744,0.0016787103946636073,0.001934408004446997,0.0,0.0,0.0
374,0.182,0.000987,0.00123,0.20177876598110056,0.0016531406336854904,0.0019232907170649849,0.0,0.0,0.0
375,0.169,0.000956,0.00124,0.18732629238465837,0.0016186770428014974,0.001934408004446997,0.0,0.0,0.0
376,0.155,0.000914,0.00126,0.17176209005002785,0.0015719844357977575,0.001956642579210799,0.0,0.0,0.0
377,0.137,0.000864,0.00129,0.15175097276264604,0.0015163979988883636,0.001989994441356391,0.0,0.0,0.0
378,0.116,0.000809,0.00133,0.1284046692607006,0.0014552529182878526,0.0020344635908839948,0.0,0.0,0.0
379,0.0926,0.000753,0.00138,0.10239021678710403,0.0013929961089493847,0.0020900500277933887,0.0,0.0,0.0
380,0.0666,0.000695,0.00142,0.07348526959421897,0.0013285158421345589,0.0021345191773207706,0.0,0.0,0.0
381,0.0385,0.000637,0.00145,0.042245692051139594,0.001264035575319733,0.0021678710394663625,0.0,0.0,0.0
382,0.00882,0.000579,0.00148,0.009249583101723191,0.001199555308504685,0.0022012229016121765,0.0,0.0,0.0
383,-0.0216,0.000514,0.00149,-0.02456920511395211,0.0011272929405226062,0.0022123401889939664,0.0,0.0,0.0
384,-0.0521,0.000442,0.00149,-0.058476931628682616,0.0010472484713730523,0.0022123401889939664,0.0,0.0,0.0
385,-0.0821,0.000362,0.0015,-0.09182879377431907,0.0009583101723180665,0.0022234574763757564,0.0,0.0,0.0
386,-0.111,0.000272,0.0015,-0.12395775430794875,0.0008582545858810686,0.0022234574763757564,0.0,0.0,0.0
387,-0.138,0.000178,0.0015,-0.1539744302390217,0.0007537520844913548,0.0022234574763757564,0.0,0.0,0.0
388,-0.162,8.36e-05,0.0015,-0.18065591995553087,0.0006488048916064582,0.0022234574763757564,0.0,0.0,0.0
389,-0.183,-2.86e-06,0.00149,-0.20400222345747643,0.0005526848249026717,0.0022123401889939664,0.0,0.0,0.0
390,-0.202,-7.45e-05,0.00146,-0.225125069483046,0.00047304057809904876,0.0021789883268483745,0.0,0.0,0.0
391,-0.217,-0.000124,0.00142,-0.2418010005558643,0.0004180100055586333,0.0021345191773207706,0.0,0.0,0.0
392,-0.229,-0.000145,0.00137,-0.25514174541411894,0.0003946637020568744,0.0020789327404113767,0.0,0.0,0.0
393,-0.239,-0.000137,0.00132,-0.2662590327959977,0.00040355753196230637,0.0020233463035019827,0.0,0.0,0.0
394,-0.246,-9.65e-05,0.00127,-0.27404113396331287,0.0004485825458588888,0.001967759866592589,0.0,0.0,0.0
395,-0.251,-2.95e-05,0.00125,-0.27959977765425226,0.0005230683713175477,0.0019455252918287869,0.0,0.0,0.0
396,-0.255,5.88e-05,0.00125,-0.2840466926070039,0.0006212340188995746,0.0019455252918287869,0.0,0.0,0.0
397,-0.257,0.000162,0.00128,-0.28627015008337964,0.0007359644246804908,0.001978877153974379,0.0,0.0,0.0
398,-0.259,0.000272,0.00133,-0.2884936075597554,0.0008582545858810686,0.0020344635908839948,0.0,0.0,0.0
399,-0.26,0.000382,0.00137,-0.28960533629794327,0.0009805447470818685,0.0020789327404113767,0.0,0.0,0.0
400,-0.26,0.000487,0.00142,-0.28960533629794327,0.0010972762645915513,0.0021345191773207706,4.0,0.0,0.0
401,-0.26,0.000584,0.00144,-0.28960533629794327,0.001205113952195802,0.0021567537520845725,0.0,0.0,0.0
402,-0.259,0.000672,0.00145,-0.2884936075597554,0.00130294608115622,0.0021678710394663625,0.0,0.0,0.0
403,-0.258,0.00075,0.00144,-0.2873818788215675,0.0013896609227348478,0.0021567537520845725,0.0,0.0,0.0
404,-0.257,0.000819,0.00142,-0.28627015008337964,0.0014663702056698646,0.0021345191773207706,0.0,0.0,0.0
405,-0.256,0.000879,0.00139,-0.28515842134519176,0.0015330739299610485,0.0021011673151751786,0.0,0.0,0.0
406,-0.254,0.000927,0.00137,-0.282934963868816,0.0015864369093940844,0.0020789327404113767,0.0,0.0,0.0
407,-0.252,0.000963,0.00136,-0.28071150639244025,0.0016264591439689724,0.0020678154530295867,0.0,0.0,0.0
408,-0.25,0.000985,0.00135,-0.2784880489160644,0.0016509171762091324,0.0020566981656475747,0.0,0.0,0.0
409,-0.247,0.000992,0.00136,-0.27515286270150074,0.0016586992773763853,0.0020678154530295867,0.0,0.0,0.0
410,-0.244,0.000986,0.00137,-0.2718176764869371,0.0016520289049473114,0.0020789327404113767,0.0,0.0,0.0
411,-0.241,0.000972,0.00139,-0.2684824902723735,0.0016364647026125834,0.0021011673151751786,0.0,0.0,0.0
412,-0.238,0.000955,0.00142,-0.26514730405780984,0.0016175653140635404,0.0021345191773207706,0.0,0.0,0.0
413,-0.234,0.00094,0.00146,-0.2607003891050583,0.0016008893829906334,0.0021789883268483745,0.0,0.0,0.0
414,-0.23,0.000933,0.0015,-0.2562534741523068,0.0015931072818231584,0.0022234574763757564,0.0,0.0,0.0
415,-0.227,0.000934,0.00154,-0.25291828793774307,0.0015942190105615595,0.0022679266259033604,0.0,0.0,0.0
416,-0.222,0.000942,0.00157,-0.24735964424680368,0.0016031128404669914,0.0023012784880489523,0.0,0.0,0.0
417,-0.218,0.000954,0.0016,-0.24291272929405217,0.0016164535853253614,0.0023346303501947663,0.0,0.0,0.0
418,-0.213,0.000965,0.00162,-0.23735408560311277,0.0016286826014453304,0.002356864924958346,0.0,0.0,0.0
419,-0.206,0.000974,0.00163,-0.22957198443579752,0.0016386881600889414,0.002367982212340358,0.0,0.0,0.0
420,-0.197,0.000977,0.00164,-0.21956642579210672,0.0016420233463034783,0.002379099499722148,0.0,0.0,0.0
421,-0.186,0.000977,0.00164,-0.20733740967203995,0.0016420233463034783,0.002379099499722148,0.0,0.0,0.0
422,-0.171,0.000981,0.00167,-0.19066147859922178,0.0016464702612564164,0.00241245136186774,0.0,0.0,0.0
423,-0.151,0.000994,0.0017,-0.1684269038354641,0.0016609227348527433,0.002445803224013332,0.0,0.0,0.0
424,-0.126,0.00102,0.00174,-0.14063368538076704,0.0016898276820456193,0.002490272373540936,0.0,0.0,0.0
425,-0.0953,0.00108,0.00181,-0.10650361311839895,0.0017565314063368032,0.002568093385214132,0.0,0.0,0.0
426,-0.0596,0.00116,0.00188,-0.06681489716509159,0.001845469705392011,0.0026459143968871057,0.0,0.0,0.0
427,-0.0199,0.00126,0.00197,-0.022679266259032715,0.001956642579210799,0.0027459699833241036,0.0,0.0,0.0
428,0.0224,0.00138,0.00207,0.024346859366314755,0.0020900500277933887,0.0028571428571428914,0.0,0.0,0.0
429,0.0655,0.00152,0.00217,0.0722623679822123,0.0022456920511395584,0.0029683157309616792,0.0,0.0,0.0
430,0.107,0.00166,0.00227,0.11839911061700947,0.00240133407448595,0.003079488604780467,0.0,0.0,0.0
