,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10453,0.644,-0.0248,0.463,0.7206703910614525,-0.02812673707615343,0.5150166852057843,1.0,0.0,0.0
10454,0.643,-0.024,0.45,0.7195530726256985,-0.027237354085603127,0.5005561735261401,0.0,0.0,0.0
10455,0.639,-0.0233,0.437,0.7150837988826817,-0.0264591439688715,0.4860956618464962,0.0,0.0,0.0
10456,0.633,-0.0225,0.422,0.7083798882681562,-0.0255697609783212,0.46941045606229137,0.0,0.0,0.0
10457,0.627,-0.0218,0.408,0.7016759776536314,-0.024791550861589795,0.453837597330367,0.0,0.0,0.0
10458,0.619,-0.021,0.392,0.6927374301675979,-0.02390216787103938,0.4360400444938819,0.0,0.0,0.0
10459,0.61,-0.0203,0.374,0.68268156424581,-0.023123957754307867,0.4160177975528365,0.0,0.0,0.0
10460,0.602,-0.0196,0.355,0.6737430167597764,-0.022345747637576352,0.39488320355951045,0.0,0.0,0.0
10461,0.592,-0.0189,0.333,0.6625698324022347,-0.021567537520844837,0.37041156840934364,0.0,0.0,0.0
10462,0.583,-0.0182,0.307,0.6525139664804469,-0.020789327404113322,0.3414905450500556,0.0,0.0,0.0
10463,0.573,-0.0175,0.278,0.6413407821229049,-0.020011117287381808,0.3092324805339266,0.0,0.0,0.0
10464,0.563,-0.0169,0.243,0.6301675977653631,-0.01934408004446908,0.27030033370411544,0.0,0.0,0.0
10465,0.552,-0.0162,0.202,0.6178770949720669,-0.018565869927737566,0.22469410456062278,0.0,0.0,0.0
10466,0.542,-0.0156,0.154,0.6067039106145253,-0.017898832684824728,0.17130144605116793,0.0,0.0,0.0
10467,0.531,-0.015,0.0984,0.5944134078212291,-0.017231795441912112,0.10945494994438265,0.0,0.0,0.0
10468,0.521,-0.0144,0.0361,0.5832402234636871,-0.016564758198999385,0.040155728587319306,0.0,0.0,0.0
10469,0.511,-0.0138,-0.033,0.5720670391061453,-0.01589772095608666,-0.036707452725250334,0.0,0.0,0.0
10470,0.5,-0.0133,-0.108,0.5597765363128491,-0.01534185658699272,-0.12013348164627358,0.0,0.0,0.0
10471,0.49,-0.0127,-0.188,0.5486033519553073,-0.014674819344079992,-0.2091212458286985,0.0,0.0,0.0
10472,0.48,-0.0122,-0.271,0.5374301675977653,-0.014118954974986053,-0.3014460511679644,0.0,0.0,0.0
10473,0.47,-0.0117,-0.356,0.5262569832402235,-0.013563090605892114,-0.3959955506117908,0.0,0.0,0.0
10474,0.459,-0.0112,-0.44,0.5139664804469273,-0.013007226236798175,-0.4894327030033371,0.0,0.0,0.0
10475,0.449,-0.0107,-0.522,0.5027932960893855,-0.012451361867704236,-0.5806451612903225,0.0,0.0,0.0
10476,0.439,-0.0103,-0.599,0.4916201117318435,-0.012006670372429085,-0.6662958843159066,0.0,0.0,0.0
10477,0.429,-0.00982,-0.669,0.4804469273743015,-0.011473040578098948,-0.7441601779755285,0.0,0.0,0.0
10478,0.42,-0.00938,-0.732,0.47039106145251397,-0.010983879933296192,-0.814238042269188,0.0,0.0,0.0
10479,0.411,-0.00895,-0.785,0.4603351955307262,-0.010505836575875449,-0.8731924360400445,0.0,0.0,0.0
10480,0.401,-0.00854,-0.83,0.44916201117318444,-0.010050027793218397,-0.9232480533926585,0.0,0.0,0.0
10481,0.393,-0.00814,-0.865,0.44022346368715093,-0.009605336297943246,-0.9621802002224694,0.0,0.0,0.0
10482,0.384,-0.00775,-0.892,0.4301675977653632,-0.009171762090049995,-0.9922135706340378,0.0,0.0,3.0
10483,0.375,-0.00737,-0.889,0.4201117318435752,-0.008749305169538535,-0.9888765294771968,0.0,0.0,0.0
10484,0.367,-0.007,-0.877,0.4111731843575417,-0.008337965536409087,-0.9755283648498331,0.0,0.0,0.0
10485,0.359,-0.00663,-0.863,0.4022346368715082,-0.007926625903279527,-0.9599555061179088,0.0,0.0,0.0
10486,0.35,-0.00626,-0.849,0.39217877094972065,-0.007515286270150079,-0.9443826473859844,0.0,0.0,0.0
10487,0.342,-0.00588,-0.835,0.38324022346368714,-0.0070928293496386186,-0.92880978865406,0.0,0.0,0.0
10488,0.334,-0.00547,-0.82,0.3743016759776536,-0.006637020566981566,-0.9121245828698553,0.0,0.0,0.0
10489,0.325,-0.00502,-0.805,0.3642458100558661,-0.006136742634797021,-0.8954393770856508,0.0,0.0,0.0
10490,0.317,-0.00452,-0.79,0.35530726256983236,-0.005580878265703082,-0.8787541713014461,0.0,0.0,0.0
10491,0.307,-0.00397,-0.774,0.3441340782122906,-0.00496942745969986,-0.8609566184649611,0.0,0.0,0.0
10492,0.296,-0.00334,-0.759,0.33184357541899434,-0.00426903835464143,-0.8442714126807565,0.0,0.0,0.0
10493,0.285,-0.00262,-0.743,0.3195530726256983,-0.0034685936631461134,-0.8264738598442714,0.0,0.0,0.0
10494,0.272,-0.0018,-0.727,0.30502793296089403,-0.00255697609783212,-0.8086763070077864,0.0,0.0,0.0
10495,0.257,-0.000858,-0.712,0.28826815642458103,-0.0015097276264590676,-0.7919911012235817,0.0,0.0,0.0
10496,0.241,0.00024,-0.696,0.270391061452514,-0.0002890494719287595,-0.7741935483870968,0.0,0.0,0.0
10497,0.223,0.00153,-0.681,0.2502793296089385,0.0011450806003336922,-0.7575083426028921,0.0,0.0,0.0
10498,0.203,0.00306,-0.666,0.22793296089385473,0.0028460255697608794,-0.7408231368186875,0.0,0.0,0.0
10499,0.182,0.0049,-0.652,0.2044692737430167,0.004891606448026664,-0.7252502780867631,0.0,0.0,0.0
10500,0.16,0.00713,-0.637,0.17988826815642467,0.007370761534185588,-0.7085650723025584,0.0,0.0,0.0
10501,0.136,0.00986,-0.623,0.15307262569832414,0.010405780989438673,-0.692992213570634,0.0,0.0,0.0
10502,0.112,0.0132,-0.61,0.12625698324022339,0.014118954974986053,-0.67853170189099,0.0,0.0,0.0
10503,0.0869,0.0174,-0.596,0.09821229050279334,0.01878821567537514,-0.6629588431590656,0.0,0.0,0.0
10504,0.0611,0.0225,-0.583,0.0693854748603353,0.02445803224013332,-0.6484983314794215,0.0,0.0,0.0
10505,0.0344,0.0287,-0.57,0.03955307262569829,0.03135075041689839,-0.6340378197997775,0.0,0.0,0.0
10506,0.00648,0.0362,-0.558,0.00835754189944149,0.039688715953307474,-0.6206896551724138,0.0,0.0,0.0
10507,-0.0229,0.0451,-0.545,-0.024469273743016773,0.04958310172317959,-0.6062291434927698,0.0,0.0,0.0
10508,-0.054,0.0554,-0.533,-0.05921787709497217,0.061033907726514736,-0.592880978865406,0.0,0.0,0.0
10509,-0.0872,0.0669,-0.52,-0.09631284916201122,0.07381878821567533,-0.578420467185762,0.0,0.0,0.0
10510,-0.123,0.0797,-0.508,-0.13631284916201114,0.0880489160644804,-0.5650723025583981,0.0,0.0,0.0
10511,-0.16,0.0934,-0.496,-0.17765363128491618,0.10327959977765433,-0.5517241379310345,0.0,0.0,0.0
10512,-0.199,0.108,-0.483,-0.2212290502793296,0.11951083935519757,-0.5372636262513903,0.0,0.0,0.0
10513,-0.24,0.122,-0.471,-0.2670391061452514,0.13507504168982765,-0.5239154616240267,0.0,0.0,0.0
10514,-0.282,0.137,-0.458,-0.3139664804469273,0.15175097276264604,-0.5094549499443827,0.0,0.0,0.0
10515,-0.325,0.151,-0.445,-0.3620111731843576,0.16731517509727634,-0.49499443826473855,0.0,0.0,0.0
10516,-0.366,0.165,-0.431,-0.4078212290502793,0.18287937743190663,-0.47942157953281417,0.0,0.0,0.0
10517,-0.407,0.177,-0.416,-0.4536312849162011,0.1962201222901614,-0.46273637374860954,0.0,0.0,0.0
10518,-0.446,0.188,-0.4,-0.4972067039106145,0.20844913841022783,-0.44493882091212456,0.0,0.0,0.0
10519,-0.483,0.198,-0.383,-0.5385474860335195,0.21956642579210683,-0.4260289210233593,0.0,0.0,0.0
10520,-0.516,0.206,-0.364,-0.5754189944134078,0.22846025569760986,-0.40489432703003336,0.0,0.0,0.0
10521,-0.546,0.213,-0.342,-0.6089385474860336,0.236242356864925,-0.38042269187986655,0.0,0.0,0.0
10522,-0.573,0.217,-0.319,-0.6391061452513966,0.24068927181767674,-0.35483870967741926,0.0,0.0,0.0
10523,-0.596,0.22,-0.293,-0.6648044692737429,0.24402445803224015,-0.3259176863181311,0.0,0.0,0.0
10524,-0.616,0.221,-0.265,-0.6871508379888268,0.24513618677042825,-0.2947719688542826,0.0,2.0,0.0
10525,-0.632,0.221,-0.235,-0.7050279329608938,0.24513618677042825,-0.2614015572858732,0.0,0.0,0.0
10526,-0.645,0.22,-0.201,-0.7195530726256983,0.24402445803224015,-0.22358175750834264,0.0,0.0,0.0
10527,-0.654,0.218,-0.165,-0.729608938547486,0.2418010005558644,-0.18353726362625145,0.0,0.0,0.0
10528,-0.662,0.215,-0.124,-0.7385474860335195,0.23846581434130099,-0.13793103448275856,0.0,0.0,0.0
10529,-0.666,0.211,-0.0795,-0.7430167597765364,0.23401889938854925,-0.08843159065628481,0.0,0.0,0.0
10530,-0.669,0.208,-0.0289,-0.746368715083799,0.23068371317398562,-0.032146829810901,0.0,0.0,0.0
10531,-0.67,0.204,0.0285,-0.7474860335195531,0.2262367982212341,0.03170189098998888,3.0,0.0,0.0
10532,-0.669,0.2,0.0933,-0.746368715083799,0.2217898832684826,0.10378197997775307,0.0,0.0,0.0
10533,-0.666,0.196,0.166,-0.7430167597765364,0.21734296831573108,0.18464961067853158,0.0,0.0,0.0
10534,-0.662,0.193,0.245,-0.7385474860335195,0.21400778210116744,0.2725250278086764,0.0,0.0,0.0
10535,-0.657,0.189,0.329,-0.7329608938547486,0.20956086714841593,0.3659621802002224,0.0,0.0,0.0
10536,-0.65,0.186,0.416,-0.7251396648044692,0.20622568093385207,0.46273637374860943,0.0,0.0,0.0
10537,-0.642,0.182,0.503,-0.7162011173184357,0.20177876598110056,0.5595105672969969,0.0,0.0,0.0
10538,-0.634,0.178,0.586,-0.7072625698324022,0.19733185102834905,0.6518353726362622,0.0,0.0,0.0
10539,-0.625,0.175,0.662,-0.6972067039106145,0.19399666481378564,0.7363737486095661,0.0,0.0,0.0
10540,-0.616,0.171,0.73,-0.6871508379888268,0.18954974986103412,0.8120133481646272,0.0,0.0,0.0
10541,-0.606,0.167,0.787,-0.6759776536312849,0.1851028349082824,0.875417130144605,0.0,0.0,0.0
10542,-0.595,0.164,0.833,-0.6636871508379888,0.18176764869371875,0.9265850945494993,0.0,0.0,0.0
10543,-0.585,0.16,0.868,-0.6525139664804469,0.17732073374096724,0.9655172413793103,0.0,0.0,0.0
10544,-0.574,0.156,0.893,-0.6402234636871508,0.17287381878821573,0.9933259176863181,0.0,0.0,0.0
10545,-0.562,0.153,0.899,-0.6268156424581006,0.1695386325736521,1.0,0.0,0.0,1.0
10546,-0.55,0.15,0.889,-0.6134078212290504,0.16620344635908846,0.9888765294771968,0.0,0.0,0.0
10547,-0.538,0.146,0.878,-0.6000000000000001,0.16175653140633672,0.9766407119021137,0.0,0.0,0.0
10548,-0.526,0.143,0.867,-0.5865921787709497,0.1584213451917733,0.96440489432703,0.0,0.0,0.0
10549,-0.514,0.14,0.854,-0.5731843575418994,0.15508615897720968,0.9499443826473861,0.0,0.0,0.0
10550,-0.501,0.137,0.841,-0.5586592178770949,0.15175097276264604,0.9354838709677418,0.0,0.0,0.0
10551,-0.49,0.134,0.828,-0.5463687150837988,0.14841578654808218,0.9210233592880976,0.0,0.0,0.0
10552,-0.478,0.132,0.814,-0.5329608938547485,0.14619232907170665,0.9054505005561735,0.0,0.0,0.0
10553,-0.467,0.129,0.8,-0.5206703910614525,0.14285714285714302,0.8898776418242491,0.0,0.0,0.0
10554,-0.456,0.126,0.787,-0.5083798882681565,0.13952195664257916,0.875417130144605,0.0,0.0,0.0
10555,-0.445,0.123,0.773,-0.49608938547486037,0.13618677042801552,0.8598442714126808,0.0,0.0,0.0
10556,-0.434,0.121,0.759,-0.48379888268156424,0.13396331295163977,0.8442714126807562,0.0,0.0,0.0
10557,-0.424,0.118,0.745,-0.47262569832402235,0.13062812673707613,0.8286985539488321,0.0,0.0,0.0
10558,-0.413,0.115,0.731,-0.4603351955307262,0.1272929405225125,0.8131256952169075,0.0,0.0,0.0
10559,-0.402,0.113,0.718,-0.4480446927374302,0.12506948304613674,0.7986651835372636,0.0,0.0,0.0
10560,-0.392,0.11,0.704,-0.4368715083798883,0.12173429683157333,0.7830923248053392,0.0,0.0,0.0
10561,-0.382,0.108,0.691,-0.4256983240223464,0.11951083935519757,0.7686318131256951,0.0,0.0,0.0
10562,-0.372,0.105,0.678,-0.4145251396648044,0.11617565314063372,0.7541713014460512,0.0,0.0,0.0
10563,-0.363,0.103,0.665,-0.4044692737430168,0.11395219566425796,0.7397107897664073,0.0,0.0,0.0
10564,-0.354,0.1,0.653,-0.394413407821229,0.11061700944969433,0.7263626251390434,0.0,0.0,0.0
10565,-0.345,0.0975,0.641,-0.38435754189944127,0.10783768760422463,0.7130144605116797,0.0,0.0,0.0
10566,-0.336,0.0948,0.629,-0.3743016759776536,0.10483602001111736,0.6996662958843158,0.0,0.0,0.0
10567,-0.326,0.0917,0.617,-0.3631284916201116,0.10138966092273494,0.6863181312569522,0.0,0.0,0.0
10568,-0.316,0.088,0.605,-0.35195530726256974,0.09727626459143979,0.6729699666295883,0.0,0.0,0.0
10569,-0.304,0.0835,0.594,-0.3385474860335195,0.09227348526959434,0.6607341490545049,0.0,0.0,0.0
10570,-0.29,0.0777,0.582,-0.32290502793296083,0.08582545858810464,0.647385984427141,0.0,0.0,0.0
10571,-0.275,0.0701,0.571,-0.30614525139664805,0.07737632017787677,0.6351501668520578,0.0,0.0,0.0
10572,-0.257,0.0604,0.56,-0.28603351955307266,0.06659255141745413,0.6229143492769744,0.0,0.0,0.0
10573,-0.235,0.0482,0.55,-0.2614525139664804,0.05302946081156201,0.6117908787541713,0.0,0.0,0.0
10574,-0.209,0.0335,0.539,-0.23240223463687149,0.0366870483602002,0.5995550611790881,0.0,0.0,0.0
10575,-0.178,0.0163,0.529,-0.1977653631284917,0.017565314063368476,0.5884315906562847,0.0,0.0,0.0
10576,-0.142,-0.00283,0.519,-0.15754189944134078,-0.00370205669816559,0.5773081201334818,0.0,0.0,0.0
10577,-0.0995,-0.0233,0.509,-0.11005586592178773,-0.0264591439688715,0.5661846496106784,0.0,0.0,0.0
10578,-0.0522,-0.0443,0.499,-0.057206703910614554,-0.049805447470817055,0.5550611790878754,0.0,0.0,0.0
10579,-0.00025,-0.065,0.489,0.0008379888268157387,-0.07281823235130613,0.5439377085650721,0.0,0.0,0.0
10580,0.0553,-0.0845,0.48,0.06290502793296082,-0.09449694274596998,0.5339265850945494,0.0,0.0,0.0
10581,0.113,-0.102,0.47,0.12737430167597785,-0.11395219566425785,0.5228031145717464,0.0,0.0,0.0
10582,0.172,-0.117,0.461,0.19329608938547493,-0.13062812673707613,0.5127919911012238,0.0,0.0,0.0
10583,0.23,-0.13,0.451,0.258100558659218,-0.14508060033351855,0.5016685205784206,0.0,0.0,0.0
10584,0.286,-0.14,0.441,0.32067039106145234,-0.15619788771539744,0.49054505005561744,0.0,0.0,0.0
10585,0.34,-0.148,0.431,0.38100558659217865,-0.16509171762090047,0.4794215795328143,0.0,0.0,0.0
10586,0.39,-0.154,0.421,0.4368715083798882,-0.17176209005002774,0.4682981090100111,0.0,0.0,0.0
10587,0.437,-0.157,0.41,0.48938547486033523,-0.17509727626459137,0.4560622914349275,0.0,0.0,0.0
10588,0.481,-0.159,0.398,0.5385474860335195,-0.17732073374096713,0.44271412680756406,0.0,0.0,0.0
10589,0.52,-0.16,0.385,0.5821229050279328,-0.17843246247915512,0.42825361512791993,0.0,0.0,0.0
10590,0.555,-0.16,0.368,0.6212290502793296,-0.17843246247915512,0.4093437152391546,0.0,4.0,0.0
10591,0.585,-0.16,0.348,0.6547486033519552,-0.17843246247915512,0.38709677419354827,0.0,0.0,0.0
10592,0.611,-0.158,0.323,0.6837988826815644,-0.17620900500277925,0.3592880978865405,0.0,0.0,0.0
10593,0.633,-0.157,0.291,0.7083798882681562,-0.17509727626459137,0.3236929922135705,0.0,0.0,0.0
10594,0.65,-0.155,0.25,0.7273743016759777,-0.17287381878821562,0.27808676307007785,0.0,0.0,0.0
10595,0.663,-0.152,0.199,0.7418994413407822,-0.16953863257365198,0.22135706340378203,0.0,0.0,0.0
10596,0.672,-0.15,0.136,0.7519553072625698,-0.16731517509727623,0.15127919911012255,0.0,0.0,0.0
10597,0.677,-0.148,0.0624,0.7575418994413408,-0.16509171762090047,0.06941045606229146,0.0,0.0,0.0
10598,0.679,-0.145,-0.0218,0.7597765363128492,-0.16175653140633683,-0.02424916573971081,1.0,0.0,0.0
10599,0.678,-0.143,-0.115,0.758659217877095,-0.15953307392996108,-0.12791991101223577,0.0,0.0,0.0
10600,0.675,-0.14,-0.214,0.7553072625698325,-0.15619788771539744,-0.23804226918798665,0.0,0.0,0.0
10601,0.671,-0.138,-0.316,0.7508379888268157,-0.1539744302390217,-0.3515016685205785,0.0,0.0,0.0
10602,0.665,-0.135,-0.418,0.7441340782122905,-0.15063924402445794,-0.46496106785317015,0.0,0.0,0.0
10603,0.659,-0.132,-0.516,0.7374301675977655,-0.1473040578098943,-0.5739710789766408,0.0,0.0,0.0
10604,0.652,-0.129,-0.607,0.729608938547486,-0.14396887159533067,-0.675194660734149,0.0,0.0,0.0
10605,0.644,-0.126,-0.69,0.7206703910614525,-0.14063368538076704,-0.7675194660734148,0.0,0.0,0.0
10606,0.637,-0.124,-0.763,0.712849162011173,-0.13841022790439128,-0.8487208008898777,0.0,0.0,0.0
10607,0.629,-0.121,-0.824,0.7039106145251395,-0.13507504168982765,-0.9165739710789765,0.0,0.0,0.0
10608,0.62,-0.118,-0.875,0.693854748603352,-0.131739855475264,-0.9733036707452725,0.0,0.0,0.0
10609,0.611,-0.115,-0.891,0.6837988826815644,-0.12840466926070038,-0.9911012235817575,0.0,0.0,3.0
10610,0.601,-0.112,-0.876,0.6726256983240222,-0.12506948304613663,-0.9744160177975528,0.0,0.0,0.0
10611,0.591,-0.109,-0.861,0.6614525139664804,-0.121734296831573,-0.9577308120133481,0.0,0.0,0.0
10612,0.581,-0.107,-0.845,0.6502793296089384,-0.11951083935519724,-0.9399332591768631,0.0,0.0,0.0
10613,0.57,-0.104,-0.829,0.6379888268156424,-0.1161756531406336,-0.9221357063403781,0.0,0.0,0.0
10614,0.559,-0.102,-0.813,0.6256983240223464,-0.11395219566425785,-0.9043381535038931,0.0,0.0,0.0
10615,0.548,-0.099,-0.796,0.6134078212290501,-0.11061700944969421,-0.8854282536151279,0.0,0.0,0.0
10616,0.537,-0.0965,-0.78,0.6011173184357541,-0.10783768760422452,-0.8676307007786429,0.0,0.0,0.0
10617,0.526,-0.0941,-0.764,0.5888268156424583,-0.1051695386325735,-0.8498331479421579,0.0,0.0,0.0
10618,0.514,-0.0918,-0.747,0.575418994413408,-0.10261256253474149,-0.8309232480533926,0.0,0.0,0.0
10619,0.503,-0.0896,-0.731,0.5631284916201118,-0.10016675931072816,-0.8131256952169077,0.0,0.0,0.0
10620,0.491,-0.0874,-0.715,0.5497206703910615,-0.09772095608671483,-0.7953281423804226,0.0,0.0,0.0
10621,0.48,-0.0853,-0.699,0.5374301675977653,-0.09538632573652028,-0.7775305895439376,0.0,0.0,0.0
10622,0.469,-0.0833,-0.684,0.5251396648044693,-0.09316286826014453,-0.7608453837597331,0.0,0.0,0.0
10623,0.459,-0.0814,-0.669,0.5139664804469273,-0.09105058365758756,-0.7441601779755285,0.0,0.0,0.0
10624,0.45,-0.0794,-0.654,0.5039106145251397,-0.0888271261812118,-0.7274749721913237,0.0,0.0,0.0
10625,0.441,-0.0775,-0.64,0.493854748603352,-0.08671484157865472,-0.7119021134593994,0.0,0.0,0.0
10626,0.433,-0.0757,-0.625,0.48491620111731826,-0.08471372984991654,-0.6952169076751946,0.0,0.0,0.0
10627,0.425,-0.0738,-0.611,0.47597765363128475,-0.08260144524735957,-0.6796440489432702,0.0,0.0,0.0
10628,0.417,-0.072,-0.598,0.46703910614525124,-0.08060033351862139,-0.6651835372636262,0.0,0.0,0.0
10629,0.409,-0.0703,-0.585,0.4581005586592177,-0.078710394663702,-0.6507230255839822,0.0,0.0,0.0
10630,0.401,-0.0685,-0.572,0.44916201117318444,-0.07670928293496382,-0.6362625139043381,0.0,0.0,0.0
10631,0.393,-0.0668,-0.559,0.44022346368715093,-0.07481934408004443,-0.6218020022246942,0.0,0.0,0.0
10632,0.385,-0.0652,-0.546,0.4312849162011174,-0.07304057809894382,-0.60734149054505,0.0,0.0,0.0
10633,0.378,-0.0636,-0.534,0.42346368715083793,-0.07126181211784322,-0.5939933259176864,0.0,0.0,0.0
10634,0.37,-0.062,-0.522,0.4145251396648044,-0.06948304613674261,-0.5806451612903225,0.0,0.0,0.0
10635,0.362,-0.0604,-0.511,0.4055865921787709,-0.067704280155642,-0.5684093437152391,0.0,0.0,0.0
10636,0.354,-0.0588,-0.499,0.3966480446927374,-0.06592551417454129,-0.5550611790878754,0.0,0.0,0.0
10637,0.347,-0.0573,-0.488,0.3888268156424579,-0.06425792106725958,-0.542825361512792,0.0,0.0,0.0
10638,0.339,-0.0558,-0.477,0.3798882681564246,-0.06259032795997765,-0.5305895439377085,0.0,0.0,0.0
10639,0.331,-0.0543,-0.467,0.3709497206703911,-0.06092273485269595,-0.5194660734149055,0.0,0.0,0.0
10640,0.324,-0.0529,-0.456,0.3631284916201116,-0.05936631461923281,-0.5072302558398221,0.0,0.0,0.0
10641,0.317,-0.0516,-0.446,0.35530726256983236,-0.057921067259588566,-0.4961067853170189,0.0,0.0,0.0
10642,0.309,-0.0503,-0.436,0.34636871508379885,-0.056475819899944324,-0.48498331479421575,0.0,0.0,0.0
10643,0.301,-0.0491,-0.427,0.33743016759776534,-0.05514174541411898,-0.47497219132369295,0.0,0.0,0.0
10644,0.293,-0.0479,-0.417,0.32849162011173183,-0.05380767092829353,-0.4638487208008898,0.0,0.0,0.0
10645,0.284,-0.0468,-0.408,0.3184357541899441,-0.05258476931628675,-0.453837597330367,0.0,0.0,0.0
10646,0.274,-0.0456,-0.399,0.3072625698324021,-0.051250694830461296,-0.4438264738598443,0.0,0.0,0.0
10647,0.263,-0.0446,-0.39,0.29497206703910606,-0.05013896609227342,-0.4338153503893215,0.0,0.0,0.0
10648,0.249,-0.0435,-0.381,0.2793296089385475,-0.04891606448026675,-0.4238042269187987,0.0,0.0,0.0
10649,0.233,-0.0424,-0.373,0.2614525139664805,-0.047693162868260086,-0.41490545050055616,0.0,0.0,0.0
10650,0.214,-0.0413,-0.365,0.24022346368715097,-0.04647026125625342,-0.4060066740823136,0.0,0.0,0.0
10651,0.191,-0.0403,-0.356,0.21452513966480447,-0.04535853251806554,-0.3959955506117908,0.0,0.0,0.0
10652,0.164,-0.0392,-0.348,0.18435754189944142,-0.044135630906058876,-0.3870967741935484,0.0,0.0,0.0
10653,0.132,-0.0382,-0.341,0.14860335195530716,-0.043023902167871,-0.3793103448275862,0.0,0.0,0.0
10654,0.0955,-0.0372,-0.333,0.10782122905027935,-0.04191217342968312,-0.37041156840934364,0.0,0.0,0.0
10655,0.054,-0.0362,-0.325,0.06145251396648055,-0.04080044469149524,-0.3615127919911012,0.0,0.0,0.0
10656,0.00805,-0.0353,-0.318,0.0101117318435755,-0.03979988882712615,-0.3537263626251391,0.0,0.0,0.0
10657,-0.0418,-0.0344,-0.311,-0.045586592178770924,-0.03879933296275706,-0.3459399332591768,0.0,0.0,0.0
10658,-0.0947,-0.0335,-0.304,-0.1046927374301676,-0.03779877709838786,-0.33815350389321475,0.0,0.0,0.0
10659,-0.15,-0.0327,-0.297,-0.1664804469273743,-0.036909394107837556,-0.33036707452725245,0.0,0.0,0.0
10660,-0.206,-0.0319,-0.291,-0.22905027932960886,-0.036020011117287365,-0.3236929922135705,0.0,0.0,0.0
10661,-0.262,-0.0311,-0.284,-0.29162011173184355,-0.03513062812673706,-0.31590656284760843,0.0,0.0,0.0
10662,-0.316,-0.0304,-0.278,-0.35195530726256974,-0.03435241801000544,-0.3092324805339266,0.0,0.0,0.0
10663,-0.369,-0.0298,-0.272,-0.4111731843575419,-0.03368538076709282,-0.3025583982202448,0.0,0.0,0.0
10664,-0.419,-0.0291,-0.266,-0.46703910614525135,-0.032907170650361306,-0.29588431590656283,0.0,0.0,0.0
10665,-0.465,-0.0285,-0.26,-0.5184357541899441,-0.03224013340744847,-0.289210233592881,0.0,0.0,0.0
10666,-0.506,-0.0278,-0.254,-0.5642458100558659,-0.031461923290717064,-0.28253615127919907,0.0,0.0,0.0
10667,-0.543,-0.0272,-0.249,-0.605586592178771,-0.030794886047804226,-0.2769744160177976,0.0,0.0,0.0
10668,-0.575,-0.0266,-0.243,-0.6413407821229049,-0.0301278488048915,-0.27030033370411566,0.0,0.0,0.0
10669,-0.603,-0.026,-0.238,-0.6726256983240223,-0.029460811561978884,-0.2647385984427141,0.0,0.0,0.0
10670,-0.625,-0.0253,-0.232,-0.6972067039106145,-0.028682601445247258,-0.25806451612903225,0.0,0.0,0.0
10671,-0.644,-0.0247,-0.227,-0.7184357541899442,-0.02801556420233453,-0.25250278086763067,0.0,0.0,0.0
10672,-0.658,-0.024,-0.222,-0.7340782122905027,-0.027237354085603127,-0.2469410456062291,0.0,0.0,0.0
10673,-0.67,-0.0234,-0.217,-0.7474860335195531,-0.02657031684269029,-0.2413793103448275,0.0,0.0,0.0
10674,-0.678,-0.0227,-0.212,-0.7564245810055866,-0.025792106725958885,-0.23581757508342593,0.0,0.0,0.0
10675,-0.684,-0.0221,-0.208,-0.7631284916201118,-0.025125069483046047,-0.23136818687430472,0.0,0.0,0.0
10676,-0.689,-0.0215,-0.203,-0.7687150837988825,-0.02445803224013332,-0.22580645161290325,0.0,0.0,0.0
10677,-0.691,-0.0209,-0.198,-0.770949720670391,-0.023790994997220705,-0.22024471635150156,0.0,0.0,0.0
10678,-0.692,-0.0203,-0.194,-0.7720670391061452,-0.023123957754307867,-0.21579532814238034,3.0,0.0,0.0
10679,-0.691,-0.0197,-0.189,-0.770949720670391,-0.02245692051139525,-0.21023359288097887,0.0,0.0,0.0
10680,-0.689,-0.0191,-0.185,-0.7687150837988825,-0.021789883268482413,-0.20578420467185765,0.0,0.0,0.0
10681,-0.685,-0.0186,-0.18,-0.764245810055866,-0.021234018899388474,-0.20022246941045596,0.0,0.0,0.0
10682,-0.68,-0.018,-0.176,-0.758659217877095,-0.020566981656475747,-0.19577308120133474,0.0,0.0,0.0
10683,-0.674,-0.0174,-0.172,-0.7519553072625699,-0.01989994441356302,-0.19132369299221352,0.0,0.0,0.0
10684,-0.667,-0.0169,-0.168,-0.7441340782122905,-0.01934408004446908,-0.18687430478309242,0.0,0.0,0.0
10685,-0.659,-0.0164,-0.164,-0.735195530726257,-0.01878821567537514,-0.18242491657397109,0.0,0.0,0.0
10686,-0.649,-0.0159,-0.16,-0.7240223463687151,-0.018232351306281203,-0.17797552836484987,0.0,0.0,0.0
10687,-0.639,-0.0154,-0.156,-0.7128491620111732,-0.017676486937187263,-0.17352614015572865,0.0,0.0,0.0
10688,-0.627,-0.0149,-0.152,-0.6994413407821229,-0.017120622568093324,-0.16907675194660732,0.0,0.0,0.0
10689,-0.615,-0.0144,-0.148,-0.6860335195530727,-0.016564758198999385,-0.1646273637374861,0.0,0.0,0.0
10690,-0.602,-0.014,-0.145,-0.6715083798882682,-0.016120066703724234,-0.16129032258064513,0.0,0.0,0.0
10691,-0.589,-0.0135,-0.141,-0.6569832402234637,-0.015564202334630295,-0.1568409343715239,0.0,0.0,0.0
