,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1539,0.0105,0.0279,0.00185,0.03418803418803429,0.03106904231625829,0.0009465478841870212,0.0,0.0,0.0
1540,0.0105,0.0275,0.00191,0.03418803418803429,0.030623608017817272,0.0010133630289532736,0.0,0.0,0.0
1541,0.0104,0.027,0.00196,0.034074074074074145,0.03006681514476628,0.0010690423162582618,0.0,0.0,0.0
1542,0.0104,0.0265,0.002,0.034074074074074145,0.029510022271714842,0.00111358574610243,0.0,0.0,0.0
1543,0.0104,0.026,0.00206,0.034074074074074145,0.028953229398663627,0.0011804008908684605,0.0,0.0,0.0
1544,0.0105,0.0256,0.00213,0.03418803418803429,0.02850779510022261,0.001258351893095755,0.0,0.0,0.0
1545,0.0105,0.0251,0.00222,0.03418803418803429,0.027951002227171395,0.0013585746102449114,0.0,0.0,0.0
1546,0.0106,0.0246,0.00233,0.03430199430199443,0.02739420935412018,0.0014810690423163742,0.0,0.0,0.0
1547,0.0108,0.0241,0.00243,0.03452991452991472,0.026837416481068965,0.0015924276169265728,0.0,0.0,0.0
1548,0.011,0.0235,0.00252,0.03475783475783478,0.02616926503340755,0.0016926503340757293,0.0,0.0,0.0
1549,0.0113,0.0227,0.00259,0.03509971509971521,0.02527839643652574,0.0017706013363028017,0.0,0.0,0.0
1550,0.0117,0.0214,0.00263,0.035555555555555785,0.023830734966592493,0.00181514476614697,0.0,0.0,0.0
1551,0.0122,0.0191,0.00264,0.03612535612535628,0.021269487750556815,0.001826280623608012,0.0,0.0,0.0
1552,0.0127,0.0152,0.00261,0.03669515669515677,0.016926503340757293,0.0017928730512248858,0.0,0.0,0.0
1553,0.0132,0.00882,0.00255,0.037264957264957266,0.009821826280623558,0.0017260579064588555,0.0,0.0,0.0
1554,0.0137,-0.000851,0.00245,0.03783475783475798,-0.000947661469933192,0.0016146993318484348,0.0,0.0,0.0
1555,0.014,-0.0146,0.0023,0.03817663817663819,-0.016258351893095657,0.001447661469933248,0.0,0.0,0.0
1556,0.0142,-0.0328,0.0021,0.038404558404558475,-0.03652561247216046,0.0012249443207126287,0.0,0.0,0.0
1557,0.0141,-0.0557,0.00182,0.03829059829059833,-0.06202672605790638,0.000913140311804117,0.0,0.0,0.0
1558,0.0139,-0.0825,0.00148,0.03806267806267827,-0.09187082405345215,0.0005345211581291309,0.0,0.0,0.0
1559,0.0135,-0.112,0.00106,0.037606837606837695,-0.12472160356347439,6.681514476603034e-05,0.0,0.0,0.0
1560,0.013,-0.143,0.000566,0.0370370370370372,-0.1592427616926504,-0.00048329621380849286,0.0,0.0,0.0
1561,0.0126,-0.174,3.28e-05,0.03658119658119663,-0.19376391982182628,-0.001077060133630181,0.0,0.0,0.0
1562,0.0121,-0.203,-0.000519,0.036011396011396135,-0.2260579064587973,-0.0016915367483296695,0.0,0.0,0.0
1563,0.0118,-0.228,-0.00105,0.035669515669515706,-0.2538975501113585,-0.0022828507795100705,0.0,0.0,0.0
1564,0.0116,-0.249,-0.00152,0.03544159544159564,-0.27728285077951,-0.0028062360801781594,0.0,0.0,0.0
1565,0.0115,-0.265,-0.00192,0.035327635327635276,-0.2951002227171492,-0.003251670378619176,0.0,0.0,0.0
1566,0.0114,-0.276,-0.00223,0.035213675213675355,-0.30734966592427615,-0.0035968819599108137,0.0,0.0,0.0
1567,0.0114,-0.282,-0.00245,0.035213675213675355,-0.31403118040089073,-0.003841870824053406,0.0,0.0,0.0
1568,0.0114,-0.285,-0.00258,0.035213675213675355,-0.31737193763919824,-0.003986636971046842,0.0,4.0,0.0
1569,0.0114,-0.285,-0.00266,0.035213675213675355,-0.31737193763919824,-0.004075723830734956,0.0,0.0,0.0
1570,0.0114,-0.282,-0.00269,0.035213675213675355,-0.31403118040089073,-0.0041091314031179715,0.0,0.0,0.0
1571,0.0114,-0.279,-0.0027,0.035213675213675355,-0.31069042316258355,-0.004120267260579125,0.0,0.0,0.0
1572,0.0115,-0.274,-0.00269,0.035327635327635276,-0.3051224944320713,-0.0041091314031179715,0.0,0.0,0.0
1573,0.0116,-0.269,-0.00266,0.03544159544159564,-0.29955456570155903,-0.004075723830734956,0.0,0.0,0.0
1574,0.0118,-0.264,-0.00262,0.035669515669515706,-0.29398663697104677,-0.004031180400890788,0.0,0.0,0.0
1575,0.0121,-0.259,-0.00256,0.036011396011396135,-0.2884187082405345,-0.003964365256124758,0.0,0.0,0.0
1576,0.0124,-0.254,-0.00247,0.03635327635327634,-0.28285077951002224,-0.00386414253897549,0.0,0.0,0.0
1577,0.0128,-0.249,-0.00235,0.036809116809116915,-0.27728285077951,-0.0037305122494432075,0.0,0.0,0.0
1578,0.0131,-0.244,-0.00221,0.037150997150997345,-0.2717149220489977,-0.0035746102449889516,0.0,0.0,0.0
1579,0.0135,-0.239,-0.00205,0.037606837606837695,-0.26614699331848546,-0.0033964365256125006,0.0,0.0,0.0
1580,0.0138,-0.234,-0.00189,0.037948717948718125,-0.2605790645879732,-0.0032182628062360497,0.0,0.0,0.0
1581,0.0141,-0.23,-0.00172,0.03829059829059833,-0.2561247216035635,-0.0030289532293987786,0.0,0.0,0.0
1582,0.0143,-0.225,-0.00156,0.03851851851851862,-0.2505567928730512,-0.0028507795100223277,0.0,0.0,0.0
1583,0.0145,-0.221,-0.00141,0.03874643874643868,-0.24610244988864138,-0.0026837416481069187,0.0,0.0,0.0
1584,0.0146,-0.216,-0.00127,0.038860398860398826,-0.24053452115812912,-0.002527839643652552,0.0,0.0,0.0
1585,0.0146,-0.212,-0.00113,0.038860398860398826,-0.2360801781737193,-0.002371937639198185,0.0,0.0,0.0
1586,0.0147,-0.207,-0.000975,0.03897435897435919,-0.23051224944320703,-0.002199331848552255,0.0,0.0,0.0
1587,0.0146,-0.203,-0.000818,0.038860398860398826,-0.2260579064587973,-0.0020244988864142055,0.0,0.0,0.0
1588,0.0145,-0.199,-0.000647,0.03874643874643868,-0.22160356347438748,-0.0018340757238306526,0.0,0.0,0.0
1589,0.0143,-0.194,-0.000473,0.03851851851851862,-0.21603563474387533,-0.0016403118040088094,0.0,0.0,0.0
1590,0.0139,-0.19,-0.000303,0.03806267806267827,-0.2115812917594655,-0.0014510022271715384,0.0,0.0,0.0
1591,0.0134,-0.186,-0.000147,0.03749287749287755,-0.20712694877505577,-0.0012772828507795486,0.0,0.0,0.0
1592,0.0127,-0.182,-2.22e-05,0.03669515669515677,-0.20267260579064594,-0.0011383073496659124,0.0,0.0,0.0
1593,0.0121,-0.179,7.46e-05,0.036011396011396135,-0.19933184855233843,-0.0010305122494431718,0.0,0.0,0.0
1594,0.0115,-0.175,0.000136,0.035327635327635276,-0.1948775055679286,-0.0009621380846325245,0.0,0.0,0.0
1595,0.011,-0.171,0.000174,0.03475783475783478,-0.190423162583519,-0.0009198218262805868,0.0,0.0,0.0
1596,0.0107,-0.168,0.000202,0.034415954415954575,-0.1870824053452116,-0.0008886414253896913,0.0,0.0,0.0
1597,0.0105,-0.164,0.00023,0.03418803418803429,-0.18262806236080187,-0.0008574610244989067,0.0,0.0,0.0
1598,0.0104,-0.16,0.000277,0.034074074074074145,-0.17817371937639204,-0.0008051224944320978,0.0,0.0,0.0
1599,0.0103,-0.157,0.000342,0.033960113960114,-0.17483296213808464,-0.0007327394209354354,0.0,0.0,0.0
1600,0.0102,-0.153,0.000428,0.03384615384615386,-0.1703786191536748,-0.0006369710467706291,0.0,0.0,0.0
1601,0.0101,-0.15,0.000523,0.033732193732193716,-0.1670378619153675,-0.0005311804008908405,0.0,0.0,0.0
1602,0.00995,-0.147,0.000607,0.03356125356125372,-0.1636971046770601,-0.0004376391982182648,0.0,0.0,0.0
1603,0.00976,-0.144,0.000672,0.03334472934472932,-0.16035634743875282,-0.0003652561247216024,0.0,0.0,0.0
1604,0.0096,-0.14,0.000701,0.03316239316239322,-0.155902004454343,-0.00033296213808464703,0.0,0.0,0.0
1605,0.00946,-0.137,0.000692,0.03300284900284911,-0.1525612472160356,-0.0003429844097995183,0.0,0.0,0.0
1606,0.0094,-0.134,0.000653,0.032934472934472936,-0.1492204899777283,-0.0003864142538975157,0.0,0.0,0.0
1607,0.00939,-0.131,0.000588,0.032923076923077055,-0.1458797327394209,-0.0004587973273941781,0.0,0.0,0.0
1608,0.00941,-0.129,0.000521,0.03294586894586904,-0.14365256124721604,-0.0005334075723830711,0.0,0.0,0.0
1609,0.00944,-0.126,0.000462,0.032980056980057126,-0.14031180400890864,-0.0005991091314031527,0.0,0.0,0.0
1610,0.00941,-0.123,0.000423,0.03294586894586904,-0.13697104677060135,-0.0006425389755011501,0.0,0.0,0.0
1611,0.00936,-0.12,0.000411,0.03288888888888897,-0.13363028953229394,-0.0006559020044543118,0.0,0.0,0.0
1612,0.00923,-0.118,0.000421,0.03274074074074074,-0.13140311804008908,-0.0006447661469932697,0.0,0.0,0.0
1613,0.00903,-0.115,0.000455,0.03251282051282067,-0.12806236080178168,-0.0006069042316259043,0.0,0.0,0.0
1614,0.00878,-0.113,0.0005,0.032227920227920315,-0.12583518930957682,-0.0005567928730513261,0.0,0.0,0.0
1615,0.00846,-0.11,0.000551,0.0318632478632479,-0.12249443207126942,-0.000500000000000056,0.0,0.0,0.0
1616,0.00812,-0.108,0.000606,0.0314757834757835,-0.12026726057906456,-0.0004387527839643246,0.0,0.0,0.0
1617,0.00776,-0.106,0.000658,0.03106552706552712,-0.1180400890868597,-0.0003808463251669947,0.0,0.0,0.0
1618,0.00742,-0.103,0.000719,0.030678062678062723,-0.1146993318485523,-0.0003129175946547935,0.0,0.0,0.0
1619,0.00718,-0.101,0.000788,0.030404558404558468,-0.11247216035634744,-0.00023608017817366989,0.0,0.0,0.0
1620,0.00703,-0.0991,0.000877,0.030233618233618254,-0.11035634743875278,-0.00013697104677057315,0.0,0.0,0.0
1621,0.00708,-0.0971,0.000995,0.030290598290598325,-0.1081291759465478,-5.567928730521032e-06,0.0,0.0,0.0
1622,0.00729,-0.0951,0.00114,0.030529914529914715,-0.10590200445434295,0.00015590200445436686,0.0,0.0,0.0
1623,0.00766,-0.0931,0.00131,0.030951566951566978,-0.10367483296213809,0.0003452115812918599,0.0,0.0,0.0
1624,0.00815,-0.0911,0.00151,0.03150997150997159,-0.10144766146993311,0.0005679287305122571,0.0,0.0,0.0
1625,0.00866,-0.0892,0.00171,0.03209116809116819,-0.09933184855233856,0.0007906458797326543,0.0,0.0,0.0
1626,0.00916,-0.0873,0.0019,0.03266096866096868,-0.0972160356347439,0.0010022271714922315,0.0,0.0,0.0
1627,0.00955,-0.0855,0.00206,0.03310541310541315,-0.09521158129175944,0.0011804008908684605,0.0,0.0,0.0
1628,0.00983,-0.0837,0.0022,0.033424501424501596,-0.09320712694877509,0.0013363028953228273,0.0,0.0,0.0
1629,0.01,-0.082,0.00229,0.033618233618233795,-0.09131403118040082,0.001436525612472206,0.0,0.0,0.0
1630,0.0101,-0.0804,0.00235,0.033732193732193716,-0.08953229398663698,0.0015033407572382362,0.0,0.0,0.0
1631,0.0102,-0.0788,0.00239,0.03384615384615386,-0.08775055679287302,0.0015478841870824045,0.0,0.0,0.0
1632,0.0103,-0.0773,0.00242,0.033960113960114,-0.08608017817371938,0.0015812917594655307,0.0,0.0,0.0
1633,0.0104,-0.0757,0.00246,0.034074074074074145,-0.08429844097995542,0.001625835189309699,0.0,0.0,0.0
1634,0.0104,-0.0742,0.00251,0.034074074074074145,-0.08262806236080178,0.0016815144766146872,0.0,0.0,0.0
1635,0.0104,-0.0726,0.00257,0.034074074074074145,-0.08084632516703782,0.0017483296213807176,0.0,0.0,0.0
1636,0.0104,-0.071,0.00264,0.034074074074074145,-0.07906458797327387,0.001826280623608012,0.0,0.0,0.0
1637,0.0102,-0.069,0.00269,0.03384615384615386,-0.07683741648106912,0.0018819599109130003,0.0,0.0,0.0
1638,0.00995,-0.0665,0.00274,0.03356125356125372,-0.07405345211581293,0.0019376391982182106,0.0,0.0,0.0
1639,0.00966,-0.0631,0.00277,0.0332307692307694,-0.07026726057906463,0.001971046770601337,0.0,0.0,0.0
1640,0.00935,-0.0583,0.00279,0.032877492877492864,-0.06492204899777287,0.001993318485523421,0.0,0.0,0.0
1641,0.00913,-0.0515,0.0028,0.032626780626780594,-0.05734966592427615,0.002004454342984463,0.0,0.0,0.0
1642,0.00903,-0.0421,0.00282,0.03251282051282067,-0.04688195991091315,0.002026726057906547,0.0,0.0,0.0
1643,0.0091,-0.0297,0.00288,0.03259259259259273,-0.03307349665924275,0.0020935412026725775,0.0,0.0,0.0
1644,0.00939,-0.014,0.00298,0.032923076923077055,-0.015590200445434355,0.002204899777282776,0.0,0.0,0.0
1645,0.00987,0.00497,0.00312,0.033470085470085564,0.005534521158129246,0.002360801781737143,0.0,0.0,0.0
1646,0.0106,0.0269,0.00331,0.03430199430199443,0.02995545657015586,0.00257238307349672,0.0,0.0,0.0
1647,0.0114,0.0511,0.00352,0.035213675213675355,0.056904231625835244,0.0028062360801781594,0.0,0.0,0.0
1648,0.0124,0.0766,0.00375,0.03635327635327634,0.08530066815144766,0.003062360801781683,0.0,0.0,0.0
1649,0.0134,0.102,0.00396,0.03749287749287755,0.11358574610244987,0.003296213808463122,0.0,0.0,0.0
1650,0.0143,0.127,0.00415,0.03851851851851862,0.14142538975501107,0.0035077951002226992,0.0,0.0,0.0
1651,0.0152,0.15,0.00432,0.039544159544159685,0.1670378619153674,0.0036971046770601923,0.0,0.0,0.0
1652,0.016,0.17,0.00444,0.04045584045584061,0.18930957683741645,0.003830734966592475,0.0,0.0,0.0
1653,0.0165,0.188,0.00454,0.0410256410256411,0.20935412026726063,0.003942093541202674,0.0,0.0,0.0
1654,0.017,0.201,0.00461,0.041595441595441596,0.22383073496659245,0.004020044543429746,0.0,0.0,0.0
1655,0.0172,0.212,0.00467,0.04182336182336188,0.2360801781737194,0.004086859688195998,0.0,0.0,0.0
1656,0.0173,0.219,0.00472,0.041937321937322025,0.2438752783964364,0.004142538975500987,0.0,0.0,0.0
1657,0.0174,0.223,0.00476,0.04205128205128217,0.24832962138084635,0.004187082405345155,0.0,0.0,0.0
1658,0.0173,0.225,0.00481,0.041937321937322025,0.2505567928730512,0.004242761692650365,0.0,2.0,0.0
1659,0.0171,0.225,0.00484,0.04170940170940174,0.2505567928730512,0.0042761692650332694,0.0,0.0,0.0
1660,0.0169,0.222,0.00487,0.041481481481481675,0.24721603563474392,0.004309576837416618,0.0,0.0,0.0
1661,0.0165,0.217,0.00489,0.0410256410256411,0.24164810690423155,0.00433184855233848,0.0,0.0,0.0
1662,0.0161,0.21,0.00488,0.04056980056980075,0.23385300668151454,0.004320712694877438,0.0,0.0,0.0
1663,0.0156,0.201,0.00485,0.040000000000000036,0.22383073496659245,0.0042873051224945335,0.0,0.0,0.0
1664,0.015,0.188,0.00479,0.0393162393162394,0.20935412026726063,0.004220489977728281,0.0,0.0,0.0
1665,0.0145,0.172,0.00471,0.03874643874643868,0.19153674832962153,0.004131403118040167,0.0,0.0,0.0
1666,0.0139,0.152,0.00459,0.03806267806267827,0.16926503340757248,0.003997772828507884,0.0,0.0,0.0
1667,0.0134,0.13,0.00444,0.03749287749287755,0.14476614699331858,0.003830734966592475,0.0,0.0,0.0
1668,0.0129,0.104,0.00428,0.03692307692307706,0.11581291759465473,0.003652561247216024,0.0,0.0,0.0
1669,0.0123,0.0765,0.00409,0.0362393162393162,0.08518930957683746,0.003440979955456669,0.0,0.0,0.0
1670,0.0117,0.0475,0.00387,0.035555555555555785,0.05289532293986632,0.0031959910913139655,0.0,0.0,0.0
1671,0.011,0.0184,0.00364,0.03475783475783478,0.02048997772828498,0.002939866369710442,0.0,0.0,0.0
1672,0.0103,-0.00999,0.00338,0.033960113960114,-0.011124721603563481,0.0026503340757237925,0.0,0.0,0.0
1673,0.00957,-0.0366,0.00311,0.033128205128205135,-0.040757238307349675,0.002349665924276101,0.0,0.0,0.0
1674,0.00892,-0.0606,0.00282,0.032387464387464426,-0.06748329621380844,0.002026726057906547,0.0,0.0,0.0
1675,0.00838,-0.0816,0.00252,0.031772079772079964,-0.09086859688195992,0.0016926503340757293,0.0,0.0,0.0
1676,0.00804,-0.0991,0.00222,0.031384615384615566,-0.11035634743875278,0.0013585746102449114,0.0,0.0,0.0
1677,0.00788,-0.113,0.00194,0.03120227920227925,-0.12583518930957682,0.0010467706013363998,0.0,0.0,0.0
1678,0.00788,-0.124,0.00169,0.03120227920227925,-0.13808463251670378,0.0007683741648105702,0.0,0.0,0.0
1679,0.008,-0.131,0.00147,0.031339031339031376,-0.1458797327394209,0.0005233853006680889,0.0,0.0,0.0
1680,0.00811,-0.136,0.00127,0.0314643874643874,-0.15144766146993316,0.00030066815144769166,0.0,0.0,0.0
1681,0.00815,-0.139,0.00111,0.03150997150997159,-0.15478841870824056,0.00012249443207124067,0.0,0.0,0.0
1682,0.00801,-0.139,0.000949,0.03135042735042748,-0.15478841870824056,-5.679287305127012e-05,0.0,4.0,0.0
1683,0.00766,-0.139,0.000799,0.030951566951566978,-0.15478841870824056,-0.00022383073496656802,0.0,0.0,0.0
1684,0.00712,-0.137,0.000647,0.030336182336182516,-0.1525612472160356,-0.00039309576837420757,0.0,0.0,0.0
1685,0.0064,-0.135,0.000499,0.02951566951566953,-0.15033407572383073,-0.0005579064587972749,0.0,0.0,0.0
1686,0.00562,-0.133,0.000369,0.02862678062678059,-0.14810690423162587,-0.0007026726057907107,0.0,0.0,0.0
1687,0.00482,-0.13,0.000264,0.02771509971509989,-0.14476614699331847,-0.0008195991091313193,0.0,0.0,0.0
1688,0.00407,-0.128,0.000207,0.026860398860399037,-0.1425389755011136,-0.0008830734966592813,0.0,0.0,0.0
1689,0.00345,-0.125,0.000202,0.026153846153846194,-0.1391982182628062,-0.0008886414253896913,0.0,0.0,0.0
1690,0.00294,-0.122,0.000253,0.02557264957264982,-0.13585746102449892,-0.0008318485523386432,0.0,0.0,0.0
1691,0.00261,-0.12,0.000358,0.025196581196581302,-0.13363028953229394,-0.0007149220489978125,0.0,0.0,0.0
1692,0.00242,-0.117,0.000496,0.02498005698005712,-0.13028953229398665,-0.0005612472160355653,0.0,0.0,0.0
1693,0.00242,-0.115,0.00066,0.02498005698005712,-0.12806236080178168,-0.0003786191536748751,0.0,0.0,0.0
1694,0.00261,-0.113,0.000827,0.025196581196581302,-0.12583518930957682,-0.00019265033407567245,0.0,0.0,0.0
1695,0.00295,-0.11,0.000991,0.0255840455840457,-0.12249443207126942,-1.0022271714982267e-05,0.0,0.0,0.0
1696,0.00347,-0.108,0.00115,0.02617663817663818,-0.12026726057906456,0.00016703786191540893,0.0,0.0,0.0
1697,0.00411,-0.106,0.00129,0.026905982905983006,-0.1180400890868597,0.0003229398663697758,0.0,0.0,0.0
1698,0.00481,-0.104,0.00144,0.027703703703703786,-0.11581291759465473,0.0004899777282849627,0.0,0.0,0.0
1699,0.00552,-0.102,0.00159,0.02851282051282067,-0.11358574610244987,0.0006570155902003716,0.0,0.0,0.0
1700,0.00615,-0.0995,0.00173,0.029230769230769393,-0.1108017817371938,0.0008129175946547385,0.0,0.0,0.0
1701,0.00671,-0.0976,0.00188,0.02986894586894584,-0.10868596881959913,0.0009799554565701474,0.0,0.0,0.0
1702,0.00715,-0.0958,0.00202,0.03037037037037038,-0.10668151447661467,0.0011358574610245142,0.0,0.0,0.0
1703,0.00749,-0.0941,0.00215,0.03075783475783478,-0.10478841870824052,0.001280623608017839,0.0,0.0,0.0
1704,0.00775,-0.0924,0.00225,0.03105413105413124,-0.10289532293986636,0.0013919821826280376,0.0,0.0,0.0
1705,0.00794,-0.0908,0.00233,0.0312706552706552,-0.10111358574610241,0.0014810690423163742,0.0,0.0,0.0
1706,0.00811,-0.0891,0.00239,0.0314643874643874,-0.09922048997772825,0.0015478841870824045,0.0,0.0,0.0
1707,0.00824,-0.0872,0.00243,0.03161253561253563,-0.0971046770601337,0.0015924276169265728,0.0,0.0,0.0
1708,0.00834,-0.0847,0.00247,0.031726495726495774,-0.09432071269487752,0.001636971046770519,0.0,0.0,0.0
1709,0.00845,-0.0815,0.00252,0.0318518518518518,-0.09075723830734972,0.0016926503340757293,0.0,0.0,0.0
1710,0.00854,-0.0772,0.00257,0.03195441595441606,-0.08596881959910918,0.0017483296213807176,0.0,0.0,0.0
1711,0.00868,-0.0717,0.00265,0.03211396011396017,-0.0798440979955456,0.001837416481069054,0.0,0.0,0.0
1712,0.00884,-0.0647,0.00274,0.03229629629629627,-0.07204899777282847,0.0019376391982182106,0.0,0.0,0.0
1713,0.00905,-0.0561,0.00284,0.03253561253561266,-0.062472160356347506,0.0020489977728284092,0.0,0.0,0.0
1714,0.00933,-0.0459,0.00294,0.03285470085470088,-0.051113585746102475,0.00216035634743883,0.0,0.0,0.0
1715,0.00961,-0.034,0.00304,0.033173789173789325,-0.03786191536748329,0.0022717149220490285,0.0,0.0,0.0
1716,0.00992,-0.0205,0.00315,0.033527065527065636,-0.02282850779510015,0.002394209354120269,0.0,0.0,0.0
1717,0.0102,-0.00562,0.00325,0.03384615384615386,-0.006258351893095759,0.0025055679287304677,0.0,0.0,0.0
1718,0.0105,0.0105,0.00335,0.03418803418803429,0.011692650334075738,0.0026169265033406663,0.0,0.0,0.0
1719,0.0108,0.0276,0.00346,0.03452991452991472,0.03073496659242747,0.002739420935412129,0.0,0.0,0.0
1720,0.0111,0.0454,0.00358,0.034871794871794926,0.05055679287305126,0.002873051224944412,0.0,0.0,0.0
1721,0.0114,0.0638,0.00371,0.035213675213675355,0.07104677060133624,0.0030178173719377366,0.0,0.0,0.0
1722,0.0117,0.0823,0.00385,0.035555555555555785,0.09164810690423164,0.0031737193763921034,0.0,0.0,0.0
1723,0.012,0.101,0.00398,0.03589743589743599,0.11247216035634744,0.003318485523385206,0.0,0.0,0.0
1724,0.0122,0.118,0.0041,0.03612535612535628,0.13140311804008897,0.003452115812917489,0.0,0.0,0.0
1725,0.0124,0.135,0.00421,0.03635327635327634,0.1503340757238305,0.0035746102449889516,0.0,0.0,0.0
1726,0.0124,0.151,0.00428,0.03635327635327634,0.16815144766146983,0.003652561247216024,0.0,0.0,0.0
1727,0.0124,0.166,0.00433,0.03635327635327634,0.18485523385300673,0.0037082405345210123,0.0,0.0,0.0
1728,0.0122,0.178,0.00436,0.03612535612535628,0.1982182628062361,0.0037416481069043606,0.0,0.0,0.0
1729,0.0121,0.189,0.00437,0.036011396011396135,0.21046770601336307,0.0037527839643651806,0.0,0.0,0.0
1730,0.0119,0.197,0.00438,0.03578347578347585,0.2193763919821825,0.0037639198218264447,0.0,0.0,0.0
1731,0.0117,0.204,0.00441,0.035555555555555785,0.22717149220489996,0.003797327394209349,0.0,0.0,0.0
1732,0.0117,0.208,0.00445,0.035555555555555785,0.23162583518930968,0.003841870824053295,0.0,0.0,0.0
1733,0.0116,0.211,0.00451,0.03544159544159564,0.23496659242761697,0.0039086859688195474,0.0,0.0,0.0
1734,0.0115,0.212,0.00459,0.035327635327635276,0.2360801781737194,0.003997772828507884,0.0,2.0,0.0
1735,0.0114,0.211,0.00469,0.035213675213675355,0.23496659242761697,0.0041091314031180826,0.0,0.0,0.0
1736,0.0111,0.209,0.00477,0.034871794871794926,0.2327394209354119,0.004198218262806197,0.0,0.0,0.0
1737,0.0107,0.207,0.00483,0.034415954415954575,0.23051224944320703,0.004265033407572449,0.0,0.0,0.0
1738,0.0102,0.204,0.00486,0.03384615384615386,0.22717149220489996,0.004298440979955354,0.0,0.0,0.0
1739,0.00972,0.2,0.00483,0.03329914529914535,0.22271714922049002,0.004265033407572449,0.0,0.0,0.0
1740,0.00921,0.196,0.00476,0.03271794871794875,0.2182628062360803,0.004187082405345155,0.0,0.0,0.0
1741,0.00879,0.191,0.00465,0.032239316239316196,0.21269487750556793,0.004064587973273914,0.0,0.0,0.0
